Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4675,3652.51789272,8863.74698,3430.0,4255.128,10688.9785667,0.0,0.0,0.0,0.0,301353,290664.021433,270462.628561,0.0
4676,17279.4964595,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,304291,304291.0,270462.628561,0.0
4677,19236.4964595,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,306248,306248.0,270462.628561,0.0
4678,19146.4964595,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,306158,306158.0,270462.628561,0.0
4679,14467.4964595,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,301479,301479.0,270462.628561,0.0
4680,8510.49645946,8863.74698,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,295522,295522.0,270462.628561,0.0
4681,8078.79050034,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,289831,289831.0,265270.80787,0.0
4682,3636.79050034,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,285389,285389.0,265270.80787,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,282534,282534.0,263699.45744,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,281833,281833.0,262998.45744,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,282292,282292.0,263457.45744,0.0
4686,2710.79050034,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,284463,284463.0,265270.80787,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,5092.75339536,0.0,0.0,0.0,0.0,286840,281747.246605,262912.704045,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,39938.1187336,0.0,0.0,0.0,0.0,289237,249298.881266,230464.338706,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,88098.9475372,0.0,0.0,0.0,0.0,291489,203390.052463,184555.509903,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,133085.103731,0.0,0.0,0.0,0.0,293125,160039.896269,141205.353709,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,167919.528187,0.0,0.0,0.0,0.0,293522,125602.471813,106767.929253,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,190300.207241,0.0,0.0,0.0,0.0,293776,103475.792759,84641.2501992,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,204633.47714,0.0,0.0,0.0,0.0,293546,88912.5228604,70077.9803004,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,192272.178431,0.0,0.0,0.0,0.0,292215,99942.8215695,81108.2790095,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,169120.370793,0.0,0.0,0.0,0.0,290878,121757.629207,102923.086647,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,137172.719188,0.0,0.0,0.0,0.0,289061,151888.280812,133053.738252,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,94514.6744547,0.0,0.0,0.0,0.0,288384,193869.325545,175034.782985,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,46054.2962046,0.0,0.0,0.0,0.0,291068,245013.703795,226179.161235,0.0
4699,3681.65184731,8791.56663,3430.0,4259.835,9047.13865303,0.0,0.0,0.0,0.0,294481,285433.861347,265270.80787,0.0
4700,15384.7905003,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,297137,297137.0,265270.80787,0.0
4701,17581.7905003,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,299334,299334.0,265270.80787,0.0
4702,17284.7905003,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,299037,299037.0,265270.80787,0.0
4703,12287.7905003,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,294040,294040.0,265270.80787,0.0
4704,6446.79050034,8791.56663,3430.0,4259.835,0.0,0.0,0.0,0.0,0.0,288199,288199.0,265270.80787,0.0
4705,2693.83370023,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,282833,282833.0,263763.83923,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,278591,278591.0,259848.32793,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,275750,275750.0,257007.32793,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,274753,274753.0,256010.32793,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,275510,275510.0,256767.32793,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,277228,277228.0,258485.32793,0.0
4711,2367.345,8676.07807,3430.0,4269.249,4758.0620852,0.0,0.0,0.0,0.0,279263,274504.937915,255762.265845,0.0
4712,2367.345,8676.07807,3430.0,4269.249,39268.0093079,0.0,0.0,0.0,0.0,281864,242595.990692,223853.318622,0.0
4713,2367.345,8676.07807,3430.0,4269.249,86211.9333847,0.0,0.0,0.0,0.0,283926,197714.066615,178971.394545,0.0
4714,2367.345,8676.07807,3430.0,4269.249,133551.144026,0.0,0.0,0.0,0.0,284890,151338.855974,132596.183904,0.0
4715,2367.345,8676.07807,3430.0,4269.249,176825.137779,0.0,0.0,0.0,0.0,285173,108347.862221,89605.1901514,0.0
4716,2367.345,8676.07807,3430.0,4269.249,196744.12757,0.0,0.0,0.0,0.0,284565,87820.8724301,69078.2003601,0.0
4717,2367.345,8676.07807,3430.0,4269.249,203478.631278,0.0,0.0,0.0,0.0,283201,79722.3687217,60979.6966517,0.0
4718,2367.345,8676.07807,3430.0,4269.249,197864.926376,0.0,0.0,0.0,0.0,282546,84681.0736242,65938.4015542,0.0
4719,2367.345,8676.07807,3430.0,4269.249,175561.726703,0.0,0.0,0.0,0.0,281793,106231.273297,87488.6012269,0.0
4720,2367.345,8676.07807,3430.0,4269.249,139324.717728,0.0,0.0,0.0,0.0,281256,141931.282272,123188.610202,0.0
4721,2367.345,8676.07807,3430.0,4269.249,96674.7570552,0.0,0.0,0.0,0.0,283007,186332.242945,167589.570875,0.0
4722,2367.345,8676.07807,3430.0,4269.249,49625.8033907,0.0,0.0,0.0,0.0,287878,238252.196609,219509.524539,0.0
4723,4183.22259862,8676.07807,3430.0,4269.249,8413.61110161,0.0,0.0,0.0,0.0,292736,284322.388898,263763.83923,0.0
4724,16235.8337002,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,296375,296375.0,263763.83923,0.0
4725,18968.8337002,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,299108,299108.0,263763.83923,0.0
4726,18439.8337002,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,298579,298579.0,263763.83923,0.0
4727,13771.8337002,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,293911,293911.0,263763.83923,0.0
4728,7852.83370023,8676.07807,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,287992,287992.0,263763.83923,0.0
4729,5806.260357,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,282717,282717.0,260736.887413,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,278558,278558.0,259945.78242,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,275686,275686.0,257073.78242,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,274280,274280.0,255667.78242,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,274280,274280.0,255667.78242,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,275370,275370.0,256757.78242,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,4770.03377499,0.0,0.0,0.0,0.0,276335,271564.966225,252952.748645,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,39356.4359711,0.0,0.0,0.0,0.0,278477,239120.564029,220508.346449,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,87833.4443459,0.0,0.0,0.0,0.0,281135,193301.555654,174689.338074,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,130119.532289,0.0,0.0,0.0,0.0,283515,153395.467711,134783.250131,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,167074.784251,0.0,0.0,0.0,0.0,285235,118160.215749,99547.9981685,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,191025.260279,0.0,0.0,0.0,0.0,286315,95289.7397213,76677.5221413,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,207040.22119,0.0,0.0,0.0,0.0,287460,80419.77881,61807.56123,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,197549.736812,0.0,0.0,0.0,0.0,287902,90352.2631881,71740.0456081,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,182778.022025,0.0,0.0,0.0,0.0,287296,104517.977975,85905.7603951,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,153644.729127,0.0,0.0,0.0,0.0,286106,132461.270873,113849.053293,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,108262.14476,0.0,0.0,0.0,0.0,286691,178428.85524,159816.63766,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,57513.896951,0.0,0.0,0.0,0.0,288976,231462.103049,212849.885469,0.0
4747,4167.31670799,8502.84523,3430.0,4241.007,10139.943649,0.0,0.0,0.0,0.0,291218,281078.056351,260736.887413,0.0
4748,16373.260357,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,293284,293284.0,260736.887413,0.0
4749,18055.260357,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,294966,294966.0,260736.887413,0.0
4750,17366.260357,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,294277,294277.0,260736.887413,0.0
4751,12578.260357,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,289489,289489.0,260736.887413,0.0
4752,6592.260357,8502.84523,3430.0,4241.007,0.0,0.0,0.0,0.0,0.0,283503,283503.0,260736.887413,0.0
4753,2495.19245521,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,277824,277824.0,259327.873085,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,273373,273373.0,254981.04709,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,270214,270214.0,251822.04709,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,268898,268898.0,250506.04709,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,269534,269534.0,251142.04709,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,271325,271325.0,252933.04709,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,4590.96083195,0.0,0.0,0.0,0.0,273335,268744.039168,250352.086258,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,39291.2706823,0.0,0.0,0.0,0.0,275881,236589.729318,218197.776408,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,91857.3293248,0.0,0.0,0.0,0.0,278332,186474.670675,168082.717765,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,139740.829248,0.0,0.0,0.0,0.0,279919,140178.170752,121786.217842,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,184423.043562,0.0,0.0,0.0,0.0,280757,96333.9564375,77942.0035275,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,205511.340123,0.0,0.0,0.0,0.0,280912,75400.6598765,57008.7069665,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,211222.496157,0.0,0.0,0.0,0.0,280741,69518.5038432,51126.5509332,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,205080.506492,0.0,0.0,0.0,0.0,280444,75363.4935077,56971.5405977,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,178509.137208,0.0,0.0,0.0,0.0,279712,101202.862792,82810.9098815,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,143953.638044,0.0,0.0,0.0,0.0,278819,134865.361956,116473.409046,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,97372.7438901,0.0,0.0,0.0,0.0,279833,182460.25611,164068.3032,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,46995.2188615,0.0,0.0,0.0,0.0,283515,236519.781139,218127.828229,0.0
4771,6247.62141877,8344.04846,3430.0,4226.886,6111.57103644,0.0,0.0,0.0,0.0,287688,281576.428964,259327.873085,0.0
4772,16027.1924552,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,291356,291356.0,259327.873085,0.0
4773,18837.1924552,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,294166,294166.0,259327.873085,0.0
4774,18381.1924552,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293710,293710.0,259327.873085,0.0
4775,13369.1924552,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288698,288698.0,259327.873085,0.0
4776,6386.19245521,8344.04846,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,281715,281715.0,259327.873085,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,274864,274864.0,256491.5434,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,269397,269397.0,251024.5434,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,265717,265717.0,247344.5434,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,264038,264038.0,245665.5434,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,264283,264283.0,245910.5434,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,266216,266216.0,247843.5434,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,4427.18120361,0.0,0.0,0.0,0.0,268071,263643.818796,245271.362196,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,38394.7111582,0.0,0.0,0.0,0.0,270423,232028.288842,213655.832242,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,87815.2482094,0.0,0.0,0.0,0.0,272603,184787.751791,166415.295191,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,137011.850381,0.0,0.0,0.0,0.0,274328,137316.149619,118943.693019,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,176051.393176,0.0,0.0,0.0,0.0,274608,98556.6068245,80184.1502245,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,203711.661026,0.0,0.0,0.0,0.0,274719,71007.338974,52634.882374,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,209629.913413,0.0,0.0,0.0,0.0,274805,65175.0865874,46802.6299874,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,207428.398101,0.0,0.0,0.0,0.0,274981,67552.6018987,49180.1452987,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,190684.492123,0.0,0.0,0.0,0.0,274639,83954.507877,65582.051277,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,162308.734906,0.0,0.0,0.0,0.0,274736,112427.265094,94054.8084936,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,111324.293326,0.0,0.0,0.0,0.0,276294,164969.706674,146597.250074,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,56800.6672018,0.0,0.0,0.0,0.0,280641,223840.332798,205467.876198,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,10975.413515,0.0,0.0,0.0,0.0,285346,274370.586485,255998.129885,0.0
4796,16416.02963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,289073,289073.0,256722.87912,0.0
4797,19022.02963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,291679,291679.0,256722.87912,0.0
4798,18749.02963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,291406,291406.0,256722.87912,0.0
4799,14088.02963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,286745,286745.0,256722.87912,0.0
4800,7787.02963,8300.74025,3430.0,4203.351,0.0,0.0,0.0,0.0,0.0,280444,280444.0,256722.87912,0.0
4801,10446.9598167,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,274824,274824.0,248452.678003,0.0
4802,6016.95981667,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,270394,270394.0,248452.678003,0.0
4803,3327.95981667,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267705,267705.0,248452.678003,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,266318,266318.0,247671.19107,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,266344,266344.0,247697.19107,0.0
4806,3097.95981667,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267475,267475.0,248452.678003,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,4079.91259911,0.0,0.0,0.0,0.0,268701,264621.087401,245974.278471,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,36878.3413855,0.0,0.0,0.0,0.0,269798,232919.658615,214272.849685,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,82840.5468994,0.0,0.0,0.0,0.0,270492,187651.453101,169004.644171,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,127451.692281,0.0,0.0,0.0,0.0,270560,143108.307719,124461.498789,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,164030.466219,0.0,0.0,0.0,0.0,269373,105342.533781,86695.7248507,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,192761.344899,0.0,0.0,0.0,0.0,267584,74822.6551008,56175.8461708,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,211486.543737,0.0,0.0,0.0,0.0,266040,54553.4562628,35906.6473328,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,208953.465139,0.0,0.0,0.0,0.0,264808,55854.5348608,37207.7259308,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,193238.443677,0.0,0.0,0.0,0.0,263499,70260.5563225,51613.7473925,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,152803.709619,0.0,0.0,0.0,0.0,262516,109712.290381,91065.4814508,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,102255.39731,0.0,0.0,0.0,0.0,263658,161402.60269,142755.79376,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,52200.8723036,0.0,0.0,0.0,0.0,268033,215832.127696,197185.318766,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,10617.1596281,0.0,0.0,0.0,0.0,273570,262952.840372,244306.031442,0.0
4820,14394.9598167,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,278772,278772.0,248452.678003,0.0
4821,18916.9598167,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,283294,283294.0,248452.678003,0.0
4822,20633.9598167,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285011,285011.0,248452.678003,0.0
4823,17467.9598167,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,281845,281845.0,248452.678003,0.0
4824,12420.9598167,8286.30418,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,276798,276798.0,248452.678003,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,271741,271741.0,253057.06493,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,267594,267594.0,248910.06493,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,264815,264815.0,246131.06493,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,263955,263955.0,245271.06493,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,264682,264682.0,245998.06493,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,266995,266995.0,248311.06493,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,3670.84713115,0.0,0.0,0.0,0.0,270133,266462.152869,247778.217799,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,37803.8459267,0.0,0.0,0.0,0.0,273556,235752.154073,217068.219003,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,86733.4580961,0.0,0.0,0.0,0.0,276643,189909.541904,171225.606834,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,135305.786386,0.0,0.0,0.0,0.0,278864,143558.213614,124874.278544,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,177246.954142,0.0,0.0,0.0,0.0,280095,102848.045858,84164.1107878,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,200668.615003,0.0,0.0,0.0,0.0,280261,79592.3849967,60908.4499267,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,210199.740486,0.0,0.0,0.0,0.0,280375,70175.2595138,51491.3244438,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,201773.444889,0.0,0.0,0.0,0.0,280719,78945.5551105,60261.6200405,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,178540.637845,0.0,0.0,0.0,0.0,280425,101884.362155,83200.4270853,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,148028.578606,0.0,0.0,0.0,0.0,279496,131467.421394,112783.486324,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,102731.118478,0.0,0.0,0.0,0.0,280261,177529.881522,158845.946452,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,52995.6730646,0.0,0.0,0.0,0.0,283753,230757.326935,212073.391865,0.0
4843,5210.92187875,8242.99597,3430.0,4217.472,10787.4801055,0.0,0.0,0.0,0.0,287458,276670.519895,255569.130046,0.0
4844,19238.4019842,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,290698,290698.0,255569.130046,0.0
4845,21922.4019842,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,293382,293382.0,255569.130046,0.0
4846,22017.4019842,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,293477,293477.0,255569.130046,0.0
4847,17520.4019842,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,288980,288980.0,255569.130046,0.0
4848,11369.4019842,8242.99597,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,282829,282829.0,255569.130046,0.0
4849,5194.90381008,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,277465,277465.0,256312.15487,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,273154,273154.0,254426.26503,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,270047,270047.0,251319.26503,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,269302,269302.0,250574.26503,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,270123,270123.0,251395.26503,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,271969,271969.0,253241.26503,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,3703.06257276,0.0,0.0,0.0,0.0,273729,270025.937427,251298.202457,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,37015.7100157,0.0,0.0,0.0,0.0,275940,238924.289984,220196.555014,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,80853.1219939,0.0,0.0,0.0,0.0,277061,196207.878006,177480.143036,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,128178.184529,0.0,0.0,0.0,0.0,277653,149474.815471,130747.080501,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,168768.699756,0.0,0.0,0.0,0.0,277194,108425.300244,89697.5652742,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,191735.535206,0.0,0.0,0.0,0.0,276280,84544.4647943,65816.7298243,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,204926.721739,0.0,0.0,0.0,0.0,275487,70560.2782611,51832.5432911,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,207732.803184,0.0,0.0,0.0,0.0,275430,67697.1968157,48969.4618457,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,181213.34789,0.0,0.0,0.0,0.0,275795,94581.6521101,75853.9171401,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,144372.773988,0.0,0.0,0.0,0.0,276290,131917.226012,113189.491042,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,101374.710305,0.0,0.0,0.0,0.0,278308,176933.289695,158205.554725,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,51056.920124,0.0,0.0,0.0,0.0,282881,231824.079876,213096.344906,0.0
4867,5645.42468953,8315.17632,3430.0,4212.765,9749.47912055,0.0,0.0,0.0,0.0,287665,277915.520879,256312.15487,0.0
4868,18538.9038101,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,290809,290809.0,256312.15487,0.0
4869,21063.9038101,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,293334,293334.0,256312.15487,0.0
4870,21123.9038101,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,293394,293394.0,256312.15487,0.0
4871,17163.9038101,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,289434,289434.0,256312.15487,0.0
4872,11743.9038101,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,284014,284014.0,256312.15487,0.0
4873,10202.8224997,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,279247,279247.0,252931.83134,0.0
4874,6268.82249971,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,275313,275313.0,252931.83134,0.0
4875,3684.82249971,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,272729,272729.0,252931.83134,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,271636,271636.0,252682.83984,0.0
4877,2914.82249971,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,271959,271959.0,252931.83134,0.0
4878,3931.82249971,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,272976,272976.0,252931.83134,0.0
4879,2840.814,8488.40916,3430.0,4193.937,4027.86300875,0.0,0.0,0.0,0.0,273853,269825.136991,250871.976831,0.0
4880,2840.814,8488.40916,3430.0,4193.937,38519.8392966,0.0,0.0,0.0,0.0,275299,236779.160703,217826.000543,0.0
4881,2840.814,8488.40916,3430.0,4193.937,84995.8266639,0.0,0.0,0.0,0.0,276016,191020.173336,172067.013176,0.0
4882,2840.814,8488.40916,3430.0,4193.937,129406.560542,0.0,0.0,0.0,0.0,275767,146360.439458,127407.279298,0.0
4883,2840.814,8488.40916,3430.0,4193.937,165511.247325,0.0,0.0,0.0,0.0,274971,109459.752675,90506.592515,0.0
4884,2840.814,8488.40916,3430.0,4193.937,179979.668237,0.0,0.0,0.0,0.0,273845,93865.3317626,74912.1716026,0.0
4885,2840.814,8488.40916,3430.0,4193.937,188733.012687,0.0,0.0,0.0,0.0,272888,84154.987313,65201.827153,0.0
4886,2840.814,8488.40916,3430.0,4193.937,183872.298232,0.0,0.0,0.0,0.0,272154,88281.7017681,69328.5416081,0.0
