Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2351,16769.4753737,4301.94886,3430.0,1962.819,0.0,27454.5435464,0.0,0.0,0.0,291816,264361.456454,237897.21322,0.0
2352,15124.2412031,4301.94886,3430.0,1962.819,0.0,25047.7777171,0.0,0.0,0.0,287764,262716.222283,237897.21322,0.0
2353,5793.88490368,4301.94886,3430.0,1911.042,0.0,24053.6776005,0.0,0.0,0.0,284216,260162.322399,244725.446636,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,23817.5828154,0.0,0.0,0.0,280957,257139.417185,244560.918525,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,0.0,0.0,0.0,278489,254576.810631,241998.311971,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,21695.3860476,0.0,0.0,0.0,278408,256712.613952,244134.115292,0.0
2357,5574.77093777,4301.94886,3430.0,1911.042,0.0,19600.7915664,0.0,0.0,0.0,279544,259943.208434,244725.446636,0.0
2358,8468.61773683,4301.94886,3430.0,1911.042,0.0,17953.9447674,0.0,0.0,0.0,280791,262837.055233,244725.446636,0.0
2359,10271.296735,4301.94886,3430.0,1911.042,499.003930905,16780.2618383,0.0,0.0,0.0,281919,264639.734231,244725.446636,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.9479959,14592.7053022,0.0,0.0,0.0,283710,236851.346702,224272.848042,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1763144,13302.5421297,0.0,0.0,0.0,284940,188645.281556,176066.782896,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,137303.668113,13032.9434609,0.0,0.0,0.0,285897,135560.388426,122981.889766,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,177489.100745,11361.8137738,0.0,0.0,0.0,286710,97859.0854813,85280.5868213,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,200807.306919,8557.17323788,0.0,0.0,0.0,287192,77827.5198436,65249.0211836,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,215202.76627,6083.31724114,0.0,0.0,0.0,287080,65793.9164893,53215.4178293,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,210231.998252,4525.77079872,0.0,0.0,0.0,286244,71486.2309488,58907.7322888,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,186471.388785,4298.09950945,0.0,0.0,0.0,284558,93788.5117056,81210.0130456,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,146220.209646,5327.06540897,0.0,0.0,0.0,282225,130677.724945,118099.226285,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,100415.202553,7171.16951202,0.0,0.0,0.0,281774,174187.627935,161609.129275,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,42909.7808914,9399.78422805,0.0,0.0,0.0,284619,232309.434881,219730.936221,0.0
2371,17792.5595457,4301.94886,3430.0,1911.042,3209.60096447,11731.401994,0.0,0.0,0.0,287102,272160.997042,244725.446636,0.0
2372,19562.9681236,4301.94886,3430.0,1911.042,0.0,15459.5943806,0.0,0.0,0.0,289391,273931.405619,244725.446636,0.0
2373,19714.565129,4301.94886,3430.0,1911.042,0.0,17937.9973752,0.0,0.0,0.0,292021,274083.002625,244725.446636,0.0
2374,20802.44082,4301.94886,3430.0,1911.042,0.0,17508.1216842,0.0,0.0,0.0,292679,275170.878316,244725.446636,0.0
2375,17892.4119496,4301.94886,3430.0,1911.042,0.0,16541.1505546,0.0,0.0,0.0,288802,272260.849445,244725.446636,0.0
2376,14345.9165188,4301.94886,3430.0,1911.042,0.0,16066.6459853,0.0,0.0,0.0,284781,268714.354015,244725.446636,0.0
2377,11823.3006035,4258.64065,3430.0,1854.558,0.0,16272.0529855,0.0,0.0,0.0,280624,264351.947015,242985.447761,0.0
2378,7226.39340312,4258.64065,3430.0,1854.558,0.0,16887.9601859,0.0,0.0,0.0,276643,259755.039814,242985.447761,0.0
2379,3240.11489962,4258.64065,3430.0,1854.558,0.0,18114.2386894,0.0,0.0,0.0,273883,255768.761311,242985.447761,0.0
2380,4997.22784648,4258.64065,3430.0,1854.558,0.0,15949.1257425,0.0,0.0,0.0,273475,257525.874257,242985.447761,0.0
2381,8896.7085516,4258.64065,3430.0,1854.558,0.0,12875.6450374,0.0,0.0,0.0,274301,261425.354963,242985.447761,0.0
2382,13119.9487574,4258.64065,3430.0,1854.558,0.0,10420.4048316,0.0,0.0,0.0,276069,265648.595168,242985.447761,0.0
2383,16962.937506,4258.64065,3430.0,1854.558,496.889215896,8291.52686709,0.0,0.0,0.0,278280,269491.583917,242985.447761,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,32367.7665516,5407.3901699,0.0,0.0,0.0,280278,242502.843279,230284.544779,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83109.2016575,3327.3653816,0.0,0.0,0.0,281133,194696.432961,182478.134461,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,135220.828377,3780.89246101,0.0,0.0,0.0,281489,142487.279162,130268.980662,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,177616.642317,3437.3606281,0.0,0.0,0.0,281038,99983.9970549,87765.6985549,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,204344.903166,2938.5868707,0.0,0.0,0.0,279584,72300.5099634,60082.2114634,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,216478.897667,2844.75611634,0.0,0.0,0.0,278156,58832.3462166,46614.0477166,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,212308.979004,3299.55399513,0.0,0.0,0.0,277038,61429.4670012,49211.1685012,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,193948.007481,4774.9681775,0.0,0.0,0.0,275822,77099.0243414,64880.7258414,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,159866.209862,7200.63149769,0.0,0.0,0.0,274765,107698.15864,95479.86014,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,109261.52894,10130.9564724,0.0,0.0,0.0,276686,157293.514587,145075.216087,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,47794.0623735,13757.8634084,0.0,0.0,0.0,281954,220402.074218,208183.775718,0.0
2395,12338.5248936,4258.64065,3430.0,1854.558,3303.52328926,18285.3054062,0.0,0.0,0.0,286456,264867.171305,242985.447761,0.0
2396,14686.1292635,4258.64065,3430.0,1854.558,0.0,22563.2243255,0.0,0.0,0.0,289778,267214.775675,242985.447761,0.0
2397,15798.2514009,4258.64065,3430.0,1854.558,0.0,24696.1021881,0.0,0.0,0.0,293023,268326.897812,242985.447761,0.0
2398,17222.072425,4258.64065,3430.0,1854.558,0.0,23923.281164,0.0,0.0,0.0,293674,269750.718836,242985.447761,0.0
2399,14781.8139822,4258.64065,3430.0,1854.558,0.0,22190.5396068,0.0,0.0,0.0,289501,267310.460393,242985.447761,0.0
2400,10797.0197171,4258.64065,3430.0,1854.558,0.0,21234.3338719,0.0,0.0,0.0,284560,263325.666128,242985.447761,0.0
2401,8393.19239276,4244.20458,3430.0,1831.023,0.0,20883.7403424,0.0,0.0,0.0,280263,259379.259658,241480.839685,0.0
2402,4926.20378721,4244.20458,3430.0,1831.023,0.0,20666.7289479,0.0,0.0,0.0,276579,255912.271052,241480.839685,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,20675.4868437,0.0,0.0,0.0,273931,253255.513156,241075.185726,0.0
2404,3091.21752804,4244.20458,3430.0,1831.023,0.0,19722.7152071,0.0,0.0,0.0,273800,254077.284793,241480.839685,0.0
2405,6541.82840573,4244.20458,3430.0,1831.023,0.0,18032.1043294,0.0,0.0,0.0,275560,257527.895671,241480.839685,0.0
2406,10984.8613527,4244.20458,3430.0,1831.023,0.0,15867.0713824,0.0,0.0,0.0,277838,261970.928618,241480.839685,0.0
2407,14796.3368592,4244.20458,3430.0,1831.023,521.788288722,13595.8075872,0.0,0.0,0.0,279900,265782.404124,241480.839685,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,34266.8141432,10957.0500706,0.0,0.0,0.0,281995,236771.135786,224590.808356,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86944.2651007,8281.55407194,0.0,0.0,0.0,283197,187971.180827,175790.853397,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,139760.240867,7946.66183483,0.0,0.0,0.0,283510,135803.097299,123622.769869,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,180652.069327,7659.96037428,0.0,0.0,0.0,283294,94981.9702992,82801.6428692,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,206873.177244,6681.49825019,0.0,0.0,0.0,282985,69430.324506,57249.997076,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,217734.164166,6695.53284336,0.0,0.0,0.0,282403,57973.3029902,45792.9755602,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,213432.49949,7740.13663528,0.0,0.0,0.0,281608,60435.3638744,48255.0364444,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,194797.77759,10222.9646277,0.0,0.0,0.0,280627,75606.2577828,63425.9303528,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,159310.107525,13093.1530316,0.0,0.0,0.0,279674,107270.739444,95090.4120137,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,110331.184268,15691.3400679,0.0,0.0,0.0,280382,154359.475664,142179.148234,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,48601.916779,18206.8634444,0.0,0.0,0.0,284263,217454.219777,205273.892347,0.0
2419,13014.7926534,4244.20458,3430.0,1831.023,3435.41061422,20420.7294676,0.0,0.0,0.0,287857,264000.859918,241480.839685,0.0
2420,17151.8965166,4244.20458,3430.0,1831.023,0.0,22783.0362186,0.0,0.0,0.0,290921,268137.963781,241480.839685,0.0
2421,18639.6791682,4244.20458,3430.0,1831.023,0.0,24328.253567,0.0,0.0,0.0,293954,269625.746433,241480.839685,0.0
2422,20122.0930628,4244.20458,3430.0,1831.023,0.0,23494.8396723,0.0,0.0,0.0,294603,271108.160328,241480.839685,0.0
2423,17587.7942878,4244.20458,3430.0,1831.023,0.0,22107.1384473,0.0,0.0,0.0,290681,268573.861553,241480.839685,0.0
2424,13965.4473856,4244.20458,3430.0,1831.023,0.0,21074.4853495,0.0,0.0,0.0,286026,264951.51465,241480.839685,0.0
2425,17718.4841751,4200.89637,3430.0,1826.316,0.0,19946.2962983,0.0,0.0,0.0,281211,261264.703702,234089.007157,0.0
2426,14484.3175226,4200.89637,3430.0,1826.316,0.0,18810.4629508,0.0,0.0,0.0,276841,258030.537049,234089.007157,0.0
2427,13250.4823114,4200.89637,3430.0,1826.316,0.0,17348.298162,0.0,0.0,0.0,274145,256796.701838,234089.007157,0.0
2428,14295.7384921,4200.89637,3430.0,1826.316,0.0,16075.0419813,0.0,0.0,0.0,273917,257841.958019,234089.007157,0.0
2429,16473.6064109,4200.89637,3430.0,1826.316,0.0,14880.1740625,0.0,0.0,0.0,274900,260019.825938,234089.007157,0.0
2430,19056.4855124,4200.89637,3430.0,1826.316,0.0,13855.294961,0.0,0.0,0.0,276458,262602.705039,234089.007157,0.0
2431,20775.0884137,4200.89637,3430.0,1826.316,465.403641928,13327.2884178,0.0,0.0,0.0,278114,264321.30794,234089.007157,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33771.2913453,11776.0517723,0.0,0.0,0.0,279814,234266.656882,222323.732262,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84851.8907184,10344.1786687,0.0,0.0,0.0,280256,185059.930613,173117.005993,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,137053.552001,9325.96196395,0.0,0.0,0.0,280175,133795.486035,121852.561415,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,178746.503771,7462.44307034,0.0,0.0,0.0,279819,93610.0531591,81667.1285391,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,204405.381105,7312.58864323,0.0,0.0,0.0,279083,67365.0302518,55422.1056318,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,217157.319807,8507.64436197,0.0,0.0,0.0,278565,52900.0358307,40957.1112107,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,213402.581934,10634.1763276,0.0,0.0,0.0,278240,54203.241738,42260.317118,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,192830.27707,12917.8561169,0.0,0.0,0.0,277624,71875.8668134,59932.9421934,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,155866.311957,16303.4688702,0.0,0.0,0.0,276736,104566.219172,92623.2945524,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,106298.112719,20569.4999952,0.0,0.0,0.0,277147,150279.387286,138336.462666,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,46447.7426845,24944.6268672,0.0,0.0,0.0,280278,208885.630448,196942.705828,0.0
2443,6735.12118919,4200.89637,3430.0,1826.316,3468.13523431,28886.5240499,0.0,0.0,0.0,282636,250281.340716,234089.007157,0.0
2444,7451.43647015,4200.89637,3430.0,1826.316,0.0,33094.3440032,0.0,0.0,0.0,284092,250997.655997,234089.007157,0.0
2445,7068.05401596,4200.89637,3430.0,1826.316,0.0,35655.7264574,0.0,0.0,0.0,286270,250614.273543,234089.007157,0.0
2446,8250.85554873,4200.89637,3430.0,1826.316,0.0,35311.9249247,0.0,0.0,0.0,287109,251797.075075,234089.007157,0.0
2447,5536.45476384,4200.89637,3430.0,1826.316,0.0,34109.3257095,0.0,0.0,0.0,283192,249082.67429,234089.007157,0.0
2448,2877.58202396,4200.89637,3430.0,1826.316,0.0,32588.1984494,0.0,0.0,0.0,279012,246423.801551,234089.007157,0.0
2449,9385.75902076,4157.58816,3430.0,1793.367,0.0,30617.5645079,0.0,0.0,0.0,275477,244859.435492,226092.721311,0.0
2450,8070.31955685,4157.58816,3430.0,1793.367,0.0,28019.0039718,0.0,0.0,0.0,271563,243543.996028,226092.721311,0.0
2451,7356.09083857,4157.58816,3430.0,1793.367,0.0,25514.2326901,0.0,0.0,0.0,268344,242829.76731,226092.721311,0.0
2452,9717.3174978,4157.58816,3430.0,1793.367,0.0,22141.0060309,0.0,0.0,0.0,267332,245190.993969,226092.721311,0.0
2453,12804.9006514,4157.58816,3430.0,1793.367,0.0,18961.4228773,0.0,0.0,0.0,267240,248278.577123,226092.721311,0.0
2454,16061.8245253,4157.58816,3430.0,1793.367,0.0,16029.4990034,0.0,0.0,0.0,267565,251535.500997,226092.721311,0.0
2455,18847.3191705,4157.58816,3430.0,1793.367,459.850542336,13331.1538158,0.0,0.0,0.0,268112,254320.995642,226092.721311,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,34307.2349991,10060.6599066,0.0,0.0,0.0,268791,224423.105094,212603.784584,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,86279.8510677,7921.66214698,0.0,0.0,0.0,268456,174254.486785,162435.166275,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,139463.21268,7350.82442464,0.0,0.0,0.0,267905,121090.962895,109271.642385,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,179372.852451,6299.92123579,0.0,0.0,0.0,266995,81322.2263133,69502.9058033,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,204687.979498,6091.53953714,0.0,0.0,0.0,265891,55111.4809651,43292.1604551,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,216800.175207,6859.29476371,0.0,0.0,0.0,264708,41048.5300296,29229.2095196,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,211252.683452,8605.09021457,0.0,0.0,0.0,263774,43916.2263336,32096.9058236,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,191524.162044,11566.1908743,0.0,0.0,0.0,262808,59717.6470814,47898.3265714,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,153545.858842,15563.3451302,0.0,0.0,0.0,261634,92524.7960283,80705.4755183,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,102243.290059,21452.1439659,0.0,0.0,0.0,262413,138717.565975,126898.245465,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,43451.9740934,27410.9851676,0.0,0.0,0.0,266594,195731.040739,183911.720229,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,3479.51783957,32039.5007164,0.0,0.0,0.0,270442,234922.981444,223103.660934,0.0
2468,3296.2562762,4157.58816,3430.0,1793.367,0.0,35049.0672525,0.0,0.0,0.0,273819,238769.932748,226092.721311,0.0
2469,7418.35437881,4157.58816,3430.0,1793.367,0.0,35259.9691499,0.0,0.0,0.0,278152,242892.03085,226092.721311,0.0
2470,12255.8102752,4157.58816,3430.0,1793.367,0.0,32785.5132535,0.0,0.0,0.0,280515,247729.486747,226092.721311,0.0
2471,13602.9991104,4157.58816,3430.0,1793.367,0.0,28951.3244183,0.0,0.0,0.0,278028,249076.675582,226092.721311,0.0
2472,14340.4214983,4157.58816,3430.0,1793.367,0.0,25225.9020304,0.0,0.0,0.0,275040,249814.09797,226092.721311,0.0
2473,6587.23123746,4056.53567,3430.0,1718.055,0.0,21537.1529245,0.0,0.0,0.0,272054,250516.847075,234725.025168,0.0
2474,6556.5618553,4056.53567,3430.0,1718.055,0.0,18078.8223067,0.0,0.0,0.0,268565,250486.177693,234725.025168,0.0
2475,7365.38105794,4056.53567,3430.0,1718.055,0.0,14589.003104,0.0,0.0,0.0,265884,251294.996896,234725.025168,0.0
2476,10920.7377616,4056.53567,3430.0,1718.055,0.0,10895.6464004,0.0,0.0,0.0,265746,254850.3536,234725.025168,0.0
2477,14924.9025458,4056.53567,3430.0,1718.055,0.0,7779.48161614,0.0,0.0,0.0,266634,258854.518384,234725.025168,0.0
2478,19268.1580219,4056.53567,3430.0,1718.055,0.0,5674.22614011,0.0,0.0,0.0,268872,263197.77386,234725.025168,0.0
2479,23117.5865894,4056.53567,3430.0,1718.055,465.812750916,4272.98482167,0.0,0.0,0.0,271786,267047.202427,234725.025168,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,34424.9240239,2956.75966187,0.0,0.0,0.0,275081,237699.316314,225937.993044,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85512.461156,2543.74606275,0.0,0.0,0.0,277285,189228.792781,177467.469511,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,137923.962012,3033.06282475,0.0,0.0,0.0,279033,138075.975163,126314.651893,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,178273.902019,3979.60936436,0.0,0.0,0.0,279320,97066.4886171,85305.1653471,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,204046.880479,4821.40365492,0.0,0.0,0.0,278876,70007.7158663,58246.3925963,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,213618.101231,5831.41286366,0.0,0.0,0.0,277900,58450.485905,46689.162635,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,209266.472145,6631.01247475,0.0,0.0,0.0,276425,60527.5153799,48766.1921099,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,189557.210623,7762.2954245,0.0,0.0,0.0,274651,77331.4939525,65570.1706825,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,153992.452707,9018.68221341,0.0,0.0,0.0,273128,110116.86508,98355.54181,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,104605.940026,11749.5339851,0.0,0.0,0.0,273154,156798.525989,145037.202719,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,46332.5863251,16069.9505837,0.0,0.0,0.0,276133,213730.463091,201969.139821,0.0
2491,8616.87969334,4056.53567,3430.0,1718.055,4015.2451564,22179.2593122,0.0,0.0,0.0,278741,252546.495531,234725.025168,0.0
2492,9092.22356797,4056.53567,3430.0,1718.055,0.0,28179.160594,0.0,0.0,0.0,281201,253021.839406,234725.025168,0.0
2493,7596.18311528,4056.53567,3430.0,1718.055,0.0,32388.2010467,0.0,0.0,0.0,283914,251525.798953,234725.025168,0.0
2494,8428.12896164,4056.53567,3430.0,1718.055,0.0,32689.2552003,0.0,0.0,0.0,285047,252357.7448,234725.025168,0.0
2495,6712.70746976,4056.53567,3430.0,1718.055,0.0,31266.6766922,0.0,0.0,0.0,281909,250642.323308,234725.025168,0.0
2496,5107.01652266,4056.53567,3430.0,1718.055,0.0,29319.3676393,0.0,0.0,0.0,278356,249036.632361,234725.025168,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,27070.0193335,0.0,0.0,0.0,274843,247772.980667,235945.444327,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,23818.0123151,0.0,0.0,0.0,271392,247573.987685,235746.451345,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,20729.8388173,0.0,0.0,0.0,268689,247959.161183,236131.624843,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,16880.4396896,0.0,0.0,0.0,268617,251736.56031,239909.02397,0.0
2501,6498.31969692,4070.97174,3430.0,1769.832,0.0,13052.1071515,0.0,0.0,0.0,270095,257042.892848,241273.769412,0.0
2502,11306.5683655,4070.97174,3430.0,1769.832,0.0,10314.8584829,0.0,0.0,0.0,272166,261851.141517,241273.769412,0.0
2503,15208.2334246,4070.97174,3430.0,1769.832,634.566821573,8013.62660226,0.0,0.0,0.0,274401,265752.806576,241273.769412,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,34832.2949124,5750.36780308,0.0,0.0,0.0,276871,236288.337284,224460.800944,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,86143.8389938,4258.56702868,0.0,0.0,0.0,279045,188642.593977,176815.057637,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,137360.236996,3581.78045786,0.0,0.0,0.0,280653,139710.982547,127883.446207,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,177016.723889,3530.27318291,0.0,0.0,0.0,281731,101184.002928,89356.4665877,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,201567.040269,3330.92837987,0.0,0.0,0.0,282375,77477.0313509,65649.4950109,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,211972.263558,3732.89188436,0.0,0.0,0.0,283197,67491.8445578,55664.3082178,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,207746.774004,4617.60565405,0.0,0.0,0.0,283114,70749.6203417,58922.0840017,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,186071.778119,6080.84294234,0.0,0.0,0.0,282508,90355.3789388,78527.8425988,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,149212.052962,8266.26967937,0.0,0.0,0.0,281201,123722.677359,111895.141019,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,102553.213265,11072.4336145,0.0,0.0,0.0,281743,168117.353121,156289.816781,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,45159.7487871,14195.3519955,0.0,0.0,0.0,284662,225306.899217,213479.362877,0.0
2515,13649.9811587,4070.97174,3430.0,1769.832,3757.33598019,18895.1097096,0.0,0.0,0.0,286847,264194.55431,241273.769412,0.0
2516,14744.2535278,4070.97174,3430.0,1769.832,0.0,24012.1733207,0.0,0.0,0.0,289301,265288.826679,241273.769412,0.0
2517,15104.0990717,4070.97174,3430.0,1769.832,0.0,26775.3277768,0.0,0.0,0.0,292424,265648.672223,241273.769412,0.0
2518,17508.9837007,4070.97174,3430.0,1769.832,0.0,25601.4431477,0.0,0.0,0.0,293655,268053.556852,241273.769412,0.0
2519,16378.7121745,4070.97174,3430.0,1769.832,0.0,23902.714674,0.0,0.0,0.0,290826,266923.285326,241273.769412,0.0
2520,13667.6168796,4070.97174,3430.0,1769.832,0.0,23090.8099689,0.0,0.0,0.0,287303,264212.190031,241273.769412,0.0
2521,10248.6263578,4128.71602,3430.0,1863.972,0.0,23553.7102438,0.0,0.0,0.0,283128,259574.289756,239902.975378,0.0
2522,4709.11190846,4128.71602,3430.0,1863.972,0.0,24891.2246931,0.0,0.0,0.0,278926,254034.775307,239902.975378,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,25720.8109897,0.0,0.0,0.0,275660,249939.18901,238030.78874,0.0
2524,3513.26944702,4128.71602,3430.0,1863.972,0.0,21681.0671546,0.0,0.0,0.0,274520,252838.932845,239902.975378,0.0
2525,8534.04468138,4128.71602,3430.0,1863.972,0.0,16817.2919202,0.0,0.0,0.0,274677,257859.70808,239902.975378,0.0
2526,12788.0260861,4128.71602,3430.0,1863.972,0.0,13126.3105155,0.0,0.0,0.0,275240,262113.689485,239902.975378,0.0
2527,16325.775215,4128.71602,3430.0,1863.972,757.455855878,10011.1055307,0.0,0.0,0.0,276420,265651.438613,239902.975378,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,35366.430444,6353.59880968,0.0,0.0,0.0,278346,236625.970746,224717.570476,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86594.6063816,3634.7346321,0.0,0.0,0.0,279672,189442.658986,177534.258716,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,136555.398505,2083.61038655,0.0,0.0,0.0,281057,142417.991108,130509.590838,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,175589.189228,1471.25858439,0.0,0.0,0.0,282757,105696.552188,93788.1519177,0.0
