Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1323,3006.52815,2396.38762,3430.0,795.483,0.0,148127.136752,0.0,0.0,0.0,239860,91732.8632484,82104.4644784,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,139994.296082,0.0,0.0,0.0,241122,101127.703918,91499.3051483,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,132774.54656,0.0,0.0,0.0,246057,113282.45344,103654.05467,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,127331.821225,0.0,0.0,0.0,253789,126457.178775,116828.780005,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,123360.710731,0.0,0.0,0.0,261656,138295.289269,128666.890499,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,118365.792937,0.0,0.0,0.0,269135,150769.207063,141140.808293,0.0
1329,8887.15424205,2396.38762,3430.0,795.483,0.0,106191.701103,0.0,0.0,0.0,274375,168183.298897,152674.274035,0.0
1330,10559.0345725,2396.38762,3430.0,795.483,0.0,106666.820773,0.0,0.0,0.0,276522,169855.179227,152674.274035,0.0
1331,3718.54323045,2396.38762,3430.0,795.483,0.0,112792.312115,0.0,0.0,0.0,275807,163014.687885,152674.274035,0.0
1332,7159.84460806,2396.38762,3430.0,795.483,0.0,107513.010737,0.0,0.0,0.0,273969,166455.989263,152674.274035,0.0
1333,15857.2114769,2396.38762,3430.0,795.483,0.0,96867.6438683,0.0,0.0,0.0,272021,175153.356132,152674.274035,0.0
1334,19127.3165028,2396.38762,3430.0,795.483,0.0,91721.5388425,0.0,0.0,0.0,270145,178423.461158,152674.274035,0.0
1335,17980.4855471,2396.38762,3430.0,795.483,0.0,91502.3697981,0.0,0.0,0.0,268779,177276.630202,152674.274035,0.0
1336,12574.3870147,2396.38762,3430.0,795.483,0.0,96442.4683306,0.0,0.0,0.0,268313,171870.531669,152674.274035,0.0
1337,10313.3522707,2396.38762,3430.0,795.483,0.0,101585.503075,0.0,0.0,0.0,271195,169609.496925,152674.274035,0.0
1338,12826.7632831,2396.38762,3430.0,795.483,0.0,103520.092062,0.0,0.0,0.0,275643,172122.907938,152674.274035,0.0
1339,18783.6898386,2396.38762,3430.0,795.483,0.0,99974.1655067,0.0,0.0,0.0,278054,178079.834493,152674.274035,0.0
1340,4928.84221312,2396.38762,3430.0,795.483,0.0,114713.013132,0.0,0.0,0.0,278938,164224.986868,152674.274035,0.0
1341,3006.52815,2396.38762,3430.0,795.483,0.0,127816.327545,0.0,0.0,0.0,277902,150085.672455,140457.273685,0.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,132081.035467,0.0,0.0,0.0,272812,140730.964533,131102.565763,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,131278.700672,0.0,0.0,0.0,264285,133006.299328,123377.900558,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,128570.080844,0.0,0.0,0.0,256988,128417.919156,118789.520386,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,124837.524712,0.0,0.0,0.0,250587,125749.475288,116059.293548,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,117855.173921,0.0,0.0,0.0,245692,127836.826079,118146.644339,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,109690.866012,0.0,0.0,0.0,242970,133279.133988,123588.952248,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,97407.7638711,0.0,0.0,0.0,244224,146816.236129,137126.054389,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,86907.6884766,0.0,0.0,0.0,248827,161919.311523,152229.129783,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,78598.0926932,0.0,0.0,0.0,255884,177285.907307,167595.725567,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,71708.4959756,0.0,0.0,0.0,263397,191688.504024,181998.322284,0.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,63359.9717542,0.0,0.0,0.0,270615,207255.028246,197564.846506,0.0
1353,7243.67284539,2410.82369,3430.0,795.483,0.0,49593.2940526,0.0,0.0,0.0,275130,225536.705947,211656.726412,0.0
1354,16246.9588208,2410.82369,3430.0,795.483,0.0,41809.0080772,0.0,0.0,0.0,276349,234539.991923,211656.726412,0.0
1355,21013.6677422,2410.82369,3430.0,795.483,0.0,35864.2991558,0.0,0.0,0.0,275171,239306.700844,211656.726412,0.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,30662.4892446,0.0,0.0,0.0,272936,242273.510755,211963.754065,0.0
1357,23673.45,2410.82369,3430.0,795.483,0.0,28069.2392931,0.0,0.0,0.0,270245,242175.760707,211866.004017,0.0
1358,20338.6849646,2410.82369,3430.0,795.483,0.0,29218.2819334,0.0,0.0,0.0,267850,238631.718067,211656.726412,0.0
1359,13573.3706663,2410.82369,3430.0,795.483,0.0,34104.5962316,0.0,0.0,0.0,265971,231866.403768,211656.726412,0.0
1360,4169.70676075,2410.82369,3430.0,795.483,0.0,41796.2601372,0.0,0.0,0.0,264259,222462.739863,211656.726412,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,50411.3330664,0.0,0.0,0.0,266359,215947.666934,206257.485194,0.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,59108.250578,0.0,0.0,0.0,270444,211335.749422,201645.567682,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,69823.2823045,0.0,0.0,0.0,272482,202658.717695,192968.535955,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,94946.5420403,0.0,0.0,0.0,273344,178397.45796,168707.27622,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,116511.294085,0.0,0.0,0.0,272962,156450.705915,146760.524175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,124178.358535,0.0,0.0,0.0,267587,143408.641465,133718.459725,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,122093.11753,0.0,0.0,0.0,258656,136562.88247,126872.70073,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,116079.924582,0.0,0.0,0.0,250798,134718.075418,125027.893678,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,105868.342281,0.0,0.0,0.0,243590,137721.657719,128092.590639,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,93543.8840371,0.0,0.0,0.0,237668,144124.115963,134495.048883,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,81444.9364071,0.0,0.0,0.0,234530,153085.063593,143455.996513,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,67225.9258436,0.0,0.0,0.0,235488,168262.074156,158633.007076,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,55871.540468,0.0,0.0,0.0,240471,184599.459532,174970.392452,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,48237.8609087,0.0,0.0,0.0,248364,200126.139091,190497.072011,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,41863.9305417,0.0,0.0,0.0,256653,214789.069458,205160.002378,0.0
1376,9620.03709756,2439.69583,3430.0,800.19,0.0,36065.5607226,0.0,0.0,0.0,264855,228789.439277,212499.51635,0.0
1377,22057.9765844,2439.69583,3430.0,800.19,0.0,29169.6212358,0.0,0.0,0.0,270397,241227.378764,212499.51635,0.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,23585.1229198,0.0,0.0,0.0,272356,248770.87708,218427.54125,0.0
1379,23673.45,2439.69583,3430.0,800.19,0.0,22566.565759,0.0,0.0,0.0,271351,248784.434241,218441.098411,0.0
1380,23673.45,2439.69583,3430.0,800.19,0.0,24316.9786355,0.0,0.0,0.0,268950,244633.021365,214289.685535,0.0
1381,17868.1983633,2439.69583,3430.0,800.19,0.0,28675.3994569,0.0,0.0,0.0,265713,237037.600543,212499.51635,0.0
1382,7922.31930478,2439.69583,3430.0,800.19,0.0,35630.2785154,0.0,0.0,0.0,262722,227091.721485,212499.51635,0.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,43269.3114175,0.0,0.0,0.0,260337,217067.688582,207438.621502,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,50386.5356051,0.0,0.0,0.0,258542,208155.464395,198526.397315,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,53225.1236988,0.0,0.0,0.0,260459,207233.876301,197604.809221,0.0
1386,2959.18125,2439.69583,3430.0,800.19,0.0,54604.9024919,0.0,0.0,0.0,264076,209471.097508,199842.030428,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,62971.5153956,0.0,0.0,0.0,265651,202679.484604,193050.417524,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,85929.3833891,0.0,0.0,0.0,265382,179452.616611,169823.549531,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,105667.663329,0.0,0.0,0.0,263515,157847.336671,148218.269591,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,115080.960944,0.0,0.0,0.0,257632,142551.039056,132921.971976,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,116227.032305,0.0,0.0,0.0,248506,132278.967695,122649.900615,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,112293.313609,0.0,0.0,0.0,239998,127704.686391,118075.619311,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,104668.804094,0.0,0.0,0.0,232122,127453.195906,117823.637136,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,94692.874476,0.0,0.0,0.0,225547,130854.125524,121224.566754,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,84645.1805446,0.0,0.0,0.0,221258,136612.819455,126983.260685,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,72872.1730061,0.0,0.0,0.0,221068,148195.826994,138566.268224,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,65413.9741261,0.0,0.0,0.0,225417,160003.025874,150373.467104,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,61025.5477045,0.0,0.0,0.0,233378,172352.452295,162722.893525,0.0
1399,3135.16917768,2468.56797,3430.0,795.483,0.0,57784.2858732,0.0,0.0,0.0,242350,184565.714127,174736.493979,0.0
1400,15487.6233072,2468.56797,3430.0,795.483,0.0,54186.8317436,0.0,0.0,0.0,251105,196918.168256,174736.493979,0.0
1401,23673.45,2468.56797,3430.0,795.483,0.0,50093.4787905,0.0,0.0,0.0,257758,207664.52121,177297.02024,0.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,45779.8893645,0.0,0.0,0.0,261378,215598.110636,185230.609666,0.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,48419.2973468,0.0,0.0,0.0,262513,214093.702653,183726.201683,0.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,52155.4289744,0.0,0.0,0.0,260815,208659.571026,178292.070056,0.0
1405,15574.7375151,2468.56797,3430.0,795.483,0.0,60951.7175358,0.0,0.0,0.0,257957,197005.282464,174736.493979,0.0
1406,2935.5078,2468.56797,3430.0,795.483,0.0,77344.8908754,0.0,0.0,0.0,254998,177653.109125,168023.550355,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,97408.0038775,0.0,0.0,0.0,251803,154394.996122,144765.437352,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,109578.327011,0.0,0.0,0.0,248587,139008.672989,129379.114219,0.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,112876.87417,0.0,0.0,0.0,250321,137444.12583,127814.56706,0.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,110877.458853,0.0,0.0,0.0,255385,144507.541147,134877.982377,0.0
1411,2935.5078,2468.56797,3430.0,795.483,0.0,102783.450019,0.0,0.0,0.0,258865,156081.549981,146451.991211,0.0
1412,2935.5078,2468.56797,3430.0,795.483,0.0,113339.947318,0.0,0.0,0.0,260915,147575.052682,137945.493912,0.0
1413,2935.5078,2468.56797,3430.0,795.483,0.0,125595.244717,0.0,0.0,0.0,261337,135741.755283,126112.196513,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,131002.833716,0.0,0.0,0.0,256846,125843.166284,116213.607514,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,131557.759713,0.0,0.0,0.0,248188,116630.240287,107000.681517,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,125545.667195,0.0,0.0,0.0,239996,114450.332805,104820.774035,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,115191.179683,0.0,0.0,0.0,232633,117441.820317,107925.921797,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,100875.995555,0.0,0.0,0.0,226896,126020.004445,116504.105925,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,86047.6399425,0.0,0.0,0.0,224189,138141.360057,128625.461537,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,67105.7324385,0.0,0.0,0.0,225201,158095.267562,148579.369042,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,52058.9746023,0.0,0.0,0.0,230027,177968.025398,168452.126878,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,44383.2933229,0.0,0.0,0.0,237782,193398.706677,183882.808157,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,40930.2474442,0.0,0.0,0.0,246167,205236.752556,195720.854036,0.0
1424,2817.14055,2468.56797,3430.0,800.19,0.0,37888.1333233,0.0,0.0,0.0,253962,216073.866677,206557.968157,0.0
1425,11455.9942923,2468.56797,3430.0,800.19,0.0,31216.9034286,0.0,0.0,0.0,259423,228206.096571,210051.344309,0.0
1426,18612.831911,2468.56797,3430.0,800.19,0.0,26131.0658098,0.0,0.0,0.0,261494,235362.93419,210051.344309,0.0
1427,23673.45,2468.56797,3430.0,800.19,0.0,18171.0081473,0.0,0.0,0.0,260696,242524.991853,212152.783883,0.0
1428,23673.45,2468.56797,3430.0,800.19,0.0,12346.6468351,0.0,0.0,0.0,258283,245936.353165,215564.145195,0.0
1429,23673.45,2468.56797,3430.0,800.19,0.0,11907.7201307,0.0,0.0,0.0,255739,243831.279869,213459.071899,0.0
1430,20184.2216076,2468.56797,3430.0,800.19,0.0,16144.6761132,0.0,0.0,0.0,253079,236934.323887,210051.344309,0.0
1431,9630.17543905,2468.56797,3430.0,800.19,0.0,24543.7222818,0.0,0.0,0.0,250924,226380.277718,210051.344309,0.0
1432,2817.14055,2468.56797,3430.0,800.19,0.0,34861.341811,0.0,0.0,0.0,249506,214644.658189,205128.759669,0.0
1433,2817.14055,2468.56797,3430.0,800.19,0.0,43816.7102144,0.0,0.0,0.0,252309,208492.289786,198976.391266,0.0
1434,2817.14055,2468.56797,3430.0,800.19,0.0,49241.9678841,0.0,0.0,0.0,257741,208499.032116,198983.133596,0.0
1435,2817.14055,2468.56797,3430.0,800.19,0.0,55133.9623998,0.0,0.0,0.0,261874,206740.0376,197224.13908,0.0
1436,2817.14055,2468.56797,3430.0,800.19,0.0,72792.8196901,0.0,0.0,0.0,263777,190984.18031,181468.28179,0.0
1437,2817.14055,2468.56797,3430.0,800.19,0.0,84262.3325356,0.0,0.0,0.0,264188,179925.667464,170409.768944,0.0
1438,2817.14055,2468.56797,3430.0,800.19,0.0,86531.1616361,0.0,0.0,0.0,259888,173356.838364,163840.939844,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,83425.5970233,0.0,0.0,0.0,251050,167624.402977,158108.504457,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,77763.3156331,0.0,0.0,0.0,242977,165213.684367,155697.785847,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,72072.873692,0.0,0.0,0.0,236616,164543.126308,155216.123698,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,68184.0073917,0.0,0.0,0.0,231512,163327.992608,154000.989998,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,66609.1093956,0.0,0.0,0.0,228364,161754.890604,152427.887994,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,60674.6199467,0.0,0.0,0.0,228733,168058.380053,158731.377443,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,55846.2929948,0.0,0.0,0.0,231918,176071.707005,166744.704395,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,53396.6292721,0.0,0.0,0.0,237972,184575.370728,175248.368118,0.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,52031.7794771,0.0,0.0,0.0,244799,192767.220523,183440.217913,0.0
1448,2604.0795,2497.44011,3430.0,795.483,0.0,48591.7965467,0.0,0.0,0.0,251178,202586.203453,193259.200843,0.0
1449,2604.0795,2497.44011,3430.0,795.483,0.0,34865.7735292,0.0,0.0,0.0,255528,220662.226471,211335.223861,0.0
1450,13847.9120506,2497.44011,3430.0,795.483,0.0,21929.9595833,0.0,0.0,0.0,257421,235491.040417,214920.205256,0.0
1451,15372.1648156,2497.44011,3430.0,795.483,0.0,19493.7068183,0.0,0.0,0.0,256509,237015.293182,214920.205256,0.0
1452,21685.1782498,2497.44011,3430.0,795.483,0.0,10754.6933842,0.0,0.0,0.0,254083,243328.306616,214920.205256,0.0
1453,22525.4454409,2497.44011,3430.0,795.483,0.0,6952.42619309,0.0,0.0,0.0,251121,244168.573807,214920.205256,0.0
1454,19032.5103095,2497.44011,3430.0,795.483,0.0,7317.36132443,0.0,0.0,0.0,247993,240675.638676,214920.205256,0.0
1455,13805.5656594,2497.44011,3430.0,795.483,0.0,9749.30597456,0.0,0.0,0.0,245198,235448.694025,214920.205256,0.0
1456,8829.57258145,2497.44011,3430.0,795.483,0.0,12392.2990525,0.0,0.0,0.0,242865,230472.700948,214920.205256,0.0
1457,2675.04849275,2497.44011,3430.0,795.483,0.0,19805.8231412,0.0,0.0,0.0,244124,224318.176859,214920.205256,0.0
1458,2604.0795,2497.44011,3430.0,795.483,0.0,33922.9989892,0.0,0.0,0.0,249060,215137.001011,205809.998401,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,58625.1584959,0.0,0.0,0.0,252872,194246.841504,184919.838894,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,91898.8087696,0.0,0.0,0.0,254905,163006.19123,153679.18862,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,117145.279391,0.0,0.0,0.0,255278,138132.720609,128805.717999,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,118251.808497,0.0,0.0,0.0,251494,133242.191503,123915.188893,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,113550.955545,0.0,0.0,0.0,243160,129609.044455,120282.041845,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,109266.976908,0.0,0.0,0.0,235694,126427.023092,117100.020482,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,104875.637409,0.0,0.0,0.0,229785,124909.362591,115619.309501,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,102967.029114,0.0,0.0,0.0,225894,122926.970886,113636.917796,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,107912.214582,0.0,0.0,0.0,224459,116546.785418,107256.732328,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,104258.76576,0.0,0.0,0.0,226818,122559.23424,113269.18115,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,99048.7140286,0.0,0.0,0.0,232884,133835.285971,124545.232881,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,96801.7165103,0.0,0.0,0.0,241366,144564.28349,135274.2304,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,97653.2868182,0.0,0.0,0.0,250319,152665.713182,143375.660092,0.0
1472,2509.3857,2555.18439,3430.0,795.483,0.0,96627.0422524,0.0,0.0,0.0,258858,162230.957748,152940.904658,0.0
1473,2509.3857,2555.18439,3430.0,795.483,0.0,83348.0443552,0.0,0.0,0.0,264539,181190.955645,171900.902555,0.0
1474,2509.3857,2555.18439,3430.0,795.483,0.0,84353.173758,0.0,0.0,0.0,266998,182644.826242,173354.773152,0.0
1475,2509.3857,2555.18439,3430.0,795.483,0.0,86263.2718926,0.0,0.0,0.0,266736,180472.728107,171182.675017,0.0
1476,2509.3857,2555.18439,3430.0,795.483,0.0,66284.9525516,0.0,0.0,0.0,264993,198708.047448,189417.994358,0.0
1477,4979.3313375,2555.18439,3430.0,795.483,0.0,49315.4494436,0.0,0.0,0.0,262321,213005.550556,201245.551829,0.0
1478,14050.1641115,2555.18439,3430.0,795.483,0.0,37728.6166696,0.0,0.0,0.0,259805,222076.38333,201245.551829,0.0
1479,17509.1311595,2555.18439,3430.0,795.483,0.0,31576.6496215,0.0,0.0,0.0,257112,225535.350378,201245.551829,0.0
1480,18857.970353,2555.18439,3430.0,795.483,0.0,28336.8104281,0.0,0.0,0.0,255221,226884.189572,201245.551829,0.0
1481,20362.9857137,2555.18439,3430.0,795.483,0.0,28795.7950674,0.0,0.0,0.0,257185,228389.204933,201245.551829,0.0
1482,23274.064944,2555.18439,3430.0,795.483,0.0,30894.7158371,0.0,0.0,0.0,262195,231300.284163,201245.551829,0.0
1483,17745.4650809,2555.18439,3430.0,795.483,0.0,39672.3157002,0.0,0.0,0.0,265444,225771.6843,201245.551829,0.0
1484,2509.3857,2555.18439,3430.0,795.483,0.0,59597.6944295,0.0,0.0,0.0,267228,207630.305571,198340.252481,0.0
1485,2509.3857,2555.18439,3430.0,795.483,0.0,76388.6579766,0.0,0.0,0.0,266720,190331.342023,181041.288933,0.0
1486,2509.3857,2555.18439,3430.0,795.483,0.0,85444.8014673,0.0,0.0,0.0,261371,175926.198533,166636.145443,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,92237.1535918,0.0,0.0,0.0,251715,159477.846408,150187.793318,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,97939.074439,0.0,0.0,0.0,243067,145127.925561,135837.872471,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,103507.157517,0.0,0.0,0.0,235922,132414.842483,123114.883703,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,105937.415522,0.0,0.0,0.0,230680,124742.584478,115442.625698,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,107023.616687,0.0,0.0,0.0,227804,120780.383313,111480.424533,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,97388.297552,0.0,0.0,0.0,229421,132032.702448,122732.743668,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,87995.7076896,0.0,0.0,0.0,235944,147948.29231,138648.33353,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,80468.8057776,0.0,0.0,0.0,245012,164543.194222,155243.235442,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,76018.9365176,0.0,0.0,0.0,254763,178744.063482,169444.104702,0.0
1496,2485.71225,2584.05653,3430.0,800.19,0.0,70812.0642714,0.0,0.0,0.0,263558,192745.935729,183445.976949,0.0
1497,9816.92450869,2584.05653,3430.0,800.19,0.0,64252.263348,0.0,0.0,0.0,269306,205053.736652,188422.565613,0.0
1498,2642.86548627,2584.05653,3430.0,800.19,0.0,72443.3223704,0.0,0.0,0.0,270323,197879.67763,188422.565613,0.0
1499,2485.71225,2584.05653,3430.0,800.19,0.0,76412.7570192,0.0,0.0,0.0,268052,191639.242981,182339.284201,0.0
1500,2485.71225,2584.05653,3430.0,800.19,0.0,66839.1411296,0.0,0.0,0.0,264413,197573.85887,188273.90009,0.0
1501,12315.0548776,2584.05653,3430.0,800.19,0.0,53213.132979,0.0,0.0,0.0,260765,207551.867021,188422.565613,0.0
1502,19481.4392002,2584.05653,3430.0,800.19,0.0,42355.7486565,0.0,0.0,0.0,257074,214718.251343,188422.565613,0.0
1503,21086.8594348,2584.05653,3430.0,800.19,0.0,37809.3284219,0.0,0.0,0.0,254133,216323.671578,188422.565613,0.0
1504,20442.284139,2584.05653,3430.0,800.19,0.0,37152.9037177,0.0,0.0,0.0,252832,215679.096282,188422.565613,0.0
1505,16135.9198276,2584.05653,3430.0,800.19,0.0,44147.2680291,0.0,0.0,0.0,255520,211372.731971,188422.565613,0.0
1506,13082.6150256,2584.05653,3430.0,800.19,0.0,52832.572831,0.0,0.0,0.0,261152,208319.427169,188422.565613,0.0
1507,7149.02335014,2584.05653,3430.0,800.19,0.0,62593.1645065,0.0,0.0,0.0,264979,202385.835493,188422.565613,0.0
1508,2485.71225,2584.05653,3430.0,800.19,0.0,83577.0860629,0.0,0.0,0.0,266565,182987.913937,173687.955157,0.0
1509,2485.71225,2584.05653,3430.0,800.19,0.0,99294.7571896,0.0,0.0,0.0,266024,166729.24281,157429.28403,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,106577.805999,0.0,0.0,0.0,260865,154287.194001,144987.235221,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,105299.395109,0.0,0.0,0.0,251357,146057.604891,136757.646111,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,101050.231801,0.0,0.0,0.0,243048,141997.768199,132697.809419,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,96268.0694801,0.0,0.0,0.0,236666,140397.93052,131182.93647,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,92271.2507011,0.0,0.0,0.0,231742,139470.749299,130255.755249,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,91852.1599256,0.0,0.0,0.0,229153,137300.840074,128085.846024,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,85189.3128544,0.0,0.0,0.0,231041,145851.687146,136636.693096,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,80710.2312154,0.0,0.0,0.0,236815,156104.768785,146889.774735,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,76762.9125564,0.0,0.0,0.0,244540,167777.087444,158562.093394,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,73006.8879984,0.0,0.0,0.0,252832,179825.112002,170610.117952,0.0
