Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,0.0,0.0,0.0,301211,128263.107498,87799.1501676,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,0.0,0.0,0.0,296890,122979.053873,82515.0965434,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,0.0,0.0,0.0,291529,117078.359049,76614.4017189,0.0
5425,18860.1299826,8935.92733,3430.0,4415.166,0.0,176222.026865,0.0,0.0,0.0,285496,109273.973135,73632.7498223,0.0
5426,11601.1382187,8935.92733,3430.0,4415.166,0.0,177930.018629,0.0,0.0,0.0,279945,102014.981371,73632.7498223,0.0
5427,8026.65412512,8935.92733,3430.0,4415.166,0.0,177509.502723,0.0,0.0,0.0,275950,98440.4972774,73632.7498223,0.0
5428,7024.36955902,8935.92733,3430.0,4415.166,0.0,176846.787289,0.0,0.0,0.0,274285,97438.2127113,73632.7498223,0.0
5429,5803.04088887,8935.92733,3430.0,4415.166,0.0,177621.115959,0.0,0.0,0.0,273838,96216.8840412,73632.7498223,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947547,0.0,0.0,0.0,274102,94614.0524527,73335.0036227,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,1086.82527665,182553.247004,0.0,0.0,0.0,273748,90107.9277197,68828.8788897,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,29930.0217034,181864.339432,0.0,0.0,0.0,272717,60922.638865,39643.590035,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,75532.8377626,173537.113407,0.0,0.0,13195.0,270349,21279.04883,5.82076609135e-11,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,53920.712224,192945.238946,0.0,0.0,69278.0,268145,21279.04883,5.82076609135e-11,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,53128.0384949,192932.912675,0.0,0.0,108358.0,267340,21279.04883,5.82076609135e-11,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,185997.600991,59744.3501787,0.0,0.0,130744.0,267021,21279.04883,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,200942.437399,44621.5137713,0.0,0.0,140533.0,266843,21279.04883,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,197924.996777,47538.9543926,0.0,0.0,131840.0,266743,21279.04883,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,69275.0230564,174127.928114,0.0,0.0,113879.0,264682,21279.04883,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,146538.269428,93446.6817423,0.0,0.0,82978.0,261264,21279.04883,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,60399.5315306,178179.419639,0.0,0.0,42393.0,259858,21279.04883,0.0,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,49421.4450688,171218.00699,0.0,0.0,0.0,262867,42227.547941,20948.499111,0.0
5443,10344.02145,8935.92733,3430.0,4415.166,6551.96006722,159479.17533,0.0,0.0,0.0,266789,100757.864602,73632.7498223,0.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,154988.969141,0.0,0.0,0.0,272071,117082.030859,76627.4875285,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,0.0,0.0,0.0,277012,123388.328632,82933.7853023,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,0.0,0.0,0.0,278776,125336.956496,84882.4131658,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,0.0,0.0,0.0,275503,121544.772223,81090.2288929,0.0
5448,22650.4886756,8935.92733,3430.0,4415.166,0.0,157726.668172,0.0,0.0,0.0,270791,113064.331828,73632.7498223,0.0
5449,7802.17846193,8993.67161,3430.0,4424.58,0.0,163550.18111,0.0,0.0,0.0,265995,102444.81889,77794.3888177,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,166847.763818,0.0,0.0,0.0,261822,94974.2361823,73675.3759723,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,168709.786217,0.0,0.0,0.0,259603,90893.2137826,69594.3535726,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,168838.174614,0.0,0.0,0.0,259494,90655.8253858,69356.9651758,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,168819.135559,0.0,0.0,0.0,260473,91653.8644408,70355.0042308,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,165209.08099,0.0,0.0,0.0,263090,97880.91901,76582.0588,0.0
5455,10331.5531105,8993.67161,3430.0,4424.58,1113.33245492,160335.474007,0.0,0.0,0.0,266423,104974.193538,77794.3888177,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,29661.1205564,153919.947968,0.0,0.0,0.0,270033,86451.9314761,65153.0712661,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,73443.2556415,163174.681798,0.0,0.0,0.0,272691,36073.0625609,14774.2023509,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,82703.7794541,171156.360336,0.0,0.0,32830.0,275159,21298.86021,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,80064.1275405,175340.012249,0.0,0.0,63441.0,276703,21298.86021,5.82076609135e-11,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,163091.714869,92903.424921,0.0,0.0,83313.0,277294,21298.86021,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,161016.437001,95349.7027894,0.0,0.0,80902.0,277665,21298.86021,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,156767.30457,100161.83522,0.0,0.0,76504.0,278228,21298.86021,5.82076609135e-11,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,145811.314376,110725.825414,0.0,0.0,61534.0,277836,21298.86021,5.82076609135e-11,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,117763.264878,137794.874912,0.0,0.0,29089.0,276857,21298.86021,5.82076609135e-11,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,80467.7423455,156677.470651,0.0,0.0,0.0,277430,40284.7870033,18985.9267933,0.0
5466,10543.5038276,8993.67161,3430.0,4424.58,40461.6101576,135546.245587,0.0,0.0,0.0,281194,105186.144255,77794.3888177,0.0
5467,23673.45,8993.67161,3430.0,4424.58,5519.76963892,109691.403485,0.0,0.0,0.0,285199,169987.826876,129466.125266,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.748503855,93295.7061304,0.0,0.0,0.0,289648,195802.545366,155280.843756,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,0.0,0.0,0.0,293534,205149.718163,164628.016553,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,0.0,0.0,0.0,295061,205151.468368,164629.766758,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,0.0,0.0,0.0,292242,201614.222965,161092.521355,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,0.0,0.0,0.0,287662,195345.633655,154823.932045,0.0
5473,13720.8418996,8979.23554,3430.0,4118.625,0.0,92356.2811505,0.0,0.0,0.0,282662,190305.718849,160057.01641,0.0
5474,9288.55014539,8979.23554,3430.0,4118.625,0.0,92375.5729047,0.0,0.0,0.0,278249,185873.427095,160057.01641,0.0
5475,4396.68534201,8979.23554,3430.0,4118.625,0.0,94151.4377081,0.0,0.0,0.0,275133,180981.562292,160057.01641,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,92749.2331218,0.0,0.0,0.0,273446,180696.766878,159812.991538,0.0
5477,5902.54975311,8979.23554,3430.0,4118.625,0.0,90474.573297,0.0,0.0,0.0,272962,182487.426703,160057.01641,0.0
5478,10181.5077866,8979.23554,3430.0,4118.625,0.0,86722.6152636,0.0,0.0,0.0,273489,186766.384736,160057.01641,0.0
5479,16055.1497733,8979.23554,3430.0,4118.625,889.153690387,80957.8195864,0.0,0.0,0.0,274487,192640.026723,160057.01641,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30098.6884869,71279.8101567,0.0,0.0,0.0,275622,174243.501356,153359.726016,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76732.3584117,72240.3090869,0.0,0.0,0.0,276078,127105.332501,106221.557161,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,122685.321865,79518.2596882,0.0,0.0,0.0,276772,74568.418447,53684.643107,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,159103.219221,79342.775903,0.0,0.0,0.0,277026,38580.0048762,17696.2295362,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,178366.012049,74208.3454364,0.0,0.0,0.0,276774,24199.6425146,3315.86717463,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,189021.307975,66182.9166845,0.0,0.0,3036.0,276088,20883.77534,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,183610.751011,64970.8190658,0.0,0.0,0.0,275176,26594.4299235,5710.65458352,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,171011.999412,60113.7867434,0.0,0.0,0.0,273458,42332.2138446,21448.4385046,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,141900.858936,57720.1433999,0.0,0.0,0.0,271130,71508.9976645,50625.2223245,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,99866.8329765,56403.4684116,0.0,0.0,0.0,270508,114237.698612,93353.9232718,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,47913.4893482,50764.8506361,0.0,0.0,0.0,274033,175354.660016,154470.884676,0.0
5491,23673.45,8979.23554,3430.0,4118.625,6672.12373803,40385.7111635,0.0,0.0,0.0,278406,231348.165098,191146.854558,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.747005864,36849.2421205,0.0,0.0,0.0,282969,245581.010874,205379.700334,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,0.0,0.0,0.0,287828,249056.688121,208855.377581,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,0.0,0.0,0.0,290014,253103.749524,212902.438984,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,0.0,0.0,0.0,287318,253616.423441,213415.112901,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,0.0,0.0,0.0,283543,251982.416382,211781.105842,0.0
5497,18207.4648218,8964.79947,3430.0,4071.555,0.0,31112.5809771,0.0,0.0,0.0,279622,248509.419023,213835.599731,0.0
5498,13456.6480033,8964.79947,3430.0,4071.555,0.0,32120.3977956,0.0,0.0,0.0,275879,243758.602204,213835.599731,0.0
5499,9523.19566027,8964.79947,3430.0,4071.555,0.0,33794.8501386,0.0,0.0,0.0,273620,239825.149861,213835.599731,0.0
5500,5926.09390691,8964.79947,3430.0,4071.555,0.0,37072.951892,0.0,0.0,0.0,273301,236228.048108,213835.599731,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,0.0,0.0,0.0,273929,234055.862925,213257.267105,0.0
5502,4867.03374196,8964.79947,3430.0,4071.555,0.0,40600.0120569,0.0,0.0,0.0,275769,235168.987943,213835.599731,0.0
5503,7848.92996575,8964.79947,3430.0,4071.555,871.064051078,39066.051782,0.0,0.0,0.0,278088,238150.884167,213835.599731,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,29462.8256841,32676.8197806,0.0,0.0,0.0,280959,218819.354535,198020.758715,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,74904.99327,29682.5170565,0.0,0.0,0.0,283078,178490.489674,157691.893854,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,124189.304926,24275.2435345,0.0,0.0,0.0,284648,136183.451539,115384.855719,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,166006.803107,14092.1666984,0.0,0.0,0.0,285731,105632.030194,84833.4343745,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,189560.471709,8421.4228991,0.0,0.0,0.0,286323,88341.105392,67542.509572,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,194087.634397,6940.99119755,0.0,0.0,0.0,286672,85643.3744055,64844.7785855,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,186880.653463,7132.6718446,0.0,0.0,0.0,286776,92762.6746926,71964.0788726,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,170430.429583,8331.76881097,0.0,0.0,0.0,286543,107780.801606,86982.205786,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,136405.961869,10141.9856332,0.0,0.0,0.0,285824,139276.052498,118477.456678,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,94064.740349,11615.2119518,0.0,0.0,0.0,286294,180614.047699,159815.451879,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,46840.8570239,11644.741582,0.0,0.0,0.0,289037,230551.401394,209752.805574,0.0
5515,23673.45,8964.79947,3430.0,4071.555,6827.94082146,11381.9000031,0.0,0.0,0.0,291892,273682.159175,233542.354705,0.0
5516,23673.45,8964.79947,3430.0,4071.555,528.846066426,13136.5937566,0.0,0.0,0.0,295028,281362.560177,241222.755707,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,0.0,0.0,0.0,297933,281951.114267,241811.309797,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,0.0,0.0,0.0,298500,279441.443138,239301.638668,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,0.0,0.0,0.0,295272,273351.7666,233211.96213,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,0.0,0.0,0.0,291270,266888.663816,226748.859346,0.0
5521,17110.3079983,8964.79947,3430.0,4071.555,0.0,26858.6243297,0.0,0.0,0.0,286741,259882.37567,226305.713202,0.0
5522,10431.2829013,8964.79947,3430.0,4071.555,0.0,29102.6494267,0.0,0.0,0.0,282306,253203.350573,226305.713202,0.0
5523,5607.81275936,8964.79947,3430.0,4071.555,0.0,31116.1195686,0.0,0.0,0.0,279496,248379.880431,226305.713202,0.0
5524,6488.40348604,8964.79947,3430.0,4071.555,0.0,29138.528842,0.0,0.0,0.0,278399,249260.471158,226305.713202,0.0
5525,10954.8030672,8964.79947,3430.0,4071.555,0.0,25068.1292608,0.0,0.0,0.0,278795,253726.870739,226305.713202,0.0
5526,17963.827364,8964.79947,3430.0,4071.555,0.0,20031.104964,0.0,0.0,0.0,280767,260735.895036,226305.713202,0.0
5527,23162.7570922,8964.79947,3430.0,4071.555,879.342820773,16581.832415,0.0,0.0,0.0,283396,265934.824764,226305.713202,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,30636.0954193,13328.9012021,0.0,0.0,0.0,286296,242331.003379,221508.734109,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,80493.4275896,13051.6221574,0.0,0.0,0.0,288821,195275.950253,174453.680983,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,132632.139311,11706.1901368,0.0,0.0,0.0,290828,146489.670552,125667.401282,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,172370.121153,7625.54947988,0.0,0.0,0.0,291809,111813.329367,90991.0600973,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,195655.874043,5486.32133512,0.0,0.0,0.0,292280,91137.8046218,70315.5353518,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,205234.024386,5212.64788185,0.0,0.0,0.0,293063,82616.3277324,61794.0584624,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,194638.453111,5963.19960822,0.0,0.0,0.0,293809,93207.3472807,72385.0780107,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,176070.473043,7626.94797655,0.0,0.0,0.0,293607,109909.57898,89087.3097104,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,140457.600868,9616.00447617,0.0,0.0,0.0,292907,142833.394656,122011.125386,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,98243.4135936,12614.5143903,0.0,0.0,0.0,293626,182768.072016,161945.802746,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,47705.3758027,15504.3354613,0.0,0.0,0.0,296146,232936.288736,212114.019466,0.0
5539,23673.45,8964.79947,3430.0,4071.555,6279.96136233,18453.0156932,0.0,0.0,0.0,298548,273815.022944,233675.218474,0.0
5540,23673.45,8964.79947,3430.0,4071.555,525.18978703,24356.291143,0.0,0.0,0.0,301498,276616.51907,236476.7146,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,31961.9674697,0.0,0.0,0.0,303923,271961.03253,231821.22806,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,37055.2940338,0.0,0.0,0.0,303911,266855.705966,226715.901496,0.0
5543,14401.9821355,8964.79947,3430.0,4071.555,0.0,43123.9501925,0.0,0.0,0.0,300298,257174.049807,226305.713202,0.0
5544,5126.92269613,8964.79947,3430.0,4071.555,0.0,48143.0096319,0.0,0.0,0.0,296042,247898.990368,226305.713202,0.0
5545,13532.9798622,8950.3634,3430.0,4038.606,0.0,51419.1701899,0.0,0.0,0.0,291377,239957.82981,210005.880548,0.0
5546,8138.11346591,8950.3634,3430.0,4038.606,0.0,53325.0365862,0.0,0.0,0.0,287888,234562.963414,210005.880548,0.0
5547,5479.80295696,8950.3634,3430.0,4038.606,0.0,53871.3470952,0.0,0.0,0.0,285776,231904.652905,210005.880548,0.0
5548,7064.41821191,8950.3634,3430.0,4038.606,0.0,51778.7318402,0.0,0.0,0.0,285268,233489.26816,210005.880548,0.0
5549,10287.1871211,8950.3634,3430.0,4038.606,0.0,48481.962931,0.0,0.0,0.0,285194,236712.037069,210005.880548,0.0
5550,14907.1457445,8950.3634,3430.0,4038.606,0.0,44641.0043076,0.0,0.0,0.0,285973,241331.995692,210005.880548,0.0
5551,18935.6183069,8950.3634,3430.0,4038.606,814.210686808,40853.3210584,0.0,0.0,0.0,287028,245360.468255,210005.880548,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,30189.9053837,35618.1461297,0.0,0.0,0.0,288705,222896.948487,202169.411187,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,79647.2054345,37204.2848814,0.0,0.0,0.0,289845,172993.509684,152265.972384,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,131354.173628,36452.137359,0.0,0.0,0.0,291515,123708.689012,102981.151712,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,173016.712598,30190.7258555,0.0,0.0,0.0,292876,89668.5615463,68941.0242463,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,199394.030952,26496.9001845,0.0,0.0,0.0,293710,67819.0688637,47091.5315637,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,211226.168989,25336.5647265,0.0,0.0,0.0,294377,57814.266285,37086.728985,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,205993.992254,26428.2268468,0.0,0.0,0.0,295211,62788.7808991,42061.2435991,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,185351.684034,29298.9530629,0.0,0.0,0.0,295807,81156.3629036,60428.8256036,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,151082.481907,33068.897854,0.0,0.0,0.0,295935,111783.620239,91056.082939,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,103864.756775,36286.9716492,0.0,0.0,0.0,297565,157413.271576,136685.734276,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,47674.1378302,38093.111881,0.0,0.0,0.0,300610,214842.750289,194115.212989,0.0
5563,23673.45,8950.3634,3430.0,4038.606,5887.13009939,39509.5797338,0.0,0.0,0.0,303567,258170.290167,218077.870767,0.0
5564,23673.45,8950.3634,3430.0,4038.606,529.637307886,42709.8302713,0.0,0.0,0.0,305704,262464.532421,222372.113021,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,47019.8676862,0.0,0.0,0.0,307548,260528.132314,220435.712914,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,50905.3972042,0.0,0.0,0.0,306650,255744.602796,215652.183396,0.0
5567,20949.8705448,8950.3634,3430.0,4038.606,0.0,55474.2795074,0.0,0.0,0.0,302849,247374.720493,210005.880548,0.0
5568,12473.7791857,8950.3634,3430.0,4038.606,0.0,59342.3708664,0.0,0.0,0.0,298241,238898.629134,210005.880548,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,61493.3383835,0.0,0.0,0.0,293790,232296.661617,211786.930537,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,62469.6275764,0.0,0.0,0.0,290389,227919.372424,207409.641344,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,62963.7529088,0.0,0.0,0.0,288353,225389.247091,204879.516011,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,58571.6449878,0.0,0.0,0.0,287916,229344.355012,208834.623932,0.0
5573,7955.77839123,8935.92733,3430.0,4000.95,0.0,52427.7863066,0.0,0.0,0.0,288760,236332.213693,212009.557972,0.0
5574,16935.8534807,8935.92733,3430.0,4000.95,0.0,45271.7112171,0.0,0.0,0.0,290584,245312.288783,212009.557972,0.0
5575,23673.45,8935.92733,3430.0,4000.95,810.438752774,38191.6664483,0.0,0.0,0.0,292375,253372.894799,213332.567469,0.0
5576,5251.22792806,8935.92733,3430.0,4000.95,30590.7495157,30614.587254,0.0,0.0,0.0,294833,233627.66323,212009.557972,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,80848.2614193,28228.5211924,0.0,0.0,0.0,296933,187856.217388,167346.486308,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,132937.535343,26294.0691638,0.0,0.0,0.0,298541,139309.395493,118799.664413,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,173666.864625,24140.7623523,0.0,0.0,0.0,299512,101704.373023,81194.6419428,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,199400.080774,24459.6121988,0.0,0.0,0.0,300306,76446.3070276,55936.5759476,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,210460.701316,27238.1968327,0.0,0.0,0.0,300859,63160.1018516,42650.3707716,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,202581.723643,33262.1818972,0.0,0.0,0.0,300828,64984.0944596,44474.3633796,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,179265.022927,40275.5738237,0.0,0.0,0.0,300833,81292.4032497,60782.6721697,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,145945.115421,44652.322681,0.0,0.0,0.0,300567,109969.561898,89459.8308179,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,94091.0437748,46505.1319024,0.0,0.0,0.0,301835,161238.824323,140729.093243,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,43272.7597757,46605.7077647,0.0,0.0,0.0,305201,215322.53246,194812.80138,0.0
5587,23673.45,8935.92733,3430.0,4000.95,5574.37900665,46159.4187196,0.0,0.0,0.0,309061,257327.202274,217286.874944,0.0
5588,23673.45,8935.92733,3430.0,4000.95,530.772590246,47601.5370115,0.0,0.0,0.0,312298,264165.690398,224125.363068,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,49060.5186639,0.0,0.0,0.0,315334,266273.481336,226233.154006,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,50608.4233059,0.0,0.0,0.0,315203,264594.576694,224554.249364,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,51668.2219013,0.0,0.0,0.0,311203,259534.778099,219494.450769,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,50974.1283417,0.0,0.0,0.0,306322,255347.871658,215307.544328,0.0
5593,9737.46449956,8935.92733,3430.0,3977.415,0.0,50210.0099475,0.0,0.0,0.0,301450,251239.990053,225159.183223,0.0
5594,6790.72207393,8935.92733,3430.0,3977.415,0.0,48548.7523731,0.0,0.0,0.0,296842,248293.247627,225159.183223,0.0
5595,5156.55184087,8935.92733,3430.0,3977.415,0.0,47349.9226061,0.0,0.0,0.0,294009,246659.077394,225159.183223,0.0
5596,8050.78127946,8935.92733,3430.0,3977.415,0.0,43557.6931676,0.0,0.0,0.0,293111,249553.306832,225159.183223,0.0
5597,11679.846187,8935.92733,3430.0,3977.415,0.0,39921.62826,0.0,0.0,0.0,293104,253182.37174,225159.183223,0.0
5598,16770.8530845,8935.92733,3430.0,3977.415,0.0,35773.6213626,0.0,0.0,0.0,294047,258273.378637,225159.183223,0.0
5599,23204.5126727,8935.92733,3430.0,3977.415,729.052233941,29900.9095404,0.0,0.0,0.0,295337,264707.038226,225159.183223,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29062.0202286,23463.823152,0.0,0.0,0.0,297051,244525.156619,224157.327789,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,74928.9595498,22281.7708453,0.0,0.0,0.0,298676,201465.269605,181097.440775,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,125997.447809,23381.0947475,0.0,0.0,0.0,300339,150960.457444,130592.628614,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,166171.297722,23215.3830391,0.0,0.0,0.0,301443,112056.319239,91688.4904086,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,189160.404431,24168.7730861,0.0,0.0,0.0,302481,89151.8224829,68783.9936529,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,201438.777047,26379.9776608,0.0,0.0,0.0,303408,75589.245292,55221.416462,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,194304.918967,29066.9788111,0.0,0.0,0.0,303937,80565.102222,60197.273392,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,174325.723976,32872.0509193,0.0,0.0,0.0,303495,96297.2251045,75929.3962745,0.0
