Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1660,2462.0388,2988.26649,3430.0,847.26,0.0,53735.0014567,0.0,0.0,0.0,232590,178854.998543,169127.433253,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,50664.1522027,0.0,0.0,0.0,237495,186830.847797,177103.282507,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,46947.8848506,0.0,0.0,0.0,245300,198352.115149,188624.549859,0.0
1663,13216.8391326,2988.26649,3430.0,847.26,0.0,42401.5933299,0.0,0.0,0.0,253295,210893.40667,190411.041047,0.0
1664,13933.5971633,2988.26649,3430.0,847.26,13135.1641878,35791.6711114,0.0,0.0,0.0,260537,211610.164701,190411.041047,0.0
1665,2462.0388,2988.26649,3430.0,847.26,49651.2165327,27881.2698193,0.0,0.0,0.0,265273,187740.513648,178012.948358,0.0
1666,2462.0388,2988.26649,3430.0,847.26,88495.7428905,27723.9574854,0.0,0.0,0.0,266544,150324.299624,140596.734334,0.0
1667,2462.0388,2988.26649,3430.0,847.26,120175.016553,28185.3832116,0.0,0.0,0.0,265055,116694.600235,106967.034945,0.0
1668,2462.0388,2988.26649,3430.0,847.26,140250.071507,24861.0316475,0.0,0.0,0.0,262979,97867.8968452,88140.3315552,0.0
1669,2462.0388,2988.26649,3430.0,847.26,149692.104592,22422.1477229,0.0,0.0,0.0,261328,89213.7476849,79486.1823949,0.0
1670,2462.0388,2988.26649,3430.0,847.26,146936.909586,23674.2685091,0.0,0.0,0.0,260081,89469.8219053,79742.2566153,0.0
1671,2462.0388,2988.26649,3430.0,847.26,133541.224046,27283.7385098,0.0,0.0,0.0,259554,98729.0374437,89001.4721537,0.0
1672,2462.0388,2988.26649,3430.0,847.26,112224.606109,30241.7230264,0.0,0.0,0.0,259435,116968.670864,107241.105574,0.0
1673,2462.0388,2988.26649,3430.0,847.26,78586.812449,33298.1810139,0.0,0.0,0.0,261934,150049.006537,140321.441247,0.0
1674,2462.0388,2988.26649,3430.0,847.26,31387.9448965,36309.754006,0.0,0.0,0.0,266988,199290.301097,189562.735807,0.0
1675,23673.45,2988.26649,3430.0,847.26,629.543602224,39330.4729766,0.0,0.0,0.0,270076,230115.983421,199177.006931,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,43932.3744677,0.0,0.0,0.0,271052,227119.625532,196180.649042,0.0
1677,22126.4640658,2988.26649,3430.0,847.26,0.0,50279.9683968,0.0,0.0,0.0,270083,219803.031603,190411.041047,0.0
1678,16592.5863689,2988.26649,3430.0,847.26,0.0,50968.8460937,0.0,0.0,0.0,265238,214269.153906,190411.041047,0.0
1679,10733.121516,2988.26649,3430.0,847.26,0.0,47379.3109466,0.0,0.0,0.0,255789,208409.689053,190411.041047,0.0
1680,5341.88595342,2988.26649,3430.0,847.26,0.0,44043.5465091,0.0,0.0,0.0,247062,203018.453491,190411.041047,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,40336.7169351,0.0,0.0,0.0,240176,199839.283065,189982.423285,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,37181.9374764,0.0,0.0,0.0,235298,198116.062524,188259.202744,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,34204.9618039,0.0,0.0,0.0,232718,198513.038196,188656.178416,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,33300.6060083,0.0,0.0,0.0,233761,200460.393992,190603.534212,0.0
1685,2934.4192733,3089.31898,3430.0,875.502,0.0,34003.9675715,0.0,0.0,0.0,239421,205417.032428,195087.792175,0.0
1686,10065.3248746,3089.31898,3430.0,875.502,0.0,34778.0619702,0.0,0.0,0.0,247326,212547.93803,195087.792175,0.0
1687,17693.1002381,3089.31898,3430.0,875.502,0.0,34934.2866067,0.0,0.0,0.0,255110,220175.713393,195087.792175,0.0
1688,13770.9486647,3089.31898,3430.0,875.502,12611.4492083,33702.9889719,0.0,0.0,0.0,262568,216253.56182,195087.792175,0.0
1689,2462.0388,3089.31898,3430.0,875.502,48905.3116901,33760.8383373,0.0,0.0,0.0,267620,184953.849973,175096.990193,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86548.7159585,33660.3816711,0.0,0.0,0.0,268620,148410.90237,138554.04259,0.0
1691,2462.0388,3089.31898,3430.0,875.502,115267.847791,34169.7213859,0.0,0.0,0.0,266876,117438.430823,107581.571043,0.0
1692,2462.0388,3089.31898,3430.0,875.502,132207.100484,29869.5479924,0.0,0.0,0.0,264404,102327.351523,92470.4917432,0.0
1693,2462.0388,3089.31898,3430.0,875.502,142010.926442,26760.0494285,0.0,0.0,0.0,261924,93153.02413,83296.16435,0.0
1694,2462.0388,3089.31898,3430.0,875.502,140776.864497,26646.5998923,0.0,0.0,0.0,259734,92310.5356109,82453.6758309,0.0
1695,2462.0388,3089.31898,3430.0,875.502,127981.101254,30448.1734461,0.0,0.0,0.0,257843,99413.7252999,89556.8655199,0.0
1696,2462.0388,3089.31898,3430.0,875.502,99659.9922792,32959.8572012,0.0,0.0,0.0,256943,124323.15052,114466.29074,0.0
1697,2462.0388,3089.31898,3430.0,875.502,67252.5468298,34594.5158973,0.0,0.0,0.0,259347,157499.937273,147643.077493,0.0
1698,2462.0388,3089.31898,3430.0,875.502,28109.6007976,33837.6793584,0.0,0.0,0.0,263803,201855.719844,191998.860064,0.0
1699,23673.45,3089.31898,3430.0,875.502,699.232546585,33419.0053328,0.0,0.0,0.0,267387,233268.762121,202200.491141,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,40478.7086046,0.0,0.0,0.0,268221,227742.291395,196674.020415,0.0
1701,20645.5874712,3089.31898,3430.0,875.502,0.0,45648.7993737,0.0,0.0,0.0,268777,223128.200626,195087.792175,0.0
1702,14075.433681,3089.31898,3430.0,875.502,0.0,48961.9531638,0.0,0.0,0.0,265520,216558.046836,195087.792175,0.0
1703,5221.71879707,3089.31898,3430.0,875.502,0.0,50773.6680478,0.0,0.0,0.0,258478,207704.331952,195087.792175,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,50745.283114,0.0,0.0,0.0,251606,200860.716886,191003.857106,0.0
1705,5254.50629218,3190.37147,3430.0,903.744,0.0,48432.6027956,0.0,0.0,0.0,247221,198788.397204,186009.775442,0.0
1706,3069.54413531,3190.37147,3430.0,903.744,0.0,46173.5649525,0.0,0.0,0.0,242777,196603.435048,186009.775442,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,45565.0594684,0.0,0.0,0.0,240317,194751.940532,184765.786262,0.0
1708,4921.9326625,3190.37147,3430.0,903.744,0.0,43091.1764253,0.0,0.0,0.0,241547,198455.823575,186009.775442,0.0
1709,10432.888338,3190.37147,3430.0,903.744,0.0,42178.2207498,0.0,0.0,0.0,246145,203966.77925,186009.775442,0.0
1710,16971.0250565,3190.37147,3430.0,903.744,0.0,42315.0840313,0.0,0.0,0.0,252820,210504.915969,186009.775442,0.0
1711,22925.612117,3190.37147,3430.0,903.744,0.0,43200.4969708,0.0,0.0,0.0,259660,216459.503029,186009.775442,0.0
1712,14988.9429201,3190.37147,3430.0,903.744,13623.145159,43571.0210087,0.0,0.0,0.0,265717,208522.833832,186009.775442,0.0
1713,2462.0388,3190.37147,3430.0,903.744,50188.9305013,37848.6709247,0.0,0.0,0.0,269760,181722.398574,171736.244304,0.0
1714,2462.0388,3190.37147,3430.0,903.744,88421.9242659,41858.2880942,0.0,0.0,0.0,270226,139945.78764,129959.63337,0.0
1715,2462.0388,3190.37147,3430.0,903.744,120715.952374,52879.1666483,0.0,0.0,0.0,267938,94342.8809777,84356.7267077,0.0
1716,2462.0388,3190.37147,3430.0,903.744,143597.299875,49222.8320566,0.0,0.0,0.0,264720,71899.8680686,61913.7137986,0.0
1717,2462.0388,3190.37147,3430.0,903.744,153714.778277,38516.6841702,0.0,0.0,0.0,261991,69759.5375531,59773.3832831,0.0
1718,2462.0388,3190.37147,3430.0,903.744,153198.838987,28425.2500535,0.0,0.0,0.0,259126,77501.9109598,67515.7566898,0.0
1719,2462.0388,3190.37147,3430.0,903.744,139427.313684,22390.3720967,0.0,0.0,0.0,256908,95090.3142198,85104.1599498,0.0
1720,2462.0388,3190.37147,3430.0,903.744,116095.202272,21481.6880114,0.0,0.0,0.0,256387,118810.109716,108823.955446,0.0
1721,2462.0388,3190.37147,3430.0,903.744,79737.445862,25303.2610185,0.0,0.0,0.0,259003,153962.293119,143976.138849,0.0
1722,4508.20705449,3190.37147,3430.0,903.744,33988.1122144,32178.7898188,0.0,0.0,0.0,264209,198042.097967,186009.775442,0.0
1723,23673.45,3190.37147,3430.0,903.744,802.541022157,39848.2431718,0.0,0.0,0.0,267774,227123.215806,195925.650336,0.0
1724,22305.614187,3190.37147,3430.0,903.744,0.0,54661.4949008,0.0,0.0,0.0,270501,215839.505099,186009.775442,0.0
1725,7625.78783699,3190.37147,3430.0,903.744,0.0,70153.3212508,0.0,0.0,0.0,271313,201159.678749,186009.775442,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568321,0.0,0.0,0.0,268299,192766.043168,182779.888898,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897953,0.0,0.0,0.0,261024,187838.710205,177852.555935,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,64906.3646606,0.0,0.0,0.0,254689,189782.635339,179796.481069,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,53904.0203634,0.0,0.0,0.0,249129,195224.979637,185085.995877,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,43075.2462624,0.0,0.0,0.0,244708,201632.753738,191493.769978,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,34204.9853039,0.0,0.0,0.0,242502,208297.014696,198158.030936,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,29587.8018482,0.0,0.0,0.0,244012,214424.198152,204285.214392,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,28327.6440806,0.0,0.0,0.0,248770,220442.355919,210303.372159,0.0
1734,7110.90463426,3291.42396,3430.0,955.521,0.0,28632.9924699,0.0,0.0,0.0,255278,226645.00753,211857.157936,0.0
1735,13180.8406167,3291.42396,3430.0,955.521,0.0,29356.0564875,0.0,0.0,0.0,262071,232714.943513,211857.157936,0.0
1736,4134.23104396,3291.42396,3430.0,955.521,15190.1175205,29462.5485397,0.0,0.0,0.0,268321,223668.33394,211857.157936,0.0
1737,2462.0388,3291.42396,3430.0,955.521,52023.8539279,23206.0720987,0.0,0.0,0.0,272066,196836.073973,186697.090213,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91053.84981,22482.281683,0.0,0.0,0.0,272817,159280.868507,149141.884747,0.0
1739,2462.0388,3291.42396,3430.0,955.521,122304.241302,30507.9361069,0.0,0.0,0.0,271971,119158.822591,109019.838831,0.0
1740,2462.0388,3291.42396,3430.0,955.521,142725.465456,28636.5744617,0.0,0.0,0.0,270560,99197.9600825,89058.9763225,0.0
1741,2462.0388,3291.42396,3430.0,955.521,152040.260295,23714.720515,0.0,0.0,0.0,269192,93437.0191904,83298.0354304,0.0
1742,2462.0388,3291.42396,3430.0,955.521,150700.640278,20389.2360536,0.0,0.0,0.0,268214,97124.1236689,86985.1399089,0.0
1743,2462.0388,3291.42396,3430.0,955.521,138416.268978,19557.3293894,0.0,0.0,0.0,267891,109917.401632,99778.4178722,0.0
1744,2462.0388,3291.42396,3430.0,955.521,116176.759041,18812.6318223,0.0,0.0,0.0,268085,133095.609137,122956.625377,0.0
1745,2462.0388,3291.42396,3430.0,955.521,81158.0607466,20170.8110619,0.0,0.0,0.0,270337,169008.128192,158869.144432,0.0
1746,2462.0388,3291.42396,3430.0,955.521,35580.5158057,21785.0889054,0.0,0.0,0.0,274057,216691.395289,206552.411529,0.0
1747,23673.45,3291.42396,3430.0,955.521,833.579572694,21840.9209754,0.0,0.0,0.0,276183,253508.499452,222158.104492,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,26304.7239881,0.0,0.0,0.0,276874,250569.276012,219218.881052,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,29883.1170609,0.0,0.0,0.0,276601,246717.882939,215367.487979,0.0
1750,20113.9373113,3291.42396,3430.0,955.521,0.0,33736.9597929,0.0,0.0,0.0,273385,239648.040207,211857.157936,0.0
1751,11004.4495585,3291.42396,3430.0,955.521,0.0,36679.4475457,0.0,0.0,0.0,267218,230538.552454,211857.157936,0.0
1752,5188.7198353,3291.42396,3430.0,955.521,0.0,37056.1772689,0.0,0.0,0.0,261779,224722.822731,211857.157936,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.691035,0.0,0.0,0.0,257117,221507.308965,211225.048165,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,33842.2829477,0.0,0.0,0.0,252974,219131.717052,208849.456252,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,31867.1516441,0.0,0.0,0.0,250725,218857.848356,208575.587556,0.0
1756,3729.98358424,3392.47645,3430.0,1021.419,0.0,27457.5599052,0.0,0.0,0.0,251521,224063.440095,212489.561061,0.0
1757,12036.0330093,3392.47645,3430.0,1021.419,0.0,22440.5104801,0.0,0.0,0.0,254810,232369.48952,212489.561061,0.0
1758,20921.2999213,3392.47645,3430.0,1021.419,0.0,18277.2435682,0.0,0.0,0.0,259532,241254.756432,212489.561061,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,16254.4345753,0.0,0.0,0.0,264974,248719.565425,217202.219975,0.0
1760,19102.3128508,3392.47645,3430.0,1021.419,15430.5977183,15332.6329204,0.0,0.0,0.0,270199,239435.769361,212489.561061,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,51633.942957,12357.3008441,0.0,0.0,0.0,273665,209673.756199,199391.495399,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,89907.3801154,10004.0137203,0.0,0.0,0.0,275190,175278.606164,164996.345364,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,120646.203523,13080.3943615,0.0,0.0,0.0,275358,141631.402116,131349.141316,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,140393.61635,14407.7715726,0.0,0.0,0.0,274494,119692.612077,109410.351277,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,149188.719089,13866.2264328,0.0,0.0,0.0,273332,110277.054478,99994.7936783,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,147233.566946,13740.1122263,0.0,0.0,0.0,272052,111078.320828,100796.060028,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,135284.308172,15599.0964003,0.0,0.0,0.0,270430,119546.595427,109264.334627,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,113103.604808,19040.8864912,0.0,0.0,0.0,268283,136138.5087,125856.2479,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,78957.6509582,24789.3270143,0.0,0.0,0.0,268663,164916.022027,154633.761227,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,32189.5493623,30648.6777794,0.0,0.0,0.0,272244,209405.772858,199123.512058,0.0
1771,18546.9005388,3392.47645,3430.0,1021.419,872.802749574,34721.8402011,0.0,0.0,0.0,274475,238880.357049,212489.561061,0.0
1772,12783.43945,3392.47645,3430.0,1021.419,0.0,43085.1040395,0.0,0.0,0.0,276202,233116.895961,212489.561061,0.0
1773,8904.92967832,3392.47645,3430.0,1021.419,0.0,48941.6138112,0.0,0.0,0.0,278180,229238.386189,212489.561061,0.0
1774,7183.72741437,3392.47645,3430.0,1021.419,0.0,49429.8160751,0.0,0.0,0.0,276947,227517.183925,212489.561061,0.0
1775,5153.01600783,3392.47645,3430.0,1021.419,0.0,45344.5274816,0.0,0.0,0.0,270831,225486.472518,212489.561061,0.0
1776,4950.17299507,3392.47645,3430.0,1021.419,0.0,40096.3704944,0.0,0.0,0.0,265380,225283.629506,212489.561061,0.0
1777,11194.2251859,3522.40108,3430.0,1063.782,0.0,34566.721262,0.0,0.0,0.0,259649,225082.278738,205871.870472,0.0
1778,10919.1393624,3522.40108,3430.0,1063.782,0.0,29442.8070856,0.0,0.0,0.0,254250,224807.192914,205871.870472,0.0
1779,11049.7781413,3522.40108,3430.0,1063.782,0.0,25566.1683066,0.0,0.0,0.0,250504,224937.831693,205871.870472,0.0
1780,14897.5369475,3522.40108,3430.0,1063.782,0.0,21314.4095005,0.0,0.0,0.0,250100,228785.590499,205871.870472,0.0
1781,20464.4553376,3522.40108,3430.0,1063.782,0.0,17657.4911104,0.0,0.0,0.0,252010,234352.50889,205871.870472,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,15275.3950536,0.0,0.0,0.0,255782,240506.604946,208816.971866,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,13727.4419557,0.0,0.0,0.0,259957,246229.558044,214539.924964,0.0
1784,22964.7918941,3522.40108,3430.0,1063.782,15484.0598807,11915.0946732,0.0,0.0,0.0,264252,236852.845446,205871.870472,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,51875.928665,7321.87576174,0.0,0.0,0.0,266950,207752.195573,197108.259543,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90420.0839425,11814.2356078,0.0,0.0,0.0,267879,165644.68045,155000.74442,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,121106.879007,20421.5075783,0.0,0.0,0.0,267817,126288.613415,115644.677385,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,141450.041962,24924.5447996,0.0,0.0,0.0,266948,100573.413238,89929.4772079,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,151269.053498,27646.5815655,0.0,0.0,0.0,265097,86181.364937,75537.428907,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,150673.452559,30268.8133634,0.0,0.0,0.0,262580,81637.7340772,70993.7980472,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,137972.297042,33168.5700155,0.0,0.0,0.0,259919,88778.1329425,78134.1969125,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,112868.677024,37841.7185409,0.0,0.0,0.0,257718,107007.604435,96363.6684051,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,80404.7316355,42874.2448301,0.0,0.0,0.0,258014,134735.023534,124091.087504,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,34560.0546743,45018.8699394,0.0,0.0,0.0,261881,182302.075386,171658.139356,0.0
1795,8325.91774252,3522.40108,3430.0,1063.782,1026.33482855,41994.6938769,0.0,0.0,0.0,265235,222213.971295,205871.870472,0.0
1796,7903.38963798,3522.40108,3430.0,1063.782,0.0,46621.55681,0.0,0.0,0.0,268413,221791.44319,205871.870472,0.0
1797,3200.93280069,3522.40108,3430.0,1063.782,0.0,53868.0136473,0.0,0.0,0.0,270957,217088.986353,205871.870472,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302516,0.0,0.0,0.0,270078,209808.869748,199164.933718,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8014948,0.0,0.0,0.0,264717,201630.198505,190986.262475,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6992993,0.0,0.0,0.0,259444,197734.300701,187090.364671,0.0
1801,3305.78551591,3580.14536,3430.0,1106.145,0.0,56855.9652942,0.0,0.0,0.0,254019,197163.034706,185740.95883,0.0
1802,4635.79388791,3580.14536,3430.0,1106.145,0.0,50440.9569222,0.0,0.0,0.0,248934,198493.043078,185740.95883,0.0
1803,8017.69729016,3580.14536,3430.0,1106.145,0.0,43824.0535199,0.0,0.0,0.0,245699,201874.94648,185740.95883,0.0
1804,13079.6307987,3580.14536,3430.0,1106.145,0.0,38370.1200114,0.0,0.0,0.0,245307,206936.879989,185740.95883,0.0
1805,18300.3979091,3580.14536,3430.0,1106.145,0.0,35581.352901,0.0,0.0,0.0,247739,212157.647099,185740.95883,0.0
1806,22300.2053295,3580.14536,3430.0,1106.145,0.0,34902.5454806,0.0,0.0,0.0,251060,216157.454519,185740.95883,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,35518.1891479,0.0,0.0,0.0,253969,218450.810852,186661.070492,0.0
1808,10535.4086479,3580.14536,3430.0,1106.145,15397.6570208,36079.6851414,0.0,0.0,0.0,255870,204392.657838,185740.95883,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813215,32574.8782972,0.0,0.0,0.0,256069,173076.240381,162142.809471,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88347.6081092,36911.6224053,0.0,0.0,0.0,254518,129258.769485,118325.338575,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,118173.45258,44572.2563788,0.0,0.0,0.0,252673,89927.2910411,78993.8601311,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,137450.05555,43138.1239161,0.0,0.0,0.0,250701,70112.8205335,59179.3896235,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,145075.056468,38925.04512,0.0,0.0,0.0,249297,65296.8984123,54363.4675023,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,143719.912085,34913.9472541,0.0,0.0,0.0,247573,68939.1406612,58005.7097512,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,131896.157241,32800.4304723,0.0,0.0,0.0,245110,80413.4122864,69479.9813764,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,111075.372288,34542.8233176,0.0,0.0,0.0,242485,96866.8043946,85933.3734846,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,76396.718216,36831.7057912,0.0,0.0,0.0,242640,129411.575993,118478.145083,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1758814,39892.0792696,0.0,0.0,0.0,246511,172228.744849,161295.313939,0.0
1819,14303.7990704,3580.14536,3430.0,1106.145,916.704290885,41276.2474488,0.0,0.0,0.0,250354,208161.04826,185740.95883,0.0
1820,16236.6874513,3580.14536,3430.0,1106.145,0.0,44194.0633588,0.0,0.0,0.0,254288,210093.936641,185740.95883,0.0
1821,13726.0612467,3580.14536,3430.0,1106.145,0.0,49649.6895634,0.0,0.0,0.0,257233,207583.310437,185740.95883,0.0
1822,9302.21060514,3580.14536,3430.0,1106.145,0.0,53327.540205,0.0,0.0,0.0,256487,203159.459795,185740.95883,0.0
1823,4022.18159715,3580.14536,3430.0,1106.145,0.0,52593.569213,0.0,0.0,0.0,250473,197879.430787,185740.95883,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.9888052,0.0,0.0,0.0,244262,195060.011195,184126.580285,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8975953,0.0,0.0,0.0,237894,191266.102405,180157.190105,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405896,0.0,0.0,0.0,232424,187297.75941,176188.84711,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544211,0.0,0.0,0.0,229203,184605.945579,173497.033279,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.879037,0.0,0.0,0.0,229583,186110.120963,175001.208663,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763365,0.0,0.0,0.0,232647,190935.823663,179826.911363,0.0
1830,3518.2861068,3609.0175,3430.0,1134.387,0.0,38841.236915,0.0,0.0,0.0,238229,199387.763085,187696.072478,0.0
1831,14020.1211509,3609.0175,3430.0,1134.387,0.0,35336.401871,0.0,0.0,0.0,245226,209889.598129,187696.072478,0.0
1832,10400.765114,3609.0175,3430.0,1134.387,15844.8782014,30937.8797065,0.0,0.0,0.0,253053,206270.242092,187696.072478,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608029,22112.3379438,0.0,0.0,0.0,259896,185510.601253,174401.688953,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053068,18832.3283765,0.0,0.0,0.0,265048,155024.166317,143915.254017,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188771,20309.8397383,0.0,0.0,0.0,268335,125895.971491,114787.059191,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,142236.995898,19341.1367925,0.0,0.0,0.0,270131,108552.867309,97443.9550095,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,151309.166601,18232.6108721,0.0,0.0,0.0,270919,101377.222527,90268.3102267,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,149246.75669,18359.3662771,0.0,0.0,0.0,270477,102870.877033,91761.9647329,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,137406.019976,19876.9992455,0.0,0.0,0.0,269520,112236.980778,101128.068478,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,115143.806516,24178.7334352,0.0,0.0,0.0,268014,128691.460049,117582.547749,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593977,30829.4284588,0.0,0.0,0.0,268872,155940.977564,144832.065264,0.0
