Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,0.0,0.0,0.0,267180,177910.68762,157001.21478,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,100.188493669,87873.7756591,0.0,0.0,0.0,269197,181223.035847,160313.563007,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,85904.9328167,0.0,0.0,0.0,271857,176872.819594,155963.346754,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,85189.7189647,0.0,0.0,0.0,273636,167070.120694,146160.647854,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,85553.4674877,0.0,0.0,0.0,274157,154670.728905,133761.256065,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,84953.7228794,0.0,0.0,0.0,274083,144837.390086,123927.917246,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,83636.60432,0.0,0.0,0.0,274154,141260.592435,120351.119595,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,82290.0642749,0.0,0.0,0.0,274494,139719.632299,118810.159459,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,80562.3261153,0.0,0.0,0.0,275275,141164.663081,120255.190241,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,78903.4244222,0.0,0.0,0.0,275850,145452.499501,124543.026661,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,79031.4993599,0.0,0.0,0.0,275912,157794.963504,136885.490664,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,79380.9286899,0.0,0.0,0.0,277123,169304.975971,148395.503131,0.0
5202,6166.98758749,8907.05519,3430.0,4382.217,13153.7276009,78450.7014424,0.0,0.0,0.0,280672,189067.570957,166181.311179,0.0
5203,21239.6923649,8907.05519,3430.0,4382.217,1838.92974558,78084.7945204,0.0,0.0,0.0,284064,204140.275734,166181.311179,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,0.0,0.0,0.0,286783,208032.314704,167639.592514,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,0.0,0.0,0.0,289866,210970.313974,170577.591784,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,0.0,0.0,0.0,290436,212030.215236,171637.493046,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,0.0,0.0,0.0,286477,208994.852286,168602.130096,0.0
5208,21465.3939175,8907.05519,3430.0,4382.217,0.0,76660.0227133,0.0,0.0,0.0,281026,204365.977287,166181.311179,0.0
5209,7432.0992977,8935.92733,3430.0,4372.803,0.0,75986.440041,0.0,0.0,0.0,275608,199621.559959,175450.730331,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,0.0,0.0,0.0,270280,194729.626147,173777.021717,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,0.0,0.0,0.0,266791,191783.691283,170831.086853,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,0.0,0.0,0.0,265748,190949.510781,169996.906351,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,0.0,0.0,0.0,267017,192264.212659,171311.608229,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,0.0,0.0,0.0,269803,195480.840249,174528.235819,0.0
5215,6677.31175858,8935.92733,3430.0,4372.803,0.0,73850.2275801,0.0,0.0,0.0,272717,198866.77242,175450.730331,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,73230.2330816,0.0,0.0,0.0,275974,193485.016161,172532.411731,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,74443.9314913,0.0,0.0,0.0,278413,180749.823924,159797.219494,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,76722.2010832,0.0,0.0,0.0,279703,167855.364201,146902.759771,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,77351.453777,0.0,0.0,0.0,280159,157637.64879,136685.04436,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,78020.6760515,0.0,0.0,0.0,280228,153032.106593,132079.502163,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,78590.2657746,0.0,0.0,0.0,279734,150336.90298,129384.29855,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,78281.7844246,0.0,0.0,0.0,279544,148528.478991,127575.874561,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,77798.4522596,0.0,0.0,0.0,278805,153490.864293,132538.259863,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,77520.7104947,0.0,0.0,0.0,277857,164400.939349,143448.334919,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,76089.4862908,0.0,0.0,0.0,278152,174238.376411,153285.771981,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,73009.9248888,0.0,0.0,0.0,281919,195433.200136,174480.595706,0.0
5227,21532.9743945,8935.92733,3430.0,4372.803,1977.75490976,70037.8100344,0.0,0.0,0.0,285738,213722.435056,175450.730331,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,0.0,0.0,0.0,289550,219740.589955,179328.409625,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,0.0,0.0,0.0,293021,222644.61423,182232.4339,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,0.0,0.0,0.0,294206,223373.748452,182961.568122,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,0.0,0.0,0.0,290436,218975.415458,178563.235128,0.0
5232,20443.2742492,8935.92733,3430.0,4372.803,0.0,72597.2650895,0.0,0.0,0.0,285230,212632.734911,175450.730331,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,0.0,0.0,0.0,279672,205536.928959,184442.245659,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,0.0,0.0,0.0,274520,199228.889021,178134.205721,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,0.0,0.0,0.0,270570,194356.02797,173261.34467,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,0.0,0.0,0.0,269024,193986.420598,172891.737298,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,0.0,0.0,0.0,269682,196953.827374,175859.144074,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,0.0,0.0,0.0,271986,201003.528725,179908.845425,0.0
5239,4489.58400045,8950.3634,3430.0,4405.752,0.0,68360.7561501,0.0,0.0,0.0,274921,206560.24385,185284.544449,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,9228.53807711,64143.4199013,0.0,0.0,0.0,278349,204977.042022,183882.358722,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,66705.3719552,0.0,0.0,0.0,280439,189684.618165,168589.934865,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,71549.1516992,0.0,0.0,0.0,281544,172536.344787,151441.661487,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,47470.047206,72933.9350257,0.0,0.0,0.0,281924,161520.017768,140425.334468,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,54048.8725102,72831.3005756,0.0,0.0,0.0,281520,154639.826914,133545.143614,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,53745.4435774,72604.0366862,0.0,0.0,0.0,280817,154467.519736,133372.836436,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,72429.8085709,0.0,0.0,0.0,280850,156480.879328,135386.196028,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,71916.5665206,0.0,0.0,0.0,280660,162479.327805,141384.644505,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,70569.5635758,0.0,0.0,0.0,280175,171125.405681,150030.722381,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,67997.3946268,0.0,0.0,0.0,281406,193810.189656,172715.506356,0.0
5250,6718.8418474,8950.3634,3430.0,4405.752,12987.6370492,64240.8612539,0.0,0.0,0.0,286018,208789.501697,185284.544449,0.0
5251,23673.45,8950.3634,3430.0,4405.752,1782.03894784,61672.7126031,0.0,0.0,0.0,290472,227017.248449,186557.683049,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,0.0,0.0,0.0,294066,231699.310234,191239.744834,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,0.0,0.0,0.0,297230,234160.170877,193700.605477,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,63079.2501189,0.0,0.0,0.0,297524,234444.749881,193985.184481,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,0.0,0.0,0.0,292524,229164.407517,188704.842117,0.0
5256,19688.6830522,8950.3634,3430.0,4405.752,0.0,64560.6570984,0.0,0.0,0.0,286320,221759.342902,185284.544449,0.0
5257,8104.87978946,8935.92733,3430.0,4424.58,0.0,65856.0353684,0.0,0.0,0.0,280389,214532.964632,189637.577512,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,66076.8195609,0.0,0.0,0.0,275309,209232.180439,188227.799009,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,0.0,0.0,0.0,272024,206332.932251,185328.550821,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,0.0,0.0,0.0,271862,206862.337715,185857.956285,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,64012.9324648,0.0,0.0,0.0,273791,209778.067535,188773.686105,0.0
5262,8025.58503788,8935.92733,3430.0,4424.58,0.0,62460.3301199,0.0,0.0,0.0,276914,214453.66988,189637.577512,0.0
5263,12360.3940096,8935.92733,3430.0,4424.58,0.0,60757.5211482,0.0,0.0,0.0,279546,218788.478852,189637.577512,0.0
5264,8783.26193891,8935.92733,3430.0,4424.58,9020.8920461,58239.7611728,0.0,0.0,0.0,282472,215211.346781,189637.577512,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,61035.7600129,0.0,0.0,0.0,283914,200460.88953,179456.5081,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,36464.2670396,65716.831136,0.0,0.0,0.0,284216,182034.901824,161030.520394,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,67889.4831793,0.0,0.0,0.0,283691,167124.272709,146119.891279,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,54674.4016692,68273.3149926,0.0,0.0,0.0,282584,159636.283338,138631.901908,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,59407.8352428,68266.271596,0.0,0.0,0.0,281251,153576.893161,132572.511731,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,67971.5617393,0.0,0.0,0.0,280534,153407.275729,132402.894299,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,67266.5628823,0.0,0.0,0.0,279639,157394.856558,136390.475128,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,67014.0328051,0.0,0.0,0.0,278888,169711.703113,148707.321683,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,30990.297193,65799.3628959,0.0,0.0,0.0,280042,183252.339911,162247.958481,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,62730.1436887,0.0,0.0,0.0,284289,207134.281615,186129.900185,0.0
5275,19390.1196059,8935.92733,3430.0,4424.58,2333.48131782,60375.3142341,0.0,0.0,0.0,288527,225818.204448,189637.577512,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,59667.8089782,0.0,0.0,0.0,292223,232555.191022,192091.233692,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,61028.3837164,0.0,0.0,0.0,295289,234260.616284,193796.658954,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,0.0,0.0,0.0,295344,232895.725974,192431.768644,0.0
5279,19860.0136352,8935.92733,3430.0,4424.58,0.0,63482.9015226,0.0,0.0,0.0,289771,226288.098477,189637.577512,0.0
5280,11662.603883,8935.92733,3430.0,4424.58,0.0,65020.3112748,0.0,0.0,0.0,283111,218090.688725,189637.577512,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,66915.2885531,0.0,0.0,0.0,276613,209697.711447,188845.453027,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,68306.0856766,0.0,0.0,0.0,270636,202329.914323,181477.655903,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,0.0,0.0,0.0,266884,197988.08601,177135.82759,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,0.0,0.0,0.0,266309,199510.88329,178658.62487,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,0.0,0.0,0.0,266622,203536.738784,182684.480364,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,58032.7748735,0.0,0.0,0.0,267914,209881.225127,189028.966707,0.0
5287,8965.64805945,8892.61912,3430.0,4410.459,0.0,52646.3051933,0.0,0.0,0.0,269190,216543.694807,190844.968627,0.0
5288,7246.54362363,8892.61912,3430.0,4410.459,9673.27979123,46181.1298379,0.0,0.0,0.0,270679,214824.590371,190844.968627,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,24363.0397877,45510.4785642,0.0,0.0,0.0,271627,201753.481648,180901.223228,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,51059.4019652,0.0,0.0,0.0,274138,182383.022064,161530.763644,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,55762.9554775,0.0,0.0,0.0,276427,168520.055659,147667.797239,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,57046.2174377,59569.0982262,0.0,0.0,0.0,278841,162225.684336,141373.425916,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,60444.0533916,62862.8244241,0.0,0.0,0.0,281014,157707.122184,136854.863764,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,61000.8456315,65209.4166829,0.0,0.0,0.0,283142,156931.737686,136079.479266,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,66686.6541643,0.0,0.0,0.0,282791,163577.876361,142725.617941,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,67310.297761,0.0,0.0,0.0,281781,168035.68718,147183.42876,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,34457.1364919,66748.0811344,0.0,0.0,0.0,281734,180528.782374,159676.523954,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,63710.143112,0.0,0.0,0.0,284783,203951.957999,183099.699579,0.0
5299,18230.2362559,8892.61912,3430.0,4410.459,2395.69758871,60223.0194082,0.0,0.0,0.0,288427,225808.283003,190844.968627,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,0.0,0.0,0.0,292094,234066.795924,193660.267804,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,58546.6661235,0.0,0.0,0.0,295455,236908.333876,196501.805756,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,0.0,0.0,0.0,296565,238573.622906,198167.094786,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,0.0,0.0,0.0,292995,235987.047128,195580.519008,0.0
5304,23158.332561,8892.61912,3430.0,4410.459,0.0,56761.6206918,0.0,0.0,0.0,287498,230736.379308,190844.968627,0.0
5305,19946.7389883,8892.61912,3430.0,4401.045,0.0,57034.3951591,0.0,0.0,0.0,281774,224739.604841,188069.201733,0.0
5306,15224.0685939,8892.61912,3430.0,4401.045,0.0,56429.0655535,0.0,0.0,0.0,276446,220016.934447,188069.201733,0.0
5307,12331.2521711,8892.61912,3430.0,4401.045,0.0,55559.8819762,0.0,0.0,0.0,272684,217124.118024,188069.201733,0.0
5308,11545.6692996,8892.61912,3430.0,4401.045,0.0,54590.4648477,0.0,0.0,0.0,270929,216338.535152,188069.201733,0.0
5309,10790.7938477,8892.61912,3430.0,4401.045,0.0,54278.3402996,0.0,0.0,0.0,269862,215583.6597,188069.201733,0.0
5310,11848.6794456,8892.61912,3430.0,4401.045,0.0,53451.4547017,0.0,0.0,0.0,270093,216641.545298,188069.201733,0.0
5311,13450.4044407,8892.61912,3430.0,4401.045,0.0,52207.7297067,0.0,0.0,0.0,270451,218243.270293,188069.201733,0.0
5312,7243.48697747,8892.61912,3430.0,4401.045,9356.42744902,49300.2197209,0.0,0.0,0.0,270693,212036.35283,188069.201733,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,49993.2655838,0.0,0.0,0.0,269739,194364.953483,173214.354213,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,41127.50115,54624.3319313,0.0,0.0,0.0,269038,173286.166919,152135.567649,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,53916.628172,56065.6497302,0.0,0.0,0.0,267446,157463.722098,136313.122828,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,59476.9142397,56095.4749158,0.0,0.0,0.0,265568,149995.610845,128845.011575,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,61819.0388858,56558.4468905,0.0,0.0,0.0,263074,144696.514224,123545.914954,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,58790.177102,56466.8893351,0.0,0.0,0.0,260698,145440.933563,124290.334293,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,56032.1737465,0.0,0.0,0.0,258544,145243.589204,124092.989934,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,45658.754363,55751.9207829,0.0,0.0,0.0,256069,154658.324854,133507.725584,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,54976.0741602,0.0,0.0,0.0,255266,168507.847444,147357.248174,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,51031.3547789,0.0,0.0,0.0,258727,192094.530336,170943.931066,0.0
5323,8457.97470032,8892.61912,3430.0,4401.045,2578.71963054,47664.4398165,0.0,0.0,0.0,263494,213250.840553,188069.201733,0.0
5324,15176.1423269,8892.61912,3430.0,4401.045,0.0,47861.9918204,0.0,0.0,0.0,267831,219969.00818,188069.201733,0.0
5325,18708.5129313,8892.61912,3430.0,4401.045,0.0,49104.621216,0.0,0.0,0.0,272606,223501.378784,188069.201733,0.0
5326,19783.8862777,8892.61912,3430.0,4401.045,0.0,50639.2478696,0.0,0.0,0.0,275216,224576.75213,188069.201733,0.0
5327,17089.4292871,8892.61912,3430.0,4401.045,0.0,51069.7048603,0.0,0.0,0.0,272952,221882.29514,188069.201733,0.0
5328,11610.6736122,8892.61912,3430.0,4401.045,0.0,52560.4605351,0.0,0.0,0.0,268964,216403.539465,188069.201733,0.0
5329,8298.86339502,8935.92733,3430.0,4405.752,0.0,55284.1426103,0.0,0.0,0.0,264506,209221.85739,184151.314665,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,57004.8214735,0.0,0.0,0.0,260271,203266.178527,182020.217147,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,0.0,0.0,0.0,257494,199559.598579,178313.637199,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,0.0,0.0,0.0,257007,199516.637063,178270.675683,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,0.0,0.0,0.0,258425,202175.438559,180929.477179,0.0
5334,6047.50726949,8935.92733,3430.0,4405.752,0.0,54820.4987359,0.0,0.0,0.0,261791,206970.501264,184151.314665,0.0
5335,11393.400309,8935.92733,3430.0,4405.752,0.0,53462.6056964,0.0,0.0,0.0,265779,212316.394304,184151.314665,0.0
5336,8584.54011879,8935.92733,3430.0,4405.752,9618.01623723,50886.4496493,0.0,0.0,0.0,270012,209507.534113,184151.314665,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,25176.5464753,51761.2138238,0.0,0.0,0.0,273404,196466.239701,175220.278321,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,55216.931943,0.0,0.0,0.0,276406,179941.956803,158695.995423,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,56461.4257378,0.0,0.0,0.0,278548,169490.983074,148245.021694,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,61730.9360994,57626.723771,0.0,0.0,0.0,279916,160558.34013,139312.37875,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,64711.6817915,60242.6851986,0.0,0.0,0.0,281270,156315.63301,135069.67163,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,62608.2768602,63749.5905929,0.0,0.0,0.0,282707,156349.132547,135103.171167,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,66353.9024261,0.0,0.0,0.0,282990,160938.077889,139692.116509,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,67607.6303164,0.0,0.0,0.0,282035,168149.515986,146903.554606,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,30388.2314373,66428.28289,0.0,0.0,0.0,282496,185679.485673,164433.524293,0.0
5346,5765.86815623,8935.92733,3430.0,4405.752,15229.3390971,63627.7987521,0.0,0.0,0.0,285546,206688.862151,184151.314665,0.0
5347,23673.45,8935.92733,3430.0,4405.752,1978.88022486,60884.4125865,0.0,0.0,0.0,288496,225632.707189,185187.577859,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,60088.6859735,0.0,0.0,0.0,291384,231295.314026,190850.184696,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,61254.8099063,0.0,0.0,0.0,294113,232858.190094,192413.060764,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,61283.5927923,0.0,0.0,0.0,294322,233038.407208,192593.277878,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,61208.5551288,0.0,0.0,0.0,289491,228282.444871,187837.315541,0.0
5352,20853.9685015,8935.92733,3430.0,4405.752,0.0,61671.0375039,0.0,0.0,0.0,283448,221776.962496,184151.314665,0.0
5353,12585.7450227,8921.49126,3430.0,4386.924,0.0,62813.1719483,0.0,0.0,0.0,277575,214761.828052,185437.667769,0.0
5354,7022.50266399,8921.49126,3430.0,4386.924,0.0,63720.4143071,0.0,0.0,0.0,272919,209198.585693,185437.667769,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,63808.5747642,0.0,0.0,0.0,269838,206029.425236,184864.074826,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,64172.6132871,0.0,0.0,0.0,269655,205482.386713,184317.036303,0.0
5357,5314.4742068,8921.49126,3430.0,4386.924,0.0,63808.4427642,0.0,0.0,0.0,271299,207490.557236,185437.667769,0.0
5358,10654.2642848,8921.49126,3430.0,4386.924,0.0,61501.6526862,0.0,0.0,0.0,274332,212830.347314,185437.667769,0.0
5359,17525.6371529,8921.49126,3430.0,4386.924,0.0,57735.2798182,0.0,0.0,0.0,277437,219701.720182,185437.667769,0.0
5360,16470.6406956,8921.49126,3430.0,4386.924,9526.0961796,52641.1800958,0.0,0.0,0.0,280814,218646.723725,185437.667769,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,24984.4260976,53857.4836043,0.0,0.0,0.0,283315,204473.090298,183307.739888,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,59515.7767522,0.0,0.0,0.0,285275,185123.789976,163958.439566,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,62925.4197938,0.0,0.0,0.0,285646,169783.338697,148617.988287,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,58424.2473607,64274.5636375,0.0,0.0,0.0,285413,162714.189002,141548.838592,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,61653.2732915,65804.7953933,0.0,0.0,0.0,285045,157586.931315,136421.580905,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,63519.8347287,67690.8343759,0.0,0.0,0.0,285028,153817.330895,132651.980485,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,69932.8239854,0.0,0.0,0.0,284095,157463.287075,136297.936665,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,71578.0955852,0.0,0.0,0.0,283216,163673.632109,142508.281699,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,32749.4591983,72330.4932192,0.0,0.0,0.0,283691,178611.047582,157445.697172,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,15911.8117358,72007.3516764,0.0,0.0,0.0,287068,199148.836588,177983.486178,0.0
5371,16710.8851038,8921.49126,3430.0,4386.924,2321.17674473,68622.8551226,0.0,0.0,0.0,289831,218886.968133,185437.667769,0.0
5372,22705.0044408,8921.49126,3430.0,4386.924,0.0,67578.9125303,0.0,0.0,0.0,292460,224881.08747,185437.667769,0.0
