Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3896,2327.100135,7347.95963,3430.0,4226.886,11826.0976975,193060.338474,0.0,0.0,0.0,287817,82930.5638285,65598.6180635,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,26778.4990978,202888.07545,0.0,0.0,0.0,288482,58815.4254524,41483.4796874,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,41750.4352431,216571.040915,0.0,0.0,0.0,290144,31822.5238418,14490.5780768,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,53497.110666,218173.08463,0.0,0.0,0.0,291769,20098.8047044,2766.85893944,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,60314.8233714,215630.230864,0.0,0.0,501.0,293277,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,62883.3094313,212558.507097,0.0,0.0,0.0,294550,19108.1834713,1776.23770627,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,63672.716076,206953.659042,0.0,0.0,0.0,295693,25066.6248816,7734.67911663,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,59000.6168572,203826.723132,0.0,0.0,0.0,295553,32725.6600112,15393.7142462,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,49011.8337192,199231.342691,0.0,0.0,0.0,293396,45152.8235895,27820.8778245,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,34036.9235,194119.502471,0.0,0.0,0.0,289482,61325.5740288,43993.6282638,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,17727.9332475,188849.835224,0.0,0.0,0.0,286643,80065.2315285,62733.2857635,0.0
3907,8654.41924383,7347.95963,3430.0,4226.886,3301.83543533,185408.507856,0.0,0.0,0.0,285194,96483.6567083,72824.3918345,0.0
3908,13752.504616,7347.95963,3430.0,4226.886,0.0,183308.257919,0.0,0.0,0.0,284890,101581.742081,72824.3918345,0.0
3909,17696.7942007,7347.95963,3430.0,4226.886,0.0,180931.968335,0.0,0.0,0.0,286458,105526.031665,72824.3918345,0.0
3910,20789.7029053,7347.95963,3430.0,4226.886,0.0,180426.05963,0.0,0.0,0.0,289045,108618.94037,72824.3918345,0.0
3911,17107.2696147,7347.95963,3430.0,4226.886,0.0,183815.492921,0.0,0.0,0.0,288752,104936.507079,72824.3918345,0.0
3912,7432.95305547,7347.95963,3430.0,4226.886,0.0,190518.80948,0.0,0.0,0.0,285781,95262.1905199,72824.3918345,0.0
3913,9470.47596455,7333.52356,3430.0,4198.644,0.0,199475.121615,0.0,0.0,0.0,282247,82771.8783848,58339.2348602,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,0.0,0.0,0.0,278565,71446.113348,54133.172203,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,0.0,0.0,0.0,275432,64470.5670285,47157.6258835,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,0.0,0.0,0.0,273926,62832.3548409,45519.4136959,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,0.0,0.0,0.0,274092,64083.4255767,46770.4844317,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,0.0,0.0,0.0,275427,66554.8877911,49241.9466461,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,2763.68835875,206782.556247,0.0,0.0,0.0,276639,67092.7553947,49779.8142497,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,12051.4373094,203790.870716,0.0,0.0,0.0,278439,62596.6919741,45283.7508291,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,27001.267881,220967.782625,0.0,0.0,0.0,279931,31961.9494938,14649.0083488,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,27034.469103,237671.589752,0.0,0.0,16035.0,282019,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,28102.9220228,238230.136832,0.0,0.0,27708.0,283646,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,62649.8634109,205452.195444,0.0,0.0,28578.0,285415,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,64627.6765646,205503.38229,0.0,0.0,22569.0,287444,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,63788.9558962,209049.102959,0.0,0.0,12020.0,290151,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,55635.446797,218245.612058,0.0,0.0,2469.0,291194,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,46803.674808,220814.363388,0.0,0.0,0.0,290370,22751.9618044,5439.02065939,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,32294.5733021,221093.729328,0.0,0.0,0.0,288885,35496.6973703,18183.7562253,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,16492.8779296,216881.786381,0.0,0.0,0.0,289391,56016.3356894,38703.3945444,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,3331.93356696,214476.193066,0.0,0.0,0.0,290140,72331.8733673,55018.9322223,0.0
3932,7883.40070493,7333.52356,3430.0,4198.644,0.0,210325.196875,0.0,0.0,0.0,291510,81184.8031252,58339.2348602,0.0
3933,15255.0870585,7333.52356,3430.0,4198.644,0.0,205354.510521,0.0,0.0,0.0,293911,88556.4894788,58339.2348602,0.0
3934,20222.8021312,7333.52356,3430.0,4198.644,0.0,203184.795449,0.0,0.0,0.0,296709,93524.2045515,58339.2348602,0.0
3935,21275.8658703,7333.52356,3430.0,4198.644,0.0,200704.731709,0.0,0.0,0.0,295282,94577.2682906,58339.2348602,0.0
3936,18910.6400405,7333.52356,3430.0,4198.644,0.0,200014.957539,0.0,0.0,0.0,292227,92212.0424607,58339.2348602,0.0
3937,7304.47257759,7218.035,3430.0,4175.109,0.0,200534.563312,0.0,0.0,0.0,288591,88056.4366885,65928.8201109,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,202075.974169,0.0,0.0,0.0,284897,82821.025831,65488.496131,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,201179.855086,0.0,0.0,0.0,281508,80328.1449135,62995.6152135,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726292,0.0,0.0,0.0,279449,78229.2737075,60896.7440075,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,198402.809149,0.0,0.0,0.0,278085,79682.1908509,62349.6611509,0.0
3942,5548.85913966,7218.035,3430.0,4175.109,0.0,191124.176749,0.0,0.0,0.0,277425,86300.8232505,65928.8201109,0.0
3943,11910.0387935,7218.035,3430.0,4175.109,2624.2844615,181397.712634,0.0,0.0,0.0,276684,92662.0029044,65928.8201109,0.0
3944,10296.6866586,7218.035,3430.0,4175.109,11586.4367697,174361.912461,0.0,0.0,0.0,276997,91048.6507694,65928.8201109,0.0
3945,2509.3857,7218.035,3430.0,4175.109,25598.8602815,182901.212781,0.0,0.0,0.0,277983,69482.9269372,52150.3972372,0.0
3946,2509.3857,7218.035,3430.0,4175.109,38539.0594252,193733.283284,0.0,0.0,0.0,279282,47009.6572911,29677.1275911,0.0
3947,2509.3857,7218.035,3430.0,4175.109,48314.8692703,197286.554287,0.0,0.0,0.0,280655,35053.5764429,17721.0467429,0.0
3948,2509.3857,7218.035,3430.0,4175.109,54923.9410049,196652.279586,0.0,0.0,0.0,283052,31475.7794093,14143.2497093,0.0
3949,2509.3857,7218.035,3430.0,4175.109,58485.8042062,192781.546933,0.0,0.0,0.0,284788,33520.648861,16188.119161,0.0
3950,2509.3857,7218.035,3430.0,4175.109,58894.3112256,191360.040092,0.0,0.0,0.0,285997,35742.6486824,18410.1189824,0.0
3951,2509.3857,7218.035,3430.0,4175.109,55010.0294193,193373.419234,0.0,0.0,0.0,286451,38067.5513465,20735.0216465,0.0
3952,2509.3857,7218.035,3430.0,4175.109,45788.7164401,197033.351785,0.0,0.0,0.0,285496,42673.9317745,25341.4020745,0.0
3953,2509.3857,7218.035,3430.0,4175.109,30797.845835,198850.750791,0.0,0.0,0.0,284009,54360.4033744,37027.8736744,0.0
3954,2509.3857,7218.035,3430.0,4175.109,15651.6709667,195363.122532,0.0,0.0,0.0,284831,73816.206501,56483.676801,0.0
3955,13366.185339,7218.035,3430.0,4175.109,3064.94849002,189680.90206,0.0,0.0,0.0,286864,94118.1494498,65928.8201109,0.0
3956,17313.9310799,7218.035,3430.0,4175.109,0.0,191268.104809,0.0,0.0,0.0,289334,98065.8951908,65928.8201109,0.0
3957,16078.4943999,7218.035,3430.0,4175.109,0.0,196354.541489,0.0,0.0,0.0,293185,96830.4585107,65928.8201109,0.0
3958,11600.2224413,7218.035,3430.0,4175.109,0.0,203946.813448,0.0,0.0,0.0,296299,92352.1865522,65928.8201109,0.0
3959,4272.52037068,7218.035,3430.0,4175.109,0.0,210941.515518,0.0,0.0,0.0,295966,85024.4844815,65928.8201109,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,0.0,0.0,0.0,293386,75956.3590136,58623.8293136,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,221473.936629,0.0,0.0,0.0,290030,68556.0633708,51331.9091808,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,223366.341357,0.0,0.0,0.0,286185,62818.6586429,45594.5044529,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,222483.424743,0.0,0.0,0.0,282935,60451.5752565,43227.4210665,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,215433.503803,0.0,0.0,0.0,280950,65516.4961967,48292.3420067,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,205328.953282,0.0,0.0,0.0,279411,74082.0467184,56857.8925284,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,194810.567038,0.0,0.0,0.0,278869,84058.432962,66834.278772,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,2475.96443388,182651.357172,0.0,0.0,0.0,278601,93473.6783944,76249.5242044,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,174779.269975,0.0,0.0,0.0,278501,92184.3534377,74960.1992477,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,25176.1347336,190858.171678,0.0,0.0,0.0,278316,62281.6935885,45057.5393985,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,40466.2333995,196120.471043,0.0,0.0,0.0,278598,42011.2955578,24787.1413678,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,52511.5419593,187957.502933,0.0,0.0,0.0,278425,37955.955108,20731.800918,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,60245.126471,176072.624018,0.0,0.0,0.0,278641,42323.2495109,25099.0953209,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,61918.5387071,168146.861748,0.0,0.0,0.0,279213,49147.5995451,31923.4453551,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,62483.759147,164289.132364,0.0,0.0,0.0,279270,52497.108489,35272.954299,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,56549.754858,162917.700705,0.0,0.0,0.0,278560,59092.544437,41868.390247,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,47378.3837527,165559.086463,0.0,0.0,0.0,276928,63990.5297843,46766.3755943,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,167360.807305,0.0,0.0,0.0,274879,73477.7490256,56253.5948356,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,162707.294602,0.0,0.0,0.0,275123,94253.5958026,77029.4416126,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,151937.508653,0.0,0.0,0.0,277456,122030.846124,104806.691934,0.0
3980,7057.81801019,7174.72679,3430.0,3968.001,0.0,141942.354372,0.0,0.0,0.0,280726,138783.645628,117153.099827,0.0
3981,18674.6123628,7174.72679,3430.0,3968.001,0.0,135278.56002,0.0,0.0,0.0,285679,150400.43998,117153.099827,0.0
3982,20253.9380294,7174.72679,3430.0,3968.001,0.0,138057.234353,0.0,0.0,0.0,290037,151979.765647,117153.099827,0.0
3983,15755.4575577,7174.72679,3430.0,3968.001,0.0,143612.714825,0.0,0.0,0.0,291094,147481.285175,117153.099827,0.0
3984,8025.38603993,7174.72679,3430.0,3968.001,0.0,149825.786343,0.0,0.0,0.0,289577,139751.213657,117153.099827,0.0
3985,9651.05808746,7246.90714,3430.0,3789.135,0.0,156257.389844,0.0,0.0,0.0,287239,130981.610156,106864.509928,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,0.0,0.0,0.0,283997,123086.942851,106016.821211,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,0.0,0.0,0.0,281349,116638.581732,99568.4600916,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,0.0,0.0,0.0,279978,111674.593922,94604.4722823,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,0.0,0.0,0.0,279468,109717.477642,92647.3560018,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,0.0,0.0,0.0,279838,110499.430069,93429.3084286,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,163424.201808,0.0,0.0,0.0,280617,114659.177154,97589.0555136,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,156062.726104,0.0,0.0,0.0,282401,114499.535851,97429.4142109,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,26952.181116,167440.720116,0.0,0.0,0.0,284985,90592.0987676,73521.9771276,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,171438.583269,0.0,0.0,0.0,287878,74029.0185427,56958.8969027,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,166658.539765,0.0,0.0,0.0,290603,69783.8614955,52713.7398555,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,159045.529655,0.0,0.0,0.0,293543,73304.9708751,56234.8492351,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,65682.210076,155336.228221,0.0,0.0,0.0,296776,75757.5617032,58687.4400632,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,155130.910706,0.0,0.0,0.0,299023,83058.2309683,65988.1093283,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,158381.785624,0.0,0.0,0.0,300073,83600.6954419,66530.5738019,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,161299.01283,0.0,0.0,0.0,299992,90611.2866811,73541.1650411,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,164455.132372,0.0,0.0,0.0,299030,101650.633014,84580.5113742,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,169614.18718,0.0,0.0,0.0,299529,114103.157122,97033.035482,0.0
4003,6680.19414994,7246.90714,3430.0,3789.135,2714.864248,170226.389534,0.0,0.0,0.0,300952,128010.746218,106864.509928,0.0
4004,16282.3282504,7246.90714,3430.0,3789.135,0.0,165255.119681,0.0,0.0,0.0,302868,137612.880319,106864.509928,0.0
4005,20033.6136727,7246.90714,3430.0,3789.135,0.0,163952.834259,0.0,0.0,0.0,305317,141364.165741,106864.509928,0.0
4006,15034.4886056,7246.90714,3430.0,3789.135,0.0,171752.959326,0.0,0.0,0.0,308118,136365.040674,106864.509928,0.0
4007,5589.19983389,7246.90714,3430.0,3789.135,0.0,180609.248098,0.0,0.0,0.0,307529,126919.751902,106864.509928,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,0.0,0.0,0.0,305030,116795.320922,99725.1992825,0.0
4009,7866.51659417,7420.13998,3430.0,3760.893,0.0,193902.335584,0.0,0.0,0.0,301956,108053.664416,85576.1148417,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,0.0,0.0,0.0,299009,100679.708777,83606.6369971,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,0.0,0.0,0.0,295895,95877.6861661,78804.6143861,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,0.0,0.0,0.0,293344,98405.2389649,81332.1671849,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,0.0,0.0,0.0,291916,102373.369213,85300.2974331,0.0
4014,10381.4723649,7420.13998,3430.0,3760.893,0.0,180856.379813,0.0,0.0,0.0,291425,110568.620187,85576.1148417,0.0
4015,17990.2509921,7420.13998,3430.0,3760.893,2515.03979486,170413.561391,0.0,0.0,0.0,291106,118177.398814,85576.1148417,0.0
4016,17113.184693,7420.13998,3430.0,3760.893,11711.081531,162600.585954,0.0,0.0,0.0,291612,117300.332515,85576.1148417,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,175962.414878,0.0,0.0,0.0,293011,90789.7189938,73716.6472138,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,40553.5381167,191627.170261,0.0,0.0,0.0,293935,61754.2916225,44681.2198425,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,52059.1561088,198593.926997,0.0,0.0,0.0,294543,43889.9168939,26816.8451139,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,201198.782942,0.0,0.0,0.0,295719,35148.22166,18075.14988,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,204106.455271,0.0,0.0,0.0,297211,30877.1995865,13804.1278065,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,206677.056996,0.0,0.0,0.0,298092,30489.2533625,13416.1815825,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,53611.388047,211432.189159,0.0,0.0,0.0,298113,33069.4227941,15996.3510141,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,211011.293454,0.0,0.0,0.0,297491,42584.4642617,25511.3924817,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,31476.6724672,208940.172248,0.0,0.0,0.0,296256,55839.155285,38766.083505,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,207625.557655,0.0,0.0,0.0,296809,71719.3951652,54646.3233852,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,201001.674408,0.0,0.0,0.0,298146,93589.9340333,76516.8622533,0.0
4028,5371.39124566,7420.13998,3430.0,3760.893,0.0,195024.460933,0.0,0.0,0.0,300583,105558.539067,85576.1148417,0.0
4029,10939.3526604,7420.13998,3430.0,3760.893,0.0,192872.499518,0.0,0.0,0.0,303999,111126.500482,85576.1148417,0.0
4030,8627.48544973,7420.13998,3430.0,3760.893,0.0,197861.366729,0.0,0.0,0.0,306676,108814.633271,85576.1148417,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,203485.494638,0.0,0.0,0.0,305852,102366.505362,85293.4335818,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,0.0,0.0,0.0,303479,93731.2989604,76658.2271804,0.0
4033,11757.858049,7665.55317,3430.0,3784.428,0.0,216629.872376,0.0,0.0,0.0,300099,83469.1276239,56831.2884049,0.0
4034,4557.44455371,7665.55317,3430.0,3784.428,0.0,220144.285871,0.0,0.0,0.0,296413,76268.7141286,56831.2884049,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,0.0,0.0,0.0,293356,72685.9003712,55320.2069512,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,0.0,0.0,0.0,291821,72630.1447757,55264.4513557,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,0.0,0.0,0.0,291035,73798.1341582,56432.4407382,0.0
4038,6323.4644353,7665.55317,3430.0,3784.428,0.0,212900.26599,0.0,0.0,0.0,290935,78034.7340102,56831.2884049,0.0
4039,11026.2441446,7665.55317,3430.0,3784.428,1994.95650403,206304.529776,0.0,0.0,0.0,291037,82737.5137195,56831.2884049,0.0
4040,7662.80489876,7665.55317,3430.0,3784.428,11138.3660611,201273.559465,0.0,0.0,0.0,291786,79374.0744737,56831.2884049,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,212231.44717,0.0,0.0,0.0,292774,55144.1999835,37778.5065635,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,38873.2267049,222553.680478,0.0,0.0,0.0,293750,32323.0928176,14957.3993976,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,50214.1890501,222759.653291,0.0,0.0,0.0,293795,20821.1576592,3455.46423922,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,219254.139175,0.0,0.0,0.0,293859,18579.5238207,1213.83040073,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,215959.65646,0.0,0.0,0.0,294170,19218.8663825,1853.17296249,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,214518.581265,0.0,0.0,0.0,293774,20592.702901,3227.00948102,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,53238.6717059,215597.189317,0.0,0.0,0.0,292999,24163.1389775,6797.44555747,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,218964.37426,0.0,0.0,0.0,292443,29061.5141802,11695.8207602,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,30614.318899,222097.393256,0.0,0.0,0.0,292282,39570.2878453,22204.5944253,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,15504.6398664,222587.466398,0.0,0.0,0.0,293743,55650.8937359,38285.2003159,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,222425.51558,0.0,0.0,0.0,296154,70496.6949076,53131.0014876,0.0
4052,5465.68893526,7665.55317,3430.0,3784.428,0.0,221829.04149,0.0,0.0,0.0,299006,77176.9585102,56831.2884049,0.0
4053,10843.3687386,7665.55317,3430.0,3784.428,0.0,219672.361686,0.0,0.0,0.0,302227,82554.6383136,56831.2884049,0.0
4054,12258.9561296,7665.55317,3430.0,3784.428,0.0,219964.774295,0.0,0.0,0.0,303935,83970.2257046,56831.2884049,0.0
4055,10304.9429074,7665.55317,3430.0,3784.428,0.0,220547.787518,0.0,0.0,0.0,302564,82016.2124823,56831.2884049,0.0
4056,5143.56930778,7665.55317,3430.0,3784.428,0.0,222579.161117,0.0,0.0,0.0,299434,76854.8388827,56831.2884049,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,0.0,0.0,0.0,295595,71772.81972,54334.31581,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,0.0,0.0,0.0,291736,67719.4852795,50280.9813695,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,0.0,0.0,0.0,288966,63756.7834978,46318.2795878,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,0.0,0.0,0.0,287413,64653.0080101,47214.5041001,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,0.0,0.0,0.0,286942,69918.2662546,52479.7623446,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,0.0,0.0,0.0,287482,79078.0910849,61639.5871749,0.0
4063,10724.1373367,7766.60566,3430.0,3756.186,2301.00107607,196865.938481,0.0,0.0,0.0,288681,89514.0604431,63837.1314464,0.0
4064,13477.6803856,7766.60566,3430.0,3756.186,11617.5479991,187332.848509,0.0,0.0,0.0,291218,92267.6034921,63837.1314464,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,193368.126447,0.0,0.0,0.0,293586,74245.0303408,56806.5264308,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,195947.675551,0.0,0.0,0.0,295892,59194.6184401,41756.1145301,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,192156.219911,0.0,0.0,0.0,297553,52597.6936377,35159.1897277,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,190155.268539,0.0,0.0,0.0,298764,49536.2721776,32097.7682676,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,189398.229528,0.0,0.0,0.0,298933,50647.4932957,33208.9893857,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,189624.610793,0.0,0.0,0.0,298759,51654.2139904,34215.7100804,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,191036.723056,0.0,0.0,0.0,297873,54344.6503483,36906.1464383,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,198247.338417,0.0,0.0,0.0,296524,55151.6428874,37713.1389774,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,0.0,0.0,0.0,295664,62566.8098699,45128.3059599,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,0.0,0.0,0.0,297201,76057.9898434,58619.4859334,0.0
4075,10682.9870197,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,0.0,0.0,0.0,299453,89472.9101262,63837.1314464,0.0
4076,12763.9404482,7766.60566,3430.0,3756.186,0.0,210253.136445,0.0,0.0,0.0,301807,91553.8635547,63837.1314464,0.0
