Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,295956,295956.0,263153.5864,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,296002,296002.0,263199.5864,0.0
2231,19470.5954627,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,291080,291080.0,262480.440937,0.0
2232,14435.5954627,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,286045,286045.0,262480.440937,0.0
2233,9904.83053782,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281520,281520.0,262410.578792,0.0
2234,5578.83053782,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,277194,277194.0,262410.578792,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,274166,274166.0,261576.10598,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,273971,273971.0,261381.10598,0.0
2237,4046.83053782,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,275662,275662.0,262410.578792,0.0
2238,6303.83053782,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,277919,277919.0,262410.578792,0.0
2239,8833.83053782,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,280449,280449.0,262410.578792,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,19790.7118063,0.0,0.0,0.0,0.0,282779,262988.288194,250398.394174,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,54946.5151083,0.0,0.0,0.0,0.0,283634,228687.484892,216097.590872,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,90482.1860075,0.0,0.0,0.0,0.0,283826,193343.813992,180753.919972,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,118512.195597,0.0,0.0,0.0,0.0,283396,164883.804403,152293.910383,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,136718.495715,0.0,0.0,0.0,0.0,282456,145737.504285,133147.610265,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,145058.593514,0.0,0.0,0.0,0.0,281427,136368.406486,123778.512466,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,143263.996023,0.0,0.0,0.0,0.0,280985,137721.003977,125131.109957,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,131313.725022,0.0,0.0,0.0,0.0,280299,148985.274978,136395.380958,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,109312.033997,0.0,0.0,0.0,0.0,279299,169986.966003,157397.071983,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,76306.3976974,0.0,0.0,0.0,0.0,280719,204412.602303,191822.708283,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,32612.8826446,0.0,0.0,0.0,0.0,285339,252726.117355,240136.223335,0.0
2251,15301.4923718,4056.53567,3430.0,1718.055,1878.33816601,0.0,0.0,0.0,0.0,288795,286916.661834,262410.578792,0.0
2252,19585.8305378,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,291201,291201.0,262410.578792,0.0
2253,22535.8305378,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294151,294151.0,262410.578792,0.0
2254,22559.8305378,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294175,294175.0,262410.578792,0.0
2255,17742.8305378,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289358,289358.0,262410.578792,0.0
2256,12647.8305378,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284263,284263.0,262410.578792,0.0
2257,7852.54075532,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,279850,279850.0,262697.783365,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,275363,275363.0,262583.32697,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,272316,272316.0,259536.32697,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,272066,272066.0,259286.32697,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,273848,273848.0,261068.32697,0.0
2262,4075.54075532,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,276073,276073.0,262697.783365,0.0
2263,6341.54075532,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,278339,278339.0,262697.783365,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,20365.8665092,0.0,0.0,0.0,0.0,281242,260876.133491,248096.460461,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,55323.2188422,0.0,0.0,0.0,0.0,282964,227640.781158,214861.108128,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,90702.615216,0.0,0.0,0.0,0.0,283534,192831.384784,180051.711754,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,118606.928291,0.0,0.0,0.0,0.0,283665,165058.071709,152278.398679,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,136824.340632,0.0,0.0,0.0,0.0,283330,146505.659368,133725.986338,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,145269.667135,0.0,0.0,0.0,0.0,282693,137423.332865,124643.659835,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,143598.468712,0.0,0.0,0.0,0.0,281793,138194.531288,125414.858258,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,130240.983768,0.0,0.0,0.0,0.0,280468,150227.016232,137447.343202,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,108323.047018,0.0,0.0,0.0,0.0,279439,171115.952982,158336.279952,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,75744.8006657,0.0,0.0,0.0,0.0,281446,205701.199334,192921.526304,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,32686.6287195,0.0,0.0,0.0,0.0,285655,252968.37128,240188.69825,0.0
2275,15382.6395181,4099.84388,3430.0,1769.832,1951.90123724,0.0,0.0,0.0,0.0,289332,287380.098763,262697.783365,0.0
2276,20714.5407553,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,292712,292712.0,262697.783365,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,295778,295778.0,262804.87412,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,295840,295840.0,262866.87412,0.0
2279,19835.5407553,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,291833,291833.0,262697.783365,0.0
2280,15301.5407553,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,287299,287299.0,262697.783365,0.0
2281,14996.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,282608,282608.0,258160.089017,0.0
2282,10416.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278028,278028.0,258160.089017,0.0
2283,6951.35082308,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274563,274563.0,258160.089017,0.0
2284,5996.35082308,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273608,273608.0,258160.089017,0.0
2285,6326.35082308,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,273938,273938.0,258160.089017,0.0
2286,6768.35082308,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274380,274380.0,258160.089017,0.0
2287,7243.35082308,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,274855,274855.0,258160.089017,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,20274.8854896,0.0,0.0,0.0,0.0,275285,255010.11451,242220.5979,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,55135.5404888,0.0,0.0,0.0,0.0,274484,219348.459511,206558.942901,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,90228.2769294,0.0,0.0,0.0,0.0,273461,183232.723071,170443.206461,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,119240.38736,0.0,0.0,0.0,0.0,272228,152987.61264,140198.09603,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,138586.139067,0.0,0.0,0.0,0.0,270969,132382.860933,119593.344323,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,147010.711755,0.0,0.0,0.0,0.0,269316,122305.288245,109515.771635,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,143596.679276,0.0,0.0,0.0,0.0,267855,124258.320724,111468.804114,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,127052.271995,0.0,0.0,0.0,0.0,265919,138866.728005,126077.211395,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,102842.673812,0.0,0.0,0.0,0.0,264791,161948.326188,149158.809578,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,69411.2787978,0.0,0.0,0.0,0.0,266378,196966.721202,184177.204592,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,28858.8233649,0.0,0.0,0.0,0.0,272361,243502.176635,230712.660025,0.0
2299,8001.810773,4157.58816,3430.0,1863.972,1782.54005009,0.0,0.0,0.0,0.0,277396,275613.45995,258160.089017,0.0
2300,14357.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,281969,281969.0,258160.089017,0.0
2301,18518.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,286130,286130.0,258160.089017,0.0
2302,19425.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,287037,287037.0,258160.089017,0.0
2303,15100.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,282712,282712.0,258160.089017,0.0
2304,10497.3508231,4157.58816,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,278109,278109.0,258160.089017,0.0
2305,3923.24114881,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,274062,274062.0,260444.306061,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270437,270437.0,257570.30491,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,267330,267330.0,254463.30491,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,266945,266945.0,254078.30491,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,268672,268672.0,255805.30491,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,270786,270786.0,257919.30491,0.0
2311,3238.24114881,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,273377,273377.0,260444.306061,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,20480.0531929,0.0,0.0,0.0,0.0,277033,256552.946807,243686.251717,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,54684.5000681,0.0,0.0,0.0,0.0,279242,224557.499932,211690.804842,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,89780.79378,0.0,0.0,0.0,0.0,280441,190660.20622,177793.51113,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,117840.724367,0.0,0.0,0.0,0.0,281565,163724.275633,150857.580543,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,135027.415894,0.0,0.0,0.0,0.0,282254,147226.584106,134359.889016,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,144657.600894,0.0,0.0,0.0,0.0,282741,138083.399106,125216.704016,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,142432.284389,0.0,0.0,0.0,0.0,282848,140415.715611,127549.020521,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,128772.08299,0.0,0.0,0.0,0.0,282410,153637.91701,140771.22192,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,107620.482367,0.0,0.0,0.0,0.0,281080,173459.517633,160592.822543,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,71939.2231557,0.0,0.0,0.0,0.0,281833,209893.776844,197027.081754,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,30224.7406827,0.0,0.0,0.0,0.0,285719,255494.259317,242627.564227,0.0
2323,17097.559056,4287.51279,3430.0,1976.94,1964.68209286,0.0,0.0,0.0,0.0,289201,287236.317907,260444.306061,0.0
2324,21875.2411488,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,292014,292014.0,260444.306061,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,295223,295223.0,261855.09721,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,295586,295586.0,262218.09721,0.0
2327,20898.2411488,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,291037,291037.0,260444.306061,0.0
2328,16181.2411488,4287.51279,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,286320,286320.0,260444.306061,0.0
2329,8966.06121027,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,281907,281907.0,263246.17093,0.0
2330,4800.06121027,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,277741,277741.0,263246.17093,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,274838,274838.0,262042.01019,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,274629,274629.0,261833.01019,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,275608,275608.0,262812.01019,0.0
2334,4581.06121027,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,277522,277522.0,263246.17093,0.0
2335,7230.06121027,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,280171,280171.0,263246.17093,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,20598.4459607,0.0,0.0,0.0,0.0,282926,262327.554039,249531.564229,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,54030.782794,0.0,0.0,0.0,0.0,284743,230712.217206,217916.227396,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,88801.6315971,0.0,0.0,0.0,0.0,286118,197316.368403,184520.378593,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,114720.954973,0.0,0.0,0.0,0.0,286952,172231.045027,159435.055217,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,133411.591978,0.0,0.0,0.0,0.0,286885,153473.408022,140677.418212,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,142037.015083,0.0,0.0,0.0,0.0,286893,144855.984917,132059.995107,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,139671.342571,0.0,0.0,0.0,0.0,286467,146795.657429,133999.667619,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,125216.567681,0.0,0.0,0.0,0.0,285522,160305.432319,147509.442509,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,103674.56005,0.0,0.0,0.0,0.0,283622,179947.43995,167151.45014,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,69393.6102444,0.0,0.0,0.0,0.0,283857,214463.389756,201667.399946,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,29178.882766,0.0,0.0,0.0,0.0,287189,258010.117234,245214.127424,0.0
2347,14669.8834076,4301.94886,3430.0,1962.819,2110.17780271,0.0,0.0,0.0,0.0,289721,287610.822197,263246.17093,0.0
2348,18966.0612103,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,291907,291907.0,263246.17093,0.0
2349,22068.0612103,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,295009,295009.0,263246.17093,0.0
2350,22920.0612103,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,295861,295861.0,263246.17093,0.0
2351,18875.0612103,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,291816,291816.0,263246.17093,0.0
2352,14823.0612103,4301.94886,3430.0,1962.819,0.0,0.0,0.0,0.0,0.0,287764,287764.0,263246.17093,0.0
2353,11304.8674604,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284216,284216.0,263268.14168,0.0
2354,8045.86746043,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,280957,280957.0,263268.14168,0.0
2355,5577.86746043,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,278489,278489.0,263268.14168,0.0
2356,5496.86746043,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,278408,278408.0,263268.14168,0.0
2357,6632.86746043,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,279544,279544.0,263268.14168,0.0
2358,7879.86746043,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,280791,280791.0,263268.14168,0.0
2359,9007.86746043,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,281919,281919.0,263268.14168,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,20784.2562768,0.0,0.0,0.0,0.0,283710,262925.743723,250347.245063,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,54509.6639715,0.0,0.0,0.0,0.0,284940,230430.336029,217851.837369,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,91190.2809691,0.0,0.0,0.0,0.0,285897,194706.719031,182128.220371,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,118098.627325,0.0,0.0,0.0,0.0,286710,168611.372675,156032.874015,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,133459.501137,0.0,0.0,0.0,0.0,287192,153732.498863,141154.000203,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,143813.046203,0.0,0.0,0.0,0.0,287080,143266.953797,130688.455137,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,140674.183427,0.0,0.0,0.0,0.0,286244,145569.816573,132991.317913,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,125929.453539,0.0,0.0,0.0,0.0,284558,158628.546461,146050.047801,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,101337.571511,0.0,0.0,0.0,0.0,282225,180887.428489,168308.929829,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,69511.7958081,0.0,0.0,0.0,0.0,281774,212262.204192,199683.705532,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,29677.8743456,0.0,0.0,0.0,0.0,284619,254941.125654,242362.626994,0.0
2371,11961.5462749,4301.94886,3430.0,1911.042,2229.32118553,0.0,0.0,0.0,0.0,287102,284872.678814,263268.14168,0.0
2372,16479.8674604,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,289391,289391.0,263268.14168,0.0
2373,19109.8674604,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,292021,292021.0,263268.14168,0.0
2374,19767.8674604,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,292679,292679.0,263268.14168,0.0
2375,15890.8674604,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,288802,288802.0,263268.14168,0.0
2376,11869.8674604,4301.94886,3430.0,1911.042,0.0,0.0,0.0,0.0,0.0,284781,284781.0,263268.14168,0.0
2377,10156.4077082,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,280624,280624.0,260924.393642,0.0
2378,6175.40770817,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,276643,276643.0,260924.393642,0.0
2379,3415.40770817,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,273883,273883.0,260924.393642,0.0
2380,3007.40770817,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,273475,273475.0,260924.393642,0.0
2381,3833.40770817,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,274301,274301.0,260924.393642,0.0
2382,5601.40770817,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,276069,276069.0,260924.393642,0.0
2383,7812.40770817,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,278280,278280.0,260924.393642,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,21209.0559726,0.0,0.0,0.0,0.0,280278,259068.944027,246850.645527,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,55087.9323366,0.0,0.0,0.0,0.0,281133,226045.067663,213826.769163,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,90637.6733172,0.0,0.0,0.0,0.0,281489,190851.326683,178633.028183,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,118558.581924,0.0,0.0,0.0,0.0,281038,162479.418076,150261.119576,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,136291.71598,0.0,0.0,0.0,0.0,279584,143292.28402,131073.98552,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,144361.38657,0.0,0.0,0.0,0.0,278156,133794.61343,121576.31493,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,142005.159846,0.0,0.0,0.0,0.0,277038,135032.840154,122814.541654,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,129650.58956,0.0,0.0,0.0,0.0,275822,146171.41044,133953.11194,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,107791.816393,0.0,0.0,0.0,0.0,274765,166973.183607,154754.885107,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,74333.8272468,0.0,0.0,0.0,0.0,276686,202352.172753,190133.874253,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,32742.1244294,0.0,0.0,0.0,0.0,281954,249211.875571,236993.577071,0.0
2395,13690.550752,4258.64065,3430.0,1854.558,2297.85695622,0.0,0.0,0.0,0.0,286456,284158.143044,260924.393642,0.0
2396,19310.4077082,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,289778,289778.0,260924.393642,0.0
2397,22555.4077082,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,293023,293023.0,260924.393642,0.0
2398,23206.4077082,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,293674,293674.0,260924.393642,0.0
2399,19033.4077082,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,289501,289501.0,260924.393642,0.0
2400,14092.4077082,4258.64065,3430.0,1854.558,0.0,0.0,0.0,0.0,0.0,284560,284560.0,260924.393642,0.0
2401,8876.46008594,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,280263,280263.0,261881.312334,0.0
2402,5192.46008594,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,276579,276579.0,261881.312334,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,273931,273931.0,261750.67257,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,273800,273800.0,261619.67257,0.0
2405,4173.46008594,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,275560,275560.0,261881.312334,0.0
2406,6451.46008594,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,277838,277838.0,261881.312334,0.0
2407,8513.46008594,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,279900,279900.0,261881.312334,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,22108.1701546,0.0,0.0,0.0,0.0,281995,259886.829845,247706.502415,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,57220.2297817,0.0,0.0,0.0,0.0,283197,225976.770218,213796.442788,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,92609.2859487,0.0,0.0,0.0,0.0,283510,190900.714051,178720.386621,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,120049.159735,0.0,0.0,0.0,0.0,283294,163244.840265,151064.512835,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,137674.23503,0.0,0.0,0.0,0.0,282985,145310.76497,133130.43754,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,144824.239027,0.0,0.0,0.0,0.0,282403,137578.760973,125398.433543,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,141764.115426,0.0,0.0,0.0,0.0,281608,139843.884574,127663.557144,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,129188.409517,0.0,0.0,0.0,0.0,280627,151438.590483,139258.263053,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,105504.846855,0.0,0.0,0.0,0.0,279674,174169.153145,161988.825715,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,74390.6031823,0.0,0.0,0.0,0.0,280382,205991.396818,193811.069388,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,32902.4526359,0.0,0.0,0.0,0.0,284263,251360.547364,239180.219934,0.0
2419,14080.6426906,4244.20458,3430.0,1831.023,2389.81739539,0.0,0.0,0.0,0.0,287857,285467.182605,261881.312334,0.0
2420,19534.4600859,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,290921,290921.0,261881.312334,0.0
2421,22567.4600859,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,293954,293954.0,261881.312334,0.0
2422,23216.4600859,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,294603,294603.0,261881.312334,0.0
2423,19294.4600859,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,290681,290681.0,261881.312334,0.0
2424,14639.4600859,4244.20458,3430.0,1831.023,0.0,0.0,0.0,0.0,0.0,286026,286026.0,261881.312334,0.0
2425,13401.7318542,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,281211,281211.0,258352.055776,0.0
2426,9031.73185424,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,276841,276841.0,258352.055776,0.0
2427,6335.73185424,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,274145,274145.0,258352.055776,0.0
2428,6107.73185424,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,273917,273917.0,258352.055776,0.0
2429,7090.73185424,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,274900,274900.0,258352.055776,0.0
2430,8648.73185424,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,276458,276458.0,258352.055776,0.0
2431,10304.7318542,4200.89637,3430.0,1826.316,0.0,0.0,0.0,0.0,0.0,278114,278114.0,258352.055776,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,22135.7153055,0.0,0.0,0.0,0.0,279814,257678.284695,245735.360075,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,56675.0714788,0.0,0.0,0.0,0.0,280256,223580.928521,211638.003901,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,91478.1421263,0.0,0.0,0.0,0.0,280175,188696.857874,176753.933254,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,119083.974432,0.0,0.0,0.0,0.0,279819,160735.025568,148792.100948,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,136145.901264,0.0,0.0,0.0,0.0,279083,142937.098736,130994.174116,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,144586.288868,0.0,0.0,0.0,0.0,278565,133978.711132,122035.786512,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,142028.071305,0.0,0.0,0.0,0.0,278240,136211.928695,124269.004075,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,128027.969708,0.0,0.0,0.0,0.0,277624,149596.030292,137653.105672,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,103641.760594,0.0,0.0,0.0,0.0,276736,173094.239406,161151.314786,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,71761.0403921,0.0,0.0,0.0,0.0,277147,205385.959608,193443.034988,0.0
