Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5014,23673.45,8777.13056,3430.0,4273.956,0.0,117606.925848,0.0,0.0,0.0,291759,174152.074152,133997.537592,0.0
5015,18031.5184715,8777.13056,3430.0,4273.956,0.0,121364.75773,0.0,0.0,0.0,286779,165414.24227,130901.637238,0.0
5016,9907.39765518,8777.13056,3430.0,4273.956,0.0,123509.878546,0.0,0.0,0.0,280800,157290.121454,130901.637238,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,125325.197351,0.0,0.0,0.0,275154,149828.802649,129698.949479,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,126185.480325,0.0,0.0,0.0,270195,144009.519675,123879.666505,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,126144.37556,0.0,0.0,0.0,266995,140850.62444,120720.77127,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,123385.129061,0.0,0.0,0.0,266199,142813.870939,122684.017769,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,118902.288831,0.0,0.0,0.0,267031,148128.711169,127998.857999,0.0
5022,7030.87601909,8676.07807,3430.0,4283.37,0.0,113956.458552,0.0,0.0,0.0,269857,155900.541448,132480.217359,0.0
5023,14589.8751223,8676.07807,3430.0,4283.37,423.775384447,109256.684064,0.0,0.0,0.0,273140,163459.540551,132480.217359,0.0
5024,9225.79864002,8676.07807,3430.0,4283.37,13754.6804588,104714.855472,0.0,0.0,0.0,276565,158095.464069,132480.217359,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,32362.6950206,106759.628663,0.0,0.0,0.0,278631,139508.676316,119378.823146,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,48896.6227471,109986.132087,0.0,0.0,0.0,279636,120753.245166,100623.391996,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,61465.0300332,111468.598598,0.0,0.0,0.0,278529,105595.371369,85465.5181986,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,70197.6064229,112928.625038,0.0,0.0,0.0,276665,93538.7685394,73408.9153694,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,73375.2990534,114692.732636,0.0,0.0,0.0,274256,86187.9683107,66058.1151407,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,71667.9256359,115964.592253,0.0,0.0,0.0,272349,84716.4821112,64586.6289412,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,60445.9707578,117121.23463,0.0,0.0,0.0,270513,92945.7946126,72815.9414426,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,43894.2021273,119837.031078,0.0,0.0,0.0,269216,105484.766795,85354.9136245,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,29992.9713193,121979.660409,0.0,0.0,0.0,269810,117837.368272,97707.5151019,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,15452.6688277,121578.955503,0.0,0.0,0.0,274475,137443.375669,117313.522499,0.0
5035,8844.52659498,8676.07807,3430.0,4283.37,2367.18460487,119663.623371,0.0,0.0,0.0,279745,157714.192024,132480.217359,0.0
5036,17871.2219771,8676.07807,3430.0,4283.37,0.0,117529.112594,0.0,0.0,0.0,284270,166740.887406,132480.217359,0.0
5037,23280.6200718,8676.07807,3430.0,4283.37,0.0,115851.714499,0.0,0.0,0.0,288002,172150.285501,132480.217359,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,113277.010443,0.0,0.0,0.0,288786,175508.989557,135446.091487,0.0
5039,23226.6661333,8676.07807,3430.0,4283.37,0.0,111950.668438,0.0,0.0,0.0,284047,172096.331562,132480.217359,0.0
5040,15824.9000415,8676.07807,3430.0,4283.37,0.0,112982.43453,0.0,0.0,0.0,277677,164694.56547,132480.217359,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,116571.12498,0.0,0.0,0.0,271579,155007.87502,134604.6529,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,118632.230177,0.0,0.0,0.0,266432,147799.769823,127396.547703,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,119285.913534,0.0,0.0,0.0,263097,143811.086466,123407.864346,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,117828.986777,0.0,0.0,0.0,262727,144898.013223,124494.791103,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,114509.405086,0.0,0.0,0.0,264366,149856.594914,129453.372794,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,110318.868082,0.0,0.0,0.0,266995,156676.131918,136272.909798,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,460.780311535,106004.767186,0.0,0.0,0.0,269921,163455.452503,143052.230383,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,13224.1337231,100998.599352,0.0,0.0,0.0,273271,159048.266924,138645.044804,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,30173.3067679,100434.469983,0.0,0.0,0.0,275634,145026.223249,124623.001129,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,46378.5463451,102947.766191,0.0,0.0,0.0,276985,127658.687464,107255.465344,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,60231.6466044,105375.455789,0.0,0.0,0.0,277525,111917.897606,91514.6754862,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,67287.62773,106248.824288,0.0,0.0,0.0,277468,103931.547982,83528.3258618,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,71551.5330217,107153.437108,0.0,0.0,0.0,277237,98532.0298703,78128.8077503,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,72731.5048135,106913.021085,0.0,0.0,0.0,276696,97051.4741017,76648.2519817,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,64693.7988234,105771.078824,0.0,0.0,0.0,276009,105544.122353,85140.9002327,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,50209.34138,107503.822602,0.0,0.0,0.0,275900,118186.836018,97783.6138984,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,34751.1911594,109162.642903,0.0,0.0,0.0,277365,133451.165938,113047.943818,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,19212.8240643,110333.052401,0.0,0.0,0.0,282021,152475.123535,132071.901415,0.0
5059,13733.56493,8603.89772,3430.0,4297.491,3114.47946759,109790.639207,0.0,0.0,0.0,287308,174402.881326,144337.927676,0.0
5060,22218.8450071,8603.89772,3430.0,4297.491,0.0,109058.838597,0.0,0.0,0.0,291947,182888.161403,144337.927676,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,108603.055907,0.0,0.0,0.0,295386,186782.944093,146778.105373,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,106746.13044,0.0,0.0,0.0,296063,189316.86956,149312.03084,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,105644.728447,0.0,0.0,0.0,291686,186041.271553,146036.432833,0.0
5064,19408.2499628,8603.89772,3430.0,4297.491,0.0,105558.433642,0.0,0.0,0.0,285636,180077.566358,144337.927676,0.0
5065,7310.70218221,8560.58951,3430.0,4311.612,0.0,105814.604275,0.0,0.0,0.0,279327,173512.395725,149899.492033,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,106482.826648,0.0,0.0,0.0,273874,167391.173352,146922.444642,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,107017.192488,0.0,0.0,0.0,270114,163096.807512,142628.078802,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,106923.450625,0.0,0.0,0.0,269097,162173.549375,141704.820665,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,106629.863606,0.0,0.0,0.0,270211,163581.136394,143112.407684,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,106076.279576,0.0,0.0,0.0,272644,166567.720424,146098.991714,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,361.34084692,105355.980101,0.0,0.0,0.0,275598,169880.679052,149411.950342,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,14068.8634275,102876.225401,0.0,0.0,0.0,279152,162206.911172,141738.182462,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,32911.427925,103518.196325,0.0,0.0,0.0,281636,145206.37575,124737.64704,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,48573.0727836,106026.926959,0.0,0.0,0.0,283073,128473.000258,108004.271548,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,62261.5935186,105986.672089,0.0,0.0,0.0,283826,115577.734392,95109.0056822,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,73599.5289458,105462.425791,0.0,0.0,0.0,283536,104474.045263,84005.3165529,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,76557.7506562,105113.068892,0.0,0.0,0.0,282802,101131.180452,80662.451742,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,78205.3270143,105623.463169,0.0,0.0,0.0,282106,98277.2098165,77808.4811065,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,69393.6661486,106266.609986,0.0,0.0,0.0,281016,105355.723865,84886.995155,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,53922.4195283,107843.829255,0.0,0.0,0.0,279829,118062.751217,97594.0225071,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,36657.6191214,108715.279565,0.0,0.0,0.0,280684,135311.101314,114842.372604,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,20570.7027888,108336.128636,0.0,0.0,0.0,285047,156140.168576,135671.439866,0.0
5083,14381.5078264,8560.58951,3430.0,4311.612,2139.27463912,107086.523991,0.0,0.0,0.0,289809,180583.20137,149899.492033,0.0
5084,20862.325888,8560.58951,3430.0,4311.612,0.0,107072.980569,0.0,0.0,0.0,294137,187064.019431,149899.492033,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,107175.88068,0.0,0.0,0.0,297959,190783.11932,150807.46781,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,106505.570818,0.0,0.0,0.0,298904,192398.429182,152422.777672,0.0
5087,22499.4489619,8560.58951,3430.0,4311.612,0.0,105915.857495,0.0,0.0,0.0,294617,188701.142505,149899.492033,0.0
5088,16442.1638415,8560.58951,3430.0,4311.612,0.0,105982.142615,0.0,0.0,0.0,288626,182643.857385,149899.492033,0.0
5089,6985.31240321,8690.51414,3430.0,4311.612,0.0,106023.813477,0.0,0.0,0.0,282665,176641.186523,153223.74798,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,105470.177647,0.0,0.0,0.0,277327,171856.822353,151234.495563,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,104877.486341,0.0,0.0,0.0,274043,169165.513659,148543.186869,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,105520.397459,0.0,0.0,0.0,273147,167626.602541,147004.275751,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,106332.817707,0.0,0.0,0.0,273641,167308.182293,146685.855503,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,107061.186836,0.0,0.0,0.0,275297,168235.813164,147613.486374,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,386.979006629,107716.494984,0.0,0.0,0.0,277572,169468.526009,148846.199219,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,14204.6557102,107816.537111,0.0,0.0,0.0,280050,158028.807179,137406.480389,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,35689.3784234,110732.656512,0.0,0.0,0.0,281705,135282.965064,114660.638274,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,55267.6112882,112704.490921,0.0,0.0,0.0,283237,115264.897791,94642.5710006,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,69593.3795112,112607.051579,0.0,0.0,0.0,284159,101958.56891,81336.2421197,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,82285.7288351,111590.5727,0.0,0.0,0.0,284275,90398.6984651,69776.3716751,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,87096.5987139,110137.000223,0.0,0.0,0.0,283722,86488.4010627,65866.0742727,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,89572.7561814,108274.383189,0.0,0.0,0.0,282907,85059.8606294,64437.5338394,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,78422.955442,106291.679143,0.0,0.0,0.0,282078,97363.3654153,76741.0386253,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,63930.5996442,106177.611096,0.0,0.0,0.0,281073,110964.78926,90342.4624699,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,45139.5573383,105360.726474,0.0,0.0,0.0,281387,130886.716188,110264.389398,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,22816.271843,102408.25498,0.0,0.0,0.0,284836,159611.473177,138989.146387,0.0
5107,15621.4883324,8690.51414,3430.0,4311.612,3537.3086311,99852.3289163,0.0,0.0,0.0,288667,185277.362453,153223.74798,0.0
5108,23361.8506953,8690.51414,3430.0,4311.612,0.0,98478.2751845,0.0,0.0,0.0,291496,193017.724815,153223.74798,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,97755.4911235,0.0,0.0,0.0,294189,196433.508876,156327.932736,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,98075.9312886,0.0,0.0,0.0,295085,197009.068711,156903.492571,0.0
5111,21515.200334,8690.51414,3430.0,4311.612,0.0,100440.925546,0.0,0.0,0.0,291612,191171.074454,153223.74798,0.0
5112,13609.848285,8690.51414,3430.0,4311.612,0.0,104047.277595,0.0,0.0,0.0,287313,183265.722405,153223.74798,0.0
5113,12606.7317544,8791.56663,3430.0,4325.733,0.0,107400.171195,0.0,0.0,0.0,283446,176045.828805,146891.79742,0.0
5114,7267.2229483,8791.56663,3430.0,4325.733,0.0,109267.680001,0.0,0.0,0.0,279974,170706.319999,146891.79742,0.0
5115,4610.16170885,8791.56663,3430.0,4325.733,0.0,109522.741241,0.0,0.0,0.0,277572,168049.258759,146891.79742,0.0
5116,4917.86587005,8791.56663,3430.0,4325.733,0.0,108049.03708,0.0,0.0,0.0,276406,168356.96292,146891.79742,0.0
5117,5447.10525567,8791.56663,3430.0,4325.733,0.0,106963.797694,0.0,0.0,0.0,275850,168886.202306,146891.79742,0.0
5118,6970.64125884,8791.56663,3430.0,4325.733,0.0,105340.261691,0.0,0.0,0.0,275750,170409.738309,146891.79742,0.0
5119,8615.58558909,8791.56663,3430.0,4325.733,359.147793635,103336.169567,0.0,0.0,0.0,275750,172054.682639,146891.79742,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,14206.2834738,101102.575657,0.0,0.0,0.0,275750,160441.140869,139727.314039,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,34949.4738731,103417.278002,0.0,0.0,0.0,277477,139110.248124,118396.421294,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,54199.8566005,105919.597273,0.0,0.0,0.0,279061,118941.546126,98227.7192961,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,71826.4094407,106378.722644,0.0,0.0,0.0,280147,101941.867915,81228.041085,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,83532.0003922,106498.347259,0.0,0.0,0.0,280534,90503.6523485,69789.8255185,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,89537.2596411,106478.181975,0.0,0.0,0.0,281223,85207.5583841,64493.7315541,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,88105.2947684,106229.437299,0.0,0.0,0.0,280287,85952.2679324,65238.4411024,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,77940.4676803,106008.409765,0.0,0.0,0.0,279413,95464.1225548,74750.2957248,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,60179.8986091,107289.475429,0.0,0.0,0.0,278684,111214.625962,90500.7991318,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,43872.6518491,108158.049455,0.0,0.0,0.0,279888,127857.298696,107143.471866,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,21372.2561253,107467.41491,0.0,0.0,0.0,284030,155190.328964,134476.502134,0.0
5131,15615.855306,8791.56663,3430.0,4325.733,3581.91407278,105885.133571,0.0,0.0,0.0,288522,179054.952356,146891.79742,0.0
5132,21291.8293593,8791.56663,3430.0,4325.733,0.0,107855.07359,0.0,0.0,0.0,292586,184730.92641,146891.79742,0.0
5133,21911.6286905,8791.56663,3430.0,4325.733,0.0,110829.274259,0.0,0.0,0.0,296180,185350.725741,146891.79742,0.0
5134,21315.5679859,8791.56663,3430.0,4325.733,0.0,112330.334964,0.0,0.0,0.0,297085,184754.665036,146891.79742,0.0
5135,15398.8521744,8791.56663,3430.0,4325.733,0.0,114354.050775,0.0,0.0,0.0,293192,178837.949225,146891.79742,0.0
5136,7873.16399864,8791.56663,3430.0,4325.733,0.0,116523.738951,0.0,0.0,0.0,287836,171312.261049,146891.79742,0.0
5137,21298.6809057,8820.43877,3430.0,4344.561,0.0,119518.285803,0.0,0.0,0.0,282268,162749.714197,124856.033521,0.0
5138,13945.5651771,8820.43877,3430.0,4344.561,0.0,122080.401532,0.0,0.0,0.0,277477,155396.598468,124856.033521,0.0
5139,8848.01531876,8820.43877,3430.0,4344.561,0.0,123868.95139,0.0,0.0,0.0,274168,150299.04861,124856.033521,0.0
5140,7646.11816804,8820.43877,3430.0,4344.561,0.0,123964.848541,0.0,0.0,0.0,273062,149097.151459,124856.033521,0.0
5141,8035.59393344,8820.43877,3430.0,4344.561,0.0,123225.372776,0.0,0.0,0.0,272712,149486.627224,124856.033521,0.0
5142,9822.40097288,8820.43877,3430.0,4344.561,0.0,121887.565736,0.0,0.0,0.0,273161,151273.434264,124856.033521,0.0
5143,10953.6309782,8820.43877,3430.0,4344.561,382.871245024,120656.464486,0.0,0.0,0.0,273444,152404.664269,124856.033521,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,14541.023766,118759.619248,0.0,0.0,0.0,273596,140295.356986,119581.176916,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,120199.266904,0.0,0.0,0.0,273121,115928.291207,95214.1111368,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,123478.964023,0.0,0.0,0.0,272492,90489.5996928,69775.4196228,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,124833.244968,0.0,0.0,0.0,271560,73353.6654509,52639.4853809,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,124446.093085,0.0,0.0,0.0,270150,64632.7225335,43918.5424635,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,123365.246875,0.0,0.0,0.0,268696,61400.1241713,40685.9441013,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,122132.124336,0.0,0.0,0.0,267216,63638.9413147,42924.7612447,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,121560.477509,0.0,0.0,0.0,266000,72005.3092972,51291.1292272,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,121602.17397,0.0,0.0,0.0,264751,83718.0229193,63003.8428493,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,121322.549572,0.0,0.0,0.0,265936,101049.640345,80335.4602751,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,120241.85706,0.0,0.0,0.0,270819,128015.739524,107301.559454,0.0
5155,12501.2082608,8820.43877,3430.0,4344.561,3112.3812182,119391.37723,0.0,0.0,0.0,276456,153952.241552,124856.033521,0.0
5156,19711.3420459,8820.43877,3430.0,4344.561,0.0,120328.624663,0.0,0.0,0.0,281491,161162.375337,124856.033521,0.0
5157,22078.7252472,8820.43877,3430.0,4344.561,0.0,122529.241462,0.0,0.0,0.0,286059,163529.758538,124856.033521,0.0
5158,20521.9362791,8820.43877,3430.0,4344.561,0.0,125521.03043,0.0,0.0,0.0,287494,161972.96957,124856.033521,0.0
5159,13218.4601184,8820.43877,3430.0,4344.561,0.0,129282.506591,0.0,0.0,0.0,283952,154669.493409,124856.033521,0.0
5160,4308.78459461,8820.43877,3430.0,4344.561,0.0,132928.182114,0.0,0.0,0.0,278688,145759.817886,124856.033521,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,135879.239616,0.0,0.0,0.0,273313,137433.760384,116596.506064,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,137727.341633,0.0,0.0,0.0,268556,130828.658367,109991.404047,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,138559.933465,0.0,0.0,0.0,265107,126547.066535,105709.812215,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,138727.464706,0.0,0.0,0.0,263777,125049.535294,104212.280974,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,138156.517375,0.0,0.0,0.0,264297,126140.482625,105303.228305,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,136324.883064,0.0,0.0,0.0,266741,130416.116936,109578.862616,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,345.288129306,133430.720637,0.0,0.0,0.0,269446,135669.991234,114832.736914,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,130691.087925,0.0,0.0,0.0,272665,127659.890649,106822.636329,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,129764.776929,0.0,0.0,0.0,275142,110542.872396,89705.6180763,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,128316.418823,0.0,0.0,0.0,277099,93063.6947834,72226.4404634,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,127038.433641,0.0,0.0,0.0,277684,79555.4012943,58718.1469743,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,126009.671832,0.0,0.0,0.0,277444,71125.1496136,50287.8952936,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,124834.088264,0.0,0.0,0.0,276772,65367.1174756,44529.8631556,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,123504.471377,0.0,0.0,0.0,276662,69689.2297784,48851.9754584,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,121993.49443,0.0,0.0,0.0,276142,78723.361953,57886.107633,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,122960.221394,0.0,0.0,0.0,275273,88190.6026668,67353.3483468,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,122941.648,0.0,0.0,0.0,275926,108103.083548,87265.8292281,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,22059.7445912,122096.40804,0.0,0.0,0.0,280130,135973.847369,115136.593049,0.0
5179,23673.45,8820.43877,3430.0,4349.268,3483.16130196,122110.203661,0.0,0.0,0.0,284249,158655.635037,118382.478267,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,123343.450699,0.0,0.0,0.0,287760,164416.549301,124143.392531,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,125104.042618,0.0,0.0,0.0,291082,165977.957382,125704.800612,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,125254.472456,0.0,0.0,0.0,291911,166656.527544,126383.370774,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,124375.282991,0.0,0.0,0.0,287824,163448.717009,123175.560239,0.0
5184,23558.3394,8820.43877,3430.0,4349.268,0.0,124653.627897,0.0,0.0,0.0,282178,157524.372103,117366.325933,0.0
5185,6761.95747378,8907.05519,3430.0,4382.217,0.0,126210.061184,0.0,0.0,0.0,276225,150014.938816,126533.709152,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,128523.451637,0.0,0.0,0.0,270784,142260.548363,121351.075523,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,131090.849136,0.0,0.0,0.0,266558,135467.150864,114557.678024,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,132146.793289,0.0,0.0,0.0,264710,132563.206711,111653.733871,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,132430.657263,0.0,0.0,0.0,265116,132685.342737,111775.869897,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,131131.300704,0.0,0.0,0.0,267180,136048.699296,115139.226456,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,218.246991439,129091.571184,0.0,0.0,0.0,269197,139887.181825,118977.708985,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,125869.688833,0.0,0.0,0.0,271857,132460.66917,111551.19633,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,124933.062597,0.0,0.0,0.0,273636,116701.377408,95791.9045676,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,125932.276775,0.0,0.0,0.0,274157,97509.1157408,76599.6429008,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,66021.4604648,125362.400938,0.0,0.0,0.0,274083,82699.1385969,61789.6657569,0.0
