Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4196,16244.926196,8603.89772,3430.0,4193.937,0.0,55037.9645444,0.0,0.0,0.0,305930,250892.035456,218419.27454,0.0
4197,17782.739145,8603.89772,3430.0,4193.937,0.0,57184.1515955,0.0,0.0,0.0,309614,252429.848405,218419.27454,0.0
4198,19372.9213049,8603.89772,3430.0,4193.937,0.0,58674.9694356,0.0,0.0,0.0,312695,254020.030564,218419.27454,0.0
4199,17765.7725552,8603.89772,3430.0,4193.937,0.0,59595.1181853,0.0,0.0,0.0,312008,252412.881815,218419.27454,0.0
4200,14095.03981,8603.89772,3430.0,4193.937,0.0,60375.8509305,0.0,0.0,0.0,309118,248742.14907,218419.27454,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,61369.8755236,0.0,0.0,0.0,304949,243579.124476,224150.351936,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,61778.4671575,0.0,0.0,0.0,300287,238508.532842,219079.760302,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,61425.2136063,0.0,0.0,0.0,296070,234644.786394,215216.013854,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,59681.9470012,0.0,0.0,0.0,292750,233068.052999,213639.280459,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,57652.366303,0.0,0.0,0.0,290712,233059.633697,213630.861157,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,55859.5848029,0.0,0.0,0.0,289496,233636.415197,214207.642657,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4870.1945768,54200.8976186,0.0,0.0,0.0,289170,230098.907805,210670.135265,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,26182.7761105,52942.9386849,0.0,0.0,0.0,290061,210935.285205,191506.512665,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,58883.6183543,56247.7825801,0.0,0.0,0.0,291957,176825.599066,157396.826526,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,93207.8973722,59232.9464529,0.0,0.0,0.0,293633,141192.156175,121763.383635,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,121684.828415,59263.5710881,0.0,0.0,0.0,295130,114181.600497,94752.8279571,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,141654.169862,58060.6649376,0.0,0.0,0.0,296598,96883.1652,77454.39266,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,148647.231273,56189.9152028,0.0,0.0,0.0,297914,93076.8535247,73648.0809847,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,148119.628749,54583.6575073,0.0,0.0,0.0,298983,96279.7137438,76850.9412038,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,134182.514775,53083.5781868,0.0,0.0,0.0,299550,112283.907038,92855.1344984,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,110642.718712,52510.6842011,0.0,0.0,0.0,299458,136304.597087,116875.824547,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,77647.9087327,52384.741268,0.0,0.0,0.0,298785,168752.349999,149323.577459,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,39495.8440296,52526.2328682,0.0,0.0,0.0,300545,208522.923102,189094.150562,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,8117.88844937,51349.7213618,0.0,0.0,0.0,302479,243011.390189,223582.617649,0.0
4220,13459.2189679,8618.33379,3430.0,4184.523,0.0,49565.9246427,0.0,0.0,0.0,305028,255462.075357,225769.999599,0.0
4221,17697.8204847,8618.33379,3430.0,4184.523,0.0,48913.3231259,0.0,0.0,0.0,308614,259700.676874,225769.999599,0.0
4222,20611.637277,8618.33379,3430.0,4184.523,0.0,49381.5063335,0.0,0.0,0.0,311996,262614.493666,225769.999599,0.0
4223,19196.8215817,8618.33379,3430.0,4184.523,0.0,49808.3220289,0.0,0.0,0.0,311008,261199.677971,225769.999599,0.0
4224,16167.0326387,8618.33379,3430.0,4184.523,0.0,50071.1109719,0.0,0.0,0.0,308241,258169.889028,225769.999599,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,50297.516992,0.0,0.0,0.0,304360,254062.483008,234546.917428,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,50212.6427719,0.0,0.0,0.0,299726,249513.357228,229997.791648,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,49111.5523057,0.0,0.0,0.0,295591,246479.447694,226963.882114,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,46778.85055,0.0,0.0,0.0,292916,246137.14945,226621.58387,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,44262.5926833,0.0,0.0,0.0,291230,246967.407317,227451.841737,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,41706.1691018,0.0,0.0,0.0,290444,248737.830898,229222.265318,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,4532.80980454,39270.4769643,0.0,0.0,0.0,290339,246535.713231,227020.147651,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,26064.6219997,37386.1254583,0.0,0.0,0.0,291491,228040.252542,208524.686962,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,58830.6581207,37205.7527406,0.0,0.0,0.0,293018,196981.589139,177466.023559,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,92974.9931715,36314.9783287,0.0,0.0,0.0,294959,165669.0285,146153.46292,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,120439.35117,32798.2763825,0.0,0.0,0.0,296918,143680.372447,124164.806867,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,137172.146294,27906.8202502,0.0,0.0,0.0,299097,134018.033455,114502.467875,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,142470.108979,23647.8962771,0.0,0.0,0.0,300766,134647.994743,115132.429163,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,141971.59913,20918.4963623,0.0,0.0,0.0,302448,139557.904508,120042.338928,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,130511.819527,19673.6487007,0.0,0.0,0.0,302833,152647.531772,133131.966192,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,106809.137688,21135.1178031,0.0,0.0,0.0,302686,174741.744509,155226.178929,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,75599.410781,23876.9191917,0.0,0.0,0.0,302343,202866.670027,183351.104447,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,38237.4500159,26387.0201715,0.0,0.0,0.0,303232,238607.529813,219091.964233,0.0
4243,5012.29477939,8719.38628,3430.0,4193.937,8053.44733752,27956.5979447,0.0,0.0,0.0,304063,268052.954718,246697.336658,0.0
4244,14304.623673,8719.38628,3430.0,4193.937,0.0,29209.7163886,0.0,0.0,0.0,306555,277345.283611,246697.336658,0.0
4245,17117.8383685,8719.38628,3430.0,4193.937,0.0,29443.5016931,0.0,0.0,0.0,309602,280158.498307,246697.336658,0.0
4246,19328.5583351,8719.38628,3430.0,4193.937,0.0,29427.7817264,0.0,0.0,0.0,311797,282369.218274,246697.336658,0.0
4247,18672.3883226,8719.38628,3430.0,4193.937,0.0,29185.951739,0.0,0.0,0.0,310899,281713.048261,246697.336658,0.0
4248,16318.8653214,8719.38628,3430.0,4193.937,0.0,29468.4747401,0.0,0.0,0.0,308828,279359.52526,246697.336658,0.0
4249,11073.1464649,8777.13056,3430.0,4193.937,0.0,30065.7823741,0.0,0.0,0.0,305448,275382.217626,247908.003601,0.0
4250,6597.61445662,8777.13056,3430.0,4193.937,0.0,30439.3143824,0.0,0.0,0.0,301346,270906.685618,247908.003601,0.0
4251,3736.62506753,8777.13056,3430.0,4193.937,0.0,30397.3037715,0.0,0.0,0.0,298443,268045.696229,247908.003601,0.0
4252,4128.44861151,8777.13056,3430.0,4193.937,0.0,28955.4802275,0.0,0.0,0.0,297393,268437.519772,247908.003601,0.0
4253,4923.80992128,8777.13056,3430.0,4193.937,0.0,27403.1189177,0.0,0.0,0.0,296636,269232.881082,247908.003601,0.0
4254,5268.04209927,8777.13056,3430.0,4193.937,0.0,26637.8867398,0.0,0.0,0.0,296215,269577.11326,247908.003601,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,4320.5065147,25414.9944317,0.0,0.0,0.0,296781,267045.499054,247566.882994,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,25696.4164747,24234.4439339,0.0,0.0,0.0,297370,247439.139591,227960.523531,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,57945.8192931,24491.2762896,0.0,0.0,0.0,297707,215269.904417,195791.288357,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,91166.0296257,23896.142651,0.0,0.0,0.0,298341,183278.827723,163800.211663,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,117664.721764,21974.1947246,0.0,0.0,0.0,299054,159415.083512,139936.467452,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,136201.509635,19431.6717136,0.0,0.0,0.0,299412,143778.818652,124300.202592,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,142977.870669,17512.3603817,0.0,0.0,0.0,300225,139734.76895,120256.15289,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,135731.243675,16574.9975685,0.0,0.0,0.0,300719,148412.758757,128934.142697,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,118854.228893,16953.8451655,0.0,0.0,0.0,301161,165352.925942,145874.309882,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,99024.3413431,18758.0640414,0.0,0.0,0.0,300762,182979.594616,163500.978556,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,69615.8561395,21629.9426543,0.0,0.0,0.0,300465,209219.201206,189740.585146,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,36542.232414,23594.6196901,0.0,0.0,0.0,301726,241589.147896,222110.531836,0.0
4267,5822.05650505,8777.13056,3430.0,4193.937,8121.0242598,25630.8480742,0.0,0.0,0.0,303883,270131.127666,247908.003601,0.0
4268,13456.437435,8777.13056,3430.0,4193.937,0.0,28164.491404,0.0,0.0,0.0,305930,277765.508596,247908.003601,0.0
4269,15492.5120827,8777.13056,3430.0,4193.937,0.0,29083.4167563,0.0,0.0,0.0,308885,279801.583244,247908.003601,0.0
4270,15865.7522026,8777.13056,3430.0,4193.937,0.0,30508.1766364,0.0,0.0,0.0,310683,280174.823364,247908.003601,0.0
4271,14009.6914426,8777.13056,3430.0,4193.937,0.0,31093.2373964,0.0,0.0,0.0,309412,278318.762604,247908.003601,0.0
4272,10550.2119109,8777.13056,3430.0,4193.937,0.0,31455.7169281,0.0,0.0,0.0,306315,274859.283072,247908.003601,0.0
4273,11233.3891732,8806.0027,3430.0,4165.695,0.0,31724.6284581,0.0,0.0,0.0,302880,271155.371542,243520.284669,0.0
4274,6451.65709101,8806.0027,3430.0,4165.695,0.0,32865.3605403,0.0,0.0,0.0,299239,266373.63946,243520.284669,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,33785.8365893,0.0,0.0,0.0,296705,262919.163411,243487.264111,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,32760.788662,0.0,0.0,0.0,295018,262257.211338,242825.312038,0.0
4277,3620.21827422,8806.0027,3430.0,4165.695,0.0,30592.7993571,0.0,0.0,0.0,294135,263542.200643,243520.284669,0.0
4278,4757.69366534,8806.0027,3430.0,4165.695,0.0,28937.323966,0.0,0.0,0.0,293617,264679.676034,243520.284669,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,3956.77919332,27940.370879,0.0,0.0,0.0,293396,261498.849928,242066.950628,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,23772.7239121,26329.660493,0.0,0.0,0.0,293873,243770.615595,224338.716295,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,52468.7399654,26376.0334947,0.0,0.0,0.0,294384,215539.22654,196107.32724,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,82913.505199,23715.3475342,0.0,0.0,0.0,295263,188634.147267,169202.247967,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,108809.982601,20147.8595957,0.0,0.0,0.0,296500,167542.157804,148110.258504,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,126322.790411,18235.8950482,0.0,0.0,0.0,298123,153564.314541,134132.415241,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,137320.28033,18448.274798,0.0,0.0,0.0,299705,143936.444872,124504.545572,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,133154.27533,20305.307862,0.0,0.0,0.0,301431,147971.416808,128539.517508,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,123142.62894,22999.8004508,0.0,0.0,0.0,301947,155804.570609,136372.671309,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,103589.746653,28323.520467,0.0,0.0,0.0,301486,169572.73288,150140.83358,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,69882.1798704,33264.7148938,0.0,0.0,0.0,301016,197869.105236,178437.205936,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,35561.0734886,35344.2054862,0.0,0.0,0.0,302237,231331.721025,211899.821725,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,7938.00597594,34901.8465239,0.0,0.0,0.0,303961,261121.1475,241689.2482,0.0
4292,12507.6560166,8806.0027,3430.0,4165.695,0.0,34434.3616147,0.0,0.0,0.0,306864,272429.638385,243520.284669,0.0
4293,17202.8615733,8806.0027,3430.0,4165.695,0.0,33423.156058,0.0,0.0,0.0,310548,277124.843942,243520.284669,0.0
4294,18439.1592546,8806.0027,3430.0,4165.695,0.0,34074.8583767,0.0,0.0,0.0,312436,278361.141623,243520.284669,0.0
4295,16086.6799413,8806.0027,3430.0,4165.695,0.0,35059.3376901,0.0,0.0,0.0,311068,276008.66231,243520.284669,0.0
4296,12102.5912104,8806.0027,3430.0,4165.695,0.0,36271.4264209,0.0,0.0,0.0,308296,272024.573579,243520.284669,0.0
4297,17695.8621199,8834.87484,3430.0,4189.23,0.0,37677.1230415,0.0,0.0,0.0,304476,266798.876958,232648.909999,0.0
4298,11832.7125074,8834.87484,3430.0,4189.23,0.0,38992.272654,0.0,0.0,0.0,299928,260935.727346,232648.909999,0.0
4299,7521.21996789,8834.87484,3430.0,4189.23,0.0,40058.7651935,0.0,0.0,0.0,296683,256624.234806,232648.909999,0.0
4300,5722.81078881,8834.87484,3430.0,4189.23,0.0,39691.1743726,0.0,0.0,0.0,294517,254825.825627,232648.909999,0.0
4301,4496.01917826,8834.87484,3430.0,4189.23,0.0,38836.9659832,0.0,0.0,0.0,292436,253599.034017,232648.909999,0.0
4302,4253.41367197,8834.87484,3430.0,4189.23,0.0,37937.5714895,0.0,0.0,0.0,291294,253356.428511,232648.909999,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,4018.57856018,36954.3393735,0.0,0.0,0.0,290992,250019.082066,230511.102176,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,24990.8452464,36677.0876612,0.0,0.0,0.0,291206,229538.067092,210030.087202,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,57421.1830044,39229.9215503,0.0,0.0,0.0,291672,195020.895445,175512.915555,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,92185.0687701,39574.5686198,0.0,0.0,0.0,293042,161282.36261,141774.38272,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,120034.508251,37836.2311043,0.0,0.0,0.0,294327,136456.260645,116948.280755,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,138209.683715,36650.9324166,0.0,0.0,0.0,295933,121072.383869,101564.403979,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,146835.372042,35804.6382104,0.0,0.0,0.0,297624,114983.989748,95476.009858,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,142948.138401,35864.0972844,0.0,0.0,0.0,298885,120072.764315,100564.784425,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,127796.720319,36818.689261,0.0,0.0,0.0,298408,133792.59042,114284.61053,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,106898.111778,39222.058767,0.0,0.0,0.0,296329,150208.829455,130700.849565,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,74456.1654265,41350.4481557,0.0,0.0,0.0,293631,177824.386418,158316.406528,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,39294.2048441,42806.1816702,0.0,0.0,0.0,293206,211105.613486,191597.633596,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,8432.77519762,43185.4915663,0.0,0.0,0.0,294603,242984.733236,223476.753346,0.0
4316,5978.76970506,8834.87484,3430.0,4189.23,0.0,42152.2154564,0.0,0.0,0.0,297234,255081.784544,232648.909999,0.0
4317,9945.2948247,8834.87484,3430.0,4189.23,0.0,41689.6903367,0.0,0.0,0.0,300738,259048.309663,232648.909999,0.0
4318,12936.03708,8834.87484,3430.0,4189.23,0.0,41762.9480814,0.0,0.0,0.0,303802,262039.051919,232648.909999,0.0
4319,10975.3095699,8834.87484,3430.0,4189.23,0.0,42937.6755916,0.0,0.0,0.0,303016,260078.324408,232648.909999,0.0
4320,5725.40783611,8834.87484,3430.0,4189.23,0.0,44714.5773253,0.0,0.0,0.0,299543,254828.422675,232648.909999,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,46481.0695811,0.0,0.0,0.0,296125,249643.930419,230125.553149,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,47862.3322535,0.0,0.0,0.0,293066,245203.667747,225685.290477,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,48420.5129704,0.0,0.0,0.0,290489,242068.48703,222550.10976,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,46386.0918825,0.0,0.0,0.0,289275,242888.908118,223370.530848,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,43962.8489186,0.0,0.0,0.0,289163,245200.151081,225681.773811,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,41559.2777131,0.0,0.0,0.0,289584,248024.722287,228506.345017,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,4010.47337104,38477.516345,0.0,0.0,0.0,290636,248148.010284,228629.633014,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,25111.5578811,35854.7251042,0.0,0.0,0.0,292617,231650.717015,212132.339745,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,58404.0646128,36590.6152445,0.0,0.0,0.0,295040,200045.320143,180526.942873,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,94986.3260435,38672.3119322,0.0,0.0,0.0,297648,163989.362024,144470.984754,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,124721.969249,40047.9694164,0.0,0.0,0.0,299790,135020.061334,115501.684064,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,144095.129222,41228.603314,0.0,0.0,0.0,301728,116404.267464,96885.8901942,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,152198.339627,43308.6260053,0.0,0.0,0.0,303747,108240.034368,88721.6570977,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,148961.228432,45227.9128373,0.0,0.0,0.0,305246,111056.858731,91538.4814612,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,134151.848606,46823.1421561,0.0,0.0,0.0,306320,125345.009238,105826.631968,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,109909.338074,49124.4551784,0.0,0.0,0.0,306728,147694.206748,128175.829478,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,75992.9382962,50152.0640003,0.0,0.0,0.0,306676,180530.997704,161012.620434,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,38329.2804588,49968.0554903,0.0,0.0,0.0,307887,219589.664051,200071.286781,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,7870.34919522,48781.2115059,0.0,0.0,0.0,310360,253708.439299,234190.062029,0.0
4340,13968.4978163,8892.61912,3430.0,4189.23,0.0,47792.4883015,0.0,0.0,0.0,312669,264876.511698,234396.164762,0.0
4341,16870.3390301,8892.61912,3430.0,4189.23,0.0,47704.6470877,0.0,0.0,0.0,315483,267778.352912,234396.164762,0.0
4342,18535.5586967,8892.61912,3430.0,4189.23,0.0,47830.4274211,0.0,0.0,0.0,317274,269443.572579,234396.164762,0.0
4343,17098.6933697,8892.61912,3430.0,4189.23,0.0,47723.2927482,0.0,0.0,0.0,315730,268006.707252,234396.164762,0.0
4344,13186.1091372,8892.61912,3430.0,4189.23,0.0,47424.8769807,0.0,0.0,0.0,311519,264094.123019,234396.164762,0.0
4345,8478.60155088,8921.49126,3430.0,4170.402,0.0,47466.1911931,0.0,0.0,0.0,306536,259069.808807,234069.313996,0.0
4346,3123.02675977,8921.49126,3430.0,4170.402,0.0,47564.7659842,0.0,0.0,0.0,301279,253714.234016,234069.313996,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,47996.9553681,0.0,0.0,0.0,296721,248724.044632,229266.643572,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,47592.4559255,0.0,0.0,0.0,293515,245922.544074,226465.143014,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,46156.9308682,0.0,0.0,0.0,291496,245339.069132,225881.668072,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,44048.6653367,0.0,0.0,0.0,290914,246865.334663,227407.933603,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,3801.40297921,41418.9314106,0.0,0.0,0.0,291104,245883.66561,226426.26455,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,24167.7407761,39479.5342212,0.0,0.0,0.0,292888,229240.725003,209783.323943,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,56380.0112223,41302.5274573,0.0,0.0,0.0,295201,197518.46132,178061.06026,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,90179.8023484,43560.4498715,0.0,0.0,0.0,297890,164149.74778,144692.34672,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,117509.466606,44763.2230222,0.0,0.0,0.0,300168,137895.310372,118437.909312,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,136707.628153,45896.5146201,0.0,0.0,0.0,302643,120038.857227,100581.456167,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,146275.914128,46083.0087249,0.0,0.0,0.0,304621,112262.077147,92804.6760874,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,145357.485624,46287.6033912,0.0,0.0,0.0,306234,114588.910985,95131.5099252,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,132184.752677,46715.9229834,0.0,0.0,0.0,306978,128077.324339,108619.923279,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,105824.782207,47245.1815616,0.0,0.0,0.0,306141,153071.036231,133613.635171,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,75476.9843241,47099.0989712,0.0,0.0,0.0,304731,182154.916705,162697.515645,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,37815.9998951,45820.1052821,0.0,0.0,0.0,305441,221804.894823,202347.493763,0.0
4363,4139.00497698,8921.49126,3430.0,4170.402,7699.13134855,44151.6564185,0.0,0.0,0.0,306581,254730.212233,234069.313996,0.0
4364,14174.6736451,8921.49126,3430.0,4170.402,0.0,43689.1190988,0.0,0.0,0.0,308455,264765.880901,234069.313996,0.0
4365,16993.7321865,8921.49126,3430.0,4170.402,0.0,44086.0605575,0.0,0.0,0.0,311671,267584.939443,234069.313996,0.0
4366,18075.5908293,8921.49126,3430.0,4170.402,0.0,45144.2019147,0.0,0.0,0.0,313811,268666.798085,234069.313996,0.0
4367,14901.4530744,8921.49126,3430.0,4170.402,0.0,46439.3396696,0.0,0.0,0.0,311932,265492.66033,234069.313996,0.0
4368,9929.02507695,8921.49126,3430.0,4170.402,0.0,47808.767667,0.0,0.0,0.0,308329,260520.232333,234069.313996,0.0
4369,5298.37871403,8849.31091,3430.0,4137.453,0.0,49178.9326629,0.0,0.0,0.0,304023,254844.067337,233128.924713,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,49868.8510006,0.0,0.0,0.0,299814,249945.148999,230545.530389,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,50025.6491682,0.0,0.0,0.0,296427,246401.350832,227001.732222,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,50228.4928383,0.0,0.0,0.0,294389,244160.507162,224760.888552,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,49332.9708364,0.0,0.0,0.0,293614,244281.029164,224881.410554,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,48132.0780817,0.0,0.0,0.0,293748,245615.921918,226216.303308,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,3886.55594187,47085.6919996,0.0,0.0,0.0,293800,242827.752059,223428.133449,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,23771.1176464,46331.5447981,0.0,0.0,0.0,294731,224628.337556,205228.718946,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,55244.7367392,50656.4871312,0.0,0.0,0.0,296693,190791.77613,171392.15752,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,88451.0017323,52473.8085793,0.0,0.0,0.0,298854,157929.189688,138529.571078,0.0
