,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1387,23673.45,2439.69583,3430.0,800.19,1232.11203167,32417.2936939,0.0,0.0,0.0,228184.2,194534.794274,164191.458444,0.0
1388,23673.45,2439.69583,3430.0,800.19,390.455017151,46147.7485472,0.0,0.0,0.0,229525.5,182987.296436,152643.960606,0.0
1389,7186.93160248,2439.69583,3430.0,800.19,0.0,59786.9564157,0.0,0.0,0.0,229142.15,169355.193584,155498.376152,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,0.0,0.0,0.0,224585.3,157233.181261,147604.114181,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,0.0,0.0,0.0,216286.75,147516.072914,137887.005834,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,0.0,0.0,0.0,208248.3,141148.277066,131519.209986,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,0.0,0.0,0.0,200610.2,137864.790275,128235.231505,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,0.0,0.0,0.0,194761.35,138036.547648,128406.988878,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,0.0,0.0,0.0,191113.15,139983.956525,130354.397755,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,0.0,0.0,0.0,190843.7,145928.68984,136299.13107,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,0.0,0.0,0.0,194188.45,153059.865492,143430.306722,0.0
1398,15699.161216,2468.56797,3430.0,795.483,0.0,39069.9239727,0.0,0.0,0.0,200365.4,161295.476027,138902.263841,0.0
1399,23673.45,2468.56797,3430.0,795.483,0.0,37414.7005843,0.0,0.0,0.0,207067.65,169652.949416,139285.448446,0.0
1400,16321.8451939,2468.56797,3430.0,795.483,15961.7164098,35552.5235849,0.0,0.0,0.0,213431.6,161917.360005,138901.463841,0.0
1401,2935.5078,2468.56797,3430.0,795.483,68789.0721991,32768.1066648,0.0,0.0,0.0,218461.05,116903.871136,107274.312366,0.0
1402,2935.5078,2468.56797,3430.0,795.483,127405.083483,28114.3526622,0.0,0.0,0.0,221243.95,65724.5138548,56094.9550848,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174078.853425,29562.0842411,0.0,0.0,0.0,222037.0,18396.0623335,8766.50356351,0.0
1404,2935.5078,2468.56797,3430.0,795.483,181333.888042,29880.5531885,0.0,0.0,26312.0,220843.6,9629.15877,-0.39999999979,0.0
1405,2935.5078,2468.56797,3430.0,795.483,209165.44123,0.0,0.0,0.0,44912.0,218795.1,9629.65877,0.100000000006,0.0
1406,2935.5078,2468.56797,3430.0,795.483,207044.44123,0.0,0.0,0.0,50654.0,216673.5,9629.05877,-0.5,0.0
1407,2935.5078,2468.56797,3430.0,795.483,196378.601096,8179.84013355,0.0,0.0,42142.0,214188.1,9629.65877,0.0999999996857,0.0
1408,2935.5078,2468.56797,3430.0,795.483,163868.330949,38325.1102813,0.0,0.0,18274.0,211822.55,9629.10877,-0.449999999895,0.0
1409,2935.5078,2468.56797,3430.0,795.483,115805.404481,58678.1540361,0.0,0.0,0.0,213310.9,38827.3414828,29197.7827128,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50389.7847205,58185.3053007,0.0,0.0,0.0,217808.25,109233.159979,99603.6012088,0.0
1411,23673.45,2468.56797,3430.0,795.483,1060.81277857,53935.7668429,0.0,0.0,0.0,221266.9,166270.320379,135902.819409,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,59140.2836441,0.0,0.0,0.0,223885.75,164745.466356,134377.965386,0.0
1413,15218.1691632,2468.56797,3430.0,795.483,0.0,63929.9160254,0.0,0.0,0.0,224744.25,160814.333975,138902.113841,0.0
1414,10631.8044269,2468.56797,3430.0,795.483,0.0,64676.2807617,0.0,0.0,0.0,220903.95,156227.669238,138901.813841,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,63615.6951681,0.0,0.0,0.0,213820.9,150205.204832,140575.646062,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,0.0,0.0,0.0,206971.6,145492.601483,135863.042713,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,0.0,0.0,0.0,200407.05,142228.447883,132712.549363,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,0.0,0.0,0.0,195369.95,143143.087519,133627.188999,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,0.0,0.0,0.0,193242.4,147212.518974,137696.620454,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,0.0,0.0,0.0,194114.5,156598.290055,147082.391535,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,0.0,0.0,0.0,197491.55,167343.653943,157827.755423,0.0
1422,11067.6833836,2468.56797,3430.0,800.19,0.0,26089.6785468,0.0,0.0,0.0,203086.25,176996.571453,159230.1301,0.0
1423,19505.5707516,2468.56797,3430.0,800.19,0.0,23621.7911787,0.0,0.0,0.0,209055.8,185434.008821,159229.6801,0.0
1424,10287.8535939,2468.56797,3430.0,800.19,16631.6767561,21716.8315804,0.0,0.0,0.0,214564.65,176216.141663,159229.5301,0.0
1425,2817.14055,2468.56797,3430.0,800.19,66965.8152961,18236.6591045,0.0,0.0,0.0,218320.8,133118.325599,123602.427079,0.0
1426,2817.14055,2468.56797,3430.0,800.19,121489.142441,15362.8352957,0.0,0.0,0.0,219755.6,82903.6222631,73387.7237431,0.0
1427,2817.14055,2468.56797,3430.0,800.19,166121.282691,10861.7251324,0.0,0.0,0.0,219149.55,42166.5421771,32650.6436571,0.0
1428,2817.14055,2468.56797,3430.0,800.19,191159.97154,7386.3103452,0.0,0.0,0.0,217292.3,18746.0181153,9230.11959528,0.0
1429,2817.14055,2468.56797,3430.0,800.19,199402.093983,6518.00749713,0.0,0.0,4644.0,215435.9,9515.79852,-0.0999999999767,0.0
1430,2817.14055,2468.56797,3430.0,800.19,203979.10148,0.0,0.0,0.0,8206.0,213495.35,9516.24852,0.350000000006,0.0
1431,2817.14055,2468.56797,3430.0,800.19,183422.46437,10427.8276577,0.0,0.0,0.0,211966.2,18115.9079727,8600.00945267,0.0
1432,2817.14055,2468.56797,3430.0,800.19,159059.558726,14441.9413719,0.0,0.0,0.0,210997.2,37495.6999018,27979.8013818,0.0
1433,2817.14055,2468.56797,3430.0,800.19,113859.346308,18293.1756709,0.0,0.0,0.0,213433.3,81280.7780208,71764.8795008,0.0
1434,2817.14055,2468.56797,3430.0,800.19,47054.0781855,20394.7675046,0.0,0.0,0.0,218057.3,150608.45431,141092.55579,0.0
1435,23673.45,2468.56797,3430.0,800.19,928.094238213,23733.2682153,0.0,0.0,0.0,221980.05,197318.687546,166946.479576,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,0.0,0.0,0.0,224160.3,191058.099625,160685.891655,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,39399.3271943,0.0,0.0,0.0,225091.9,185692.572806,155320.364836,0.0
1438,14132.0581485,2468.56797,3430.0,800.19,0.0,41901.3037819,0.0,0.0,0.0,221962.2,180060.896218,159230.0801,0.0
1439,7707.19792244,2468.56797,3430.0,800.19,0.0,41340.1640079,0.0,0.0,0.0,214976.05,173635.885992,159229.9301,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,39954.6668822,0.0,0.0,0.0,209498.65,169543.983118,160028.084598,0.0
1441,7278.8479357,2497.44011,3430.0,795.483,0.0,38251.5056069,0.0,0.0,0.0,205061.65,166810.144393,152808.373347,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,36695.8721831,0.0,0.0,0.0,201062.4,164366.527817,155039.525207,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,0.0,0.0,0.0,198620.35,162533.756277,153206.753667,0.0
1444,7345.76680584,2497.44011,3430.0,795.483,0.0,32864.5867368,0.0,0.0,0.0,199741.5,166876.913263,152808.223347,0.0
1445,12435.9372426,2497.44011,3430.0,795.483,0.0,29706.4163,0.0,0.0,0.0,201673.55,171967.1337,152808.273347,0.0
1446,18164.3303016,2497.44011,3430.0,795.483,0.0,28081.023241,0.0,0.0,0.0,205777.35,177696.326759,152809.073347,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,26550.9269568,0.0,0.0,0.0,210428.55,183877.623043,153481.249933,0.0
1448,12720.973405,2497.44011,3430.0,795.483,17665.5080703,24726.8720673,0.0,0.0,0.0,214644.55,172252.169862,152808.273347,0.0
1449,2604.0795,2497.44011,3430.0,795.483,69976.1316689,18689.0529354,0.0,0.0,0.0,217045.8,128380.615396,119053.612786,0.0
1450,2604.0795,2497.44011,3430.0,795.483,127445.523177,12289.9857572,0.0,0.0,0.0,218482.3,78746.7910662,69419.7884562,0.0
1451,2604.0795,2497.44011,3430.0,795.483,172658.463565,11101.1567666,0.0,0.0,0.0,217791.25,34031.6296686,24704.6270586,0.0
1452,2604.0795,2497.44011,3430.0,795.483,199833.434079,6554.56331075,0.0,0.0,3607.0,215714.7,9326.70261,-0.300000000047,0.0
1453,2604.0795,2497.44011,3430.0,795.483,203599.99739,0.0,0.0,0.0,18519.0,212926.7,9326.70261,-0.299999999988,0.0
1454,2604.0795,2497.44011,3430.0,795.483,200594.99739,0.0,0.0,0.0,17532.0,209921.95,9326.95261,-0.0499999999884,0.0
1455,2604.0795,2497.44011,3430.0,795.483,196228.882808,1888.11458234,0.0,0.0,2907.0,207444.2,9327.20261,0.199999999633,0.0
1456,2604.0795,2497.44011,3430.0,795.483,166464.83264,6032.62434416,0.0,0.0,0.0,205575.05,33077.5930163,23750.5904063,0.0
1457,2604.0795,2497.44011,3430.0,795.483,117353.346612,9966.20554861,0.0,0.0,0.0,206655.4,79335.8478391,70008.8452291,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45802.4721102,17424.6602233,0.0,0.0,0.0,210756.65,147529.517666,138202.515056,0.0
1459,23673.45,2497.44011,3430.0,795.483,921.129024759,29191.2426174,0.0,0.0,0.0,214409.1,184296.728358,153900.355248,0.0
1460,12480.6419092,2497.44011,3430.0,795.483,0.0,44841.7116334,0.0,0.0,0.0,216853.7,172011.988367,152808.423347,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,56744.9303045,0.0,0.0,0.0,217539.65,160794.719696,151467.717086,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,56847.934061,0.0,0.0,0.0,214492.4,157644.465939,148317.463329,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,0.0,0.0,0.0,207899.8,153636.78793,144309.78532,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,51225.3603479,0.0,0.0,0.0,202078.15,150852.789652,141525.787042,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,49158.8282314,0.0,0.0,0.0,197470.3,148311.471769,139021.418679,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,48748.8749003,0.0,0.0,0.0,194512.3,145763.4251,136473.37201,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,0.0,0.0,0.0,193527.15,142120.75388,132830.70079,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,0.0,0.0,0.0,195657.25,145673.301418,136383.248328,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,0.0,0.0,0.0,200541.35,152811.416292,143521.363202,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,0.0,0.0,0.0,207501.15,160906.520709,151616.467619,0.0
1471,7424.53880436,2555.18439,3430.0,795.483,0.0,46966.0314133,0.0,0.0,0.0,214428.65,167462.618587,153257.412392,0.0
1472,2509.3857,2555.18439,3430.0,795.483,17652.2626757,46576.3003343,0.0,0.0,0.0,220712.7,156484.13699,147194.0839,0.0
1473,2509.3857,2555.18439,3430.0,795.483,64935.1522122,40765.7353654,0.0,0.0,0.0,224438.25,118737.362422,109447.309332,0.0
1474,2509.3857,2555.18439,3430.0,795.483,114705.073065,40105.2743263,0.0,0.0,0.0,226072.8,71262.4526084,61972.3995184,0.0
1475,2509.3857,2555.18439,3430.0,795.483,154809.282439,41130.5373033,0.0,0.0,0.0,225176.05,29236.230258,19946.177168,0.0
1476,2509.3857,2555.18439,3430.0,795.483,180824.703557,31653.6405985,0.0,0.0,0.0,223332.4,10854.0558441,1564.00275405,0.0
1477,2509.3857,2555.18439,3430.0,795.483,187868.634709,23739.312201,0.0,0.0,5614.0,220898.0,9290.05309,-2.91038304567e-10,0.0
1478,2509.3857,2555.18439,3430.0,795.483,191105.318285,18312.628625,0.0,0.0,6747.0,218707.55,9289.60309,-0.449999999924,0.0
1479,2509.3857,2555.18439,3430.0,795.483,174578.955746,15263.8781295,0.0,0.0,0.0,216221.3,26378.4661249,17088.4130349,0.0
1480,2509.3857,2555.18439,3430.0,795.483,138182.510113,13066.8739213,0.0,0.0,0.0,214513.65,63264.2659659,53974.2128759,0.0
1481,2509.3857,2555.18439,3430.0,795.483,92516.9711996,13044.0054754,0.0,0.0,0.0,216122.7,110561.723325,101271.670235,0.0
1482,7969.736914,2555.18439,3430.0,795.483,37607.4196167,14816.4136869,0.0,0.0,0.0,220432.2,168008.366696,153257.962392,0.0
1483,23673.45,2555.18439,3430.0,795.483,1012.68918245,21102.1796329,0.0,0.0,0.0,223732.75,201617.881185,171163.763795,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,0.0,0.0,0.0,226184.15,194319.8261,163865.70871,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,39847.5344353,0.0,0.0,0.0,226369.45,186521.915565,156067.798175,0.0
1486,19884.7581011,2555.18439,3430.0,795.483,0.0,42182.8121166,0.0,0.0,0.0,222105.85,179923.037883,153257.612392,0.0
1487,10479.7288805,2555.18439,3430.0,795.483,0.0,43993.8413371,0.0,0.0,0.0,214511.95,170518.108663,153257.712392,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,0.0,0.0,0.0,207777.4,161880.885959,152590.832869,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,0.0,0.0,0.0,202119.8,153479.451043,144179.492263,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,0.0,0.0,0.0,198026.2,147055.069351,137755.110571,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,0.0,0.0,0.0,195811.1,143270.802759,133970.843979,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,0.0,0.0,0.0,197280.75,149305.061772,140005.102992,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,0.0,0.0,0.0,202695.25,159399.879012,150099.920232,0.0
1494,9077.2621638,2584.05653,3430.0,800.19,0.0,39480.7230022,0.0,0.0,0.0,210228.8,170748.076998,154856.568304,0.0
1495,23673.45,2584.05653,3430.0,800.19,0.0,37046.4520546,0.0,0.0,0.0,218129.55,181083.097945,150595.401415,0.0
1496,11318.5197854,2584.05653,3430.0,800.19,16947.2306918,34789.2346888,0.0,0.0,0.0,224726.4,172989.934619,154857.168304,0.0
1497,2485.71225,2584.05653,3430.0,800.19,64913.3760905,32336.8285839,0.0,0.0,0.0,228309.15,131058.945326,121758.986546,0.0
1498,2485.71225,2584.05653,3430.0,800.19,115851.550917,35865.670245,0.0,0.0,0.0,228357.6,76640.3788378,67340.4200578,0.0
1499,2485.71225,2584.05653,3430.0,800.19,159360.744477,38612.8680528,0.0,0.0,0.0,225963.15,27989.5374707,18689.5786907,0.0
1500,2485.71225,2584.05653,3430.0,800.19,178054.881929,35296.1592908,0.0,0.0,5121.0,222650.7,9299.65878,-0.299999999814,0.0
1501,2485.71225,2584.05653,3430.0,800.19,181468.165667,28625.8755534,0.0,0.0,18717.0,219393.5,9299.45878,-0.500000000407,0.0
1502,2485.71225,2584.05653,3430.0,800.19,184491.670634,22518.3705862,0.0,0.0,14505.0,216309.7,9299.65878,-0.300000000279,0.0
1503,2485.71225,2584.05653,3430.0,800.19,180152.691768,19466.8234974,0.0,0.0,0.0,213796.25,14176.7347342,4876.77595422,0.0
1504,2485.71225,2584.05653,3430.0,800.19,151418.166237,17585.8706424,0.0,0.0,0.0,212725.25,43721.2131205,34421.2543405,0.0
1505,2485.71225,2584.05653,3430.0,800.19,103255.293252,19610.045259,0.0,0.0,0.0,214843.45,91978.1114894,82678.1527094,0.0
1506,2485.71225,2584.05653,3430.0,800.19,39710.4580356,22910.0454607,0.0,0.0,0.0,219704.6,157084.096504,147784.137724,0.0
1507,23673.45,2584.05653,3430.0,800.19,456.916308029,26700.8118026,0.0,0.0,0.0,223694.5,196536.771889,166049.075359,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,37485.8597163,0.0,0.0,0.0,226022.65,188536.790284,158049.093754,0.0
1509,18086.094447,2584.05653,3430.0,800.19,0.0,46201.890719,0.0,0.0,0.0,225958.9,179757.009281,154856.668304,0.0
1510,7679.33495377,2584.05653,3430.0,800.19,0.0,52467.6502122,0.0,0.0,0.0,221817.7,169350.049788,154856.468304,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,0.0,0.0,0.0,214200.0,159668.612965,150368.654185,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,0.0,0.0,0.0,207505.4,152731.076439,143431.117659,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,0.0,0.0,0.0,202518.45,147797.515413,138582.521363,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,0.0,0.0,0.0,198764.0,143870.044921,134655.050871,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,0.0,0.0,0.0,196825.15,140537.809814,131322.815764,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,0.0,0.0,0.0,198376.4,144995.831745,135780.837695,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,0.0,0.0,0.0,202861.85,152194.226834,142979.232784,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,0.0,0.0,0.0,208529.65,160789.358716,151574.364666,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,0.0,0.0,0.0,214393.8,170283.725038,161068.730988,0.0
1520,2391.01845,2598.4926,3430.0,795.483,17207.9365744,39227.1546014,0.0,0.0,0.0,219521.0,163085.908824,153870.914774,0.0
1521,2391.01845,2598.4926,3430.0,795.483,67575.2834695,32853.984562,0.0,0.0,0.0,222926.1,122496.831968,113281.837918,0.0
1522,2391.01845,2598.4926,3430.0,795.483,120595.793902,29496.8021953,0.0,0.0,0.0,224371.95,74279.3539028,65064.3598528,0.0
1523,2391.01845,2598.4926,3430.0,795.483,164780.344926,26300.4586487,0.0,0.0,0.0,224353.25,33272.4464251,24057.4523751,0.0
1524,2391.01845,2598.4926,3430.0,795.483,192258.539077,19124.6294061,0.0,0.0,0.0,224114.4,12731.2315165,3516.23746655,0.0
1525,2391.01845,2598.4926,3430.0,795.483,198964.232844,15781.7731057,0.0,0.0,3397.0,223961.4,9215.39405,0.399999999587,0.0
1526,2391.01845,2598.4926,3430.0,795.483,197595.024916,15600.1187349,0.0,0.0,0.0,222500.25,9305.106349,90.1122989957,0.0
1527,2391.01845,2598.4926,3430.0,795.483,171941.073486,16916.7382236,0.0,0.0,0.0,220791.75,31933.9382906,22718.9442406,0.0
1528,2391.01845,2598.4926,3430.0,795.483,144793.899952,18330.5713825,0.0,0.0,0.0,218893.7,55769.2286652,46554.2346152,0.0
1529,2391.01845,2598.4926,3430.0,795.483,102917.754705,19339.0812993,0.0,0.0,0.0,219833.8,97576.9639956,88361.9699456,0.0
1530,2391.01845,2598.4926,3430.0,795.483,44857.9599501,20655.4499886,0.0,0.0,0.0,223874.7,158361.290061,149146.296011,0.0
1531,23673.45,2598.4926,3430.0,795.483,1116.06139204,22662.4245458,0.0,0.0,0.0,226964.45,203185.964062,172688.538462,0.0
1532,23673.45,2598.4926,3430.0,795.483,435.954537572,27571.6561447,0.0,0.0,0.0,228950.05,200942.439318,170445.013718,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,0.0,0.0,0.0,229208.45,197440.541172,166943.115572,0.0
1534,23673.45,2598.4926,3430.0,795.483,0.0,34229.2671121,0.0,0.0,0.0,224627.8,190398.532888,159901.107288,0.0
1535,14922.3714515,2598.4926,3430.0,795.483,0.0,36336.5871321,0.0,0.0,0.0,216727.05,180390.462868,158644.115816,0.0
1536,6784.16604853,2598.4926,3430.0,795.483,0.0,37731.7925351,0.0,0.0,0.0,209984.0,172252.207465,158644.065816,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,0.0,0.0,0.0,204563.55,165360.804541,156178.693631,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,0.0,0.0,0.0,200891.55,161154.324104,151972.213194,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,0.0,0.0,0.0,199145.65,159325.811399,150143.700489,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,0.0,0.0,0.0,200605.1,164663.902834,155481.791924,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,0.0,0.0,0.0,205470.5,172227.109558,163044.998648,0.0
1542,13451.0503888,2612.92867,3430.0,790.776,0.0,30537.6059357,0.0,0.0,0.0,212625.8,182088.194064,161803.439005,0.0
1543,23673.45,2612.92867,3430.0,790.776,0.0,28520.5220024,0.0,0.0,0.0,219954.5,191433.977998,160926.823328,0.0
1544,14587.79368,2612.92867,3430.0,790.776,16739.6764619,26836.1861827,0.0,0.0,0.0,226801.25,183225.387355,161803.889005,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65504.0429307,23452.5245787,0.0,0.0,0.0,230982.4,142025.832491,132843.721581,0.0
1546,2348.40624,2612.92867,3430.0,790.776,118009.427631,18643.497243,0.0,0.0,0.0,231491.55,94838.625126,85656.514216,0.0
1547,2348.40624,2612.92867,3430.0,790.776,162183.053458,19602.2474774,0.0,0.0,0.0,229384.4,47599.0990646,38416.9881546,0.0
1548,2348.40624,2612.92867,3430.0,790.776,188093.308216,18086.3680596,0.0,0.0,0.0,226154.4,19974.7237246,10792.6128146,0.0
1549,2348.40624,2612.92867,3430.0,790.776,199696.213363,13681.9624678,0.0,0.0,0.0,223069.75,9691.57416938,509.463259375,0.0
1550,2348.40624,2612.92867,3430.0,790.776,197785.81894,10954.2439138,0.0,0.0,0.0,220395.65,11655.5871458,2473.47623584,0.0
1551,2348.40624,2612.92867,3430.0,790.776,176106.37469,10005.7388552,0.0,0.0,0.0,218312.3,32200.1864551,23018.0755451,0.0
1552,2348.40624,2612.92867,3430.0,790.776,148958.982421,10963.7904912,0.0,0.0,0.0,216928.5,57005.7270881,47823.6161781,0.0
1553,2348.40624,2612.92867,3430.0,790.776,108014.879236,13098.2722471,0.0,0.0,0.0,218966.8,97853.6485167,88671.5376067,0.0
1554,2348.40624,2612.92867,3430.0,790.776,45369.7186734,16335.1883979,0.0,0.0,0.0,223665.6,161960.692929,152778.582019,0.0
1555,23673.45,2612.92867,3430.0,790.776,1726.58018094,21216.822962,0.0,0.0,0.0,227434.5,204491.096857,173983.942187,0.0
1556,23673.45,2612.92867,3430.0,790.776,641.48840021,32208.7764866,0.0,0.0,0.0,229618.15,196767.885113,166260.730443,0.0
1557,18108.1632112,2612.92867,3430.0,790.776,0.0,43284.4931133,0.0,0.0,0.0,230030.4,186745.906887,161804.039005,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,50603.331918,0.0,0.0,0.0,225683.5,175080.168082,165898.057172,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5856276,0.0,0.0,0.0,218223.9,165297.314372,156115.203462,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,0.0,0.0,0.0,212051.2,160367.804535,151185.693625,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,50167.1702487,0.0,0.0,0.0,207415.3,157248.129751,148082.070876,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053829,0.0,0.0,0.0,203788.35,156217.044617,147050.985742,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0791437,0.0,0.0,0.0,202068.8,157527.720856,148361.661981,0.0
1564,6127.07218096,2641.80081,3430.0,781.362,0.0,40547.0979821,0.0,0.0,0.0,203617.5,163070.402018,150090.167027,0.0
1565,13681.4567384,2641.80081,3430.0,781.362,0.0,38074.7134247,0.0,0.0,0.0,208700.5,170625.786575,150091.167027,0.0
1566,23673.45,2641.80081,3430.0,781.362,0.0,38222.6818749,0.0,0.0,0.0,215905.95,177683.268125,147156.655315,0.0
