,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241313.3,241313.3,211214.43215,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238941.8,238941.8,208842.93215,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,232533.65,232533.65,202434.78215,0.0
215,14435.9292547,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,225224.5,225224.5,204363.152895,0.0
216,8809.92925469,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,219598.35,219598.35,204363.002895,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213367.85,213367.85,204854.03572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208093.6,208093.6,199579.78572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206067.2,206067.2,197553.38572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207683.9,207683.9,199170.08572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211964.5,211964.5,203450.68572,0.0
222,7782.63285712,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219528.65,219528.65,205334.405223,0.0
223,16344.6328571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228090.7,228090.7,205334.455223,0.0
224,12551.5621298,2252.02692,3430.0,729.585,12737.0707273,0.0,0.0,0.0,0.0,237035.25,224298.179273,205335.005223,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,243664.4,158572.494215,150058.679935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,247191.9,89235.0765327,80721.2622527,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,0.0,0.0,246420.95,25923.6106824,17409.7964024,0.0
228,2102.20236,2252.02692,3430.0,729.585,235645.18572,0.0,0.0,0.0,27566.0,244159.1,8513.91428,0.100000000006,0.0
229,2102.20236,2252.02692,3430.0,729.585,232460.18572,0.0,0.0,0.0,53325.0,240974.15,8513.96428,0.149999999994,0.0
230,2102.20236,2252.02692,3430.0,729.585,229823.18572,0.0,0.0,0.0,53629.0,238337.45,8514.26428,0.450000000012,0.0
231,2102.20236,2252.02692,3430.0,729.585,226881.18572,0.0,0.0,0.0,28142.0,235394.75,8513.56428,-0.25,0.0
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,0.0,0.0,234787.85,29147.7521108,20633.9378308,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,237382.05,113260.139493,104746.325213,0.0
234,8001.70799884,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,240235.5,219747.575142,205334.255223,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240778.65,240778.65,210693.58808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241481.6,241481.6,211396.53808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238811.75,238811.75,208726.68808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231902.95,231902.95,201817.88808,0.0
239,12174.6328571,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223921.45,223921.45,205335.205223,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217944.25,217944.25,209430.43572,0.0
241,4146.46485666,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211762.2,211762.2,201218.559293,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206893.4,206893.4,198443.736035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205037.0,205037.0,196587.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206306.9,206306.9,197857.236035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,209360.95,209360.95,200911.286035,0.0
246,7488.46485666,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215104.4,215104.4,201218.759293,0.0
247,14903.4648567,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,222518.95,222518.95,201218.309293,0.0
248,10548.0462067,2237.59085,3430.0,729.585,12353.4186499,0.0,0.0,0.0,0.0,230517.45,218164.03135,201218.809293,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,236788.75,153836.858665,145387.1947,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,240092.7,86305.3374034,77855.6734384,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,0.0,0.0,238878.9,22371.8806095,13922.2166445,0.0
252,2052.488115,2237.59085,3430.0,729.585,227196.336035,0.0,0.0,0.0,28532.0,235645.5,8449.163965,-0.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,223399.336035,0.0,0.0,0.0,55185.0,231848.55,8449.213965,-0.450000000012,0.0
254,2052.488115,2237.59085,3430.0,729.585,220452.336035,0.0,0.0,0.0,54852.0,228902.45,8450.113965,0.450000000012,0.0
255,2052.488115,2237.59085,3430.0,729.585,218904.336035,0.0,0.0,0.0,31021.0,227353.75,8449.413965,-0.25,0.0
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,0.0,0.0,228206.3,26696.4186872,18246.7547222,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,231538.3,108180.470423,99730.8064582,0.0
258,2052.488115,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,235165.25,214355.550328,205905.886363,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237195.05,237195.05,207124.42415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237977.9,237977.9,207907.27415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235779.8,235779.8,205709.17415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229214.4,229214.4,199143.77415,0.0
263,14107.4648567,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221723.35,221723.35,201218.709293,0.0
264,8459.46485666,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216075.1,216075.1,201218.459293,0.0
265,5278.87860468,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210732.0,210732.0,199055.945545,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206035.75,206035.75,197605.024795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,203993.2,203993.2,195562.474795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205051.45,205051.45,196620.724795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208055.35,208055.35,199624.624795,0.0
270,7364.87860468,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212817.9,212817.9,199055.845545,0.0
271,13639.8786047,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219092.6,219092.6,199055.545545,0.0
272,8217.08190192,2237.59085,3430.0,729.585,12733.7967028,0.0,0.0,0.0,0.0,226404.3,213670.503297,199056.245545,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,232274.4,146270.646177,137839.920972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,235897.95,73971.8851636,65541.1599586,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,0.0,0.0,236205.65,10022.8368416,1592.11163662,0.0
276,2033.549355,2237.59085,3430.0,729.585,225135.274795,0.0,0.0,0.0,43710.0,233566.4,8431.125205,0.399999999994,0.0
277,2033.549355,2237.59085,3430.0,729.585,221149.274795,0.0,0.0,0.0,66918.0,229579.9,8430.625205,-0.100000000006,0.0
278,2033.549355,2237.59085,3430.0,729.585,217210.274795,0.0,0.0,0.0,67958.0,225641.0,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,214173.274795,0.0,0.0,0.0,44962.0,222603.95,8430.675205,-0.0499999999884,0.0
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,0.0,0.0,221842.35,15094.9186059,6664.19340089,0.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,223905.3,97917.958702,89487.233497,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,0.0,0.0,0.0,226274.25,205436.293316,197005.568111,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227849.3,227849.3,197778.67415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228663.6,228663.6,198592.97415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227539.05,227539.05,197468.42415,0.0
286,17576.8786047,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223029.8,223029.8,199055.745545,0.0
287,12720.8786047,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218173.75,218173.75,199055.695545,0.0
288,9198.87860468,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214652.2,214652.2,199056.145545,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210935.15,210935.15,202483.35069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206623.95,206623.95,198172.15069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205278.4,205278.4,196826.60069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207269.1,207269.1,198817.30069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210831.45,210831.45,202379.65069,0.0
294,6718.30505157,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216611.45,216611.45,203510.405168,0.0
295,14191.3050516,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224083.8,224083.8,203509.755168,0.0
296,9745.62629217,2223.15478,3430.0,729.585,12314.6787594,0.0,0.0,0.0,0.0,231953.1,219638.421241,203510.055168,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,238034.0,154113.234199,145661.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,241864.1,84914.8636896,76463.0643796,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,0.0,0.0,242204.95,24994.6989353,16542.8996253,0.0
300,2069.05953,2223.15478,3430.0,729.585,232169.20069,0.0,0.0,0.0,29367.0,240620.55,8451.34931,-0.450000000012,0.0
301,2069.05953,2223.15478,3430.0,729.585,229312.20069,0.0,0.0,0.0,50066.0,237763.7,8451.49931,-0.299999999988,0.0
302,2069.05953,2223.15478,3430.0,729.585,226393.20069,0.0,0.0,0.0,47922.0,234844.8,8451.59931,-0.200000000012,0.0
303,2069.05953,2223.15478,3430.0,729.585,223522.20069,0.0,0.0,0.0,22483.0,231974.35,8452.14931,0.350000000006,0.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,0.0,0.0,230545.5,34222.9963923,25771.1970823,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,231453.3,112536.684532,104084.885222,0.0
306,2069.05953,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,232838.8,211462.803681,203011.004371,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233325.0,233325.0,203268.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233909.8,233909.8,203853.61022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232542.15,232542.15,202485.96022,0.0
310,18458.3050516,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228350.8,228350.8,203509.755168,0.0
311,13162.3050516,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223055.3,223055.3,203510.255168,0.0
312,9155.30505157,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219047.55,219047.55,203509.505168,0.0
313,7635.51371864,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214189.8,214189.8,200190.689571,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210080.05,210080.05,201550.332615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,208767.65,208767.65,200237.932615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,211065.2,211065.2,202535.482615,0.0
317,7435.51371864,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,213990.05,213990.05,200190.939571,0.0
318,11840.5137186,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218394.75,218394.75,200190.639571,0.0
319,17772.5137186,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,224326.9,224326.9,200190.789571,0.0
320,10735.2090195,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,229543.35,217290.045301,200191.239571,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,232992.65,148614.196366,140084.478981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,235623.4,75502.6287032,66972.9113182,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,0.0,0.0,235135.5,13370.0603717,4840.34298668,0.0
324,2166.120675,2208.71871,3430.0,724.878,223842.282615,0.0,0.0,0.0,39264.0,232372.15,8529.867385,0.149999999994,0.0
325,2166.120675,2208.71871,3430.0,724.878,220242.282615,0.0,0.0,0.0,60157.0,228771.55,8529.267385,-0.450000000012,0.0
326,2166.120675,2208.71871,3430.0,724.878,217018.282615,0.0,0.0,0.0,59404.0,225547.5,8529.217385,-0.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,213955.282615,0.0,0.0,0.0,31233.0,222484.95,8529.667385,-0.0499999999884,0.0
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,0.0,0.0,220409.25,19399.4332377,10869.7158527,0.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,221329.8,98037.0925116,89507.3751266,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,223645.2,200318.055448,191788.338063,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225456.55,225456.55,195419.50329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,226610.85,226610.85,196573.80329,0.0
333,18812.5137186,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225367.3,225367.3,200191.189571,0.0
334,13870.5137186,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220424.55,220424.55,200190.439571,0.0
335,7712.51371864,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214267.15,214267.15,200191.039571,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,209371.15,209371.15,200841.432615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,204753.1,204753.1,196256.785135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,201215.4,201215.4,192719.085135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,200304.2,200304.2,191807.885135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,202297.45,202297.45,193801.135135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206408.05,206408.05,197911.735135,0.0
342,6967.93487856,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212706.55,212706.55,199384.747481,0.0
343,14866.9348786,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220606.45,220606.45,199385.647481,0.0
344,10618.6617322,2194.28264,3430.0,729.585,12046.2731464,0.0,0.0,0.0,0.0,228404.35,216358.076854,199385.547481,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,234112.95,150772.486551,142276.171686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,237690.6,80453.4587303,71957.1438653,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,0.0,0.0,237737.35,17937.8271159,9441.51225094,0.0
348,2142.447225,2194.28264,3430.0,729.585,226736.685135,0.0,0.0,0.0,35948.0,235233.25,8496.564865,0.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,223296.685135,0.0,0.0,0.0,59429.0,231793.3,8496.614865,0.299999999988,0.0
350,2142.447225,2194.28264,3430.0,729.585,220394.685135,0.0,0.0,0.0,57759.0,228891.4,8496.714865,0.399999999994,0.0
351,2142.447225,2194.28264,3430.0,729.585,217753.685135,0.0,0.0,0.0,33938.0,226249.6,8495.914865,-0.399999999994,0.0
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,0.0,0.0,225044.3,21184.0386595,12687.7237945,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,226627.0,100568.985772,92072.670907,0.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,228920.3,203409.541871,194913.227006,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230185.1,230185.1,200157.78236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230796.25,230796.25,200768.93236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229007.85,229007.85,198980.53236,0.0
358,18340.9348786,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224079.55,224079.55,199384.747481,0.0
359,12201.9348786,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217940.85,217940.85,199385.047481,0.0
360,7333.93487856,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213072.9,213072.9,199385.097481,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,208385.15,208385.15,199912.823655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,204538.9,204538.9,196066.573655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,202877.15,202877.15,194404.823655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203862.3,203862.3,195389.973655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,207530.05,207530.05,199057.723655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,214157.5,214157.5,205685.173655,0.0
367,14410.0409112,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222091.4,222091.4,201327.806519,0.0
368,10436.5004553,2179.84657,3430.0,743.706,12167.5404559,0.0,0.0,0.0,0.0,230284.55,218117.009544,201326.956519,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,237778.15,156016.427192,147544.100847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,242711.55,88589.5660938,80117.2397488,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,0.0,0.0,241417.85,23747.8914876,15275.5651426,0.0
372,2118.773775,2179.84657,3430.0,743.706,229252.673655,0.0,0.0,0.0,31887.0,237724.6,8471.926345,-0.399999999994,0.0
373,2118.773775,2179.84657,3430.0,743.706,224793.673655,0.0,0.0,0.0,55479.0,233266.35,8472.676345,0.350000000006,0.0
374,2118.773775,2179.84657,3430.0,743.706,221076.673655,0.0,0.0,0.0,52207.0,229549.3,8472.626345,0.299999999988,0.0
375,2118.773775,2179.84657,3430.0,743.706,218052.673655,0.0,0.0,0.0,29084.0,226525.0,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,0.0,0.0,226385.6,27012.7535149,18540.4271699,0.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,228854.85,102997.276075,94524.9497303,0.0
378,2118.773775,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,232134.15,206047.453151,197575.126806,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234259.15,234259.15,204232.14743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235076.85,235076.85,205049.84743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233233.2,233233.2,203206.19743,0.0
382,20500.0409112,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,228180.8,228180.8,201327.206519,0.0
383,14387.0409112,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222067.6,222067.6,201327.006519,0.0
384,8833.04091117,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216513.7,216513.7,201327.106519,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211825.1,211825.1,203348.873415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208233.0,208233.0,199756.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206599.3,206599.3,198123.073415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207812.25,207812.25,199336.023415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211627.9,211627.9,203151.673415,0.0
390,8201.44530822,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,217534.55,217534.55,202999.325332,0.0
391,15239.4453082,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224573.4,224573.4,203000.175332,0.0
392,10803.1095839,2136.53836,3430.0,767.241,11963.3357243,0.0,0.0,0.0,0.0,232100.15,220136.814276,202999.925332,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,238126.65,156323.743283,147847.516698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,241754.45,87595.2650148,79119.0384298,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,0.0,0.0,241810.55,24415.1191465,15938.8925615,0.0
396,2142.447225,2136.53836,3430.0,767.241,231168.773415,0.0,0.0,0.0,30985.0,239644.75,8475.976585,-0.25,0.0
397,2142.447225,2136.53836,3430.0,767.241,228502.773415,0.0,0.0,0.0,51362.0,236979.15,8476.376585,0.149999999994,0.0
398,2142.447225,2136.53836,3430.0,767.241,225914.773415,0.0,0.0,0.0,36997.0,234390.9,8476.126585,-0.100000000006,0.0
399,2142.447225,2136.53836,3430.0,767.241,223417.773415,0.0,0.0,0.0,17720.0,231894.45,8476.676585,0.450000000012,0.0
400,2142.447225,2136.53836,3430.0,767.241,191776.712715,0.0,0.0,0.0,0.0,231260.35,39483.6372854,31007.4107004,0.0
401,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,0.0,0.0,0.0,233152.45,113730.362741,105254.136156,0.0
402,2142.447225,2136.53836,3430.0,767.241,25119.3555938,0.0,0.0,0.0,0.0,235149.1,210029.744406,201553.517821,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235447.45,235447.45,205440.22064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,234977.4,234977.4,204970.17064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232295.65,232295.65,202288.42064,0.0
406,17695.4453082,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227029.05,227029.05,202999.825332,0.0
407,11533.4453082,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220867.4,220867.4,203000.175332,0.0
408,6857.44530822,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,216190.7,216190.7,202999.475332,0.0
409,6067.165925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,210622.35,210622.35,198250.276855,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,204877.2,204877.2,196406.172105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200802.3,200802.3,192331.272105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200219.2,200219.2,191748.172105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202246.45,202246.45,193775.422105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207494.35,207494.35,199023.322105,0.0
415,9913.165925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214467.75,214467.75,198249.676855,0.0
416,2166.120675,2107.66622,3430.0,767.241,11862.5933688,0.0,0.0,0.0,0.0,221247.35,209384.756631,200913.728736,0.0
417,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,0.0,0.0,0.0,227349.5,144671.115917,136200.088022,0.0
418,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,0.0,0.0,0.0,231625.85,77453.4549157,68982.4270207,0.0
419,2166.120675,2107.66622,3430.0,767.241,212593.342038,0.0,0.0,0.0,0.0,232084.85,19491.5079619,11020.4800669,0.0
420,2166.120675,2107.66622,3430.0,767.241,221930.972105,0.0,0.0,0.0,33639.0,230401.85,8470.877895,-0.149999999994,0.0
421,2166.120675,2107.66622,3430.0,767.241,220015.972105,0.0,0.0,0.0,59109.0,228486.8,8470.827895,-0.200000000012,0.0
422,2166.120675,2107.66622,3430.0,767.241,218396.972105,0.0,0.0,0.0,60847.0,226868.4,8471.427895,0.399999999994,0.0
423,2166.120675,2107.66622,3430.0,767.241,216782.972105,0.0,0.0,0.0,36522.0,225254.25,8471.277895,0.25,0.0
424,2166.120675,2107.66622,3430.0,767.241,207730.413966,0.0,0.0,0.0,0.0,224994.15,17263.7360336,8792.70813858,0.0
