,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2583,2556.7326,4229.76851,3430.0,1962.819,57073.9934325,6705.06725507,0.0,0.0,0.0,231675.15,167896.089312,155716.769202,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,44467.6593647,11773.6500774,0.0,0.0,0.0,229954.75,173713.440558,161534.120448,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,30737.2576417,19481.1951635,0.0,0.0,0.0,230514.05,180295.597195,168116.277085,0.0
2586,8166.05386348,4229.76851,3430.0,1962.819,13516.9030752,31379.7061458,0.0,0.0,0.0,234033.05,189136.440779,171347.799406,0.0
2587,7843.13130535,4229.76851,3430.0,1962.819,1535.12250698,47237.4092721,0.0,0.0,0.0,237586.05,188813.518221,171347.799406,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,60425.2566074,0.0,0.0,0.0,240553.4,180128.143393,167948.823283,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592114,0.0,0.0,0.0,243737.5,174004.240789,161824.920679,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9139724,0.0,0.0,0.0,244715.85,178689.936028,166510.615918,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,55745.4365664,0.0,0.0,0.0,241072.75,185327.313434,173147.993324,0.0
2592,10666.8953497,4229.76851,3430.0,1962.819,0.0,44925.7677348,0.0,0.0,0.0,236562.65,191636.882265,171347.399406,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149627,0.0,0.0,0.0,232033.85,195794.835037,183761.985727,0.0
2594,8782.9218073,4229.76851,3430.0,1911.042,0.0,30014.7993714,0.0,0.0,0.0,228193.55,198178.750629,179825.018311,0.0
2595,9656.2614764,4229.76851,3430.0,1911.042,0.0,26235.4597023,0.0,0.0,0.0,225288.25,199052.790298,179825.718311,0.0
2596,14675.5860142,4229.76851,3430.0,1911.042,0.0,20200.1351645,0.0,0.0,0.0,224271.65,204071.514835,179825.118311,0.0
2597,18878.7092121,4229.76851,3430.0,1911.042,0.0,15756.0119666,0.0,0.0,0.0,224031.1,208275.088033,179825.568311,0.0
2598,23673.45,4229.76851,3430.0,1911.042,0.0,13043.9388755,0.0,0.0,0.0,224189.2,211145.261124,177901.000614,0.0
2599,23673.45,4229.76851,3430.0,1911.042,0.0,13161.3533981,0.0,0.0,0.0,224910.0,211748.646602,178504.386092,0.0
2600,13084.2724985,4229.76851,3430.0,1911.042,11540.6814156,12540.7672646,0.0,0.0,0.0,226561.55,202480.10132,179825.018311,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,28467.4438461,12364.8811802,0.0,0.0,0.0,228449.4,187617.074974,175584.225664,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,45430.7811945,18234.4366097,0.0,0.0,0.0,230831.95,167166.732196,155133.882886,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,59340.4090519,21482.990433,0.0,0.0,0.0,234036.45,153213.050515,141180.201205,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,66987.8548386,19130.9588911,0.0,0.0,0.0,234145.25,148026.43627,135993.58696,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,70364.9134691,13752.7552005,0.0,0.0,0.0,235038.6,150920.93133,138888.08202,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,67838.4578669,9370.62565603,0.0,0.0,0.0,235060.7,157851.616477,145818.767167,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,59572.1062816,8303.59567757,0.0,0.0,0.0,234228.55,166352.848041,154319.998731,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,49360.0209023,11543.3376216,0.0,0.0,0.0,232539.6,171636.241476,159603.392166,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,32825.4189882,18312.2229259,0.0,0.0,0.0,234186.9,183049.258086,171016.408776,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,14398.3084924,28210.9893339,0.0,0.0,0.0,237664.25,195054.952174,183022.102864,0.0
2611,10600.4851915,4229.76851,3430.0,1911.042,1457.46072006,39664.7752671,0.0,0.0,0.0,241118.65,199996.414013,179825.118311,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,52857.4210913,0.0,0.0,0.0,245043.95,192186.528909,180153.679599,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,66862.3181959,0.0,0.0,0.0,249034.7,182172.381804,170139.532494,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6107837,0.0,0.0,0.0,250862.2,175827.589216,163794.739906,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374122,0.0,0.0,0.0,247494.5,170652.262588,158619.413278,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749624,0.0,0.0,0.0,242651.2,170781.325038,158748.475728,0.0
2617,6623.45377501,4244.20458,3430.0,1854.558,0.0,63917.3115553,0.0,0.0,0.0,236648.5,172731.188445,156578.97209,0.0
2618,8688.84548016,4244.20458,3430.0,1854.558,0.0,56767.9198502,0.0,0.0,0.0,231563.8,174795.88015,156578.27209,0.0
2619,9743.28937763,4244.20458,3430.0,1854.558,0.0,51646.4759527,0.0,0.0,0.0,227497.4,175850.924047,156578.87209,0.0
2620,18656.3529889,4244.20458,3430.0,1854.558,0.0,41241.4123415,0.0,0.0,0.0,226004.8,184763.387659,156578.27209,0.0
2621,23673.45,4244.20458,3430.0,1854.558,0.0,32664.39711,0.0,0.0,0.0,225169.25,192504.85289,159302.64031,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,28294.9032356,0.0,0.0,0.0,224825.0,196530.096764,163327.884184,0.0
2623,23673.45,4244.20458,3430.0,1854.558,114.387679631,27011.1306693,0.0,0.0,0.0,224939.75,197814.231651,164612.019071,0.0
2624,23673.45,4244.20458,3430.0,1854.558,11637.7613372,23592.3234484,0.0,0.0,0.0,225063.85,189833.765214,156631.552634,0.0
2625,9574.17352832,4244.20458,3430.0,1854.558,28724.9039,19972.687902,0.0,0.0,0.0,224378.75,175681.158198,156578.22209,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,45971.1748066,24299.7825765,0.0,0.0,0.0,224468.0,154197.042617,142277.261587,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,59697.1053908,26337.6139609,0.0,0.0,0.0,224782.5,138747.780648,126827.999618,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,68597.3384782,21657.7759199,0.0,0.0,0.0,224592.95,134337.835602,122418.054572,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,72155.6712847,17297.858923,0.0,0.0,0.0,224369.4,134915.869792,122996.088762,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,70238.5408214,15040.668957,0.0,0.0,0.0,224086.35,138807.140222,126887.359192,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,61891.7833668,16181.549761,0.0,0.0,0.0,222194.25,144120.916872,132201.135842,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,51444.9671181,21578.0504083,0.0,0.0,0.0,219422.4,146399.382474,134479.601444,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,34393.3317233,30686.2498844,0.0,0.0,0.0,218172.05,153092.468392,141172.687362,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,15205.4777465,43352.2370532,0.0,0.0,0.0,220813.0,162255.2852,150335.50417,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,1423.63127548,56212.9156619,0.0,0.0,0.0,224050.65,166414.103063,154494.322033,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,70784.7971264,0.0,0.0,0.0,228475.75,157690.952874,145771.171844,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,84865.566252,0.0,0.0,0.0,233575.75,148710.183748,136790.402718,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816343,0.0,0.0,0.0,236917.1,148658.718366,136738.937336,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760858,0.0,0.0,0.0,234662.05,152434.473914,140514.692884,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.0493671,0.0,0.0,0.0,231976.9,160616.850633,148697.069603,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.904023,0.0,0.0,0.0,228421.35,167706.445977,155715.506147,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716309,0.0,0.0,0.0,225782.1,172349.028369,160358.088539,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.6329056,0.0,0.0,0.0,224174.75,173820.117094,161829.177264,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080158,0.0,0.0,0.0,224888.75,183086.341984,171095.402154,0.0
2645,10266.1706,4244.20458,3430.0,1831.023,0.0,34837.2548751,0.0,0.0,0.0,225017.1,190179.845125,170408.446945,0.0
2646,13741.2015332,4244.20458,3430.0,1831.023,0.0,31762.223942,0.0,0.0,0.0,225417.45,193655.226058,170408.796945,0.0
2647,14604.6430186,4244.20458,3430.0,1831.023,174.693490268,31244.0889663,0.0,0.0,0.0,225936.8,194518.017543,170408.146945,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,11916.9628649,28518.8708063,0.0,0.0,0.0,227222.85,186787.016329,174796.076499,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,29159.482249,24494.0268175,0.0,0.0,0.0,227924.95,174271.440933,162280.501103,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,46611.6045089,30759.7426109,0.0,0.0,0.0,229732.9,152361.55288,140370.61305,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,60249.036165,35945.8626555,0.0,0.0,0.0,232195.35,136000.451179,124009.511349,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,68655.8752458,35262.133471,0.0,0.0,0.0,234447.85,130529.841283,118538.901453,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,72209.1131627,32691.4824458,0.0,0.0,0.0,236493.8,131593.204392,119602.264562,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,70449.8227979,29365.9323046,0.0,0.0,0.0,238552.5,138736.744898,126745.805068,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,64069.3866666,26111.590895,0.0,0.0,0.0,240184.5,150003.522438,138012.582608,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,51773.4406698,25349.8003952,0.0,0.0,0.0,240402.95,163279.708935,151288.769105,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,33800.0040064,28213.1038289,0.0,0.0,0.0,242051.95,180038.842165,168047.902335,0.0
2658,23673.45,4244.20458,3430.0,1831.023,13379.5284375,33011.2564903,0.0,0.0,0.0,245823.4,199432.615072,166253.937492,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1086.7703434,38855.6738791,0.0,0.0,0.0,248653.9,208711.455777,175532.778197,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,48410.047701,0.0,0.0,0.0,250774.65,202364.602299,169185.924719,0.0
2661,11768.7005548,4244.20458,3430.0,1831.023,0.0,61604.7249203,0.0,0.0,0.0,253287.25,191682.52508,170408.596945,0.0
2662,9247.7214882,4244.20458,3430.0,1831.023,0.0,64538.703987,0.0,0.0,0.0,253700.35,189161.646013,170408.696945,0.0
2663,8675.82971506,4244.20458,3430.0,1831.023,0.0,61545.5957601,0.0,0.0,0.0,250135.45,188589.85424,170408.796945,0.0
2664,9720.60349015,4244.20458,3430.0,1831.023,0.0,56160.821985,0.0,0.0,0.0,245795.35,189634.528015,170408.696945,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,49975.1561025,0.0,0.0,0.0,242030.7,192055.543898,179918.032988,0.0
2666,8144.28142495,4229.76851,3430.0,1826.316,0.0,42739.7298005,0.0,0.0,0.0,238770.95,196031.2202,178400.854265,0.0
2667,12259.411675,4229.76851,3430.0,1826.316,0.0,36836.5995504,0.0,0.0,0.0,236982.55,200145.95045,178400.454265,0.0
2668,23673.45,4229.76851,3430.0,1826.316,0.0,29774.2392397,0.0,0.0,0.0,236760.7,206986.46076,173826.92625,0.0
2669,23673.45,4229.76851,3430.0,1826.316,0.0,24045.2211781,0.0,0.0,0.0,236754.75,212709.528822,179549.994312,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,20793.2355629,0.0,0.0,0.0,236602.6,215809.364437,182649.829927,0.0
2671,23673.45,4229.76851,3430.0,1826.316,188.436693303,19771.0316786,0.0,0.0,0.0,236397.75,216438.281628,183278.747118,0.0
2672,23673.45,4229.76851,3430.0,1826.316,11681.0265361,18637.3707575,0.0,0.0,0.0,237089.65,206771.252706,173611.718196,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,27916.9233716,20894.7074232,0.0,0.0,0.0,237586.05,188774.419205,176636.908295,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,43681.1135964,30806.1501012,0.0,0.0,0.0,238743.75,164256.486302,152118.975392,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,55724.8372597,34988.9686166,0.0,0.0,0.0,240608.65,149894.844124,137757.333214,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,65843.7853288,36072.7349555,0.0,0.0,0.0,242850.1,140933.579716,128796.068806,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,70739.5000516,36556.2865129,0.0,0.0,0.0,244409.0,137113.213436,124975.702526,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,69903.443626,36594.6217224,0.0,0.0,0.0,246027.4,139529.334652,127391.823742,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,63161.2593987,36264.6174023,0.0,0.0,0.0,246126.0,146700.123199,134562.612289,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,50611.6680224,39899.8899115,0.0,0.0,0.0,245010.8,154499.242066,142361.731156,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,34384.2319107,45600.8450393,0.0,0.0,0.0,245700.15,165715.07305,153577.56214,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,15568.800378,53254.7186523,0.0,0.0,0.0,249558.3,180734.78097,168597.27006,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,1570.79653905,59053.4763492,0.0,0.0,0.0,252053.05,191428.777112,179291.266202,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693351,0.0,0.0,0.0,255669.8,189204.930665,177067.419755,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.697376,0.0,0.0,0.0,259038.35,182561.652624,170424.141714,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.4907439,0.0,0.0,0.0,259416.6,185169.109256,173031.598346,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2024065,0.0,0.0,0.0,255206.55,186698.347593,174560.836683,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3985222,0.0,0.0,0.0,250883.45,187206.051478,175068.540568,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8964624,0.0,0.0,0.0,246206.75,187031.853538,174852.232588,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938371,0.0,0.0,0.0,241896.4,184784.406163,172604.785213,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8073419,0.0,0.0,0.0,239039.55,183283.742658,171104.121708,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5565715,0.0,0.0,0.0,237835.95,189413.393429,177233.772479,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7251821,0.0,0.0,0.0,237439.85,197739.124818,185559.503868,0.0
2694,13731.2853545,4186.4603,3430.0,1793.367,0.0,33435.0616887,0.0,0.0,0.0,237837.65,204402.588311,181261.475657,0.0
2695,23673.45,4186.4603,3430.0,1793.367,180.159295543,28301.2712205,0.0,0.0,0.0,238716.55,210235.119484,177151.842184,0.0
2696,16603.9482047,4186.4603,3430.0,1793.367,11631.8944939,21266.5043446,0.0,0.0,0.0,240174.3,207275.901162,181262.125657,0.0
2697,8358.44055048,4186.4603,3430.0,1793.367,28333.7450077,14140.161485,0.0,0.0,0.0,241503.7,199029.793507,181261.525657,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,45118.6820934,15169.0785535,0.0,0.0,0.0,243530.95,183243.189353,171063.568403,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,58158.4803821,14036.1361308,0.0,0.0,0.0,245564.15,173369.533487,161189.912537,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,66475.1325976,12273.164697,0.0,0.0,0.0,247146.0,168397.702705,156218.081755,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,69833.1208605,11153.2891434,0.0,0.0,0.0,248559.55,167573.139996,155393.519046,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,68663.7955281,10863.0842292,0.0,0.0,0.0,249786.95,170260.070243,158080.449293,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,62498.4386533,11959.0290393,0.0,0.0,0.0,250157.55,175700.082307,163520.461357,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,51912.4151214,14813.9066929,0.0,0.0,0.0,248668.35,181942.028186,169762.407236,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,35707.2554511,19964.2058221,0.0,0.0,0.0,248657.3,192985.838727,180806.217777,0.0
2706,17635.3927814,4186.4603,3430.0,1793.367,15926.7454844,27346.2087774,0.0,0.0,0.0,251580.45,208307.495738,181262.275657,0.0
2707,23673.45,4186.4603,3430.0,1793.367,1580.67009157,37066.0307083,0.0,0.0,0.0,254005.5,215358.7992,182275.5219,0.0
2708,18132.3705932,4186.4603,3430.0,1793.367,0.0,47542.97645,0.0,0.0,0.0,256347.25,208804.27355,181262.075657,0.0
2709,11615.6793772,4186.4603,3430.0,1793.367,0.0,57480.667666,0.0,0.0,0.0,259768.5,202287.832334,181262.325657,0.0
2710,8874.27028858,4186.4603,3430.0,1793.367,0.0,61717.0767546,0.0,0.0,0.0,261262.8,199545.723245,181261.625657,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9579901,0.0,0.0,0.0,257306.9,195900.94201,183721.32106,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.3723752,0.0,0.0,0.0,252639.55,192666.177625,180486.556675,0.0
2713,11764.8530485,4172.02423,3430.0,1718.055,0.0,58185.8350996,0.0,0.0,0.0,247831.95,189646.1149,168561.182622,0.0
2714,10203.2855393,4172.02423,3430.0,1718.055,0.0,55177.4026088,0.0,0.0,0.0,243262.35,188084.947391,168561.582622,0.0
2715,9917.05753686,4172.02423,3430.0,1718.055,0.0,51875.6306112,0.0,0.0,0.0,239674.5,187798.869389,168561.732622,0.0
2716,11562.4602709,4172.02423,3430.0,1718.055,0.0,49097.2278772,0.0,0.0,0.0,238540.6,189443.372123,168560.832622,0.0
2717,14910.6064354,4172.02423,3430.0,1718.055,0.0,45739.0817127,0.0,0.0,0.0,238531.25,192792.168287,168561.482622,0.0
2718,17573.6242235,4172.02423,3430.0,1718.055,0.0,43068.0639246,0.0,0.0,0.0,238522.75,195454.686075,168560.982622,0.0
2719,23673.45,4172.02423,3430.0,1718.055,232.170842975,40808.0957652,0.0,0.0,0.0,238713.15,197672.883392,164679.354162,0.0
2720,12585.4181928,4172.02423,3430.0,1718.055,12010.7254046,36836.5445507,0.0,0.0,0.0,239314.1,190466.830045,168561.332622,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,28882.9601477,31004.8559315,0.0,0.0,0.0,239407.6,179519.783921,167311.543791,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,45887.0825759,30817.3117749,0.0,0.0,0.0,239389.75,162685.355649,150477.115519,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,58707.392231,23311.7879113,0.0,0.0,0.0,239906.55,157887.369858,145679.129728,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,66599.4755125,14451.5800491,0.0,0.0,0.0,240835.6,159784.544438,147576.304308,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,69720.853427,11230.9430599,0.0,0.0,0.0,241235.1,160283.303513,148075.063383,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,67832.159263,12755.4903572,0.0,0.0,0.0,241787.6,161199.95038,148991.71025,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,62385.6712411,17407.2372645,0.0,0.0,0.0,241326.9,161533.991494,149325.751364,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,51464.0537323,23475.2163251,0.0,0.0,0.0,240160.7,165221.429943,153013.189813,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,35012.7528026,32416.4728957,0.0,0.0,0.0,240886.6,173457.374302,161249.134172,0.0
2730,6876.68067494,4172.02423,3430.0,1718.055,15244.3173221,44495.690151,0.0,0.0,0.0,244498.25,184758.242527,168561.482622,0.0
2731,12508.2158822,4172.02423,3430.0,1718.055,1649.32514903,55724.1471169,0.0,0.0,0.0,247763.1,190389.627734,168561.332622,0.0
2732,11084.5011916,4172.02423,3430.0,1718.055,0.0,62901.1869565,0.0,0.0,0.0,251866.9,188965.713043,168561.132622,0.0
2733,6527.10810403,4172.02423,3430.0,1718.055,0.0,72004.5800441,0.0,0.0,0.0,256412.7,184408.119956,168560.932622,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,75730.6241389,0.0,0.0,0.0,258671.15,182940.525861,170732.285731,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,74226.718793,0.0,0.0,0.0,255897.6,181670.881207,169462.641077,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,74143.0201907,0.0,0.0,0.0,252256.2,178113.179809,165904.939679,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,74343.1628178,0.0,0.0,0.0,248028.3,173685.137182,161452.832192,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536064,0.0,0.0,0.0,243922.8,169659.546394,157427.241404,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9722395,0.0,0.0,0.0,241007.3,169466.32776,157234.02277,0.0
2740,8037.74626061,4215.33244,3430.0,1769.832,0.0,62762.4072845,0.0,0.0,0.0,239671.1,176908.692715,159455.782015,0.0
2741,15427.8700265,4215.33244,3430.0,1769.832,0.0,54242.2835187,0.0,0.0,0.0,238540.6,184298.316481,159455.282015,0.0
2742,23673.45,4215.33244,3430.0,1769.832,0.0,47138.5720055,0.0,0.0,0.0,238579.7,191441.127994,158352.513554,0.0
2743,23673.45,4215.33244,3430.0,1769.832,203.113311866,43254.3501845,0.0,0.0,0.0,239384.65,195927.186504,162838.572064,0.0
2744,23673.45,4215.33244,3430.0,1769.832,11812.4041977,36846.551727,0.0,0.0,0.0,241369.4,192710.444075,159621.829635,0.0
2745,10645.2502112,4215.33244,3430.0,1769.832,28733.5755271,35289.3278068,0.0,0.0,0.0,243539.45,179516.546666,159456.132015,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,45428.4913756,30223.4317784,0.0,0.0,0.0,245941.55,170289.626846,158057.321856,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,58394.9445599,22778.5495714,0.0,0.0,0.0,248040.2,166866.705869,154634.400879,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,66637.1562279,18223.5120355,0.0,0.0,0.0,249692.6,164831.931737,152599.626747,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,69704.8680189,17099.4778918,0.0,0.0,0.0,250850.3,164045.954089,151813.649099,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,68215.7482173,18865.3759187,0.0,0.0,0.0,251510.75,164429.625864,152197.320874,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,62574.5400915,22727.090093,0.0,0.0,0.0,251325.45,166023.819815,153791.514825,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,51599.5015889,30072.5966346,0.0,0.0,0.0,250199.2,168527.101776,156294.796786,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,34898.8435768,40586.9343879,0.0,0.0,0.0,250681.15,175195.372035,162963.067045,0.0
2754,13612.7448619,4215.33244,3430.0,1769.832,16265.1901461,54996.2185371,0.0,0.0,0.0,253745.4,182483.991317,159456.082015,0.0
2755,14958.2689434,4215.33244,3430.0,1769.832,1920.66321189,70377.2213899,0.0,0.0,0.0,256127.1,183829.215398,159455.782015,0.0
2756,7885.85334643,4215.33244,3430.0,1769.832,0.0,82518.3001987,0.0,0.0,0.0,259274.65,176756.349801,159455.332015,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,88405.3658869,0.0,0.0,0.0,263190.6,174785.234113,162552.929123,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,90286.1105425,0.0,0.0,0.0,264667.9,174381.789458,162149.484468,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,88144.0159046,0.0,0.0,0.0,261608.75,173464.734095,161232.429105,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,83646.1954333,0.0,0.0,0.0,257889.15,174242.954567,162010.649577,0.0
