,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1233,19770.6768676,2410.82369,3430.0,786.069,0.0,26333.9384196,0.0,0.0,0.0,240192.15,213858.21158,187460.642023,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,25420.8280707,0.0,0.0,0.0,241690.7,216269.871929,185969.529239,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,21418.7123504,0.0,0.0,0.0,239627.75,218209.03765,187908.69496,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,16887.1821128,0.0,0.0,0.0,236177.6,219290.417887,188990.075197,0.0
1237,23673.45,2410.82369,3430.0,786.069,0.0,16936.2268207,0.0,0.0,0.0,231978.6,215042.373179,184742.030489,0.0
1238,12735.0355407,2410.82369,3430.0,786.069,0.0,21958.5797465,0.0,0.0,0.0,228780.9,206822.320253,187460.392023,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,30988.3831348,0.0,0.0,0.0,226148.45,195160.066865,185526.646025,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,44258.9916083,0.0,0.0,0.0,225056.2,180797.208392,171163.787552,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,58519.0966676,0.0,0.0,0.0,227654.65,169135.553332,159502.132492,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,69755.9071079,0.0,0.0,0.0,232729.15,162973.242892,153339.822052,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,78662.4486094,0.0,0.0,0.0,236236.25,157573.801391,147940.380551,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,95876.2032306,0.0,0.0,0.0,238858.5,142982.296769,133348.875929,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,109011.820704,0.0,0.0,0.0,238831.3,129819.479296,120186.058456,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,111197.501988,0.0,0.0,0.0,234594.9,123397.398012,113763.977172,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,103297.942138,0.0,0.0,0.0,227163.35,123865.407862,114231.987022,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,92852.0373883,0.0,0.0,0.0,220555.45,127703.412612,118069.991772,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,80807.0869982,0.0,0.0,0.0,214173.65,133366.563002,123762.014302,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,67932.8460943,0.0,0.0,0.0,209717.95,141785.103906,132180.555206,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,55595.1046966,0.0,0.0,0.0,207558.95,151963.845303,142359.296603,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,45727.3885645,0.0,0.0,0.0,209601.5,163874.111435,154269.562735,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,39317.2454319,0.0,0.0,0.0,213599.9,174282.654568,164678.105868,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,33661.6182192,0.0,0.0,0.0,219276.2,185614.581781,176010.033081,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,29253.4296707,0.0,0.0,0.0,225050.25,195796.820329,186192.271629,0.0
1256,11444.2708719,2381.95155,3430.0,786.069,0.0,25288.010329,0.0,0.0,0.0,230451.15,205163.139671,187120.848249,0.0
1257,19019.4011261,2381.95155,3430.0,786.069,0.0,21655.8800747,0.0,0.0,0.0,234394.3,212738.419925,187120.998249,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,16599.404239,0.0,0.0,0.0,236893.3,220293.895761,190022.425211,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,15060.8384116,0.0,0.0,0.0,236136.8,221075.961588,190804.491038,0.0
1260,23673.45,2381.95155,3430.0,786.069,0.0,15870.9242134,0.0,0.0,0.0,233671.8,217800.875787,187529.405237,0.0
1261,23673.45,2381.95155,3430.0,786.069,0.0,16937.1526454,0.0,0.0,0.0,230647.5,213710.347355,183438.876805,0.0
1262,11986.601652,2381.95155,3430.0,786.069,0.0,22393.6795489,0.0,0.0,0.0,228099.2,205705.520451,187120.898249,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,30540.3175868,0.0,0.0,0.0,225864.55,195324.232413,185719.683713,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,35957.0022278,0.0,0.0,0.0,224850.5,188893.497772,179288.949072,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,40435.0104382,0.0,0.0,0.0,227239.85,186804.839562,177200.290862,0.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,46332.0984897,0.0,0.0,0.0,232120.55,185788.45151,176183.90281,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,52829.2853434,0.0,0.0,0.0,235020.75,182191.464657,172586.915957,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,63819.7202138,0.0,0.0,0.0,237383.75,173564.029786,163959.481086,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,69640.5090307,0.0,0.0,0.0,237557.15,167916.640969,158312.092269,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,76428.725245,0.0,0.0,0.0,235086.2,158657.474755,149052.926055,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,80516.1212393,0.0,0.0,0.0,229330.0,148813.878761,139209.330061,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,82600.8150297,0.0,0.0,0.0,225510.95,142910.13497,133305.58627,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,85080.8533623,0.0,0.0,0.0,220424.55,135343.696638,125715.474488,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,89347.1009258,0.0,0.0,0.0,215887.25,126540.149074,116911.926924,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,94807.5045327,0.0,0.0,0.0,212906.3,118098.795467,108470.573317,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,86974.720464,0.0,0.0,0.0,212648.75,125674.029536,116045.807386,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,77499.5215988,0.0,0.0,0.0,213220.8,135721.278401,126093.056251,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,69632.719023,0.0,0.0,0.0,215951.0,146318.280977,136690.058827,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,62729.6345456,0.0,0.0,0.0,219694.4,156964.765454,147336.543304,0.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,53807.1194183,0.0,0.0,0.0,223398.7,169591.580582,159963.358432,0.0
1281,10524.6173159,2381.95155,3430.0,786.069,0.0,41055.9381958,0.0,0.0,0.0,226370.3,185314.361804,168191.723938,0.0
1282,23673.45,2381.95155,3430.0,786.069,0.0,28615.3342552,0.0,0.0,0.0,228315.95,199700.615745,169429.145195,0.0
1283,23673.45,2381.95155,3430.0,786.069,0.0,30864.1966233,0.0,0.0,0.0,228134.05,197269.853377,166998.382827,0.0
1284,23673.45,2381.95155,3430.0,786.069,0.0,32651.781691,0.0,0.0,0.0,226212.2,193560.418309,163288.947759,0.0
1285,23673.45,2381.95155,3430.0,786.069,0.0,29011.2356123,0.0,0.0,0.0,223142.85,194131.614388,163860.143838,0.0
1286,15066.3267539,2381.95155,3430.0,786.069,0.0,30389.2287578,0.0,0.0,0.0,220245.2,189855.971242,168191.623938,0.0
1287,6996.79133017,2381.95155,3430.0,786.069,0.0,35827.7641816,0.0,0.0,0.0,217613.6,181785.835818,168191.023938,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,42189.4680225,0.0,0.0,0.0,215953.55,173764.081978,164135.859828,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,48490.8408546,0.0,0.0,0.0,217099.35,168608.509145,158980.286995,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,56165.172698,0.0,0.0,0.0,221042.5,164877.327302,155249.105152,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,68468.8703879,0.0,0.0,0.0,223663.9,155195.029612,145566.807462,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,99481.0621576,0.0,0.0,0.0,225624.85,126143.787842,116515.565692,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,128602.862118,0.0,0.0,0.0,225770.2,97167.3378818,87539.1157318,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,148426.809943,0.0,0.0,0.0,223517.7,75090.8900573,65462.6679073,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,159805.471966,0.0,0.0,0.0,219014.4,59208.9280344,49580.7058844,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,167736.991667,0.0,0.0,0.0,215748.7,48011.7083328,38383.4861828,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,171093.585574,0.0,0.0,0.0,211332.95,40239.364426,30620.871346,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,170722.433677,0.0,0.0,0.0,208361.35,37638.9163232,28020.4232432,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,167505.941706,0.0,0.0,0.0,207361.75,39855.808294,30237.315214,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,165996.269649,0.0,0.0,0.0,209334.6,43338.3303508,33719.8372708,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,166149.096124,0.0,0.0,0.0,213103.5,46954.4038756,37335.9107956,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,164620.875173,0.0,0.0,0.0,219209.9,54589.0248271,44970.5317471,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,166119.655139,0.0,0.0,0.0,224991.6,58871.9448607,49253.4517807,0.0
1304,10838.9638669,2367.51548,3430.0,790.776,0.0,163226.586793,0.0,0.0,0.0,230257.35,67030.7632071,49603.5078602,0.0
1305,23673.45,2367.51548,3430.0,790.776,0.0,149521.429932,0.0,0.0,0.0,233755.95,84234.5200682,53972.7785882,0.0
1306,8269.73631956,2367.51548,3430.0,790.776,0.0,170874.81434,0.0,0.0,0.0,235336.1,64461.2856598,49603.2578602,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,199661.753771,0.0,0.0,0.0,233744.05,34082.2962285,24463.8031485,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,199854.785519,0.0,0.0,0.0,231066.55,31211.7644812,21593.2714012,0.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,180848.768105,0.0,0.0,0.0,228487.65,47638.8818948,38020.3888148,0.0
1310,3030.2016,2367.51548,3430.0,790.776,0.0,165480.323691,0.0,0.0,0.0,226567.5,61087.176309,51468.683229,0.0
1311,3030.2016,2367.51548,3430.0,790.776,0.0,160953.90499,0.0,0.0,0.0,224737.45,63783.5450103,54165.0519303,0.0
1312,8568.09068083,2367.51548,3430.0,790.776,0.0,159363.459979,0.0,0.0,0.0,224122.9,64759.4400211,49603.0578602,0.0
1313,12324.2619643,2367.51548,3430.0,790.776,0.0,157755.288696,0.0,0.0,0.0,226270.85,68515.5613045,49603.0078602,0.0
1314,23673.45,2367.51548,3430.0,790.776,0.0,154791.187455,0.0,0.0,0.0,230854.9,76063.7125451,45801.9710651,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,143232.269225,0.0,0.0,0.0,233822.25,90589.9807747,60328.2392947,0.0
1316,19290.3341685,2367.51548,3430.0,790.776,0.0,161010.216491,0.0,0.0,0.0,236492.1,75481.8835087,49603.2578602,0.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,175388.907513,0.0,0.0,0.0,237171.25,61782.3424872,52163.8494072,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,182355.682489,0.0,0.0,0.0,234685.0,52329.3175115,42710.8244315,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,180044.834868,0.0,0.0,0.0,228315.95,48271.1151324,38652.6220524,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,174326.975795,0.0,0.0,0.0,222752.7,48425.7242046,38807.2311246,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,165616.79973,0.0,0.0,0.0,216530.7,50913.9002698,41285.5014998,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,154555.347566,0.0,0.0,0.0,211961.1,57405.752434,47777.353664,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,148127.136752,0.0,0.0,0.0,210103.0,61975.8632484,52347.4644784,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,139994.296082,0.0,0.0,0.0,211276.0,71281.7039183,61653.3051483,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,132774.54656,0.0,0.0,0.0,214301.15,81526.6034398,71898.2046698,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,127331.821225,0.0,0.0,0.0,219601.75,92269.9287753,82641.5300053,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,123360.710731,0.0,0.0,0.0,224810.55,101449.839269,91821.4404988,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,118365.792937,0.0,0.0,0.0,229548.45,111182.657063,101554.258293,0.0
1329,8234.08962083,2396.38762,3430.0,795.483,0.0,106191.701103,0.0,0.0,0.0,233084.45,126892.748897,112036.788656,0.0
1330,9509.96995131,2396.38762,3430.0,795.483,0.0,106666.820773,0.0,0.0,0.0,234834.6,128167.779227,112035.938656,0.0
1331,3006.52815,2396.38762,3430.0,795.483,0.0,112792.312115,0.0,0.0,0.0,234092.55,121300.237885,111671.839115,0.0
1332,3006.52815,2396.38762,3430.0,795.483,0.0,107513.010737,0.0,0.0,0.0,232418.9,124905.889263,115277.490493,0.0
1333,15361.1468557,2396.38762,3430.0,795.483,0.0,96867.6438683,0.0,0.0,0.0,230887.2,134019.556132,112036.538656,0.0
1334,23673.45,2396.38762,3430.0,795.483,0.0,91721.5388425,0.0,0.0,0.0,229831.5,138109.961158,107814.640538,0.0
1335,23673.45,2396.38762,3430.0,795.483,0.0,91502.3697981,0.0,0.0,0.0,228974.7,137472.330202,107177.009582,0.0
1336,13053.3223934,2396.38762,3430.0,795.483,0.0,96442.4683306,0.0,0.0,0.0,228154.45,131711.981669,112036.788656,0.0
1337,9756.2876495,2396.38762,3430.0,795.483,0.0,101585.503075,0.0,0.0,0.0,229999.8,128414.296925,112036.138656,0.0
1338,12130.6986618,2396.38762,3430.0,795.483,0.0,103520.092062,0.0,0.0,0.0,234309.3,130789.207938,112036.638656,0.0
1339,18304.6252174,2396.38762,3430.0,795.483,0.0,99974.1655067,0.0,0.0,0.0,236936.65,136962.484493,112035.988656,0.0
1340,3006.52815,2396.38762,3430.0,795.483,0.0,114713.013132,0.0,0.0,0.0,239709.35,124996.336868,115367.938098,0.0
1341,3006.52815,2396.38762,3430.0,795.483,0.0,127816.327545,0.0,0.0,0.0,240198.95,112382.622455,102754.223685,0.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,132081.035467,0.0,0.0,0.0,237054.8,104973.764533,95345.365763,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,131278.700672,0.0,0.0,0.0,230198.7,98919.999328,89291.600558,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,128570.080844,0.0,0.0,0.0,224797.8,96227.7191559,86599.3203859,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,124837.524712,0.0,0.0,0.0,218830.8,93993.2752881,84303.0935481,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,117855.173921,0.0,0.0,0.0,214562.95,96707.7760792,87017.5943392,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,109690.866012,0.0,0.0,0.0,212063.95,102373.083988,92682.9022482,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,97407.7638711,0.0,0.0,0.0,213004.05,115596.286129,105906.104389,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,86907.6884766,0.0,0.0,0.0,215730.85,128823.161523,119132.979783,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,78598.0926932,0.0,0.0,0.0,220077.75,141479.657307,131789.475567,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,71708.4959756,0.0,0.0,0.0,224908.3,153199.804024,143509.622284,0.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,63359.9717542,0.0,0.0,0.0,230151.1,166791.128246,157100.946506,0.0
1353,3053.87505,2410.82369,3430.0,795.483,0.0,49593.2940526,0.0,0.0,0.0,233679.45,184086.155947,174395.974207,0.0
1354,15976.9999272,2410.82369,3430.0,795.483,0.0,41809.0080772,0.0,0.0,0.0,234848.2,193039.191923,170425.885306,0.0
1355,23673.45,2410.82369,3430.0,795.483,0.0,35864.2991558,0.0,0.0,0.0,233849.45,197985.150844,167675.394154,0.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,30662.4892446,0.0,0.0,0.0,231680.25,201017.760755,170708.004065,0.0
1357,23673.45,2410.82369,3430.0,795.483,0.0,28069.2392931,0.0,0.0,0.0,228881.2,200811.960707,170502.204017,0.0
1358,23673.45,2410.82369,3430.0,795.483,0.0,29218.2819334,0.0,0.0,0.0,226389.85,197171.568067,166861.811377,0.0
1359,13154.4117728,2410.82369,3430.0,795.483,0.0,34104.5962316,0.0,0.0,0.0,224320.95,190216.353768,170425.635306,0.0
1360,3053.87505,2410.82369,3430.0,795.483,0.0,41796.2601372,0.0,0.0,0.0,222462.85,180666.589863,170976.408123,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,50411.3330664,0.0,0.0,0.0,224308.2,173896.866934,164206.685194,0.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,59108.250578,0.0,0.0,0.0,228790.25,169681.999422,159991.817682,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,69823.2823045,0.0,0.0,0.0,232059.35,162236.067695,152545.885955,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,94946.5420403,0.0,0.0,0.0,234843.95,139897.40796,130207.22622,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,116511.294085,0.0,0.0,0.0,235598.75,119087.455915,109397.274175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,124178.358535,0.0,0.0,0.0,230469.0,106290.641465,96600.4597254,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,122093.11753,0.0,0.0,0.0,222427.15,100334.03247,90643.8507304,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,116079.924582,0.0,0.0,0.0,215997.75,99917.8254179,90227.6436779,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,105868.342281,0.0,0.0,0.0,209923.65,104055.307719,94426.2406395,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,93543.8840371,0.0,0.0,0.0,205163.65,111619.765963,101990.698883,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,81444.9364071,0.0,0.0,0.0,203008.05,121563.113593,111934.046513,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,67225.9258436,0.0,0.0,0.0,203818.1,136592.174156,126963.107076,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,55871.540468,0.0,0.0,0.0,207036.2,151164.659532,141535.592452,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,48237.8609087,0.0,0.0,0.0,212551.0,164313.139091,154684.072011,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,41863.9305417,0.0,0.0,0.0,218314.85,176450.919458,166821.852378,0.0
1376,9736.54595902,2439.69583,3430.0,800.19,0.0,36065.5607226,0.0,0.0,0.0,224382.15,188316.589277,171910.157488,0.0
1377,23673.45,2439.69583,3430.0,800.19,0.0,29169.6212358,0.0,0.0,0.0,228604.1,199434.478764,169091.142934,0.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,23585.1229198,0.0,0.0,0.0,230163.85,206578.72708,176235.39125,0.0
1379,23673.45,2439.69583,3430.0,800.19,0.0,22566.565759,0.0,0.0,0.0,228998.5,206431.934241,176088.598411,0.0
1380,23673.45,2439.69583,3430.0,800.19,0.0,24316.9786355,0.0,0.0,0.0,226891.35,202574.371365,172231.035535,0.0
1381,16769.7072247,2439.69583,3430.0,800.19,0.0,28675.3994569,0.0,0.0,0.0,224025.15,195349.750543,171910.157488,0.0
1382,7288.82816624,2439.69583,3430.0,800.19,0.0,35630.2785154,0.0,0.0,0.0,221498.95,185868.671485,171909.957488,0.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,43269.3114175,0.0,0.0,0.0,219738.6,176469.288582,166840.221502,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,50386.5356051,0.0,0.0,0.0,218739.0,168352.464395,158723.397315,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,53225.1236988,0.0,0.0,0.0,221053.55,167828.426301,158199.359221,0.0
1386,2959.18125,2439.69583,3430.0,800.19,0.0,54604.9024919,0.0,0.0,0.0,225458.25,170853.347508,161224.280428,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,62971.5153956,0.0,0.0,0.0,228184.2,165212.684604,155583.617524,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,85929.3833891,0.0,0.0,0.0,229525.5,143596.116611,133967.049531,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,105667.663329,0.0,0.0,0.0,229142.15,123474.486671,113845.419591,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,115080.960944,0.0,0.0,0.0,224585.3,109504.339056,99875.2719762,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,116227.032305,0.0,0.0,0.0,216286.75,100059.717695,90430.6506151,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,112293.313609,0.0,0.0,0.0,208248.3,95954.9863915,86325.9193115,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,104668.804094,0.0,0.0,0.0,200610.2,95941.3959063,86311.8371363,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,94692.874476,0.0,0.0,0.0,194761.35,100068.475524,90438.916754,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,84645.1805446,0.0,0.0,0.0,191113.15,106467.969455,96838.4106854,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,72872.1730061,0.0,0.0,0.0,190843.7,117971.526994,108341.968224,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,65413.9741261,0.0,0.0,0.0,194188.45,128774.475874,119144.917104,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,61025.5477045,0.0,0.0,0.0,200365.4,139339.852295,129710.293525,0.0
1399,5225.50251101,2468.56797,3430.0,795.483,0.0,57784.2858732,0.0,0.0,0.0,207067.65,149283.364127,137363.810646,0.0
1400,15186.9566406,2468.56797,3430.0,795.483,0.0,54186.8317436,0.0,0.0,0.0,213431.6,159244.768256,137363.760646,0.0
1401,23673.45,2468.56797,3430.0,795.483,0.0,50093.4787905,0.0,0.0,0.0,218461.05,168367.57121,138000.07024,0.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,45779.8893645,0.0,0.0,0.0,221243.95,175464.060636,145096.559666,0.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,48419.2973468,0.0,0.0,0.0,222037.0,173617.702653,143250.201683,0.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,52155.4289744,0.0,0.0,0.0,220843.6,168688.171026,138320.670056,0.0
1405,13785.0708484,2468.56797,3430.0,795.483,0.0,60951.7175358,0.0,0.0,0.0,218795.1,157843.382464,137364.260646,0.0
1406,2935.5078,2468.56797,3430.0,795.483,0.0,77344.8908754,0.0,0.0,0.0,216673.5,139328.609125,129699.050355,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,97408.0038775,0.0,0.0,0.0,214188.1,116780.096122,107150.537352,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,109578.327011,0.0,0.0,0.0,211822.55,102244.222989,92614.6642192,0.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,112876.87417,0.0,0.0,0.0,213310.9,100434.02583,90804.4670603,0.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,110877.458853,0.0,0.0,0.0,217808.25,106930.791147,97301.2323766,0.0
1411,2935.5078,2468.56797,3430.0,795.483,0.0,102783.450019,0.0,0.0,0.0,221266.9,118483.449981,108853.891211,0.0
1412,2935.5078,2468.56797,3430.0,795.483,0.0,113339.947318,0.0,0.0,0.0,223885.75,110545.802682,100916.243912,0.0
1413,2935.5078,2468.56797,3430.0,795.483,0.0,125595.244717,0.0,0.0,0.0,224744.25,99149.0052828,89519.4465128,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,131002.833716,0.0,0.0,0.0,220903.95,89901.1162843,80271.5575143,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,131557.759713,0.0,0.0,0.0,213820.9,82263.1402866,72633.5815166,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,125545.667195,0.0,0.0,0.0,206971.6,81425.9328048,71796.3740348,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,115191.179683,0.0,0.0,0.0,200407.05,85215.8703171,75699.9717971,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,100875.995555,0.0,0.0,0.0,195369.95,94493.9544452,84978.0559252,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,86047.6399425,0.0,0.0,0.0,193242.4,107194.760057,97678.8615375,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,67105.7324385,0.0,0.0,0.0,194114.5,127008.767562,117492.869042,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,52058.9746023,0.0,0.0,0.0,197491.55,145432.575398,135916.676878,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,44383.2933229,0.0,0.0,0.0,203086.25,158702.956677,149187.058157,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,40930.2474442,0.0,0.0,0.0,209055.8,168125.552556,158609.654036,0.0
