,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2507,16320.5897603,4070.97174,3430.0,1769.832,0.0,6090.70486381,0.0,0.0,0.0,238558.45,232467.745136,206876.351636,0.0
2508,18465.590585,4070.97174,3430.0,1769.832,0.0,5665.70403906,0.0,0.0,0.0,240278.0,234612.295961,206875.901636,0.0
2509,19744.6769626,4070.97174,3430.0,1769.832,0.0,6282.61766151,0.0,0.0,0.0,242173.5,235890.882338,206875.401636,0.0
2510,18698.5550354,4070.97174,3430.0,1769.832,0.0,7711.73958867,0.0,0.0,0.0,242556.85,234845.110411,206875.751636,0.0
2511,15344.8503445,4070.97174,3430.0,1769.832,0.0,10371.4442796,0.0,0.0,0.0,241863.25,231491.80572,206876.151636,0.0
2512,8900.63316667,4070.97174,3430.0,1769.832,0.0,14602.6614574,0.0,0.0,0.0,239649.85,225047.188543,206875.751636,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,19637.9435363,0.0,0.0,0.0,239320.05,219682.106464,207854.570124,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,25232.872806,0.0,0.0,0.0,241870.05,216637.177194,204809.640854,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,32932.664896,0.0,0.0,0.0,244405.6,211472.935104,199645.398764,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,41662.7851436,0.0,0.0,0.0,248268.0,206605.214856,194777.678516,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,46984.5455843,0.0,0.0,0.0,252253.65,205269.104416,193441.568076,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,46141.6271118,0.0,0.0,0.0,252894.55,206752.922888,194925.386548,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,43974.0273232,0.0,0.0,0.0,249972.25,205998.222677,194170.686337,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,42879.1703525,0.0,0.0,0.0,246398.0,203518.829648,191691.293308,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,43949.3257057,0.0,0.0,0.0,241815.65,197866.324294,185957.924024,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2637278,0.0,0.0,0.0,237898.0,191859.736272,179951.336002,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719913,0.0,0.0,0.0,235621.7,187615.980087,175707.579817,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,40774.4019346,0.0,0.0,0.0,234950.2,194175.798065,182267.397795,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,31290.942054,0.0,0.0,0.0,234033.05,202742.107946,190833.707676,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,23869.677527,0.0,0.0,0.0,233362.4,209492.722473,197584.322203,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,17631.6119793,0.0,0.0,0.0,233067.45,215435.838021,203527.437751,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,10498.9660676,0.0,0.0,0.0,233853.7,223354.733932,211446.333662,0.0
2529,8738.32674911,4128.71602,3430.0,1863.972,0.0,5585.70123904,0.0,0.0,0.0,234841.4,229255.698761,211094.683992,0.0
2530,14192.8180347,4128.71602,3430.0,1863.972,0.0,2942.20995341,0.0,0.0,0.0,237651.5,234709.290047,211093.783992,0.0
2531,18325.091566,4128.71602,3430.0,1863.972,0.0,1976.93642217,0.0,0.0,0.0,240818.6,238841.663578,211093.883992,0.0
2532,23673.45,4128.71602,3430.0,1863.972,0.0,2481.12562659,0.0,0.0,0.0,243511.4,241030.274373,207934.136353,0.0
2533,23673.45,4128.71602,3430.0,1863.972,0.0,4139.84649357,0.0,0.0,0.0,245321.05,241181.203506,208085.065486,0.0
2534,18501.878814,4128.71602,3430.0,1863.972,0.0,7359.14917413,0.0,0.0,0.0,246377.6,239018.450826,211093.883992,0.0
2535,13055.6335862,4128.71602,3430.0,1863.972,0.0,12584.394402,0.0,0.0,0.0,246157.45,233573.055598,211094.733992,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,20207.1773668,0.0,0.0,0.0,244469.35,224262.172633,212353.772363,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,28595.9100799,0.0,0.0,0.0,243381.35,214785.43992,202877.03965,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,36693.9267252,0.0,0.0,0.0,245734.15,209040.223275,197131.823005,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,44960.8555933,0.0,0.0,0.0,248209.35,203248.494407,191340.094137,0.0
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,53560.5283797,0.0,0.0,0.0,251341.6,197781.07162,185872.67135,0.0
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,57538.5854287,0.0,0.0,0.0,255338.3,197799.714571,185891.314301,0.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,57757.2702957,0.0,0.0,0.0,257995.4,200238.129704,188329.729434,0.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,56377.9210128,0.0,0.0,0.0,255176.8,198798.878987,186890.478717,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,54373.3532999,0.0,0.0,0.0,251445.3,197071.9467,185163.54643,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,52927.3067496,0.0,0.0,0.0,247167.25,194239.94325,182046.50214,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,49905.4330046,0.0,0.0,0.0,242838.2,192932.766995,180739.325885,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,45646.5853361,0.0,0.0,0.0,239555.5,193908.914664,181715.473554,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,38040.6777932,0.0,0.0,0.0,239130.5,201089.822207,188896.381097,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,30298.7340494,0.0,0.0,0.0,239196.8,208898.065951,196704.624841,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,24561.2082149,0.0,0.0,0.0,240099.5,215538.291785,203344.850675,0.0
2551,5554.299225,4229.76851,3430.0,1976.94,0.0,20116.0446885,0.0,0.0,0.0,241063.4,220947.355311,205756.347576,0.0
2552,10413.8469112,4229.76851,3430.0,1976.94,0.0,16072.4970024,0.0,0.0,0.0,241879.4,225806.902998,205756.347576,0.0
2553,12905.6456045,4229.76851,3430.0,1976.94,0.0,13508.698309,0.0,0.0,0.0,241807.15,228298.451691,205756.097576,0.0
2554,16469.6653273,4229.76851,3430.0,1976.94,0.0,9223.6785862,0.0,0.0,0.0,241085.5,231861.821414,205755.447576,0.0
2555,18556.4406447,4229.76851,3430.0,1976.94,0.0,6050.9032688,0.0,0.0,0.0,240000.05,233949.146731,205755.997576,0.0
2556,18744.3297165,4229.76851,3430.0,1976.94,0.0,5368.014197,0.0,0.0,0.0,239505.35,234137.335803,205756.297576,0.0
2557,17090.8063041,4229.76851,3430.0,1976.94,0.0,6392.53760945,0.0,0.0,0.0,238876.35,232483.812391,205756.297576,0.0
2558,14392.3181934,4229.76851,3430.0,1976.94,0.0,8725.02572019,0.0,0.0,0.0,238510.0,229784.97428,205755.947576,0.0
2559,9939.41607326,4229.76851,3430.0,1976.94,0.0,12657.9278403,0.0,0.0,0.0,237989.8,225331.87216,205755.747576,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,17431.9599881,0.0,0.0,0.0,237268.15,219836.190012,207642.748902,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,24069.6901272,0.0,0.0,0.0,235515.45,211445.759873,199252.318763,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,34835.712271,0.0,0.0,0.0,236659.55,201823.837729,189630.396619,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,47414.5413339,0.0,0.0,0.0,238946.9,191532.358666,179338.917556,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496502,0.0,0.0,0.0,242951.25,185227.80035,173034.35924,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1988413,0.0,0.0,0.0,246998.1,185066.901159,172873.460049,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7209293,0.0,0.0,0.0,249727.45,187840.729071,175647.287961,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9313611,0.0,0.0,0.0,248273.95,188722.018639,176528.577529,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361686,0.0,0.0,0.0,244783.0,189118.863831,176925.422721,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9794933,0.0,0.0,0.0,240034.05,190173.070507,177993.750397,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9790473,0.0,0.0,0.0,235337.8,191910.820953,179731.500843,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8084966,0.0,0.0,0.0,231343.65,193602.841503,181423.521393,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,28642.6568485,0.0,0.0,0.0,227958.95,199316.293151,187136.973041,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,20656.9944119,0.0,0.0,0.0,224766.35,204109.355588,191930.035478,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,14970.8764626,0.0,0.0,0.0,223272.05,208301.173537,196121.853427,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,11349.8155383,0.0,0.0,0.0,222701.7,211351.884462,199172.564352,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,8336.15539868,0.0,0.0,0.0,223631.6,215295.444601,203116.124491,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,5796.75091515,0.0,0.0,0.0,225652.9,219856.149085,207676.828975,0.0
2578,13245.5695865,4229.76851,3430.0,1962.819,0.0,3116.08010006,0.0,0.0,0.0,228724.8,225608.7199,202740.562803,0.0
2579,17311.9186942,4229.76851,3430.0,1962.819,0.0,1471.73099235,0.0,0.0,0.0,231147.3,229675.569008,202741.062803,0.0
2580,23673.45,4229.76851,3430.0,1962.819,0.0,1222.95217304,0.0,0.0,0.0,232626.3,231403.347827,198107.310317,0.0
2581,23673.45,4229.76851,3430.0,1962.819,0.0,1515.26088058,0.0,0.0,0.0,233051.3,231536.039119,198240.001609,0.0
2582,17867.6729889,4229.76851,3430.0,1962.819,0.0,2699.97669773,0.0,0.0,0.0,232931.45,230231.473302,202741.212803,0.0
2583,14290.1449521,4229.76851,3430.0,1962.819,0.0,5021.50473448,0.0,0.0,0.0,231675.15,226653.645266,202740.912803,0.0
2584,8891.09657821,4229.76851,3430.0,1962.819,0.0,8700.55310839,0.0,0.0,0.0,229954.75,221254.196892,202740.512803,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,13944.6942086,0.0,0.0,0.0,230514.05,216569.355791,204390.035681,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,21613.2861186,0.0,0.0,0.0,234033.05,212419.763881,200240.443771,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,31397.4945177,0.0,0.0,0.0,237586.05,206188.555482,194009.235372,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,40096.0187754,0.0,0.0,0.0,240553.4,200457.381225,188278.061115,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,45902.5297346,0.0,0.0,0.0,243737.5,197834.970265,185655.650155,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,43128.0597745,0.0,0.0,0.0,244715.85,201587.790225,189408.470115,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,36104.9106002,0.0,0.0,0.0,241072.75,204967.8394,192788.51929,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,29465.7678258,0.0,0.0,0.0,236562.65,207096.882174,194917.562064,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,24140.3558938,0.0,0.0,0.0,232033.85,207893.494106,195860.644796,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,20762.8634586,0.0,0.0,0.0,228193.55,207430.686541,195397.837231,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,18862.9627623,0.0,0.0,0.0,225288.25,206425.287238,194392.437928,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,15116.3222986,0.0,0.0,0.0,224271.65,209155.327701,197122.478391,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,11956.8265132,0.0,0.0,0.0,224031.1,212074.273487,200041.424177,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,9897.78823852,0.0,0.0,0.0,224189.2,214291.411761,202258.562451,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,0.0,9375.71538703,0.0,0.0,0.0,224910.0,215534.284613,203501.435303,0.0
2600,7381.20934436,4229.76851,3430.0,1911.042,0.0,8286.69216213,0.0,0.0,0.0,226561.55,218274.857838,201322.837984,0.0
2601,10056.2632452,4229.76851,3430.0,1911.042,0.0,7498.63826127,0.0,0.0,0.0,228449.4,220950.761739,201323.687984,0.0
2602,9036.98639042,4229.76851,3430.0,1911.042,0.0,10900.9151161,0.0,0.0,0.0,230831.95,219931.034884,201323.237984,0.0
2603,10098.0458182,4229.76851,3430.0,1911.042,0.0,13043.8556882,0.0,0.0,0.0,234036.45,220992.594312,201323.737984,0.0
2604,11509.8395873,4229.76851,3430.0,1911.042,0.0,11741.0619192,0.0,0.0,0.0,234145.25,222404.188081,201323.537984,0.0
2605,15502.5978543,4229.76851,3430.0,1911.042,0.0,8642.30365219,0.0,0.0,0.0,235038.6,226396.296348,201322.887984,0.0
2606,18038.5759022,4229.76851,3430.0,1911.042,0.0,6128.32560431,0.0,0.0,0.0,235060.7,228932.374396,201322.987984,0.0
2607,17600.2819446,4229.76851,3430.0,1911.042,0.0,5734.61956191,0.0,0.0,0.0,234228.55,228493.930438,201322.837984,0.0
2608,13468.0228646,4229.76851,3430.0,1911.042,0.0,8177.87864185,0.0,0.0,0.0,232539.6,224361.721358,201322.887984,0.0
2609,10358.4153524,4229.76851,3430.0,1911.042,0.0,12934.4861541,0.0,0.0,0.0,234186.9,221252.413846,201323.187984,0.0
2610,7361.01429643,4229.76851,3430.0,1911.042,0.0,19408.8872101,0.0,0.0,0.0,237664.25,218255.36279,201323.537984,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,26808.0117835,0.0,0.0,0.0,241118.65,214310.638216,202277.788906,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,35607.5967677,0.0,0.0,0.0,245043.95,209436.353232,197403.503922,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,45161.0923991,0.0,0.0,0.0,249034.7,203873.607601,191840.758291,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,50987.4116534,0.0,0.0,0.0,250862.2,199874.788347,187841.939037,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,52819.2948494,0.0,0.0,0.0,247494.5,194675.205151,182642.355841,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,50062.6889359,0.0,0.0,0.0,242651.2,192588.511064,180555.661754,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,44533.6605137,0.0,0.0,0.0,236648.5,192114.839486,180195.058456,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,39664.233181,0.0,0.0,0.0,231563.8,191899.566819,179979.785789,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,35881.8268232,0.0,0.0,0.0,227497.4,191615.573177,179695.792147,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,28884.7066996,0.0,0.0,0.0,226004.8,197120.0933,185200.31227,0.0
2621,7303.90982287,4244.20458,3430.0,1854.558,0.0,22566.8877581,0.0,0.0,0.0,225169.25,202602.362242,185769.689839,0.0
2622,9797.18735304,4244.20458,3430.0,1854.558,0.0,19729.6102279,0.0,0.0,0.0,224825.0,205095.389772,185769.439839,0.0
2623,11147.8482438,4244.20458,3430.0,1854.558,0.0,18493.9493372,0.0,0.0,0.0,224939.75,206445.800663,185769.189839,0.0
2624,13833.9120938,4244.20458,3430.0,1854.558,0.0,15931.8854872,0.0,0.0,0.0,225063.85,209131.964513,185769.289839,0.0
2625,15279.1917494,4244.20458,3430.0,1854.558,0.0,13801.6058315,0.0,0.0,0.0,224378.75,210577.144168,185769.189839,0.0
2626,12748.1924511,4244.20458,3430.0,1854.558,0.0,16421.6051299,0.0,0.0,0.0,224468.0,208046.39487,185769.439839,0.0
2627,11742.8674688,4244.20458,3430.0,1854.558,0.0,17740.9301122,0.0,0.0,0.0,224782.5,207041.569888,185769.939839,0.0
2628,14640.9424437,4244.20458,3430.0,1854.558,0.0,14653.8551372,0.0,0.0,0.0,224592.95,209939.094863,185769.389839,0.0
2629,17165.340952,4244.20458,3430.0,1854.558,0.0,11905.456629,0.0,0.0,0.0,224369.4,212463.943371,185769.839839,0.0
2630,17970.4627544,4244.20458,3430.0,1854.558,0.0,10817.3348266,0.0,0.0,0.0,224086.35,213269.015173,185769.789839,0.0
2631,15085.9329417,4244.20458,3430.0,1854.558,0.0,11809.8646392,0.0,0.0,0.0,222194.25,210384.385361,185769.689839,0.0
2632,8437.18222538,4244.20458,3430.0,1854.558,0.0,15686.6153556,0.0,0.0,0.0,219422.4,203735.784644,185769.839839,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,21854.4579478,0.0,0.0,0.0,218172.05,196317.592052,184397.811022,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,30116.2656878,0.0,0.0,0.0,220813.0,190696.734312,178776.953282,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,38154.1220292,0.0,0.0,0.0,224050.65,185896.527971,173976.746941,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,48185.646411,0.0,0.0,0.0,228475.75,180290.103589,168370.322559,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,57727.3781484,0.0,0.0,0.0,233575.75,175848.371852,163928.590822,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,59824.9181856,0.0,0.0,0.0,236917.1,177092.181814,165172.400784,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,55924.1158679,0.0,0.0,0.0,234662.05,178737.934132,166818.153102,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276553,0.0,0.0,0.0,231976.9,183317.472345,171397.691315,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7245921,0.0,0.0,0.0,228421.35,186860.625408,174869.685578,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6518432,0.0,0.0,0.0,225782.1,188859.448157,176868.508327,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487816,0.0,0.0,0.0,224174.75,188838.601218,176847.661388,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0143321,0.0,0.0,0.0,224888.75,195610.735668,183619.795838,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.21204,0.0,0.0,0.0,225017.1,200614.88796,188623.94813,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.396046,0.0,0.0,0.0,225417.45,203207.053954,191216.114124,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,21606.740755,0.0,0.0,0.0,225936.8,204330.059245,192339.119415,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,19407.7517817,0.0,0.0,0.0,227222.85,207815.098218,195824.158388,0.0
2649,9210.47744161,4244.20458,3430.0,1831.023,0.0,15998.0653416,0.0,0.0,0.0,227924.95,211926.884658,193211.179637,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,20782.5755514,0.0,0.0,0.0,229732.9,208950.324449,196959.384619,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,24468.6977021,0.0,0.0,0.0,232195.35,207726.652298,195735.712468,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,24604.0274853,0.0,0.0,0.0,234447.85,209843.822515,197852.882685,0.0
2653,10769.4661957,4244.20458,3430.0,1831.023,0.0,23008.0765875,0.0,0.0,0.0,236493.8,213485.723412,193211.029637,0.0
2654,15024.692725,4244.20458,3430.0,1831.023,0.0,20810.8500582,0.0,0.0,0.0,238552.5,217741.649942,193211.729637,0.0
2655,18654.94468,4244.20458,3430.0,1831.023,0.0,18812.5981032,0.0,0.0,0.0,240184.5,221371.901897,193211.729637,0.0
2656,23673.45,4244.20458,3430.0,1831.023,0.0,18439.4099737,0.0,0.0,0.0,240402.95,221963.540026,188784.862446,0.0
2657,19001.2454385,4244.20458,3430.0,1831.023,0.0,20334.2973447,0.0,0.0,0.0,242051.95,221717.652655,193211.179637,0.0
2658,19214.5594986,4244.20458,3430.0,1831.023,0.0,23891.9832846,0.0,0.0,0.0,245823.4,221931.416715,193211.629637,0.0
2659,17846.5367256,4244.20458,3430.0,1831.023,0.0,28091.0060576,0.0,0.0,0.0,248653.9,220562.893942,193211.129637,0.0
2660,13164.1354449,4244.20458,3430.0,1831.023,0.0,34894.4073384,0.0,0.0,0.0,250774.65,215880.242662,193210.879637,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,44511.6547636,0.0,0.0,0.0,253287.25,208775.595236,196784.655406,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,46321.5342094,0.0,0.0,0.0,253700.35,207378.815791,195387.875961,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,43753.6646143,0.0,0.0,0.0,250135.45,206381.785386,194390.845556,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,39757.1693044,0.0,0.0,0.0,245795.35,206038.180696,194047.240866,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,35218.9252511,0.0,0.0,0.0,242030.7,206811.774749,194674.263839,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,29960.6629978,0.0,0.0,0.0,238770.95,208810.287002,196672.776092,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,25951.1403623,0.0,0.0,0.0,236982.55,211031.409638,198893.898728,0.0
2668,8137.34214229,4229.76851,3430.0,1826.316,0.0,20639.9929869,0.0,0.0,0.0,236760.7,216120.707013,198497.280361,0.0
2669,12172.3465649,4229.76851,3430.0,1826.316,0.0,16598.9885643,0.0,0.0,0.0,236754.75,220155.761436,198497.330361,0.0
2670,14511.5524435,4229.76851,3430.0,1826.316,0.0,14107.7826858,0.0,0.0,0.0,236602.6,222494.817314,198497.180361,0.0
2671,14799.4749662,4229.76851,3430.0,1826.316,0.0,13614.860163,0.0,0.0,0.0,236397.75,222782.889837,198497.330361,0.0
2672,16389.5434174,4229.76851,3430.0,1826.316,0.0,12716.7917118,0.0,0.0,0.0,237089.65,224372.858288,198497.230361,0.0
2673,15071.0712567,4229.76851,3430.0,1826.316,0.0,14531.2638725,0.0,0.0,0.0,237586.05,223054.786127,198497.630361,0.0
2674,9383.92993245,4229.76851,3430.0,1826.316,0.0,21376.4051968,0.0,0.0,0.0,238743.75,217367.344803,198497.330361,0.0
2675,8433.55914994,4229.76851,3430.0,1826.316,0.0,24191.7759793,0.0,0.0,0.0,240608.65,216416.874021,198497.230361,0.0
2676,9765.76243059,4229.76851,3430.0,1826.316,0.0,25100.5726986,0.0,0.0,0.0,242850.1,217749.527301,198497.680361,0.0
2677,10878.2832689,4229.76851,3430.0,1826.316,0.0,25547.0518603,0.0,0.0,0.0,244409.0,218861.94814,198497.580361,0.0
2678,12642.8759336,4229.76851,3430.0,1826.316,0.0,25400.4591956,0.0,0.0,0.0,246027.4,220626.940804,198497.980361,0.0
2679,12940.6413026,4229.76851,3430.0,1826.316,0.0,25201.6938266,0.0,0.0,0.0,246126.0,220924.306173,198497.580361,0.0
2680,9553.11869098,4229.76851,3430.0,1826.316,0.0,27474.2164382,0.0,0.0,0.0,245010.8,217536.583562,198497.380361,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,31180.7758999,0.0,0.0,0.0,245700.15,214519.3741,202381.86319,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,36450.0038273,0.0,0.0,0.0,249558.3,213108.296173,200970.785263,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,40543.053951,0.0,0.0,0.0,252053.05,211509.996049,199372.485139,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,46531.7680651,0.0,0.0,0.0,255669.8,209138.031935,197000.521025,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,54219.3482498,0.0,0.0,0.0,259038.35,204819.00175,192681.49084,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6194075,0.0,0.0,0.0,259416.6,206662.980592,194525.469682,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.455156,0.0,0.0,0.0,255206.55,206679.094844,194541.583934,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,44942.6867391,0.0,0.0,0.0,250883.45,205940.763261,193803.252351,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,41541.0935014,0.0,0.0,0.0,246206.75,204665.656499,192486.035549,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9041977,0.0,0.0,0.0,241896.4,202071.495802,189891.874852,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7361691,0.0,0.0,0.0,239039.55,200143.813831,187964.192881,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589453,0.0,0.0,0.0,237835.95,203885.291055,191705.670105,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6726242,0.0,0.0,0.0,237439.85,209214.177376,197034.556426,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,24092.2204905,0.0,0.0,0.0,237837.65,213745.42951,201565.80856,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,20525.0469133,0.0,0.0,0.0,238716.55,218191.503087,206011.882137,0.0
