,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,0.0,0.0,0.0,242343.5,153685.053116,145181.106356,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,0.0,0.0,0.0,240708.1,127880.135812,119376.189052,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,0.0,0.0,0.0,237252.0,104290.411832,95786.465072,0.0
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,0.0,0.0,0.0,233779.75,95607.2984032,87103.3516432,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,0.0,0.0,0.0,231370.85,98753.032903,90249.086143,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,0.0,0.0,0.0,230591.4,110976.922377,102472.975617,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,0.0,0.0,0.0,231262.9,132062.562255,123558.615495,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,235454.25,165591.863447,157087.916687,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,0.0,0.0,0.0,239442.45,210759.333697,180660.465847,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,241095.7,217835.643694,187736.775844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,241313.3,209960.156337,179861.288487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,238941.8,202274.04087,172175.17302,0.0
214,13254.5474226,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,232533.65,193763.677608,174083.712336,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,225224.5,186580.904484,178076.957724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,219598.35,182777.212849,174273.266089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,213367.85,179370.826077,170857.011797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,208093.6,177192.990346,168679.176066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,206067.2,177324.864787,168811.050507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,207683.9,182034.136678,173520.322398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,211964.5,188336.967998,179823.153718,0.0
222,10942.9914307,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,219528.65,197290.081245,179935.477894,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,228090.7,207114.669415,177029.607495,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,0.0,0.0,0.0,237035.25,214108.151267,184023.089347,0.0
225,10449.2284263,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,243664.4,196797.06824,179936.227894,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,247191.9,174367.797568,165853.983288,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,246420.95,152209.592641,143695.778361,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,0.0,0.0,244159.1,133004.652159,124490.837879,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,0.0,0.0,240974.15,120395.173866,111881.359586,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,0.0,0.0,238337.45,116739.233946,108225.419666,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,0.0,0.0,235394.75,121332.517991,112818.703711,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,0.0,0.0,234787.85,136173.207274,127659.392994,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,237382.05,165163.663584,156649.849304,0.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,0.0,0.0,0.0,240235.5,206404.838346,176319.776426,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,240778.65,212279.032997,182193.971077,0.0
236,19853.7585144,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,241481.6,206200.798328,179935.427894,0.0
237,13506.9879686,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,238811.75,199854.177782,179935.577894,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,231902.95,192916.974145,184403.159865,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,223921.45,186783.050965,178269.236685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,217944.25,182303.018592,173789.204312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,211762.2,178042.36119,169592.697225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,206893.4,174037.137144,165587.473179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,205037.0,172483.73351,164034.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,206306.9,174765.661414,166315.997449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,209360.95,179113.333807,170663.669842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,215104.4,186128.074327,177678.410362,0.0
247,13403.7554869,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,222518.95,194606.544835,174805.613498,0.0
248,18996.0093681,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,0.0,0.0,0.0,230517.45,200199.298716,174806.113498,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,236788.75,183012.022801,174562.358836,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,240092.7,162671.129964,154221.465999,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,238878.9,138900.663283,130450.999318,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,0.0,0.0,235645.5,114914.898051,106465.234086,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,0.0,0.0,231848.55,102461.875645,94012.2116796,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,0.0,0.0,228902.45,102580.195402,94130.5314373,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,0.0,0.0,227353.75,112497.8035,104048.139535,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,0.0,0.0,228206.3,132299.170568,123849.506603,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,231538.3,165476.555447,157026.891482,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,0.0,0.0,0.0,235165.25,208769.886171,178699.260321,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,237195.05,217599.313711,187528.687861,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,237977.9,211710.246016,181639.620166,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,235779.8,204560.303072,174489.677222,0.0
262,15223.2331056,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,229214.4,196426.472453,174806.063498,0.0
263,7925.39629939,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,221723.35,189128.585647,174806.013498,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,216075.1,184104.659872,175654.995907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,210732.0,179051.88061,170621.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,206035.75,175255.785355,166825.06015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,203993.2,174356.561508,165925.836303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,205051.45,177251.57049,168820.845285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,208055.35,182264.543686,173833.818481,0.0
270,7465.06621055,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,212817.9,188863.046373,175000.804312,0.0
271,15099.1248281,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,219092.6,196496.80499,175000.504312,0.0
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,0.0,0.0,0.0,226404.3,201215.544837,171144.918987,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,232274.4,182997.56209,174566.836885,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,235897.95,163561.324835,155130.59963,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,236205.65,141696.778944,133266.053739,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,0.0,0.0,233566.4,122871.743183,114441.017978,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,0.0,0.0,229579.9,112215.584639,103784.859434,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,0.0,0.0,225641.0,110111.904385,101681.17918,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,0.0,0.0,222603.95,116875.048218,108444.323013,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,0.0,0.0,221842.35,133066.781861,124636.056656,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,223905.3,161000.334871,152569.609666,0.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,0.0,0.0,0.0,226274.25,201019.759492,170949.133642,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,227849.3,206724.641966,176654.016116,0.0
284,19207.4093092,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,228663.6,200605.089471,175000.504312,0.0
285,13383.7545151,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,227539.05,194781.884677,175000.954312,0.0
286,9489.13179704,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,223029.8,190887.011959,175000.704312,0.0
287,7319.31751505,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,218173.75,188717.147677,175000.654312,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,214652.2,188385.440911,179954.715706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,210935.15,187494.484028,179042.684718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,206623.95,185598.504198,177146.704888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,205278.4,186142.692077,177690.892767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,207269.1,189428.52936,180976.73005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,210831.45,194499.077824,186047.278514,0.0
294,9280.69278709,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,216611.45,201093.351961,185429.919394,0.0
295,16656.091546,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,224083.8,208468.10072,185429.269394,0.0
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,0.0,0.0,0.0,231953.1,212802.203137,182746.013357,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,238034.0,193060.975018,184609.175708,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,241864.1,169761.228294,161309.428984,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,242204.95,147961.891913,139510.092603,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,0.0,0.0,240620.55,129114.811865,120663.012555,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,0.0,0.0,237763.7,120279.885033,111828.085723,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,0.0,0.0,234844.8,121457.536726,113005.737416,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,0.0,0.0,231974.35,129162.591352,120710.792042,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,230545.5,144769.438288,136317.638978,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,231453.3,172998.821157,164547.021847,0.0
306,19422.8984173,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,232838.8,211234.907591,185429.269394,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,233325.0,217317.625763,187261.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,233909.8,211632.309367,181576.119587,0.0
309,14236.5771339,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,232542.15,206048.936308,185429.619394,0.0
310,9765.83213567,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,228350.8,201577.84131,185429.269394,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,223055.3,196746.498052,188294.698742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,219047.55,193152.010085,184700.210775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,214189.8,188658.069802,180128.352417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,210080.05,185224.635929,176694.918544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,208767.65,184297.341724,175767.624339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,211065.2,188368.16967,179838.452285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,213990.05,193161.467871,184631.750486,0.0
318,12718.0902921,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,218394.75,199513.329421,180431.642418,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,224326.9,207422.4388,177385.39209,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,0.0,0.0,0.0,229543.35,210271.119142,180234.072432,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,232992.65,188747.706164,180217.988779,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,235623.4,164643.333054,156113.615669,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,235135.5,141786.18045,133256.463065,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,0.0,0.0,232372.15,124198.926047,115669.208662,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,0.0,0.0,228771.55,114099.250866,105569.533481,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,0.0,0.0,225547.5,113293.907706,104764.190321,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,0.0,0.0,222484.95,120876.971701,112347.254316,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,0.0,0.0,220409.25,134114.26446,125584.547075,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,221329.8,161932.034968,153402.317583,0.0
330,15937.390859,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,0.0,0.0,0.0,223645.2,202733.079987,180432.092418,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,225456.55,211006.511945,180969.465235,0.0
332,18665.5308825,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,226610.85,205460.870011,180431.742418,0.0
333,13238.8925335,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,225367.3,200034.681662,180432.192418,0.0
334,7249.20913286,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,220424.55,194044.248261,180431.442418,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,214267.15,188219.405357,179689.687972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,209371.15,183334.019596,174804.302211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,204753.1,178374.991949,169878.677084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,201215.4,174034.403746,165538.088881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,200304.2,172646.293777,164149.978912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,202297.45,176937.741317,168441.426452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,206408.05,183924.551047,175428.236182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,212706.55,191661.031713,183164.716848,0.0
343,14193.3224264,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,220606.45,201495.327536,180948.13747,0.0
344,19672.888008,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,0.0,0.0,0.0,228404.35,206974.793118,180948.03747,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,0.0,0.0,0.0,234112.95,187720.40374,179224.088875,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,237690.6,163462.521069,154966.206204,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,237737.35,139465.832145,130969.51728,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,0.0,0.0,235233.25,120326.308112,111829.993247,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,0.0,0.0,231793.3,110684.648875,102188.33401,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,0.0,0.0,228891.4,110651.970072,102155.655207,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,0.0,0.0,226249.6,118424.110053,109927.795188,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,0.0,0.0,0.0,225044.3,135950.92019,127454.605325,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,226627.0,165733.970231,157237.655366,0.0
354,23673.45,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,0.0,0.0,0.0,228920.3,207805.235068,177777.917428,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,230185.1,217996.506895,187969.189255,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,230796.25,213048.660128,183021.342488,0.0
357,19505.0509221,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,229007.85,206806.456032,180947.53747,0.0
358,12674.1803185,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,224079.55,199975.285428,180947.23747,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,217940.85,192862.264707,184365.949842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,213072.9,188091.086453,179594.771588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,208385.15,184366.365839,175894.039494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,204538.9,182249.640435,173777.31409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,202877.15,182239.252479,173766.926134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,203862.3,184771.208121,176298.881776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,207530.05,188946.064117,180473.737772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,214157.5,195408.626162,186936.299817,0.0
367,9701.77546107,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,222091.4,202963.485732,186908.157701,0.0
368,13420.9247398,2179.84657,3430.0,743.706,4059.02960248,19543.7353868,0.0,0.0,0.0,230284.55,206681.785011,186907.307701,0.0
369,2118.773775,2179.84657,3430.0,743.706,31455.0706688,17765.4821696,0.0,0.0,0.0,237778.15,188557.597162,180085.270817,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,16194.3305665,0.0,0.0,0.0,242711.55,165896.716193,157424.389848,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,14434.6754428,0.0,0.0,0.0,241417.85,142014.729321,133542.402976,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,14284.8246009,0.0,0.0,0.0,237724.6,121667.113297,113194.786952,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,13610.7814607,0.0,0.0,0.0,233266.35,110541.152917,102068.826572,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,11285.5608756,0.0,0.0,0.0,229549.3,111381.595848,102909.269503,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,10039.7592094,0.0,0.0,0.0,226525.0,120052.916969,111580.590624,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,9219.70210529,0.0,0.0,0.0,226385.6,139570.42652,131098.100175,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,8348.6479932,0.0,0.0,0.0,228854.85,169530.928476,161058.602131,0.0
378,18901.7241137,2179.84657,3430.0,743.706,11933.6921392,8037.27347622,0.0,0.0,0.0,232134.15,212163.184385,186907.907701,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,234259.15,224320.336313,194293.333743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,235076.85,221222.220936,191195.218366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,233233.2,216890.559383,186863.556813,0.0
