,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,241896.4,241896.4,229716.77905,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,239039.55,239039.55,226859.92905,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,237835.95,237835.95,225656.32905,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,237439.85,237439.85,225260.22905,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,237837.65,237837.65,225658.02905,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,844.529290248,0.0,0.0,0.0,0.0,238716.55,237872.02071,225692.39976,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590717,0.0,0.0,0.0,0.0,240174.3,216530.240928,204350.619978,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5804489,0.0,0.0,0.0,0.0,241503.7,184660.119551,172480.498601,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550369,0.0,0.0,0.0,0.0,243530.95,153137.294963,140957.674013,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709648,0.0,0.0,0.0,0.0,245564.15,128989.440352,116809.819402,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846684,0.0,0.0,0.0,0.0,247146.0,114049.153316,101869.532366,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233589,0.0,0.0,0.0,0.0,248559.55,108957.316411,96777.6954612,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423814,0.0,0.0,0.0,0.0,249786.95,113053.526186,100873.905236,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229155,0.0,0.0,0.0,0.0,250157.55,125517.320845,113337.699895,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672212,0.0,0.0,0.0,0.0,248668.35,145435.677788,133256.056838,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0390927,0.0,0.0,0.0,0.0,248657.3,178431.260907,166251.639957,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,31552.7270419,0.0,0.0,0.0,0.0,251580.45,220027.722958,207848.102008,0.0
2707,15859.2708871,4186.4603,3430.0,1793.367,3041.75543389,0.0,0.0,0.0,0.0,254005.5,250963.744566,225694.646379,0.0
2708,21242.026321,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,256347.25,256347.25,225695.396379,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,259768.5,259768.5,226685.2227,0.0
2710,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,261262.8,261262.8,228179.5227,0.0
2711,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,257306.9,257306.9,224223.6227,0.0
2712,17535.026321,4186.4603,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,252639.55,252639.55,225694.696379,0.0
2713,13184.8048588,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,247831.95,247831.95,225327.065911,0.0
2714,8614.80485878,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,243262.35,243262.35,225327.465911,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,239674.5,239674.5,227466.25987,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,238540.6,238540.6,226332.35987,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,238531.25,238531.25,226323.00987,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,238522.75,238522.75,226314.50987,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,999.426188124,0.0,0.0,0.0,0.0,238713.15,237713.723812,225505.483682,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,24156.0441112,0.0,0.0,0.0,0.0,239314.1,215158.055889,202949.815759,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044969,0.0,0.0,0.0,0.0,239407.6,181421.595503,169213.355373,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4177716,0.0,0.0,0.0,0.0,239389.75,147619.332228,135411.092098,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154916,0.0,0.0,0.0,0.0,239906.55,122558.395084,110350.154954,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599619,0.0,0.0,0.0,0.0,240835.6,107482.000381,95273.7602513,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31581,0.0,0.0,0.0,0.0,241235.1,101661.78419,89453.5440595,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538196,0.0,0.0,0.0,0.0,241787.6,105665.061804,93456.8216737,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094552,0.0,0.0,0.0,0.0,241326.9,117356.805448,105148.565318,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,101531.784995,0.0,0.0,0.0,0.0,240160.7,138628.915005,126420.674875,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712615,0.0,0.0,0.0,0.0,240886.6,171022.128739,158813.888609,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636971,0.0,0.0,0.0,0.0,244498.25,214092.786303,201884.546173,0.0
2731,9986.04806489,4172.02423,3430.0,1718.055,3129.75679388,0.0,0.0,0.0,0.0,247763.1,244633.343206,225327.215911,0.0
2732,17219.8048588,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,251866.9,251866.9,225327.015911,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,256412.7,256412.7,223419.17077,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,258671.15,258671.15,225677.62077,0.0
2735,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,255897.6,255897.6,222904.07077,0.0
2736,17608.8048588,4172.02423,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,252256.2,252256.2,225327.315911,0.0
2737,8933.73539089,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,248028.3,248028.3,229679.400169,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,243922.8,243922.8,231690.49501,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,241007.3,241007.3,228774.99501,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,239671.1,239671.1,227438.79501,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,238540.6,238540.6,226308.29501,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,238579.7,238579.7,226347.39501,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,949.042780476,0.0,0.0,0.0,0.0,239384.65,238435.60722,226203.30223,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,23852.627043,0.0,0.0,0.0,0.0,241369.4,217516.772957,205284.467967,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709023,0.0,0.0,0.0,0.0,243539.45,185773.179098,173540.874108,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,90673.7284383,0.0,0.0,0.0,0.0,245941.55,155267.821562,143035.516572,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,116882.085195,0.0,0.0,0.0,0.0,248040.2,131158.114805,118925.809815,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,133304.368634,0.0,0.0,0.0,0.0,249692.6,116388.231366,104155.926376,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,139535.373852,0.0,0.0,0.0,0.0,250850.3,111314.926148,99082.6211583,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,136670.865963,0.0,0.0,0.0,0.0,251510.75,114839.884037,102607.579047,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,124768.161513,0.0,0.0,0.0,0.0,251325.45,126557.288487,114324.983497,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,103880.505769,0.0,0.0,0.0,0.0,250199.2,146318.694231,134086.389241,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,70641.9746112,0.0,0.0,0.0,0.0,250681.15,180039.175389,167806.870399,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,32565.9307056,0.0,0.0,0.0,0.0,253745.4,221179.469294,208947.164304,0.0
2755,13531.5317682,4215.33244,3430.0,1769.832,3501.20362267,0.0,0.0,0.0,0.0,256127.1,252625.896377,229679.200169,0.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,259274.65,259274.65,226186.03556,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,263190.6,263190.6,230101.98556,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,264667.9,264667.9,231579.28556,0.0
2759,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,261608.75,261608.75,228520.13556,0.0
2760,18794.7353909,4215.33244,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,257889.15,257889.15,229679.250169,0.0
2761,14859.4192126,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,253713.1,253713.1,229243.323857,0.0
2762,10843.4192126,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,249696.85,249696.85,229243.073857,0.0
2763,8594.41921256,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,247447.75,247447.75,229242.973857,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,246035.9,246035.9,233442.68837,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,245021.85,245021.85,232428.63837,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,244267.9,244267.9,231674.68837,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,1145.01009974,0.0,0.0,0.0,0.0,243769.8,242624.7899,230031.57827,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,22640.95281,0.0,0.0,0.0,0.0,244179.5,221538.54719,208945.33556,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,54969.6387708,0.0,0.0,0.0,0.0,245147.65,190178.011229,177584.799599,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,86891.9332039,0.0,0.0,0.0,0.0,246668.3,159776.366796,147183.155166,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,112714.606847,0.0,0.0,0.0,0.0,248215.3,135500.693153,122907.481523,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,125756.99809,0.0,0.0,0.0,0.0,249545.55,123788.55191,111195.34028,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,134624.340033,0.0,0.0,0.0,0.0,249724.05,115099.709967,102506.498337,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,130316.60248,0.0,0.0,0.0,0.0,249517.5,119200.89752,106607.68589,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,113415.482264,0.0,0.0,0.0,0.0,248424.4,135008.917736,122415.706106,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,95600.5257723,0.0,0.0,0.0,0.0,246966.65,151366.124228,138772.912598,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,65028.7961499,0.0,0.0,0.0,0.0,246622.4,181593.60385,169000.39222,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,29394.5044783,0.0,0.0,0.0,0.0,249299.05,219904.545522,207311.333892,0.0
2779,9876.95612462,4316.38493,3430.0,1863.972,3294.46308794,0.0,0.0,0.0,0.0,252025.0,248730.536912,229243.223857,0.0
2780,15891.4192126,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,254745.0,254745.0,229243.223857,0.0
2781,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,257707.25,257707.25,224423.44307,0.0
2782,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,259034.1,259034.1,225750.29307,0.0
2783,17566.4192126,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,256419.5,256419.5,229242.723857,0.0
2784,14123.4192126,4316.38493,3430.0,1863.972,0.0,0.0,0.0,0.0,0.0,252977.0,252977.0,229243.223857,0.0
2785,14114.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,249343.25,249343.25,225418.857413,0.0
2786,10710.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,245939.0,245939.0,225418.607413,0.0
2787,8393.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,243621.9,243621.9,225418.507412,0.0
2788,7483.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,242711.55,242711.55,225418.157412,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,241215.55,241215.55,228328.06015,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,239694.9,239694.9,226807.41015,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,1454.00727956,0.0,0.0,0.0,0.0,238301.75,236847.74272,223960.25287,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,23899.97559,0.0,0.0,0.0,0.0,237246.05,213346.07441,200458.58456,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,55667.0185181,0.0,0.0,0.0,0.0,236644.25,180977.231482,168089.741632,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,87854.5334555,0.0,0.0,0.0,0.0,237787.5,149932.966544,137045.476694,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,112991.610587,0.0,0.0,0.0,0.0,238993.65,126002.039413,113114.549563,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,129180.043749,0.0,0.0,0.0,0.0,240334.1,111154.056251,98266.5664008,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,134602.237791,0.0,0.0,0.0,0.0,241472.25,106870.012209,93982.5223591,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,130226.973487,0.0,0.0,0.0,0.0,242065.55,111838.576513,98951.0866626,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,115320.80937,0.0,0.0,0.0,0.0,240873.0,125552.19063,112664.70078,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,91591.3417902,0.0,0.0,0.0,0.0,238715.7,147124.35821,134236.86836,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,61619.433164,0.0,0.0,0.0,0.0,238064.6,176445.166836,163557.676986,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,28783.473858,0.0,0.0,0.0,0.0,240768.45,211984.976142,199097.486292,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3235.90291676,0.0,0.0,0.0,0.0,243525.85,240289.947083,227402.457233,0.0
2804,12144.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,247372.95,247372.95,225418.557413,0.0
2805,17196.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,252425.35,252425.35,225418.957412,0.0
2806,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,255207.4,255207.4,221724.00865,0.0
2807,17777.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,253005.9,253005.9,225418.507412,0.0
2808,15299.4512375,4403.00135,3430.0,1976.94,0.0,0.0,0.0,0.0,0.0,250528.15,250528.15,225418.757412,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,247107.75,247107.75,234034.75856,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,243015.0,243015.0,229942.00856,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,240147.1,240147.1,227074.10856,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,239343.85,239343.85,226270.85856,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,238473.45,238473.45,225400.45856,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,237977.05,237977.05,224904.05856,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,1611.84463625,0.0,0.0,0.0,0.0,238627.3,237015.455364,223942.463924,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,24650.6176025,0.0,0.0,0.0,0.0,240310.3,215659.682398,202586.690958,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,57144.193061,0.0,0.0,0.0,0.0,242900.25,185756.056939,172683.065499,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,89001.6629977,0.0,0.0,0.0,0.0,247322.8,158321.137002,145248.145562,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,113917.2949,0.0,0.0,0.0,0.0,251336.5,137419.2051,124346.21366,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,129498.642521,0.0,0.0,0.0,0.0,253736.05,124237.407479,111164.416039,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,135527.167489,0.0,0.0,0.0,0.0,255487.05,119959.882511,106886.891071,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,132938.418915,0.0,0.0,0.0,0.0,256928.65,123990.231085,110917.239645,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,118437.554104,0.0,0.0,0.0,0.0,256998.35,138560.795896,125487.804456,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,92710.3343696,0.0,0.0,0.0,0.0,254332.75,161622.41563,148549.42419,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,61680.7193897,0.0,0.0,0.0,0.0,254221.4,192540.68061,179467.68917,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,27686.8565261,0.0,0.0,0.0,0.0,256772.25,229085.393474,216012.402034,0.0
2827,11595.6175245,4504.05384,3430.0,2108.736,3340.72801322,0.0,0.0,0.0,0.0,259057.9,255717.171987,234078.764622,0.0
2828,17679.3455377,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,261800.85,261800.85,234078.714622,0.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,266755.5,266755.5,233039.26016,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,268759.8,268759.8,235043.56016,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,266239.55,266239.55,232523.31016,0.0
2832,18117.3455377,4504.05384,3430.0,2108.736,0.0,0.0,0.0,0.0,0.0,262238.6,262238.6,234078.464622,0.0
2833,12789.2045204,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,257918.05,257918.05,234804.5618,0.0
2834,8811.20452042,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,253940.05,253940.05,234804.5618,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,250466.95,250466.95,237230.83197,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,248514.5,248514.5,235278.38197,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,247360.2,247360.2,234124.08197,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,246896.95,246896.95,233660.83197,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,1705.48210896,0.0,0.0,0.0,0.0,247155.35,245449.867891,232213.749861,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,25023.0046501,0.0,0.0,0.0,0.0,249010.05,223987.04535,210750.92732,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,57831.7536119,0.0,0.0,0.0,0.0,251557.5,193725.746388,180489.628358,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,90317.7655192,0.0,0.0,0.0,0.0,254879.3,164561.534481,151325.416451,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,115304.461043,0.0,0.0,0.0,0.0,257277.15,141972.688957,128736.570927,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,131402.903006,0.0,0.0,0.0,0.0,258470.55,127067.646994,113831.528964,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,138253.201609,0.0,0.0,0.0,0.0,258479.9,120226.698391,106990.580361,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,134575.933665,0.0,0.0,0.0,0.0,258371.95,123796.016335,110559.898305,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,119729.943151,0.0,0.0,0.0,0.0,256628.6,136898.656849,123662.538819,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,95554.6070539,0.0,0.0,0.0,0.0,254210.35,158655.742946,145419.624916,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,62003.1868389,0.0,0.0,0.0,0.0,253694.4,191691.213161,178455.095131,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,27912.8662462,0.0,0.0,0.0,0.0,255759.9,227847.033754,214610.915724,0.0
2851,9472.01519789,4677.28668,3430.0,2216.997,3126.18932254,0.0,0.0,0.0,0.0,257726.8,254600.610677,234804.3118,0.0
2852,15618.2045204,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,260746.85,260746.85,234804.3618,0.0
2853,23673.45,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,264499.6,264499.6,230501.86632,0.0
2854,23673.45,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,265861.3,265861.3,231863.56632,0.0
2855,18164.2045204,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,263292.6,263292.6,234804.1118,0.0
2856,14165.2045204,4677.28668,3430.0,2216.997,0.0,0.0,0.0,0.0,0.0,259294.2,259294.2,234804.7118,0.0
2857,15592.0966333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,254826.6,254826.6,228648.183987,0.0
2858,11622.0966333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,250857.1,250857.1,228648.683987,0.0
2859,9469.09663333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,248704.05,248704.05,228648.633987,0.0
2860,7954.09663333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,247189.35,247189.35,228648.933987,0.0
2861,6885.09663333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,246120.05,246120.05,228648.633987,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,245803.85,245803.85,232400.39007,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,1534.42748794,0.0,0.0,0.0,0.0,245757.95,244223.522512,230820.062582,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,23746.1495135,0.0,0.0,0.0,0.0,245672.1,221925.950487,208522.490557,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,55924.9786772,0.0,0.0,0.0,0.0,246161.7,190236.721323,176833.261393,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,88185.26267,0.0,0.0,0.0,0.0,247531.05,159345.78733,145942.3274,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,115193.629827,0.0,0.0,0.0,0.0,248554.45,133360.820173,119957.360243,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,131052.532998,0.0,0.0,0.0,0.0,248670.9,117618.367002,104214.907072,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,138436.593276,0.0,0.0,0.0,0.0,248127.75,109691.156724,96287.6967935,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,135578.597318,0.0,0.0,0.0,0.0,247305.8,111727.202682,98323.7427523,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,120344.965251,0.0,0.0,0.0,0.0,245491.05,125146.084749,111742.624819,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,100020.120962,0.0,0.0,0.0,0.0,242208.35,142188.229038,128784.769108,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,66476.3893012,0.0,0.0,0.0,0.0,241233.4,174757.010699,161353.550769,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,29279.1513713,0.0,0.0,0.0,0.0,244155.7,214876.548629,201473.088699,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,3559.8761961,0.0,0.0,0.0,0.0,246507.65,242947.773804,229544.313874,0.0
2876,10769.0966333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,250003.7,250003.7,228648.283987,0.0
2877,15883.0966333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,255118.15,255118.15,228648.733987,0.0
2878,23673.45,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,258025.15,258025.15,223765.38062,0.0
2879,16855.0966333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,256089.7,256089.7,228648.283987,0.0
2880,14813.0966333,4821.64738,3430.0,2334.672,0.0,0.0,0.0,0.0,0.0,254048.0,254048.0,228648.583987,0.0
2881,18223.4295273,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,251418.95,251418.95,222338.696603,0.0
2882,14742.4295273,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,247938.2,247938.2,222338.946603,0.0
2883,12458.4295273,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,245654.25,245654.25,222338.996603,0.0
2884,11618.4295273,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,244814.45,244814.45,222339.196603,0.0
2885,10138.4295273,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,243333.75,243333.75,222338.496603,0.0
2886,8914.42952727,4922.69987,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,242109.75,242109.75,222338.496603,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,1826.77033468,0.0,0.0,0.0,0.0,240519.4,238692.629665,225089.685595,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,24297.1543334,0.0,0.0,0.0,0.0,238945.2,214648.045667,201045.101597,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,57066.4605064,0.0,0.0,0.0,0.0,238062.05,180995.589494,167392.645424,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,90899.1571468,0.0,0.0,0.0,0.0,238839.8,147940.642853,134337.698783,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,117223.370021,0.0,0.0,0.0,0.0,239884.45,122661.079979,109058.135909,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,133430.110549,0.0,0.0,0.0,0.0,241690.7,108260.589451,94657.6453812,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,140366.595476,0.0,0.0,0.0,0.0,242837.35,102470.754524,88867.8104542,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,137949.305531,0.0,0.0,0.0,0.0,243057.5,105108.194469,91505.2503991,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,124264.916049,0.0,0.0,0.0,0.0,241060.0,116795.083951,103192.139881,0.0
