,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,45932.4082312,0.0,0.0,0.0,235183.95,189251.541769,177173.116279,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,45360.1631791,0.0,0.0,0.0,234911.1,189550.936821,177472.511331,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,0.0,41215.6138752,0.0,0.0,0.0,234054.3,192838.686125,180760.260635,0.0
2121,15811.8411838,3926.61104,3430.0,1383.858,0.0,28138.8610581,0.0,0.0,0.0,231712.55,203573.688942,179021.378718,0.0
2122,11086.4282956,3926.61104,3430.0,1383.858,0.0,30881.2739462,0.0,0.0,0.0,229730.35,198849.076054,179022.178718,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,0.0,31790.4301594,0.0,0.0,0.0,227339.3,195548.869841,183470.444351,0.0
2124,14103.4125181,3926.61104,3430.0,1383.858,0.0,23937.2897237,0.0,0.0,0.0,225803.35,201866.060276,179022.178718,0.0
2125,18457.5483283,3926.61104,3430.0,1383.858,0.0,18438.1539136,0.0,0.0,0.0,224657.55,206219.396086,179021.378718,0.0
2126,23673.45,3926.61104,3430.0,1383.858,0.0,16015.2682809,0.0,0.0,0.0,223754.85,207739.581719,175325.662679,0.0
2127,18646.2025459,3926.61104,3430.0,1383.858,0.0,16534.499696,0.0,0.0,0.0,222943.1,206408.600304,179021.928718,0.0
2128,15332.4880404,3926.61104,3430.0,1383.858,0.0,18716.2142015,0.0,0.0,0.0,221810.9,203094.685799,179021.728718,0.0
2129,11941.6481235,3926.61104,3430.0,1383.858,0.0,23727.0541183,0.0,0.0,0.0,223431.0,199703.945882,179021.828718,0.0
2130,9928.37551431,3926.61104,3430.0,1383.858,0.0,30713.3267276,0.0,0.0,0.0,228404.35,197691.023272,179022.178718,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,0.0,37358.3059735,0.0,0.0,0.0,232876.2,195517.894027,183439.468537,0.0
2132,3337.95645,3926.61104,3430.0,1383.858,0.0,48777.6779193,0.0,0.0,0.0,238266.05,189488.372081,177409.946591,0.0
2133,3337.95645,3926.61104,3430.0,1383.858,0.0,57700.2272072,0.0,0.0,0.0,243356.7,185656.472793,173578.047303,0.0
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,61957.3928388,0.0,0.0,0.0,244467.65,182510.257161,170431.831671,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,61836.3922155,0.0,0.0,0.0,241619.3,179782.907785,167704.482295,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,60790.3179077,0.0,0.0,0.0,238717.4,177927.082092,165848.656602,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,58019.0953473,0.0,0.0,0.0,235081.1,177062.004653,164902.438333,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,55147.0197338,0.0,0.0,0.0,232033.85,176886.830266,164727.263946,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,54011.0057274,0.0,0.0,0.0,231483.9,177472.894273,165313.327953,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,53909.6420623,0.0,0.0,0.0,232769.1,178859.457938,166699.891618,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,54553.1687776,0.0,0.0,0.0,233589.35,179036.181222,166876.614902,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,55629.699196,0.0,0.0,0.0,234563.45,178933.750804,166774.184484,0.0
2143,3314.283,3984.35532,3430.0,1430.928,0.0,55316.919098,0.0,0.0,0.0,236264.3,180947.380902,168787.814582,0.0
2144,3314.283,3984.35532,3430.0,1430.928,0.0,48247.0948393,0.0,0.0,0.0,237650.65,189403.555161,177243.988841,0.0
2145,9717.32386624,3984.35532,3430.0,1430.928,0.0,35510.3123546,0.0,0.0,0.0,236765.8,201255.487645,182692.880459,0.0
2146,12564.2421764,3984.35532,3430.0,1430.928,0.0,33118.3940445,0.0,0.0,0.0,237220.55,204102.155956,182692.630459,0.0
2147,23673.45,3984.35532,3430.0,1430.928,0.0,24258.6638223,0.0,0.0,0.0,237750.1,213491.436178,180972.702858,0.0
2148,23673.45,3984.35532,3430.0,1430.928,0.0,17459.9447892,0.0,0.0,0.0,237319.15,219859.205211,187340.471891,0.0
2149,23673.45,3984.35532,3430.0,1430.928,0.0,16644.8890717,0.0,0.0,0.0,236533.75,219888.860928,187370.127608,0.0
2150,23673.45,3984.35532,3430.0,1430.928,0.0,20378.4920871,0.0,0.0,0.0,236260.05,215881.557913,183362.824593,0.0
2151,15732.5642574,3984.35532,3430.0,1430.928,0.0,27329.0719635,0.0,0.0,0.0,234600.0,207270.928037,182693.080459,0.0
2152,3314.283,3984.35532,3430.0,1430.928,0.0,33112.9099165,0.0,0.0,0.0,232171.55,199058.640083,186899.073763,0.0
2153,3314.283,3984.35532,3430.0,1430.928,0.0,39915.3082355,0.0,0.0,0.0,233151.6,193236.291765,181076.725445,0.0
2154,3314.283,3984.35532,3430.0,1430.928,0.0,49101.5516761,0.0,0.0,0.0,237215.45,188113.898324,175954.332004,0.0
2155,3314.283,3984.35532,3430.0,1430.928,0.0,60758.0134539,0.0,0.0,0.0,240767.6,180009.586546,167850.020226,0.0
2156,3314.283,3984.35532,3430.0,1430.928,0.0,74452.863793,0.0,0.0,0.0,245257.3,170804.436207,158644.869887,0.0
2157,3314.283,3984.35532,3430.0,1430.928,0.0,85548.8962943,0.0,0.0,0.0,249997.75,164448.853706,152289.287386,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,88492.3132725,0.0,0.0,0.0,250869.85,162377.536728,150217.970408,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,86384.1826839,0.0,0.0,0.0,247088.2,160704.017316,148544.450996,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,81799.5723122,0.0,0.0,0.0,243461.25,161661.677688,149502.111368,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,77325.09061,0.0,0.0,0.0,238803.25,161478.15939,149185.89003,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,73591.331591,0.0,0.0,0.0,234874.55,161283.218409,148990.949049,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,71748.9109022,0.0,0.0,0.0,233305.45,161556.539098,149264.269738,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,67619.218545,0.0,0.0,0.0,234073.85,166454.631455,154162.362095,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,62566.4268492,0.0,0.0,0.0,233664.15,171097.723151,158805.453791,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,57250.4948137,0.0,0.0,0.0,233846.9,176596.405186,164304.135826,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,0.0,52860.4044807,0.0,0.0,0.0,234305.05,181444.645519,169152.376159,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,0.0,44527.639854,0.0,0.0,0.0,234793.8,190266.160146,177973.890786,0.0
2169,14027.6080276,4013.22746,3430.0,1487.412,0.0,34179.2571974,0.0,0.0,0.0,235509.5,201330.242803,178371.995315,0.0
2170,14103.8360304,4013.22746,3430.0,1487.412,0.0,35662.0291946,0.0,0.0,0.0,237069.25,201407.220805,178372.745315,0.0
2171,23673.45,4013.22746,3430.0,1487.412,0.0,31370.3903587,0.0,0.0,0.0,238478.55,207108.159641,174504.070181,0.0
2172,23673.45,4013.22746,3430.0,1487.412,0.0,25928.8909933,0.0,0.0,0.0,238877.2,212948.309007,180344.219547,0.0
2173,23673.45,4013.22746,3430.0,1487.412,0.0,25883.2422282,0.0,0.0,0.0,238812.6,212929.357772,180325.268312,0.0
2174,23673.45,4013.22746,3430.0,1487.412,0.0,31277.2570856,0.0,0.0,0.0,238176.8,206899.542914,174295.453454,0.0
2175,9077.78894192,4013.22746,3430.0,1487.412,0.0,40393.0762831,0.0,0.0,0.0,236774.3,196381.223717,178372.795315,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,0.0,46454.967624,0.0,0.0,0.0,233895.35,187440.382376,175148.113016,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,0.0,53169.4575917,0.0,0.0,0.0,234618.7,181449.242408,169156.973048,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,0.0,63554.9895152,0.0,0.0,0.0,238673.2,175118.210485,162825.941125,0.0
2179,3361.6299,4013.22746,3430.0,1487.412,0.0,74385.3874185,0.0,0.0,0.0,241884.5,167499.112581,155206.843221,0.0
2180,3361.6299,4013.22746,3430.0,1487.412,0.0,87387.9077036,0.0,0.0,0.0,245341.45,157953.542296,145661.272936,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,0.0,98824.0266402,0.0,0.0,0.0,249313.5,150489.47336,138197.204,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,101603.592695,0.0,0.0,0.0,249679.85,148076.257305,135783.987945,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,101019.088457,0.0,0.0,0.0,245851.45,144832.361543,132540.092183,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,98956.5931333,0.0,0.0,0.0,242047.7,143091.106867,130798.837507,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,94789.8016104,0.0,0.0,0.0,239167.05,144377.24839,131881.88578,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,88122.3935412,0.0,0.0,0.0,236635.75,148513.356459,136017.993849,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,81454.4223588,0.0,0.0,0.0,235614.05,154159.627641,141664.265031,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,72592.3964831,0.0,0.0,0.0,236695.25,164102.853517,151607.490907,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,63259.7457263,0.0,0.0,0.0,237375.25,174115.504274,161620.141664,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,55561.4149028,0.0,0.0,0.0,237859.75,182298.335097,169802.972487,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,49006.5832603,0.0,0.0,0.0,238330.65,189324.06674,176828.70413,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,0.0,39462.9414805,0.0,0.0,0.0,239220.6,199757.65852,187262.29591,0.0
2193,9670.67384993,4013.22746,3430.0,1572.138,0.0,32795.8721192,0.0,0.0,0.0,239347.25,206551.377881,187865.338571,0.0
2194,13998.8333417,4013.22746,3430.0,1572.138,0.0,29174.7126274,0.0,0.0,0.0,240053.6,210878.887373,187864.688571,0.0
2195,23673.45,4013.22746,3430.0,1572.138,0.0,24452.0870354,0.0,0.0,0.0,240258.45,215806.362965,183117.547505,0.0
2196,23673.45,4013.22746,3430.0,1572.138,0.0,21005.1026076,0.0,0.0,0.0,241096.55,220091.447392,187402.631932,0.0
2197,23673.45,4013.22746,3430.0,1572.138,0.0,19912.578516,0.0,0.0,0.0,241248.7,221336.121484,188647.306024,0.0
2198,23673.45,4013.22746,3430.0,1572.138,0.0,23350.9815435,0.0,0.0,0.0,240965.65,217614.668456,184925.852996,0.0
2199,11527.4825584,4013.22746,3430.0,1572.138,0.0,32054.0634107,0.0,0.0,0.0,240462.45,208408.386589,187865.538571,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,0.0,41502.1073599,0.0,0.0,0.0,239315.8,197813.69264,185318.33003,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,0.0,51418.8999463,0.0,0.0,0.0,241158.6,189739.700054,177244.337444,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,0.0,61947.3507045,0.0,0.0,0.0,246159.15,184211.799296,171716.436686,0.0
2203,3479.99715,4013.22746,3430.0,1572.138,0.0,70648.7192317,0.0,0.0,0.0,250279.95,179631.230768,167135.868158,0.0
2204,3479.99715,4013.22746,3430.0,1572.138,0.0,74729.6313507,0.0,0.0,0.0,254110.05,179380.418649,166885.056039,0.0
2205,3479.99715,4013.22746,3430.0,1572.138,0.0,82130.9489441,0.0,0.0,0.0,258164.55,176033.601056,163538.238446,0.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,81543.9336474,0.0,0.0,0.0,258100.8,176556.866353,164061.503743,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,74299.5233151,0.0,0.0,0.0,252982.95,178683.426685,166188.064075,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,63933.464246,0.0,0.0,0.0,247378.9,183445.435754,170950.073144,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,53532.3316586,0.0,0.0,0.0,242040.9,188508.568341,175970.627941,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,45319.8029374,0.0,0.0,0.0,237594.55,192274.747063,179736.806663,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,39229.0608234,0.0,0.0,0.0,234959.55,195730.489177,183192.548777,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,33202.8055141,0.0,0.0,0.0,234899.2,201696.394486,189158.454086,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,29476.0051574,0.0,0.0,0.0,235962.55,206486.544843,193948.604443,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,27326.2263971,0.0,0.0,0.0,237196.75,209870.523603,197332.583203,0.0
2215,7528.80455105,4042.0996,3430.0,1656.864,0.0,26720.5548651,0.0,0.0,0.0,238793.05,212072.495135,195414.726984,0.0
2216,10765.077213,4042.0996,3430.0,1656.864,0.0,24759.2822031,0.0,0.0,0.0,240068.05,215308.767797,195414.726984,0.0
2217,15651.3996745,4042.0996,3430.0,1656.864,0.0,19737.9597416,0.0,0.0,0.0,239932.9,220194.940258,195414.576984,0.0
2218,12158.8131465,4042.0996,3430.0,1656.864,0.0,24093.5462696,0.0,0.0,0.0,240795.65,216702.10373,195414.326984,0.0
2219,15923.4787905,4042.0996,3430.0,1656.864,0.0,21215.8806257,0.0,0.0,0.0,241683.05,220467.169374,195414.726984,0.0
2220,23673.45,4042.0996,3430.0,1656.864,0.0,17050.083326,0.0,0.0,0.0,242580.65,225530.566674,192728.153074,0.0
2221,23673.45,4042.0996,3430.0,1656.864,0.0,16652.5194497,0.0,0.0,0.0,243755.35,227102.83055,194300.41695,0.0
2222,18687.2861528,4042.0996,3430.0,1656.864,0.0,21556.0732633,0.0,0.0,0.0,244787.25,223231.176737,195414.926984,0.0
2223,9854.32977171,4042.0996,3430.0,1656.864,0.0,29904.0296444,0.0,0.0,0.0,244301.9,214397.870356,195414.576984,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,0.0,35378.070169,0.0,0.0,0.0,242457.4,207079.329831,194541.389431,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,0.0,42681.7321838,0.0,0.0,0.0,242897.7,200215.967816,187678.027416,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,0.0,53052.9072723,0.0,0.0,0.0,247199.55,194146.642728,181608.702328,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,0.0,63291.574969,0.0,0.0,0.0,250806.95,187515.375031,174977.434631,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,75290.8400453,0.0,0.0,0.0,254726.3,179435.459955,166897.519555,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.9660366,0.0,0.0,0.0,259012.85,174537.883963,161999.943563,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2667592,0.0,0.0,0.0,259500.75,173160.483241,160622.542841,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789619,0.0,0.0,0.0,254857.2,171054.021038,158516.080638,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458235,0.0,0.0,0.0,250046.2,170659.054176,158121.113776,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,75690.2921656,0.0,0.0,0.0,245720.55,170030.257834,157440.363814,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9566219,0.0,0.0,0.0,241796.1,167599.143378,155009.249358,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986476,0.0,0.0,0.0,239492.6,165427.401352,152837.507332,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,65613.1824385,0.0,0.0,0.0,239575.05,173961.867561,161371.973541,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,54779.1547505,0.0,0.0,0.0,239687.25,184908.09525,172318.20123,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,46182.2174599,0.0,0.0,0.0,240020.45,193838.23254,181248.33852,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,0.0,39436.4142615,0.0,0.0,0.0,240393.6,200957.185738,188367.291718,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,0.0,30775.1251695,0.0,0.0,0.0,240486.25,209711.124831,197121.230811,0.0
2241,16075.0999853,4056.53567,3430.0,1718.055,0.0,20583.8582788,0.0,0.0,0.0,239740.8,219156.941721,193877.251066,0.0
2242,12911.134778,4056.53567,3430.0,1718.055,0.0,24042.8234861,0.0,0.0,0.0,240035.75,215992.926514,193877.201066,0.0
2243,13770.2062394,4056.53567,3430.0,1718.055,0.0,23628.7520247,0.0,0.0,0.0,240481.15,216852.397975,193877.601066,0.0
2244,17357.2893595,4056.53567,3430.0,1718.055,0.0,20130.6689046,0.0,0.0,0.0,240569.55,220438.881095,193877.001066,0.0
2245,23673.45,4056.53567,3430.0,1718.055,0.0,17200.1366272,0.0,0.0,0.0,240451.4,223251.263373,190373.222703,0.0
2246,23673.45,4056.53567,3430.0,1718.055,0.0,16672.5143163,0.0,0.0,0.0,240782.05,224109.535684,191231.495014,0.0
2247,18221.6067264,4056.53567,3430.0,1718.055,0.0,19206.3515377,0.0,0.0,0.0,240510.05,221303.698462,193877.501066,0.0
2248,9203.65061144,4056.53567,3430.0,1718.055,0.0,26634.3076527,0.0,0.0,0.0,238919.7,212285.392347,193877.151066,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,0.0,37987.2454484,0.0,0.0,0.0,239791.8,201804.554552,189214.660532,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,0.0,52426.6387597,0.0,0.0,0.0,244403.05,191976.41124,179386.51722,0.0
2251,3385.30335,4056.53567,3430.0,1718.055,0.0,65926.6201519,0.0,0.0,0.0,248185.55,182258.929848,169669.035828,0.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,79930.6688054,0.0,0.0,0.0,251912.8,171982.131195,159392.237175,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,90191.4857189,0.0,0.0,0.0,256025.95,165834.464281,153244.570261,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9705317,0.0,0.0,0.0,255554.2,161989.229468,149399.335448,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119163,0.0,0.0,0.0,250353.9,159811.088084,147221.194064,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9257067,0.0,0.0,0.0,244920.7,162482.774293,149892.880273,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9275692,0.0,0.0,0.0,239990.7,168071.772431,155292.099401,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,60734.3516018,0.0,0.0,0.0,235570.7,174836.348398,162056.675368,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,53127.4647119,0.0,0.0,0.0,232911.9,179784.435288,167004.762258,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,47849.3014576,0.0,0.0,0.0,232553.2,184703.898542,171924.225512,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,43316.2643893,0.0,0.0,0.0,233479.7,190163.435611,177383.762581,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,37865.3763048,0.0,0.0,0.0,235039.45,197174.073695,184394.400665,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,0.0,31827.4144223,0.0,0.0,0.0,236663.8,204836.385578,192056.712548,0.0
2264,11239.247114,4099.84388,3430.0,1769.832,0.0,24079.8938511,0.0,0.0,0.0,238992.8,214912.906149,194373.983155,0.0
2265,23673.45,4099.84388,3430.0,1769.832,0.0,14088.8468321,0.0,0.0,0.0,240647.75,226558.903168,193585.777288,0.0
2266,23673.45,4099.84388,3430.0,1769.832,0.0,15195.4055512,0.0,0.0,0.0,241957.6,226762.194449,193789.068569,0.0
2267,23673.45,4099.84388,3430.0,1769.832,0.0,18986.7014127,0.0,0.0,0.0,242983.55,223996.848587,191023.722707,0.0
2268,17972.8041959,4099.84388,3430.0,1769.832,0.0,21946.3367692,0.0,0.0,0.0,243593.0,221646.663231,194374.183155,0.0
2269,16611.1941626,4099.84388,3430.0,1769.832,0.0,23674.9468025,0.0,0.0,0.0,243960.2,220285.253197,194374.383155,0.0
2270,13047.1942775,4099.84388,3430.0,1769.832,0.0,26622.9466876,0.0,0.0,0.0,243343.95,216721.003312,194374.133155,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,0.0,31602.8255821,0.0,0.0,0.0,241451.85,209849.024418,197069.351388,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,0.0,39155.7163121,0.0,0.0,0.0,239339.6,200183.883688,187404.210658,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,0.0,49898.8595796,0.0,0.0,0.0,240342.6,190443.74042,177664.06739,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,0.0,62631.9825788,0.0,0.0,0.0,243530.95,180898.967421,168119.294391,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,0.0,76585.2046464,0.0,0.0,0.0,247155.35,170570.145354,157790.472324,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.241083,0.0,0.0,0.0,252472.1,168050.858917,155271.185887,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755066,0.0,0.0,0.0,257102.05,163169.574493,150389.901463,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.823968,0.0,0.0,0.0,257308.6,156764.776032,143985.103002,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161274,0.0,0.0,0.0,253534.6,149540.438726,136760.765696,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255673,0.0,0.0,0.0,248812.85,145611.594327,132831.921297,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,98302.7308769,0.0,0.0,0.0,242635.9,144333.169123,131543.652513,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92350.0618845,0.0,0.0,0.0,237044.6,144694.538116,131905.021506,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,87593.7371062,0.0,0.0,0.0,233321.6,145727.862894,132938.346284,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,80553.9156475,0.0,0.0,0.0,232280.35,151726.434352,138936.917742,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,72769.2779102,0.0,0.0,0.0,231344.5,158575.22209,145785.70548,0.0
2286,8805.95928718,4157.58816,3430.0,1863.972,0.0,64178.2765582,0.0,0.0,0.0,230717.2,166538.923442,148281.403995,0.0
2287,15523.9561699,4157.58816,3430.0,1863.972,0.0,57000.2796755,0.0,0.0,0.0,230257.35,173257.070325,148281.553995,0.0
2288,23673.45,4157.58816,3430.0,1863.972,0.0,46893.409254,0.0,0.0,0.0,229856.15,182962.740746,149837.730586,0.0
2289,23673.45,4157.58816,3430.0,1863.972,0.0,37968.5181114,0.0,0.0,0.0,228495.3,190526.781889,157401.771729,0.0
2290,23673.45,4157.58816,3430.0,1863.972,0.0,44528.7717804,0.0,0.0,0.0,227700.55,183171.77822,150046.76806,0.0
2291,17314.6886109,4157.58816,3430.0,1863.972,0.0,52035.5472344,0.0,0.0,0.0,227083.45,175047.902766,148281.653995,0.0
2292,11906.327882,4157.58816,3430.0,1863.972,0.0,57316.9079633,0.0,0.0,0.0,226955.95,169639.042037,148281.153995,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,60827.7695815,0.0,0.0,0.0,226487.6,165659.830418,152870.313808,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,62238.8882068,0.0,0.0,0.0,226043.9,163805.011793,151015.495183,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,64663.6614836,0.0,0.0,0.0,224584.45,159920.788516,147131.271906,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,68026.289043,0.0,0.0,0.0,223504.95,155478.660957,142689.144347,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,74457.1652933,0.0,0.0,0.0,225023.05,150565.884707,137776.368097,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,83865.1391076,0.0,0.0,0.0,230412.9,146547.760892,133758.244282,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,92393.6355012,0.0,0.0,0.0,236235.4,143841.764499,131052.247889,0.0
2300,3337.95645,4157.58816,3430.0,1863.972,0.0,94274.5248876,0.0,0.0,0.0,243046.45,148771.925112,135982.408502,0.0
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,98129.6181377,0.0,0.0,0.0,248919.1,150789.481862,137999.965252,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,102950.84853,0.0,0.0,0.0,250038.55,147087.70147,134298.18486,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687373,0.0,0.0,0.0,246205.9,141963.212627,129173.696017,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.66051,0.0,0.0,0.0,241974.6,139838.93949,127049.42288,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7721854,0.0,0.0,0.0,238055.25,141496.477815,128629.782725,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1388578,0.0,0.0,0.0,234753.0,145249.861142,132383.166052,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002693,0.0,0.0,0.0,231349.6,149813.299731,136946.604641,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.8617182,0.0,0.0,0.0,230375.5,159581.638282,146714.943192,0.0
