,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2513,3961.98,4070.97174,3430.0,8393.824,89800.94566,0.0,167837.5566,4057.722,0.0,0.0,0.0,0.0,0.0,112407.0,281553,0.0
2514,3961.98,4070.97174,3430.0,8393.824,85580.4779224,0.0,175030.724338,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284553,0.0
2515,15283.5396712,4070.97174,3430.0,8393.824,7718.17158883,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287536,0.0
2516,27545.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292080,0.0
2517,31626.87126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,296769,0.0
2518,32988.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297523,0.0
2519,29550.71126,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294085,0.0
2520,24864.2068288,4070.97174,3430.0,8393.824,0.0,0.0,239767.938,8115.444,736.911,500.70443117,0.0,0.0,0.0,0.0,289880,0.0
2521,14266.48698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284489,0.0
2522,9657.48698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279880,0.0
2523,6920.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277202,0.0
2524,6130.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276412,0.0
2525,5051.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275333,0.0
2526,4262.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274544,0.0
2527,3851.925,4128.71602,3430.0,8840.304,5294.81522104,0.0,242046.775759,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,274197,0.0
2528,3851.925,4128.71602,3430.0,8840.304,75545.6864376,0.0,175267.646542,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,275122,0.0
2529,3851.925,4128.71602,3430.0,8840.304,80458.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,96627.0,276284,0.0
2530,3851.925,4128.71602,3430.0,8840.304,83764.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,191819.0,279590,0.0
2531,3851.925,4128.71602,3430.0,8840.304,87490.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,264847.0,283316,0.0
2532,3851.925,4128.71602,3430.0,8840.304,90658.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,311731.0,286484,0.0
2533,3851.925,4128.71602,3430.0,8840.304,92787.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,322735.0,288613,0.0
2534,3851.925,4128.71602,3430.0,8840.304,94030.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,301168.0,289856,0.0
2535,3851.925,4128.71602,3430.0,8840.304,93771.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,253146.0,289597,0.0
2536,3851.925,4128.71602,3430.0,8840.304,91785.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,188845.0,287611,0.0
2537,3851.925,4128.71602,3430.0,8840.304,90505.57638,0.0,171516.7566,4057.722,0.0,0.0,0.0,0.0,0.0,103466.0,286331,0.0
2538,3851.925,4128.71602,3430.0,8840.304,83295.7861401,0.0,181467.24684,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,14906.0730245,4128.71602,3430.0,8840.304,6882.41395547,0.0,245023.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292011,0.0
2540,25442.7362755,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,695.661704534,19.2,0.0,0.0,0.0,0.0,295696,0.0
2541,30116.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300398,0.0
2542,33242.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303524,0.0
2543,29926.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,25536.98698,4128.71602,3430.0,8840.304,0.0,0.0,245023.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,21707.5402274,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,674.029262613,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,16565.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,12703.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,12203.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,12281.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,13343.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,8611.98099228,4229.76851,3430.0,9376.08,5865.17749771,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,3961.98,4229.76851,3430.0,9376.08,73485.65735,0.0,185995.49214,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,3961.98,4229.76851,3430.0,9376.08,89160.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,83506.0,284479,0.0
2554,3961.98,4229.76851,3430.0,9376.08,88311.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,186914.0,283630,0.0
2555,3961.98,4229.76851,3430.0,9376.08,87034.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,263221.0,282353,0.0
2556,3961.98,4229.76851,3430.0,9376.08,86452.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,315071.0,281771,0.0
2557,3961.98,4229.76851,3430.0,9376.08,85712.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,326274.0,281031,0.0
2558,3961.98,4229.76851,3430.0,9376.08,85281.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,315241.0,280600,0.0
2559,3961.98,4229.76851,3430.0,9376.08,84669.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,264653.0,279988,0.0
2560,3961.98,4229.76851,3430.0,9376.08,83820.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,196180.0,279139,0.0
2561,3961.98,4229.76851,3430.0,9376.08,81758.39289,0.0,170263.0566,4057.722,0.0,0.0,0.0,0.0,0.0,98891.0,277077,0.0
2562,3961.98,4229.76851,3430.0,9376.08,75260.8002243,0.0,178079.349266,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,6048.89298033,4229.76851,3430.0,9376.08,5938.26550967,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,16698.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,21459.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,24670.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,22960.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,18853.15849,4229.76851,3430.0,9376.08,0.0,0.0,243232.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,22839.83049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,664.911,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,17314.83049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,664.911,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,12557.33049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,723.411,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,8575.33049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,723.411,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,4819.33049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,723.411,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,3961.98,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,5762.00549,252.0,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,3961.98,4229.76851,3430.0,9309.108,6084.999581,0.0,229909.1085,4881.435409,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,3961.98,4229.76851,3430.0,9309.108,69497.3397718,0.0,169572.181718,3095.622,0.0,0.0,0.0,0.0,0.0,0.0,263096,0.0
2577,3961.98,4229.76851,3430.0,9309.108,76451.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,88882.0,265474,0.0
2578,3961.98,4229.76851,3430.0,9309.108,80065.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,179799.0,269088,0.0
2579,3961.98,4229.76851,3430.0,9309.108,82915.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,245885.0,271938,0.0
2580,3961.98,4229.76851,3430.0,9309.108,84655.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,281164.0,273678,0.0
2581,3961.98,4229.76851,3430.0,9309.108,85155.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,308272.0,274178,0.0
2582,3961.98,4229.76851,3430.0,9309.108,85014.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,298761.0,274037,0.0
2583,3961.98,4229.76851,3430.0,9309.108,83536.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,265331.0,272559,0.0
2584,3961.98,4229.76851,3430.0,9309.108,81512.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,193884.0,270535,0.0
2585,3961.98,4229.76851,3430.0,9309.108,82170.26489,0.0,164996.2566,3095.622,0.0,0.0,0.0,0.0,0.0,95528.0,271193,0.0
2586,3961.98,4229.76851,3430.0,9309.108,76558.2851011,0.0,174720.936389,3095.622,8.1,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,12341.6009955,4229.76851,3430.0,9309.108,7618.22949447,0.0,235708.938,6191.244,664.911,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,23450.83049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,664.911,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,27196.83049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,664.911,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,28347.83049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,664.911,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,24039.9636945,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,686.777795529,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,18697.33049,4229.76851,3430.0,9309.108,0.0,0.0,235708.938,6191.244,723.411,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,12971.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,8453.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,5035.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,43.3544899999,0.0,0.0,0.0,0.0,263849,0.0
2597,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,478.06549,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,664.06549,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,3815.24,4229.76851,3430.0,9063.544,7351.3742137,0.0,231433.505276,5080.968,176.4,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,3815.24,4229.76851,3430.0,9063.544,73476.5119727,0.0,169432.313517,3095.622,0.0,0.0,0.0,0.0,0.0,0.0,266543,0.0
2601,3815.24,4229.76851,3430.0,9063.544,79692.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,91807.0,268764,0.0
2602,3815.24,4229.76851,3430.0,9063.544,82495.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,190074.0,271567,0.0
2603,3815.24,4229.76851,3430.0,9063.544,86265.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,267824.0,275337,0.0
2604,3815.24,4229.76851,3430.0,9063.544,86393.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,318286.0,275465,0.0
2605,3815.24,4229.76851,3430.0,9063.544,87444.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,336536.0,276516,0.0
2606,3815.24,4229.76851,3430.0,9063.544,87470.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,323569.0,276542,0.0
2607,3815.24,4229.76851,3430.0,9063.544,86491.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,273270.0,275563,0.0
2608,3815.24,4229.76851,3430.0,9063.544,84504.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,199598.0,273576,0.0
2609,3815.24,4229.76851,3430.0,9063.544,86442.56889,0.0,165437.2566,3095.622,0.0,0.0,0.0,0.0,0.0,100347.0,275514,0.0
2610,3815.24,4229.76851,3430.0,9063.544,81177.3900917,0.0,174766.135398,3095.622,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,15323.1475692,4229.76851,3430.0,9063.544,8336.24692076,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,28277.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,32972.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,35122.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,31160.39449,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,25142.2701008,4229.76851,3430.0,9063.544,0.0,0.0,236338.938,6191.244,736.911,339.324389233,0.0,0.0,0.0,0.0,285472,0.0
2617,28033.6065666,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,671.250853385,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,22057.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,17273.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,15517.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,14534.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,14129.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,6625.37611171,4244.20458,3430.0,8795.656,7639.57030828,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,3705.185,4244.20458,3430.0,8795.656,74337.0019081,0.0,167374.180512,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,3705.185,4244.20458,3430.0,8795.656,81695.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,94341.0,263975,0.0
2626,3705.185,4244.20458,3430.0,8795.656,81800.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,195451.0,264080,0.0
2627,3705.185,4244.20458,3430.0,8795.656,82170.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,274619.0,264450,0.0
2628,3705.185,4244.20458,3430.0,8795.656,81947.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,322291.0,264227,0.0
2629,3705.185,4244.20458,3430.0,8795.656,81684.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,339776.0,263964,0.0
2630,3705.185,4244.20458,3430.0,8795.656,81351.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,324157.0,263631,0.0
2631,3705.185,4244.20458,3430.0,8795.656,79125.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,276181.0,261405,0.0
2632,3705.185,4244.20458,3430.0,8795.656,75864.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,206909.0,258144,0.0
2633,3705.185,4244.20458,3430.0,8795.656,74393.68582,0.0,159236.7966,2867.472,0.0,0.0,0.0,0.0,0.0,115353.0,256673,0.0
2634,3705.185,4244.20458,3430.0,8795.656,74362.038436,0.0,162375.443984,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,259780,0.0
2635,6507.80742167,4244.20458,3430.0,8795.656,6711.13899833,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,18424.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,24424.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,28355.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,25702.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,22543.94642,4244.20458,3430.0,8795.656,0.0,0.0,227481.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,9446.46642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,6341.46642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,4450.46642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,5259.13616933,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,516.241250667,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,5355.96642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,5826.96642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,3851.925,4244.20458,3430.0,8684.036,8550.61694067,0.0,231779.649479,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,3851.925,4244.20458,3430.0,8684.036,78649.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,509.0,267321,0.0
2649,3851.925,4244.20458,3430.0,8684.036,79475.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,103129.0,268147,0.0
2650,3851.925,4244.20458,3430.0,8684.036,81602.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,202009.0,270274,0.0
2651,3851.925,4244.20458,3430.0,8684.036,84499.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,279142.0,273171,0.0
2652,3851.925,4244.20458,3430.0,8684.036,87149.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,327420.0,275821,0.0
2653,3851.925,4244.20458,3430.0,8684.036,89556.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,342981.0,278228,0.0
2654,3851.925,4244.20458,3430.0,8684.036,91978.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,327930.0,280650,0.0
2655,3851.925,4244.20458,3430.0,8684.036,93898.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,280482.0,282570,0.0
2656,3851.925,4244.20458,3430.0,8684.036,94155.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,196638.0,282827,0.0
2657,3851.925,4244.20458,3430.0,8684.036,96095.95582,0.0,165374.2566,3086.622,0.0,0.0,0.0,0.0,0.0,87340.0,284767,0.0
2658,3851.925,4244.20458,3430.0,8684.036,71971.0830221,0.0,193908.829398,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,27994.3217707,4244.20458,3430.0,8684.036,5255.14464933,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,35744.46642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,36685.0,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,1031.34542,1488.232,0.0,0.0,0.0,0.0,297985,0.0
2662,36685.0,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,1312.803,1692.77442,0.0,0.0,0.0,0.0,298471,0.0
2663,34992.46642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,29886.46642,4244.20458,3430.0,8684.036,0.0,0.0,236248.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,14939.02649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,11104.02649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,8941.52649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,8680.52649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,8673.52649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,8494.52649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,4108.72,4229.76851,3430.0,8661.712,8555.84998544,0.0,242283.285505,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,4108.72,4229.76851,3430.0,8661.712,79280.2802511,0.0,175160.797239,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,278929,0.0
2673,4108.72,4229.76851,3430.0,8661.712,83747.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,92428.0,279513,0.0
2674,4108.72,4229.76851,3430.0,8661.712,85109.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,184861.0,280875,0.0
2675,4108.72,4229.76851,3430.0,8661.712,87303.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,256091.0,283069,0.0
2676,4108.72,4229.76851,3430.0,8661.712,89940.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,300278.0,285706,0.0
2677,4108.72,4229.76851,3430.0,8661.712,91774.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,327223.0,287540,0.0
2678,4108.72,4229.76851,3430.0,8661.712,93678.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,315747.0,289444,0.0
2679,4108.72,4229.76851,3430.0,8661.712,93794.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,266059.0,289560,0.0
2680,4108.72,4229.76851,3430.0,8661.712,92482.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,192695.0,288248,0.0
2681,4108.72,4229.76851,3430.0,8661.712,93293.72089,0.0,171277.3566,4057.722,0.0,0.0,0.0,0.0,0.0,101706.0,289059,0.0
2682,4108.72,4229.76851,3430.0,8661.712,87750.8173855,0.0,181331.960104,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,17715.1632918,4229.76851,3430.0,8661.712,9014.86319825,0.0,244681.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,30985.02649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,34948.02649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,35393.02649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,30416.7211082,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,688.216381754,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,25295.52649,4229.76851,3430.0,8661.712,0.0,0.0,244681.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,17582.9191411,4186.4603,3430.0,8505.444,0.0,0.0,247108.338,8115.444,707.194558867,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,12495.7027,4186.4603,3430.0,8505.444,0.0,0.0,247108.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,9134.7027,4186.4603,3430.0,8505.444,0.0,0.0,247108.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,7718.7027,4186.4603,3430.0,8505.444,0.0,0.0,247108.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,7252.7027,4186.4603,3430.0,8505.444,0.0,0.0,247108.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,7720.7027,4186.4603,3430.0,8505.444,0.0,0.0,247108.338,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,4292.145,4186.4603,3430.0,8505.444,9313.22655697,0.0,244270.060143,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,280843,0.0
