Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
741,3778.555,2078.79408,3430.0,3482.544,0.0,108974.355476,158496.766444,854.685,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,3778.555,2078.79408,3430.0,3482.544,0.0,122492.166244,138689.355676,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,3778.555,2078.79408,3430.0,3482.544,0.0,131279.785809,121174.736111,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,133716.43582,111096.3861,570.285,0.0,0.0,0.0,0.0,0.0,2636.0,258153,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,139649.14361,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,129.0,251599,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,134616.14361,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,7114.0,246566,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,132329.14361,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,10996.0,244279,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,133733.14361,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,2971.0,245683,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,128337.307355,108406.157355,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,3961.98,2122.10229,3430.0,3504.868,0.0,120121.052743,124195.411967,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,6390.60892111,2122.10229,3430.0,3504.868,0.0,113601.762789,136060.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,17764.8082247,2122.10229,3430.0,3504.868,4285.65754443,105812.905941,136060.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,12127.127274,2122.10229,3430.0,3504.868,31686.3511465,90832.2806952,135963.785594,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,3961.98,2122.10229,3430.0,3504.868,59402.0132473,94330.9273022,116016.524161,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,3961.98,2122.10229,3430.0,3504.868,65070.5597101,103910.5839,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,19427.0,280931,0.0
756,3961.98,2122.10229,3430.0,3504.868,96300.9706631,68129.1729469,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,21828.0,276380,0.0
757,3961.98,2122.10229,3430.0,3504.868,91438.0342555,68621.1093545,98360.6211,570.285,0.0,0.0,0.0,0.0,0.0,13593.0,272009,0.0
758,3961.98,2122.10229,3430.0,3504.868,102362.540961,52823.7462775,99967.4774716,570.285,0.0,0.0,0.0,0.0,0.0,0.0,268743,0.0
759,3961.98,2122.10229,3430.0,3504.868,96467.8275175,41169.630953,114811.006239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,5195.15146894,2122.10229,3430.0,3504.868,75679.0505753,38629.1696658,136060.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,28191.9098908,2122.10229,3430.0,3504.868,52378.1280394,42044.3337798,136060.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,36685.0,2122.10229,3430.0,3504.868,17914.0803642,49398.9034639,140515.173,1140.57,16712.1028819,1769.2,0.0,0.0,0.0,0.0,273192,0.0
763,36685.0,2122.10229,3430.0,3504.868,897.202039699,63478.4218852,140515.173,1140.57,22241.4627851,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,36283.0983404,2122.10229,3430.0,3504.868,173.066876391,94439.2064932,136060.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,7026.26178008,2122.10229,3430.0,3504.868,0.0,122664.10993,136060.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,3961.98,2122.10229,3430.0,3504.868,0.0,133588.031915,122923.432795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,3961.98,2122.10229,3430.0,3504.868,0.0,132758.413585,115968.051125,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,129180.786384,113358.678326,570.285,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,4475.57,2122.10229,3430.0,3504.868,0.0,125241.295814,111451.578896,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,121158.110556,111374.764154,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,118640.871267,112113.003443,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,113225.23002,118535.64469,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,112877.426049,120723.448661,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,4475.57,2122.10229,3430.0,3504.868,0.0,115440.406435,122615.468275,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,4475.57,2122.10229,3430.0,3504.868,0.0,118855.910249,124639.964461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,4475.57,2122.10229,3430.0,3504.868,4354.09828824,120114.162543,124288.613878,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,3430.0,3504.868,31055.846199,117380.351273,104372.977239,570.285,0.0,0.0,0.0,0.0,0.0,0.0,266912,0.0
778,4475.57,2122.10229,3430.0,3504.868,17554.0112398,137710.74237,100288.4211,570.285,0.0,0.0,0.0,0.0,0.0,42182.0,269656,0.0
779,4475.57,2122.10229,3430.0,3504.868,0.0,154138.75361,100288.4211,570.285,0.0,0.0,0.0,0.0,0.0,92558.0,268530,0.0
780,4475.57,2122.10229,3430.0,3504.868,102525.890135,48458.8634748,100288.4211,570.285,0.0,0.0,0.0,0.0,0.0,105991.0,265376,0.0
781,4475.57,2122.10229,3430.0,3504.868,21906.9682803,125053.78533,100288.4211,570.285,0.0,0.0,0.0,0.0,0.0,88763.0,261352,0.0
782,4475.57,2122.10229,3430.0,3504.868,107223.487617,35973.2659929,100288.4211,570.285,0.0,0.0,0.0,0.0,0.0,56639.0,257588,0.0
783,4475.57,2122.10229,3430.0,3504.868,94698.3685181,45276.3850919,100288.4211,570.285,0.0,0.0,0.0,0.0,0.0,19562.0,254366,0.0
784,4475.57,2122.10229,3430.0,3504.868,78788.1581553,54656.9741239,105667.842431,570.285,0.0,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,12787.6691938,2122.10229,3430.0,3504.868,54690.7633009,52371.8792153,125894.133,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,36685.0,2122.10229,3430.0,3504.868,19102.0104974,52932.8697682,141804.664444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,3430.0,3504.868,210.220172322,55607.1687443,143269.173,1140.57,16733.6977934,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,36685.0,2122.10229,3430.0,3504.868,0.0,71913.330279,143269.173,1140.57,4203.75643102,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,36685.0,2122.10229,3430.0,3504.868,0.0,90095.6377569,132167.906953,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,27617.9857077,2122.10229,3430.0,3504.868,0.0,102199.305543,125835.153459,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,16326.1409789,2122.10229,3430.0,3504.868,0.0,107124.170731,125894.133,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,13873.1300196,2122.10229,3430.0,3504.868,0.0,105218.38169,125715.933,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,99720.3976507,133611.618989,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,94759.2002663,134793.816374,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,90226.7038455,138136.312794,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,82111.3774252,147803.639215,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,75428.8388846,159146.277755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,4805.735,2136.53836,3430.0,3504.868,0.0,68784.3260411,172830.105599,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,14283.0607855,2136.53836,3430.0,3504.868,0.0,61458.9258545,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,24989.8811989,2136.53836,3430.0,3504.868,4417.62820124,53272.4772399,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,14410.4304827,2136.53836,3430.0,3504.868,31904.1796515,41734.3765058,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,4805.735,2136.53836,3430.0,3504.868,60944.1983038,35640.407716,168879.51062,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,4805.735,2136.53836,3430.0,3504.868,85880.5888463,31820.6244358,146366.803358,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,4805.735,2136.53836,3430.0,3504.868,102726.678389,23776.3225093,134253.015741,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,4805.735,2136.53836,3430.0,3504.868,111611.126853,19037.976506,127149.213281,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273951,0.0
806,4805.735,2136.53836,3430.0,3504.868,107148.115585,17873.3976035,130031.503452,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,4805.735,2136.53836,3430.0,3504.868,101230.096497,18127.9665822,132878.953561,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,4805.735,2136.53836,3430.0,3504.868,87083.0591673,21407.7229077,142281.234565,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,4805.735,2136.53836,3430.0,3504.868,60344.5580212,26859.5042512,165208.054368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,28090.3570481,2136.53836,3430.0,3504.868,20627.9511791,33290.6784127,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,36685.0,2136.53836,3430.0,3504.868,478.076624252,39522.563691,176947.173,4551.084,6456.49632477,1769.2,0.0,0.0,0.0,0.0,275481,0.0
812,34719.3232777,2136.53836,3430.0,3504.868,178.794210347,50738.869152,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,27991.0204632,2136.53836,3430.0,3504.868,0.0,56411.9661768,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,19586.2766294,2136.53836,3430.0,3504.868,0.0,59592.7100106,176947.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,12202.4373094,2136.53836,3430.0,3504.868,0.0,59717.2038,176947.173,4537.17953068,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,8715.96870508,2136.53836,3430.0,3504.868,0.0,58107.7679349,176947.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,57214.3167097,178103.67279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,58768.4713798,172331.51812,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,62868.0432364,166948.946264,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,62071.0193029,169206.970197,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,57570.8480799,177453.14142,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,4915.79,2165.4105,3430.0,3616.488,0.0,54475.0612389,187257.2085,3958.44176113,176.4,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,8756.73072668,2165.4105,3430.0,3616.488,0.0,50061.2996084,194047.938,5805.594,322.339164886,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,17583.5704796,2165.4105,3430.0,3616.488,4511.45125566,44613.5477647,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,10088.2330308,2165.4105,3430.0,3616.488,32165.1358363,30661.2006329,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,4915.79,2165.4105,3430.0,3616.488,61329.3945461,22637.2173047,183985.937649,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,4915.79,2165.4105,3430.0,3616.488,85715.3182288,28334.6572277,153237.914044,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,4915.79,2165.4105,3430.0,3616.488,102229.503321,23687.0759168,136947.610262,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279930,0.0
829,4915.79,2165.4105,3430.0,3616.488,103108.631295,19046.0016054,135833.5566,2938.122,0.0,0.0,0.0,0.0,0.0,7695.0,275054,0.0
830,4915.79,2165.4105,3430.0,3616.488,112064.493498,6373.13940239,135833.5566,2938.122,0.0,0.0,0.0,0.0,0.0,7866.0,271337,0.0
831,4915.79,2165.4105,3430.0,3616.488,104216.398933,11335.6847509,136146.105816,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,268764,0.0
832,4915.79,2165.4105,3430.0,3616.488,87400.8324628,10884.3755887,151743.681448,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,4915.79,2165.4105,3430.0,3616.488,61065.6496181,11636.0358258,179821.304056,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,29828.9931007,2165.4105,3430.0,3616.488,22184.973082,12931.6033173,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,36685.0,2165.4105,3430.0,3616.488,575.407366938,19062.410404,194047.938,5876.244,10027.9017291,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,36685.0,2165.4105,3430.0,3616.488,0.0,30846.9066173,194047.938,5876.244,949.023,992.989882663,0.0,0.0,0.0,0.0,278610,0.0
837,29231.7229664,2165.4105,3430.0,3616.488,0.0,39013.8465336,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,22403.0706471,2165.4105,3430.0,3616.488,0.0,41171.4988529,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,15833.4559814,2165.4105,3430.0,3616.488,0.0,40386.1135186,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,13037.2089674,2165.4105,3430.0,3616.488,0.0,37830.3605326,194047.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,7786.70010264,2208.71871,3430.0,3571.84,0.0,34787.9481874,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,7846.11859538,2208.71871,3430.0,3571.84,0.0,29923.5296946,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,9138.32721652,2208.71871,3430.0,3571.84,0.0,25870.191634,196050.438,5876.244,486.040439446,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,13841.1089544,2208.71871,3430.0,3571.84,0.0,22268.0393356,196050.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,19668.1207639,2208.71871,3430.0,3571.84,0.0,19993.0275261,196050.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,26918.8839801,2208.71871,3430.0,3571.84,0.0,18991.2643099,196050.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,33325.4955102,2208.71871,3430.0,3571.84,0.0,19352.1527798,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,33764.4426051,2208.71871,3430.0,3571.84,4534.71493525,20906.4907496,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,13879.9272679,2208.71871,3430.0,3571.84,32034.7699645,17226.9510577,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,4879.105,2208.71871,3430.0,3571.84,60994.2313621,8223.4324115,188550.9585,4318.11401641,176.4,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,4879.105,2208.71871,3430.0,3571.84,85722.3404197,9834.98067654,162675.593194,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,4879.105,2208.71871,3430.0,3571.84,99255.629188,9749.66108371,147311.624018,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,4879.105,2208.71871,3430.0,3571.84,108038.26936,10393.6383298,137235.3066,2938.122,0.0,0.0,0.0,0.0,0.0,2658.0,272695,0.0
854,4879.105,2208.71871,3430.0,3571.84,105021.263631,12436.6440587,137235.3066,2938.122,0.0,0.0,0.0,0.0,0.0,5353.0,271721,0.0
855,4879.105,2208.71871,3430.0,3571.84,103586.679011,12267.2286787,137235.3066,2938.122,0.0,0.0,0.0,0.0,0.0,2604.0,270117,0.0
856,4879.105,2208.71871,3430.0,3571.84,86861.0995362,18382.065061,148041.749693,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,4879.105,2208.71871,3430.0,3571.84,61193.5934695,22584.8960091,172822.524811,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,14858.1685543,2208.71871,3430.0,3571.84,22577.8004975,28209.6792381,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,29660.1704189,2208.71871,3430.0,3571.84,736.823657401,38056.6542137,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,17027.5419935,2208.71871,3430.0,3571.84,184.435766936,53392.6705296,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,7568.88493711,2208.71871,3430.0,3571.84,0.0,62668.7633529,196050.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,4879.105,2208.71871,3430.0,3571.84,0.0,61831.4301233,195012.288,5491.41816672,252.0,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,4879.105,2208.71871,3430.0,3571.84,0.0,54435.4258424,194561.046448,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,4879.105,2208.71871,3430.0,3571.84,0.0,47293.9449401,194995.32735,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,20055.2074287,2266.46299,3430.0,3549.516,0.0,42027.0255813,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,18183.9273582,2266.46299,3430.0,3549.516,0.0,38795.3056518,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,15829.1812157,2266.46299,3430.0,3549.516,0.0,38288.0517943,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,18553.7091779,2266.46299,3430.0,3549.516,0.0,36642.5238321,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,20899.8754064,2266.46299,3430.0,3549.516,0.0,38177.3576036,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,25673.8806508,2266.46299,3430.0,3549.516,0.0,39901.3523592,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,32254.4165035,2266.46299,3430.0,3549.516,0.0,40531.9275065,178657.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,34330.646959,2266.46299,3430.0,3549.516,4609.18279737,40972.4474696,178657.173,5220.504,461.866784013,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,22838.6496545,2266.46299,3430.0,3549.516,31731.014998,30366.5683575,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,8044.45446082,2266.46299,3430.0,3549.516,60135.794238,18976.9843111,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,4879.105,2266.46299,3430.0,3549.516,82424.8435236,32566.4794734,147832.041013,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,4879.105,2266.46299,3430.0,3549.516,98646.6697789,37416.9731312,125060.0211,2610.252,0.0,0.0,0.0,0.0,0.0,991.0,277859,0.0
877,4879.105,2266.46299,3430.0,3549.516,94089.4343512,39907.2085588,125060.0211,2610.252,0.0,0.0,0.0,0.0,0.0,14951.0,275792,0.0
878,4879.105,2266.46299,3430.0,3549.516,89699.4809332,42080.1619768,125060.0211,2610.252,0.0,0.0,0.0,0.0,0.0,20806.0,273575,0.0
879,4879.105,2266.46299,3430.0,3549.516,102677.805587,26925.8373232,125060.0211,2610.252,0.0,0.0,0.0,0.0,0.0,20025.0,271399,0.0
880,4879.105,2266.46299,3430.0,3549.516,76155.7731501,51836.8697599,125060.0211,2610.252,0.0,0.0,0.0,0.0,0.0,12374.0,269788,0.0
881,4879.105,2266.46299,3430.0,3549.516,62046.4025634,56894.6588365,136737.30261,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,4879.105,2266.46299,3430.0,3549.516,23210.3371736,65348.3458288,171879.781008,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,8861.73208448,2266.46299,3430.0,3549.516,586.117538298,77785.3833872,178657.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,4879.105,2266.46299,3430.0,3549.516,377.253595386,91164.0919673,174041.433447,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,4879.105,2266.46299,3430.0,3549.516,0.0,97937.5756001,167355.88841,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,4879.105,2266.46299,3430.0,3549.516,0.0,99284.8847873,159527.579223,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,4879.105,2266.46299,3430.0,3549.516,0.0,95545.4427003,153240.92131,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,86309.7441737,153930.619836,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,4805.735,2309.7712,3430.0,3482.544,0.0,72876.8551984,159514.352602,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,59393.6948272,166285.827973,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,9283.63701447,2309.7712,3430.0,3482.544,0.0,49142.5907855,166714.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,17290.7379998,2309.7712,3430.0,3482.544,0.0,41588.206418,166714.173,4551.084,289.283382236,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,25855.0441988,2309.7712,3430.0,3482.544,0.0,37011.3836012,166714.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,35019.4929808,2309.7712,3430.0,3482.544,0.0,34407.9348192,166714.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,36685.0,2309.7712,3430.0,3482.544,0.0,32649.9294664,166714.173,4551.084,6516.29833364,1769.2,0.0,0.0,0.0,0.0,258108,0.0
896,36685.0,2309.7712,3430.0,3482.544,4710.25073622,31313.4707783,166714.173,4551.084,11393.5062855,1769.2,0.0,0.0,0.0,0.0,266359,0.0
897,35914.293646,2309.7712,3430.0,3482.544,32295.2458034,24476.8883507,166714.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,15329.0800602,2309.7712,3430.0,3482.544,61151.3110971,19793.8366427,166714.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,4805.735,2309.7712,3430.0,3482.544,85914.9523851,28270.917233,145706.238182,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,4805.735,2309.7712,3430.0,3482.544,102980.172793,34375.8869219,120198.348085,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273858,0.0
901,4805.735,2309.7712,3430.0,3482.544,95390.9554597,42516.5312403,116699.9211,2275.542,0.0,0.0,0.0,0.0,0.0,17034.0,270911,0.0
902,4805.735,2309.7712,3430.0,3482.544,113240.500346,21122.9863543,116699.9211,2275.542,0.0,0.0,0.0,0.0,0.0,30626.0,267367,0.0
903,4805.735,2309.7712,3430.0,3482.544,105474.848954,26465.6377457,116699.9211,2275.542,0.0,0.0,0.0,0.0,0.0,34549.0,264944,0.0
904,4805.735,2309.7712,3430.0,3482.544,89092.9540491,42597.5326509,116699.9211,2275.542,0.0,0.0,0.0,0.0,0.0,27567.0,264694,0.0
905,4805.735,2309.7712,3430.0,3482.544,54347.7799676,80832.7067324,116699.9211,2275.542,0.0,0.0,0.0,0.0,0.0,7986.0,268184,0.0
906,4805.735,2309.7712,3430.0,3482.544,22740.1665582,92249.9638764,142648.977365,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,4805.735,2309.7712,3430.0,3482.544,155.848177835,103287.073152,158589.28647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,4805.735,2309.7712,3430.0,3482.544,0.0,123542.745456,141526.362344,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,4805.735,2309.7712,3430.0,3482.544,0.0,138176.879431,126923.228369,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,4805.735,2309.7712,3430.0,3482.544,0.0,140658.110123,120106.297677,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277068,0.0
911,4805.735,2309.7712,3430.0,3482.544,0.0,134134.70857,118357.69923,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268796,0.0
912,4805.735,2309.7712,3430.0,3482.544,0.0,123345.142173,122051.065627,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,4585.625,2324.20727,3430.0,3437.896,0.0,109491.853833,129275.775897,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,94114.9483201,139646.68141,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,4585.625,2324.20727,3430.0,3437.896,0.0,80362.9421716,150424.787558,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,7889.23275084,2324.20727,3430.0,3437.896,0.0,68329.3139792,159671.808,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,20254.899427,2324.20727,3430.0,3437.896,0.0,59681.647303,159671.808,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,32089.4971002,2324.20727,3430.0,3437.896,0.0,54586.0496298,159671.808,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,36685.0,2324.20727,3430.0,3437.896,0.0,51099.1395217,163667.673,4158.684,702.200208303,19.2,0.0,0.0,0.0,0.0,265524,0.0
