,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1236,4658.995,2410.82369,3430.0,3728.108,67852.8074,3707.84019655,189302.973713,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,4658.995,2410.82369,3430.0,3728.108,72288.304497,3421.10903601,180341.107777,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,4658.995,2410.82369,3430.0,3728.108,70549.2196217,4238.72783833,177500.57385,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,4658.995,2410.82369,3430.0,3728.108,62687.5036901,5668.51734289,180835.500277,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,4658.995,2410.82369,3430.0,3728.108,52783.7135349,7878.21346812,187117.694307,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,4658.995,2410.82369,3430.0,3728.108,38331.9218229,10206.6422356,202298.057252,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,9729.61357071,2410.82369,3430.0,3728.108,16101.7657795,11801.6359598,220786.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,28626.2967184,2410.82369,3430.0,3728.108,144.991108713,12987.7274829,220786.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,29144.2369878,2410.82369,3430.0,3728.108,0.0,15785.2783222,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,26682.8729694,2410.82369,3430.0,3728.108,0.0,18214.6423406,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,21344.0428467,2410.82369,3430.0,3728.108,0.0,18553.3188759,220786.938,5220.504,501.06458739,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,13426.7455404,2410.82369,3430.0,3728.108,0.0,17743.7697696,220786.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,7046.76862074,2410.82369,3430.0,3728.108,0.0,16264.2466893,220786.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,4658.995,2381.95155,3430.0,3728.108,0.0,14267.7693603,218494.31209,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,4658.995,2381.95155,3430.0,3728.108,0.0,12477.4905311,215233.786919,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,4658.995,2381.95155,3430.0,3728.108,0.0,10432.3225258,214748.6085,4611.41442416,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,4658.995,2381.95155,3430.0,3728.108,0.0,8934.19055451,218448.890895,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,7194.00524216,2381.95155,3430.0,3728.108,0.0,7796.55320783,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,14490.9065411,2381.95155,3430.0,3728.108,0.0,7177.65190887,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,21774.4565025,2381.95155,3430.0,3728.108,0.0,6687.10194746,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,23730.0360004,2381.95155,3430.0,3728.108,4388.09075169,6583.32069794,221101.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,10976.3882659,2381.95155,3430.0,3728.108,22139.4686762,6269.70325049,221101.938,5271.444,439.798257429,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,4658.995,2381.95155,3430.0,3728.108,42337.1741686,4914.71390953,213845.450372,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,4658.995,2381.95155,3430.0,3728.108,58720.5606006,4438.53434114,197659.928508,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,4658.995,2381.95155,3430.0,3728.108,69572.7388934,4767.02158137,183706.162975,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,4658.995,2381.95155,3430.0,3728.108,74135.3342469,4531.37529598,175821.213907,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,4658.995,2381.95155,3430.0,3728.108,73813.1935311,5344.35390057,172332.376018,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,4658.995,2381.95155,3430.0,3728.108,65296.1436996,6648.94206603,176915.837684,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,4658.995,2381.95155,3430.0,3728.108,57488.6725317,7325.8222368,182853.428681,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,4658.995,2381.95155,3430.0,3728.108,41415.7980359,8178.97742183,200757.247992,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,9160.21998247,2381.95155,3430.0,3728.108,18000.3961461,9618.94232145,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,29212.1873448,2381.95155,3430.0,3728.108,143.295675759,10836.0754295,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,30626.2027546,2381.95155,3430.0,3728.108,0.0,12345.3556954,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,29950.8729824,2381.95155,3430.0,3728.108,0.0,13224.6854676,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,26185.6337997,2381.95155,3430.0,3728.108,0.0,14082.9246503,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,18827.1012851,2381.95155,3430.0,3728.108,0.0,14669.4571649,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,13688.9727989,2381.95155,3430.0,3728.108,0.0,15314.5856511,221101.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,21063.8139205,2381.95155,3430.0,3728.108,0.0,16592.6695295,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,13901.6537078,2381.95155,3430.0,3728.108,0.0,18416.8297422,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,8286.91743292,2381.95155,3430.0,3728.108,0.0,20524.5660171,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,8551.40095691,2381.95155,3430.0,3728.108,0.0,19957.0824931,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,10763.9517081,2381.95155,3430.0,3728.108,0.0,18417.5317419,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,15259.049884,2381.95155,3430.0,3728.108,0.0,17134.433566,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,21054.7190071,2381.95155,3430.0,3728.108,0.0,15742.7644429,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,22893.938956,2381.95155,3430.0,3728.108,4537.01569134,13626.8989721,207304.173,4551.084,349.629830607,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,10580.5275676,2381.95155,3430.0,3728.108,23005.1289646,11065.8269177,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,4695.68,2381.95155,3430.0,3728.108,43421.8044675,8024.29739706,200495.416585,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,4695.68,2381.95155,3430.0,3728.108,59725.8413582,8116.15805239,183885.519039,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,4695.68,2381.95155,3430.0,3728.108,70911.6039031,9136.40225615,169545.412291,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,4695.68,2381.95155,3430.0,3728.108,76577.4025567,8219.91990191,161185.095991,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,4695.68,2381.95155,3430.0,3728.108,75948.1959688,7973.54532175,158651.677159,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,4695.68,2381.95155,3430.0,3728.108,69227.6139808,8363.01183232,161886.792637,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,4695.68,2381.95155,3430.0,3728.108,59615.4003927,8966.55113876,168942.466919,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,4695.68,2381.95155,3430.0,3728.108,42448.0924955,9522.04926857,186775.376686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,9160.93578053,2381.95155,3430.0,3728.108,18632.5226204,10590.0250491,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,28747.8596843,2381.95155,3430.0,3728.108,153.344677772,12566.2790879,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,25591.372894,2381.95155,3430.0,3728.108,0.0,18183.110556,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,20727.8312428,2381.95155,3430.0,3728.108,0.0,23217.6522072,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,13524.5499574,2381.95155,3430.0,3728.108,0.0,27770.9334926,207304.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,4695.68,2381.95155,3430.0,3728.108,0.0,31841.2859127,207053.140537,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,4695.68,2381.95155,3430.0,3728.108,0.0,34999.7234765,201746.358,2724.642,96.33697346,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,4695.68,2367.51548,3430.0,3750.432,0.0,36788.7464063,195327.109114,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,4695.68,2367.51548,3430.0,3750.432,0.0,36506.4840436,192113.371476,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,4695.68,2367.51548,3430.0,3750.432,0.0,35644.5105629,191799.344957,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,4695.68,2367.51548,3430.0,3750.432,0.0,34629.8008564,195135.054664,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,4695.68,2367.51548,3430.0,3750.432,0.0,34173.1038786,199414.066641,2683.602,176.4,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,10083.8159217,2367.51548,3430.0,3750.432,0.0,33721.4295983,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,17361.3131905,2367.51548,3430.0,3750.432,0.0,33245.9323295,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,18720.7584027,2367.51548,3430.0,3750.432,4950.71447633,33016.661641,199924.173,4226.634,484.911,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,7400.09193365,2367.51548,3430.0,3750.432,23235.6830448,30272.5517758,199924.173,4226.634,380.71876583,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,4695.68,2367.51548,3430.0,3750.432,43107.9384192,32591.5041479,184655.412953,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,4695.68,2367.51548,3430.0,3750.432,59250.7016672,37281.5681666,162076.485686,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,4695.68,2367.51548,3430.0,3750.432,71686.739601,37207.4831027,146564.532816,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,4695.68,2367.51548,3430.0,3750.432,75645.9670919,33145.1953786,143660.89305,2113.317,0.0,0.0,0.0,0.0,0.0,0.0,268809,0.0
1310,4695.68,2367.51548,3430.0,3750.432,75125.8868149,29342.2698282,145705.698877,2113.317,0.0,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,4695.68,2367.51548,3430.0,3750.432,68005.702847,27734.7120101,152272.340663,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,4695.68,2367.51548,3430.0,3750.432,53895.8973619,26885.3519232,166508.506235,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,4695.68,2367.51548,3430.0,3750.432,39353.1732085,26683.5237214,183653.15859,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,13935.9643047,2367.51548,3430.0,3750.432,16370.6052444,27198.6759709,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,33451.6028222,2367.51548,3430.0,3750.432,176.858509162,27367.7841886,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,31011.1790322,2367.51548,3430.0,3750.432,0.0,33126.0664878,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,28039.2469663,2367.51548,3430.0,3750.432,0.0,36896.9985537,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,24484.9561724,2367.51548,3430.0,3750.432,0.0,37526.2893476,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,18058.1892538,2367.51548,3430.0,3750.432,0.0,36460.0562662,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,13474.3646999,2367.51548,3430.0,3750.432,0.0,34498.8808201,199924.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,4658.995,2396.38762,3430.0,3772.756,0.0,32282.8660979,205159.568282,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,4658.995,2396.38762,3430.0,3772.756,0.0,29695.0917566,202825.527623,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,4658.995,2396.38762,3430.0,3772.756,0.0,28517.9567292,201974.162651,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,4658.995,2396.38762,3430.0,3772.756,0.0,27783.2201865,203678.568,2724.642,96.2311934515,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,4658.995,2396.38762,3430.0,3772.756,0.0,27233.7281538,206806.383,3625.15022616,176.4,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,6810.65076987,2396.38762,3430.0,3772.756,0.0,26953.4401901,210064.473,4551.084,357.008419992,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,13090.5949092,2396.38762,3430.0,3772.756,0.0,26787.7044708,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,14124.1758849,2396.38762,3430.0,3772.756,4905.46124684,26422.6622483,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,4658.995,2396.38762,3430.0,3772.756,23059.9244569,24568.6614501,207873.787473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,4658.995,2396.38762,3430.0,3772.756,43022.5410652,23573.2343343,192992.343981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,4658.995,2396.38762,3430.0,3772.756,58465.1770011,24194.651332,176182.191047,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,4658.995,2396.38762,3430.0,3772.756,65282.813704,22850.6069857,168739.59869,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,4658.995,2396.38762,3430.0,3772.756,71723.9382057,19909.0187165,163438.062458,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,4658.995,2396.38762,3430.0,3772.756,68925.3115539,18298.2223999,166605.485426,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,4658.995,2396.38762,3430.0,3772.756,63895.2572083,17471.7729019,171453.98927,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,4658.995,2396.38762,3430.0,3772.756,55399.1696561,17434.1901202,178895.759604,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,4658.995,2396.38762,3430.0,3772.756,41259.7880532,17834.7631254,194805.568201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,15855.7269311,2396.38762,3430.0,3772.756,17075.1108635,18122.4615854,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,35963.2672923,2396.38762,3430.0,3772.756,181.621742508,17999.4103452,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,35534.4943182,2396.38762,3430.0,3772.756,0.0,21871.8050618,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,32116.4028609,2396.38762,3430.0,3772.756,0.0,25865.8965191,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,26951.4997739,2396.38762,3430.0,3772.756,0.0,27331.7996061,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,18618.6818037,2396.38762,3430.0,3772.756,0.0,27598.6175763,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,12773.898156,2396.38762,3430.0,3772.756,0.0,27089.401224,210064.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,4732.365,2410.82369,3430.0,3772.756,0.0,26330.9345929,212220.636717,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,4732.365,2410.82369,3430.0,3772.756,0.0,24639.4691157,209306.3985,3939.58769433,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,4732.365,2410.82369,3430.0,3772.756,0.0,22705.3722564,209144.3985,3095.68455362,176.4,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,4732.365,2410.82369,3430.0,3772.756,0.0,20174.1403875,211522.430922,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,7860.82161826,2410.82369,3430.0,3772.756,0.0,17903.8766917,213481.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,14772.8593437,2410.82369,3430.0,3772.756,0.0,16105.8389663,213481.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,21981.5880016,2410.82369,3430.0,3772.756,0.0,14580.1103084,213481.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,24458.221199,2410.82369,3430.0,3772.756,5363.88243358,12793.4836774,213481.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,13182.9228698,2410.82369,3430.0,3772.756,22893.4644398,10690.2000004,213481.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,4732.365,2410.82369,3430.0,3772.756,42799.5783943,7828.63599224,208276.413923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,4732.365,2410.82369,3430.0,3772.756,59894.1477232,6178.06689505,192269.098692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,4732.365,2410.82369,3430.0,3772.756,71059.616739,5917.36142186,178939.235149,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,4732.365,2410.82369,3430.0,3772.756,76625.9700708,6023.43737026,169973.805869,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,4732.365,2410.82369,3430.0,3772.756,75106.2002171,6424.83767503,168161.175418,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,4732.365,2410.82369,3430.0,3772.756,67687.6058695,7266.10886584,172304.498575,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,4732.365,2410.82369,3430.0,3772.756,56119.038653,8244.63388989,180581.640767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,4732.365,2410.82369,3430.0,3772.756,41924.2020201,9348.10265318,195844.008637,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,11839.8851001,2410.82369,3430.0,3772.756,18527.2682887,10647.4339212,213481.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,32170.2428369,2410.82369,3430.0,3772.756,215.723240711,12474.6212324,213481.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,31279.1078093,2410.82369,3430.0,3772.756,0.0,16857.4795007,213481.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,28210.6787336,2410.82369,3430.0,3772.756,0.0,20813.9085764,213481.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,20088.5448321,2410.82369,3430.0,3772.756,0.0,22966.1753295,213481.638,4551.084,419.778148435,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,9699.70535561,2410.82369,3430.0,3772.756,0.0,23942.9929544,213481.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,4732.365,2410.82369,3430.0,3772.756,0.0,24091.3263822,211221.240928,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,4585.625,2439.69583,3430.0,3795.08,0.0,23103.0982629,205310.673,4109.22790707,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,4585.625,2439.69583,3430.0,3795.08,0.0,21217.8781798,202859.29399,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,4585.625,2439.69583,3430.0,3795.08,0.0,18866.3865236,202674.785646,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,4585.625,2439.69583,3430.0,3795.08,0.0,15990.8367222,205256.673,4092.48944777,176.4,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,7777.55792781,2439.69583,3430.0,3795.08,0.0,13688.2092422,207619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,16011.2178788,2439.69583,3430.0,3795.08,0.0,11942.5492912,207619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,23633.2640696,2439.69583,3430.0,3795.08,0.0,11101.5031004,207619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,26596.1536664,2439.69583,3430.0,3795.08,5380.49495369,9971.71854986,207619.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,14941.0999816,2439.69583,3430.0,3795.08,23408.2819548,8565.9852336,207619.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,4585.625,2439.69583,3430.0,3795.08,43349.3338065,6564.56710706,203575.271256,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,4585.625,2439.69583,3430.0,3795.08,60072.6805551,5581.56698518,187075.60963,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,4585.625,2439.69583,3430.0,3795.08,70724.7996957,5240.42335112,174412.534123,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,4585.625,2439.69583,3430.0,3795.08,75202.7803473,5939.56891106,165863.407912,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,4585.625,2439.69583,3430.0,3795.08,73580.0409713,7341.44902919,163112.267169,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,4585.625,2439.69583,3430.0,3795.08,61871.0654386,8812.06751391,171279.624217,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,4585.625,2439.69583,3430.0,3795.08,51843.2790217,10333.5654738,178483.012674,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,4585.625,2439.69583,3430.0,3795.08,35384.9279131,10831.4090317,197166.520225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,16471.7887149,2439.69583,3430.0,3795.08,15519.6194139,11222.9590412,207619.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,33110.2002713,2439.69583,3430.0,3795.08,232.301960032,13078.8649386,207619.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,29954.241647,2439.69583,3430.0,3795.08,0.0,18045.125523,207619.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,24548.8712567,2439.69583,3430.0,3795.08,0.0,22999.4959133,207619.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,17123.7515245,2439.69583,3430.0,3795.08,0.0,25047.861817,207619.173,4551.084,192.153828517,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,7284.05076124,2439.69583,3430.0,3795.08,0.0,25064.7164088,207619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,4585.625,2439.69583,3430.0,3795.08,0.0,24199.1928298,203506.97934,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,4548.94,2468.56797,3430.0,3772.756,0.0,22820.3322004,196220.17283,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,4548.94,2468.56797,3430.0,3772.756,0.0,20689.5060369,192081.683993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,4548.94,2468.56797,3430.0,3772.756,0.0,18562.9422712,189916.247759,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,4548.94,2468.56797,3430.0,3772.756,0.0,16622.3299151,191539.860115,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,4548.94,2468.56797,3430.0,3772.756,0.0,15274.3714707,196211.133559,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,10282.8999229,2468.56797,3430.0,3772.756,0.0,14582.7111071,196945.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,18680.8127734,2468.56797,3430.0,3772.756,0.0,14069.7982566,196945.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,21263.346825,2468.56797,3430.0,3772.756,5381.37825863,13474.0859464,196945.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,10706.6334832,2468.56797,3430.0,3772.756,22884.1007999,12445.0767469,196945.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,4548.94,2468.56797,3430.0,3772.756,42558.5197698,10771.3269609,190597.343299,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,4548.94,2468.56797,3430.0,3772.756,59803.1877999,11152.1254757,173904.876754,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,4548.94,2468.56797,3430.0,3772.756,70784.3036692,11633.8806414,161164.905719,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,4548.94,2468.56797,3430.0,3772.756,76271.0730101,12586.583778,152315.433242,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,4548.94,2468.56797,3430.0,3772.756,74877.9310359,15155.6813285,148643.477666,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,4548.94,2468.56797,3430.0,3772.756,66727.099685,18581.1056624,150444.884683,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,4548.94,2468.56797,3430.0,3772.756,55735.8126529,21135.31082,156098.966557,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,4548.94,2468.56797,3430.0,3772.756,38991.4997616,22347.2995305,173255.390738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,4830.85039731,2468.56797,3430.0,3772.756,18020.4713317,22487.8564622,196945.173,3970.692,299.43283888,19.2,0.0,0.0,0.0,0.0,256245,0.0
