,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2838,17694.1553194,4677.28668,3430.0,10514.604,0.0,37902.0110006,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,21637.0831212,4677.28668,3430.0,10514.604,1705.48216157,32557.6010373,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,8132.26556821,4677.28668,3430.0,10514.604,25023.0046679,25009.2990024,209887.938,5771.394,488.008081461,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,4512.255,4677.28668,3430.0,10514.604,57831.7535919,19440.4781613,192503.725567,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,4512.255,4677.28668,3430.0,10514.604,90317.765549,15950.9743815,167542.11739,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,4512.255,4677.28668,3430.0,10514.604,115304.461051,13742.9326197,147611.763649,2885.697,0.0,0.0,0.0,0.0,0.0,0.0,302679,0.0
2844,4512.255,4677.28668,3430.0,10514.604,131141.60072,0.0,146921.5566,2885.697,0.0,0.0,0.0,0.0,0.0,12176.0,304083,0.0
2845,4512.255,4677.28668,3430.0,10514.604,119422.766316,11729.8344042,146921.5566,2885.697,0.0,0.0,0.0,0.0,0.0,18830.0,304094,0.0
2846,4512.255,4677.28668,3430.0,10514.604,116943.10429,14082.4964295,146921.5566,2885.697,0.0,0.0,0.0,0.0,0.0,17633.0,303967,0.0
2847,4512.255,4677.28668,3430.0,10514.604,119729.943064,9244.65765623,146921.5566,2885.697,0.0,0.0,0.0,0.0,0.0,9277.0,301916,0.0
2848,4512.255,4677.28668,3430.0,10514.604,95554.6070603,25535.902277,151941.447983,2885.697,0.0,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,4512.255,4677.28668,3430.0,10514.604,62003.1868405,33625.4229524,176788.247527,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,4512.255,4677.28668,3430.0,10514.604,27912.8661816,43083.133744,203112.272394,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,13574.0281205,4677.28668,3430.0,10514.604,3126.18936048,51636.948839,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,14869.4082093,4677.28668,3430.0,10514.604,0.0,57020.7581107,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,17653.2508052,4677.28668,3430.0,10514.604,0.0,58651.9155148,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,22641.961124,4677.28668,3430.0,10514.604,0.0,55265.205196,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,25116.8350326,4677.28668,3430.0,10514.604,0.0,49768.3312874,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,22675.7087669,4677.28668,3430.0,10514.604,0.0,47505.4575531,209887.938,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,19971.1765638,4821.64738,3430.0,11072.704,0.0,48105.7790562,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,15244.9010947,4821.64738,3430.0,11072.704,0.0,48162.0545253,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,14538.229766,4821.64738,3430.0,11072.704,0.0,46398.6067288,205975.638,5734.944,602.030125219,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,19188.6110965,4821.64738,3430.0,11072.704,0.0,39997.8445235,205975.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,25039.432834,4821.64738,3430.0,11072.704,0.0,32794.522786,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,29697.878848,4821.64738,3430.0,11072.704,0.0,27858.576772,205975.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,31970.5293389,4821.64738,3430.0,11072.704,1534.42752423,23997.4987569,205975.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,14381.8375368,4821.64738,3430.0,11072.704,23746.1496133,19178.9684699,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,4365.515,4821.64738,3430.0,11072.704,55924.9786034,16024.5885102,190940.894506,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,4365.515,4821.64738,3430.0,11072.704,88185.2626824,15572.176863,160870.922075,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,4365.515,4821.64738,3430.0,11072.704,115193.629911,6483.08510868,144182.9466,2867.472,0.0,0.0,0.0,0.0,0.0,9980.0,292417,0.0
2868,4365.515,4821.64738,3430.0,11072.704,121813.71502,0.0,144182.9466,2867.472,0.0,0.0,0.0,0.0,0.0,29552.0,292554,0.0
2869,4365.515,4821.64738,3430.0,11072.704,94894.2646756,26280.4503444,144182.9466,2867.472,0.0,0.0,0.0,0.0,0.0,43542.0,291915,0.0
2870,4365.515,4821.64738,3430.0,11072.704,88027.4122047,32180.3028153,144182.9466,2867.472,0.0,0.0,0.0,0.0,0.0,47551.0,290948,0.0
2871,4365.515,4821.64738,3430.0,11072.704,118072.71502,0.0,144182.9466,2867.472,0.0,0.0,0.0,0.0,0.0,39460.0,288813,0.0
2872,4365.515,4821.64738,3430.0,11072.704,100020.12101,14190.5940102,144182.9466,2867.472,0.0,0.0,0.0,0.0,0.0,26270.0,284951,0.0
2873,4365.515,4821.64738,3430.0,11072.704,66476.3892154,43152.5608825,147617.711522,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283804,0.0
2874,4365.515,4821.64738,3430.0,11072.704,29279.1514445,46783.2589336,184468.051242,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,4365.515,4821.64738,3430.0,11072.704,3559.87610738,52384.2265001,205135.417012,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,4365.515,4821.64738,3430.0,11072.704,0.0,58281.0511779,205975.638,5734.944,421.300442145,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,6149.11272645,4821.64738,3430.0,11072.704,0.0,62270.8428936,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,11461.0715238,4821.64738,3430.0,11072.704,0.0,60378.8840962,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,13550.6935625,4821.64738,3430.0,11072.704,0.0,56012.2620575,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,14437.9049085,4821.64738,3430.0,11072.704,0.0,52723.0507115,205975.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,19050.6349746,4922.69987,3430.0,11876.368,0.0,51415.0691554,199240.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,16323.833892,4922.69987,3430.0,11876.368,0.0,49961.370238,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,15333.7699431,4922.69987,3430.0,11876.368,0.0,48264.4341869,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,16653.2077736,4922.69987,3430.0,11876.368,0.0,45956.9963564,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,17828.9881837,4922.69987,3430.0,11876.368,0.0,43039.2159463,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,19891.6217329,4922.69987,3430.0,11876.368,0.0,39536.5823971,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,19616.4403822,4922.69987,3430.0,11876.368,1826.77038638,36113.9933615,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,4255.46,4922.69987,3430.0,11876.368,24297.1544004,30867.2083709,196608.191359,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,4255.46,4922.69987,3430.0,11876.368,57066.4604624,29352.5430956,166468.196572,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,4255.46,4922.69987,3430.0,11876.368,88320.057429,26041.321601,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,2579.0,280988,0.0
2891,4255.46,4922.69987,3430.0,11876.368,115590.37903,0.0,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,23367.0,282217,0.0
2892,4255.46,4922.69987,3430.0,11876.368,117715.37903,0.0,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,35740.0,284342,0.0
2893,4255.46,4922.69987,3430.0,11876.368,98674.5697777,20389.8092523,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,41692.0,285691,0.0
2894,4255.46,4922.69987,3430.0,11876.368,96743.1635749,22580.2154551,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,41206.0,285950,0.0
2895,4255.46,4922.69987,3430.0,11876.368,116973.37903,0.0,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,32988.0,283600,0.0
2896,4255.46,4922.69987,3430.0,11876.368,98903.5893668,14899.7896632,139468.1211,2673.972,0.0,0.0,0.0,0.0,0.0,14161.0,280430,0.0
2897,4255.46,4922.69987,3430.0,11876.368,65553.4345383,32279.4456846,153167.319907,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,4255.46,4922.69987,3430.0,11876.368,29465.1585026,34631.9252103,187411.216417,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,14063.4537449,4922.69987,3430.0,11876.368,3141.71790646,37199.7538348,199240.173,5347.944,553.689643836,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,15983.1353346,4922.69987,3430.0,11876.368,0.0,41428.0687954,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,16981.4320986,4922.69987,3430.0,11876.368,0.0,45881.7720314,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,18367.8841546,4922.69987,3430.0,11876.368,0.0,48398.3199754,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,16411.513575,4922.69987,3430.0,11876.368,0.0,49094.690555,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,14701.5840102,4922.69987,3430.0,11876.368,0.0,49410.6201198,199240.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,24192.1295415,5081.49664,3430.0,12680.032,0.0,49711.9738185,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,22125.3678454,5081.49664,3430.0,12680.032,0.0,47994.7355146,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,21400.6043256,5081.49664,3430.0,12680.032,0.0,45837.4990344,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,24441.6814236,5081.49664,3430.0,12680.032,0.0,41539.4219364,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,27420.9909467,5081.49664,3430.0,12680.032,0.0,36994.1124133,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,30428.3307566,5081.49664,3430.0,12680.032,0.0,33173.7726034,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,30556.9950686,5081.49664,3430.0,12680.032,1897.87297227,30608.2754734,186622.173,4551.084,653.870845765,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,10621.5711864,5081.49664,3430.0,12680.032,24975.2161101,27819.3160635,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,4292.145,5081.49664,3430.0,12680.032,57207.5800985,27730.5845699,164465.419692,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,4292.145,5081.49664,3430.0,12680.032,90647.3392159,25903.8108209,135420.434323,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,4292.145,5081.49664,3430.0,12680.032,116469.239895,7028.02336479,130635.5211,2275.542,0.0,0.0,0.0,0.0,0.0,18070.0,281892,0.0
2916,4292.145,5081.49664,3430.0,12680.032,126387.26326,0.0,130635.5211,2275.542,0.0,0.0,0.0,0.0,0.0,33726.0,284782,0.0
2917,4292.145,5081.49664,3430.0,12680.032,98584.4304395,30888.8328205,130635.5211,2275.542,0.0,0.0,0.0,0.0,0.0,41822.0,287868,0.0
2918,4292.145,5081.49664,3430.0,12680.032,95408.5434138,35862.7198462,130635.5211,2275.542,0.0,0.0,0.0,0.0,0.0,42363.0,289666,0.0
2919,4292.145,5081.49664,3430.0,12680.032,122422.945347,8667.31791266,130635.5211,2275.542,0.0,0.0,0.0,0.0,0.0,31979.0,289485,0.0
2920,4292.145,5081.49664,3430.0,12680.032,98861.435237,30056.828023,130635.5211,2275.542,0.0,0.0,0.0,0.0,0.0,18225.0,287313,0.0
2921,4292.145,5081.49664,3430.0,12680.032,63599.2447723,57713.386199,135689.953389,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,4292.145,5081.49664,3430.0,12680.032,27636.2493987,65726.2180528,164041.116908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,4292.145,5081.49664,3430.0,12680.032,3217.09891757,70913.3686821,183189.11676,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,4292.145,5081.49664,3430.0,12680.032,0.0,73807.2683478,183780.816012,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,4292.145,5081.49664,3430.0,12680.032,0.0,75023.2549183,186072.644442,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,7135.3772823,5081.49664,3430.0,12680.032,0.0,73364.7260777,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,7585.34954381,5081.49664,3430.0,12680.032,0.0,70812.7538162,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,6311.27687948,5081.49664,3430.0,12680.032,0.0,69667.8264805,186622.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,5023.38299247,5225.85734,3430.0,13483.696,0.0,70663.8341627,183665.673,3970.692,565.664504835,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,4035.35,5225.85734,3430.0,13483.696,0.0,72144.9138162,180663.636844,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,4035.35,5225.85734,3430.0,13483.696,0.0,73140.8963985,174812.654262,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,4035.35,5225.85734,3430.0,13483.696,0.0,63472.3066976,181348.743962,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,9709.77923608,5225.85734,3430.0,13483.696,0.0,50354.1914239,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,18805.6451879,5225.85734,3430.0,13483.696,0.0,39418.3254721,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,25465.4671168,5225.85734,3430.0,13483.696,2229.00062054,29942.5029227,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,12546.4122052,5225.85734,3430.0,13483.696,24457.6205796,21153.4378751,183665.673,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,4035.35,5225.85734,3430.0,13483.696,54969.5290128,16338.0188808,171065.002766,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,4035.35,5225.85734,3430.0,13483.696,85996.5930957,12615.627543,147802.230021,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,4035.35,5225.85734,3430.0,13483.696,111223.577226,9743.78612586,129406.387308,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,278534,0.0
2940,4035.35,5225.85734,3430.0,13483.696,125208.77956,0.0,128565.9711,1985.346,0.0,0.0,0.0,0.0,0.0,11896.0,281935,0.0
2941,4035.35,5225.85734,3430.0,13483.696,116432.227395,11961.552165,128565.9711,1985.346,0.0,0.0,0.0,0.0,0.0,18767.0,285120,0.0
2942,4035.35,5225.85734,3430.0,13483.696,113701.595488,15912.1840718,128565.9711,1985.346,0.0,0.0,0.0,0.0,0.0,18332.0,286340,0.0
2943,4035.35,5225.85734,3430.0,13483.696,115142.985028,12976.7945324,128565.9711,1985.346,0.0,0.0,0.0,0.0,0.0,9067.0,284846,0.0
2944,4035.35,5225.85734,3430.0,13483.696,84470.2278312,29701.9885824,140145.234246,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,4035.35,5225.85734,3430.0,13483.696,53980.5977422,38530.6635377,160204.28938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,4035.35,5225.85734,3430.0,13483.696,23953.4625801,47200.341763,182416.306317,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,16102.014823,5225.85734,3430.0,13483.696,2553.69347343,55064.2623635,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,18355.0561571,5225.85734,3430.0,13483.696,0.0,58871.9145029,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,23066.218086,5225.85734,3430.0,13483.696,0.0,58282.752574,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,28498.9170396,5225.85734,3430.0,13483.696,0.0,54653.0536204,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,29532.6792867,5225.85734,3430.0,13483.696,0.0,49860.2913733,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,28452.437669,5225.85734,3430.0,13483.696,0.0,46973.532991,183665.673,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,14958.9946352,5399.09018,3430.0,14242.712,0.0,44870.4751848,192751.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,12789.5737906,5399.09018,3430.0,14242.712,0.0,43251.3252527,192751.173,5347.944,648.981776697,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,12024.6439181,5399.09018,3430.0,14242.712,0.0,41296.3259019,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,16954.6196514,5399.09018,3430.0,14242.712,0.0,35509.3501686,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,23362.4049577,5399.09018,3430.0,14242.712,0.0,28206.5648623,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,28145.1472036,5399.09018,3430.0,14242.712,0.0,22596.8226164,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,29633.1384504,5399.09018,3430.0,14242.712,2036.94727701,18094.8840926,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,10562.0317791,5399.09018,3430.0,14242.712,23077.2503356,15253.1877053,192751.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,4255.46,5399.09018,3430.0,14242.712,55693.2586231,14008.6369014,169772.670295,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,4255.46,5399.09018,3430.0,14242.712,89321.6593975,14538.685968,136529.420455,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,270391,0.0
2963,4255.46,5399.09018,3430.0,14242.712,106840.94472,0.0,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,23679.0,271768,0.0
2964,4255.46,5399.09018,3430.0,14242.712,108889.94472,0.0,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,38765.0,273817,0.0
2965,4255.46,5399.09018,3430.0,14242.712,92281.6344403,18229.3102797,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,45472.0,275438,0.0
2966,4255.46,5399.09018,3430.0,14242.712,89999.8920236,21617.0526964,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,45360.0,276544,0.0
2967,4255.46,5399.09018,3430.0,14242.712,110338.94472,0.0,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,39515.0,275266,0.0
2968,4255.46,5399.09018,3430.0,14242.712,97424.2885968,9608.6561232,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,22266.0,271960,0.0
2969,4255.46,5399.09018,3430.0,14242.712,68996.1374906,33871.8072294,134925.8211,2673.972,0.0,0.0,0.0,0.0,0.0,5217.0,267795,0.0
2970,4255.46,5399.09018,3430.0,14242.712,30614.3909254,47360.2502911,160867.824604,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,4255.46,5399.09018,3430.0,14242.712,3392.48650293,54806.3096637,181659.769653,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,4255.46,5399.09018,3430.0,14242.712,0.0,59755.8797458,182302.686074,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,4255.46,5399.09018,3430.0,14242.712,0.0,58445.6680948,187260.897725,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,4255.46,5399.09018,3430.0,14242.712,0.0,53962.8804265,192358.939394,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,4306.00171855,5399.09018,3430.0,14242.712,0.0,48558.9681015,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,5993.55319534,5399.09018,3430.0,14242.712,0.0,43134.4166247,192751.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,4108.72,5514.57874,3430.0,14867.784,0.0,37843.9812357,196182.018024,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,4108.72,5514.57874,3430.0,14867.784,0.0,33683.3637176,196172.073,4226.88054236,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,4108.72,5514.57874,3430.0,14867.784,0.0,29051.2483967,197219.750863,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,7126.1390595,5514.57874,3430.0,14867.784,0.0,23009.3692565,198637.173,5347.944,706.811944051,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,12079.22594,5514.57874,3430.0,14867.784,0.0,17911.18332,198637.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,16213.9464133,5514.57874,3430.0,14867.784,0.0,14332.9628467,198637.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,17812.9180881,5514.57874,3430.0,14867.784,2424.08076133,12027.9104106,198637.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,4108.72,5514.57874,3430.0,14867.784,25595.3453167,10260.250724,196114.964219,3581.757,176.4,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,4108.72,5514.57874,3430.0,14867.784,58018.7268393,11128.6681032,167742.250317,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,4108.72,5514.57874,3430.0,14867.784,89780.5732036,12330.9321055,140867.439951,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,273574,0.0
2987,4108.72,5514.57874,3430.0,14867.784,110273.92416,0.0,139046.0211,2673.972,0.0,0.0,0.0,0.0,0.0,15167.0,279915,0.0
2988,4108.72,5514.57874,3430.0,14867.784,116018.92416,0.0,139046.0211,2673.972,0.0,0.0,0.0,0.0,0.0,21079.0,285660,0.0
2989,4108.72,5514.57874,3430.0,14867.784,112566.829771,7439.09438897,139046.0211,2673.972,0.0,0.0,0.0,0.0,0.0,23608.0,289647,0.0
2990,4108.72,5514.57874,3430.0,14867.784,113066.441801,8311.48235888,139046.0211,2673.972,0.0,0.0,0.0,0.0,0.0,17935.0,291019,0.0
2991,4108.72,5514.57874,3430.0,14867.784,117235.298802,2790.62535752,139046.0211,2673.972,0.0,0.0,0.0,0.0,0.0,9079.0,289667,0.0
2992,4108.72,5514.57874,3430.0,14867.784,91865.9798201,18133.7206022,145397.944838,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,4108.72,5514.57874,3430.0,14867.784,61474.5950265,27064.091821,163192.958413,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,4108.72,5514.57874,3430.0,14867.784,27415.9997868,36158.3861581,187996.359315,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,8557.92720118,5514.57874,3430.0,14867.784,3369.68794405,43009.7941148,198637.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,12036.8343632,5514.57874,3430.0,14867.784,0.0,46025.5748968,198637.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,18189.3038282,5514.57874,3430.0,14867.784,0.0,44377.6054318,198637.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,23172.8163753,5514.57874,3430.0,14867.784,0.0,42335.0928847,198637.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,23364.9547841,5514.57874,3430.0,14867.784,0.0,39846.4544759,198637.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,22230.4032471,5514.57874,3430.0,14867.784,0.0,37596.0060129,198637.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,15504.5640714,5658.93944,3430.0,15671.448,0.0,36102.2954886,202141.638,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,12074.0782594,5658.93944,3430.0,15671.448,0.0,35151.7813006,202141.638,5297.004,664.911,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,10294.0310909,5658.93944,3430.0,15671.448,0.0,33532.3284691,202141.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,12899.3390401,5658.93944,3430.0,15671.448,0.0,29471.0205199,202141.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,16020.9989653,5658.93944,3430.0,15671.448,0.0,25442.3605947,202141.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,18779.856196,5658.93944,3430.0,15671.448,0.0,22361.503364,202141.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,20760.3590532,5658.93944,3430.0,15671.448,2650.78263499,19006.2178718,202141.638,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,3961.98,5658.93944,3430.0,15671.448,25079.34181,16577.1692243,202141.638,4924.044,240.239525665,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,3961.98,5658.93944,3430.0,15671.448,57022.3041449,18316.4776769,174017.148738,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,3961.98,5658.93944,3430.0,15671.448,88271.9381195,22538.6641517,143749.528289,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,285931,0.0
3011,3961.98,5658.93944,3430.0,15671.448,112488.823186,6021.16077393,141499.1466,2648.502,0.0,0.0,0.0,0.0,0.0,19575.0,291380,0.0
3012,3961.98,5658.93944,3430.0,15671.448,122302.98396,0.0,141499.1466,2648.502,0.0,0.0,0.0,0.0,0.0,31889.0,295173,0.0
