,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4085,3961.98,7910.96636,3430.0,17702.932,0.0,83520.1990767,170750.437563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,3961.98,7910.96636,3430.0,17702.932,0.0,83904.5748897,169346.06175,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,3961.98,7910.96636,3430.0,17702.932,6708.90868888,84112.7583885,162163.969563,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,3961.98,7910.96636,3430.0,17702.932,34714.1541221,84984.3031645,134610.079353,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,3961.98,7910.96636,3430.0,17702.932,78102.6145238,53611.3360162,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,34683.0,289774,0.0
4090,3961.98,7910.96636,3430.0,17702.932,44457.7457883,88917.2047517,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,78785.0,291435,0.0
4091,3961.98,7910.96636,3430.0,17702.932,46757.0340554,87615.9164846,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,110287.0,292433,0.0
4092,3961.98,7910.96636,3430.0,17702.932,49040.3232281,86531.6273119,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,129473.0,293632,0.0
4093,3961.98,7910.96636,3430.0,17702.932,51160.3704711,85386.5800689,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,137700.0,294607,0.0
4094,3961.98,7910.96636,3430.0,17702.932,52620.8509764,83958.0995636,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,131458.0,294639,0.0
4095,3961.98,7910.96636,3430.0,17702.932,54035.1905389,83058.7600011,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,110456.0,295154,0.0
4096,3961.98,7910.96636,3430.0,17702.932,130903.664138,6626.28640191,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,76458.0,295590,0.0
4097,3961.98,7910.96636,3430.0,17702.932,93272.1734399,44783.7771001,124483.8861,570.285,0.0,0.0,0.0,0.0,0.0,37855.0,296116,0.0
4098,3961.98,7910.96636,3430.0,17702.932,47865.2341895,81248.3228817,136122.979569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,4862.8822325,7910.96636,3430.0,17702.932,9690.57344964,79504.25433,177834.123,1140.57,703.498627875,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,19413.1683236,7910.96636,3430.0,17702.932,0.0,78504.1293164,177834.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,25965.1943351,7910.96636,3430.0,17702.932,0.0,77294.1033049,177834.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,24705.0735978,7910.96636,3430.0,17702.932,0.0,80918.2240422,177834.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,18700.1143497,7910.96636,3430.0,17702.932,0.0,84520.1832903,177834.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,12696.2694782,7910.96636,3430.0,17702.932,0.0,86429.0281618,177834.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,18855.6764601,8127.50741,3430.0,17725.256,0.0,87522.5061299,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,12723.3308159,8127.50741,3430.0,17725.256,0.0,88459.8517741,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,8595.01473979,8127.50741,3430.0,17725.256,0.0,88920.1678502,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,6937.58422342,8127.50741,3430.0,17725.256,0.0,88399.8343032,166280.373,1140.57,584.675063363,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,5928.97770704,8127.50741,3430.0,17725.256,0.0,87824.704883,166280.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,6030.68928757,8127.50741,3430.0,17725.256,0.0,87167.9933024,166280.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3961.98,8127.50741,3430.0,17725.256,6972.78582722,86486.1497341,163017.836029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,3961.98,8127.50741,3430.0,17725.256,35531.1534916,85649.3260411,135722.192057,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,3961.98,8127.50741,3430.0,17725.256,77586.2044677,63432.5060223,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,23999.0,291230,0.0
4114,3961.98,8127.50741,3430.0,17725.256,54159.7571496,88117.9533404,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,67743.0,292489,0.0
4115,3961.98,8127.50741,3430.0,17725.256,54789.6398692,87747.0706208,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,102321.0,292748,0.0
4116,3961.98,8127.50741,3430.0,17725.256,55377.9076113,87216.8028787,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,125066.0,292806,0.0
4117,3961.98,8127.50741,3430.0,17725.256,56919.8207108,86187.8897792,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,131999.0,293319,0.0
4118,3961.98,8127.50741,3430.0,17725.256,58099.276716,85170.433774,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,125696.0,293481,0.0
4119,3961.98,8127.50741,3430.0,17725.256,58486.5870404,83987.1234496,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,109477.0,292685,0.0
4120,3961.98,8127.50741,3430.0,17725.256,141337.511064,8.19942627332,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,84357.0,291557,0.0
4121,3961.98,8127.50741,3430.0,17725.256,96585.9703927,44114.7400974,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,41095.0,290912,0.0
4122,3961.98,8127.50741,3430.0,17725.256,49029.0549981,85418.8950531,124120.721539,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,3961.98,8127.50741,3430.0,17725.256,9684.19266302,85119.3903988,166087.188528,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,14840.0986131,8127.50741,3430.0,17725.256,0.0,85781.0839769,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,17832.313902,8127.50741,3430.0,17725.256,0.0,86580.868688,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,18674.1571423,8127.50741,3430.0,17725.256,0.0,87486.0254477,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,14927.510957,8127.50741,3430.0,17725.256,0.0,88338.671633,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,9327.65825188,8127.50741,3430.0,17725.256,0.0,89150.5243381,166280.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,14293.0914463,8315.17632,3430.0,18752.16,0.0,89570.8292337,153961.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,8494.40838291,8315.17632,3430.0,18752.16,0.0,89440.4012971,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,5332.49327939,8315.17632,3430.0,18752.16,0.0,88405.3164006,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,4182.09,8315.17632,3430.0,18752.16,0.0,87751.9879183,153961.173,1010.11276169,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,4182.09,8315.17632,3430.0,18752.16,0.0,86549.3026033,153656.786077,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,4239.66831814,8315.17632,3430.0,18752.16,0.0,84784.1413619,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,4182.09,8315.17632,3430.0,18752.16,6602.63306407,82912.6239721,150056.831644,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,4182.09,8315.17632,3430.0,18752.16,34383.2786377,80880.7716605,124017.938382,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,4182.09,8315.17632,3430.0,18752.16,75974.9779276,55226.4896524,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,25742.0,274224,0.0
4138,4182.09,8315.17632,3430.0,18752.16,50159.1770087,81475.2905713,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,70964.0,274657,0.0
4139,4182.09,8315.17632,3430.0,18752.16,51213.083259,80756.384321,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,105544.0,274992,0.0
4140,4182.09,8315.17632,3430.0,18752.16,51945.3357614,80350.1318186,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,126166.0,275318,0.0
4141,4182.09,8315.17632,3430.0,18752.16,53821.0066786,79768.4609014,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,133372.0,276612,0.0
4142,4182.09,8315.17632,3430.0,18752.16,55421.3614775,79355.1061025,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,129026.0,277799,0.0
4143,4182.09,8315.17632,3430.0,18752.16,55519.9410753,79350.5265047,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,113579.0,277893,0.0
4144,4182.09,8315.17632,3430.0,18752.16,133985.46758,0.0,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,85713.0,277008,0.0
4145,4182.09,8315.17632,3430.0,18752.16,99512.7722488,34019.6953312,107772.8211,570.285,0.0,0.0,0.0,0.0,0.0,47207.0,276555,0.0
4146,4182.09,8315.17632,3430.0,18752.16,50343.1835482,81309.216052,112592.68908,570.285,0.0,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,7217.40435398,8315.17632,3430.0,18752.16,10034.6516798,80525.0232334,153961.173,1140.57,426.641412765,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,23287.4498984,8315.17632,3430.0,18752.16,0.0,79809.3597816,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,28354.5821906,8315.17632,3430.0,18752.16,0.0,80821.2274894,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,30700.0959058,8315.17632,3430.0,18752.16,0.0,83319.7137742,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,27154.2994378,8315.17632,3430.0,18752.16,0.0,85852.5102422,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,21497.0908866,8315.17632,3430.0,18752.16,0.0,87597.7187934,153961.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,4548.94,8502.84523,3430.0,19667.444,0.0,88434.3563865,165566.929384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,4548.94,8502.84523,3430.0,19667.444,0.0,87964.530215,160922.755555,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,4548.94,8502.84523,3430.0,19667.444,0.0,86079.9424316,158249.343338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,4548.94,8502.84523,3430.0,19667.444,0.0,83293.6011869,157973.684583,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,4548.94,8502.84523,3430.0,19667.444,0.0,80382.5407028,159097.745067,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,4548.94,8502.84523,3430.0,19667.444,0.0,78415.6140595,160774.67171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,4548.94,8502.84523,3430.0,19667.444,6871.23615488,77212.8165445,155936.233071,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,4548.94,8502.84523,3430.0,19667.444,35519.2293389,75651.2630041,131890.693427,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,4548.94,8502.84523,3430.0,19667.444,78712.7838556,49323.4408144,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,29144.0,283231,0.0
4162,4548.94,8502.84523,3430.0,19667.444,50989.6362017,80864.5884683,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,72181.0,287049,0.0
4163,4548.94,8502.84523,3430.0,19667.444,53532.0630303,81540.1616397,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,106913.0,290267,0.0
4164,4548.94,8502.84523,3430.0,19667.444,57347.6730909,81253.5515791,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,127660.0,293796,0.0
4165,4548.94,8502.84523,3430.0,19667.444,61065.0276708,80184.1969992,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,134057.0,296444,0.0
4166,4548.94,8502.84523,3430.0,19667.444,63428.1671016,79014.0575684,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,129348.0,297637,0.0
4167,4548.94,8502.84523,3430.0,19667.444,63823.0196797,78352.2049903,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,112230.0,297370,0.0
4168,4548.94,8502.84523,3430.0,19667.444,140866.22467,0.0,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,84135.0,296061,0.0
4169,4548.94,8502.84523,3430.0,19667.444,104095.287849,34903.9368208,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,43314.0,294194,0.0
4170,4548.94,8502.84523,3430.0,19667.444,53136.9385693,77069.977614,128415.269587,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,11708.0397254,8502.84523,3430.0,19667.444,10641.429343,73600.1877016,169250.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,27456.1959495,8502.84523,3430.0,19667.444,0.0,72334.7632171,169250.373,1140.57,526.608603361,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,30582.31212,8502.84523,3430.0,19667.444,0.0,73500.84465,169250.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,30048.2873856,8502.84523,3430.0,19667.444,0.0,77130.8693844,169250.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,26401.7402228,8502.84523,3430.0,19667.444,0.0,79468.9165472,169250.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,21042.3486966,8502.84523,3430.0,19667.444,0.0,81059.8080734,169250.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,9283.41496017,8603.89772,3430.0,19890.684,0.0,82608.9493198,174060.873,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,4842.42,8603.89772,3430.0,19890.684,0.0,83851.6717155,172295.841565,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,4842.42,8603.89772,3430.0,19890.684,0.0,84627.620038,166973.893242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,4842.42,8603.89772,3430.0,19890.684,0.0,82373.6269343,166641.886346,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,4842.42,8603.89772,3430.0,19890.684,0.0,79399.0227812,167660.490499,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,4842.42,8603.89772,3430.0,19890.684,0.0,77112.4011934,169017.112087,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,4842.42,8603.89772,3430.0,19890.684,6804.19427986,75002.6428195,164063.676181,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,4842.42,8603.89772,3430.0,19890.684,35858.3563825,72704.0510375,137719.00586,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,4842.42,8603.89772,3430.0,19890.684,79611.376038,45154.726142,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,30841.0,283946,0.0
4186,4842.42,8603.89772,3430.0,19890.684,46846.9565061,78797.1456739,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,76725.0,284824,0.0
4187,4842.42,8603.89772,3430.0,19890.684,48626.4626101,78599.6395699,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,113750.0,286406,0.0
4188,4842.42,8603.89772,3430.0,19890.684,53276.482093,76508.620087,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,135347.0,288965,0.0
4189,4842.42,8603.89772,3430.0,19890.684,59105.74385,73336.35833,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,137536.0,291622,0.0
4190,4842.42,8603.89772,3430.0,19890.684,65187.1867626,69866.9154174,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,128309.0,294234,0.0
4191,4842.42,8603.89772,3430.0,19890.684,70340.2168866,67037.8852934,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,108411.0,296558,0.0
4192,4842.42,8603.89772,3430.0,19890.684,138419.10218,0.0,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,77072.0,297599,0.0
4193,4842.42,8603.89772,3430.0,19890.684,103826.867969,34375.2342114,121842.6111,570.285,0.0,0.0,0.0,0.0,0.0,35417.0,297382,0.0
4194,4842.42,8603.89772,3430.0,19890.684,52224.1513523,71064.9923348,138396.269593,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,12069.1132994,8603.89772,3430.0,19890.684,10520.1580523,71695.0929283,174060.873,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,24262.8410592,8603.89772,3430.0,19890.684,0.0,73766.5232208,174060.873,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,25385.218306,8603.89772,3430.0,19890.684,0.0,77032.6743321,174060.873,1140.57,691.882641897,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,27534.2002329,8603.89772,3430.0,19890.684,0.0,79057.6640471,174060.873,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,26192.3534963,8603.89772,3430.0,19890.684,0.0,80010.5107837,174060.873,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,22071.562746,8603.89772,3430.0,19890.684,0.0,80935.301534,174060.873,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,4952.475,8618.33379,3430.0,19846.036,0.0,81872.3050782,183711.123,3693.12713178,176.4,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,4952.475,8618.33379,3430.0,19846.036,0.0,82212.5276127,180420.081597,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,4952.475,8618.33379,3430.0,19846.036,0.0,81607.8301068,177296.779103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,4952.475,8618.33379,3430.0,19846.036,0.0,79293.1305327,175851.478677,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,4952.475,8618.33379,3430.0,19846.036,0.0,76721.5194834,175767.089727,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,4952.475,8618.33379,3430.0,19846.036,0.0,74444.1001912,175846.509019,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,4952.475,8618.33379,3430.0,19846.036,6804.25129851,72560.2659074,169551.092004,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,4952.475,8618.33379,3430.0,19846.036,35471.207448,71045.6389441,142242.662818,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,4952.475,8618.33379,3430.0,19846.036,79289.9020915,42986.1210185,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,32818.0,289706,0.0
4210,4952.475,8618.33379,3430.0,19846.036,44818.1709833,79510.8521267,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,80085.0,291759,0.0
4211,4952.475,8618.33379,3430.0,19846.036,47421.6632819,79302.3598281,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,115219.0,294154,0.0
4212,4952.475,8618.33379,3430.0,19846.036,51262.5836922,77473.4394178,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,137534.0,296166,0.0
4213,4952.475,8618.33379,3430.0,19846.036,55667.3360966,74809.6870134,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,142355.0,297907,0.0
4214,4952.475,8618.33379,3430.0,19846.036,59541.8743551,72257.1487549,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,137230.0,299229,0.0
4215,4952.475,8618.33379,3430.0,19846.036,62424.4320427,70175.5910673,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,115188.0,300030,0.0
4216,4952.475,8618.33379,3430.0,19846.036,132354.02311,0.0,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,83354.0,299784,0.0
4217,4952.475,8618.33379,3430.0,19846.036,101995.400862,29779.6222477,128597.7861,1985.346,0.0,0.0,0.0,0.0,0.0,39282.0,299205,0.0
4218,4952.475,8618.33379,3430.0,19846.036,51513.9566479,69295.3213954,141878.231167,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,5372.40736448,8618.33379,3430.0,19846.036,10557.2520929,67738.5447526,183711.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,21860.6139681,8618.33379,3430.0,19846.036,0.0,65569.1572078,183711.123,3970.692,550.844034069,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,28159.6749623,8618.33379,3430.0,19846.036,0.0,64870.5292477,183711.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,31444.6617113,8618.33379,3430.0,19846.036,0.0,65793.5424987,183711.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,317404,0.0
4223,28588.274957,8618.33379,3430.0,19846.036,0.0,66709.929253,183711.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,24549.6611368,8618.33379,3430.0,19846.036,0.0,67079.5430732,183711.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,4915.79,8719.38628,3430.0,19890.684,0.0,67492.4801724,199232.337548,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,4915.79,8719.38628,3430.0,19890.684,0.0,67479.4650787,193861.352641,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,4915.79,8719.38628,3430.0,19890.684,0.0,66230.5617861,190732.255934,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,4915.79,8719.38628,3430.0,19890.684,0.0,63080.0013185,191242.816401,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,4915.79,8719.38628,3430.0,19890.684,0.0,59566.8996272,192507.918093,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,4915.79,8719.38628,3430.0,19890.684,0.0,56112.6972074,194014.120513,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,4915.79,8719.38628,3430.0,19890.684,6423.51944997,52851.8691934,189752.429077,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,4915.79,8719.38628,3430.0,19890.684,35285.6812964,50363.5126037,164255.52382,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,4915.79,8719.38628,3430.0,19890.684,78084.5314815,28265.8551385,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,21776.0,291305,0.0
4234,4915.79,8719.38628,3430.0,19890.684,60165.2339834,48651.1526366,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,62957.0,293771,0.0
4235,4915.79,8719.38628,3430.0,19890.684,68576.2483483,43439.1382717,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,90872.0,296970,0.0
4236,4915.79,8719.38628,3430.0,19890.684,78248.3609138,36789.0257062,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,103519.0,299992,0.0
4237,4915.79,8719.38628,3430.0,19890.684,86207.6689138,30826.7177062,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,102827.0,301989,0.0
4238,4915.79,8719.38628,3430.0,19890.684,92503.6551373,26968.7314827,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,94519.0,304427,0.0
4239,4915.79,8719.38628,3430.0,19890.684,94853.2841024,25252.1025177,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,76106.0,305060,0.0
4240,4915.79,8719.38628,3430.0,19890.684,119964.38662,0.0,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,47247.0,304919,0.0
4241,4915.79,8719.38628,3430.0,19890.684,98816.9055865,20729.4810335,145060.6311,2938.122,0.0,0.0,0.0,0.0,0.0,10258.0,304501,0.0
4242,4915.79,8719.38628,3430.0,19890.684,49735.070504,34489.9525245,180884.794692,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,11180.3205963,8719.38628,3430.0,19890.684,10332.9605313,36817.4065924,207229.473,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,305932,0.0
4244,23058.4171562,8719.38628,3430.0,19890.684,0.0,38512.0337681,207229.473,5876.244,990.529795696,1488.232,0.0,0.0,0.0,0.0,309195,0.0
4245,26099.8270978,8719.38628,3430.0,19890.684,0.0,39017.8506222,207229.473,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,313041,0.0
4246,28593.4656131,8719.38628,3430.0,19890.684,0.0,39049.2121069,207229.473,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,315566,0.0
4247,27419.7258288,8719.38628,3430.0,19890.684,0.0,38875.9518912,207229.473,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,314219,0.0
4248,24283.8678077,8719.38628,3430.0,19890.684,0.0,39243.8099123,207229.473,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,311451,0.0
4249,16510.1872564,8777.13056,3430.0,19890.684,0.0,39713.8051836,212509.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,11024.6220836,8777.13056,3430.0,19890.684,0.0,40180.8703564,212509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,7813.63748727,8777.13056,3430.0,19890.684,0.0,39982.8549527,212509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,8934.62548335,8777.13056,3430.0,19890.684,0.0,37918.8669567,212509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,10330.7784083,8777.13056,3430.0,19890.684,0.0,35708.7140317,212509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,10553.5667637,8777.13056,3430.0,19890.684,0.0,34588.9256763,212509.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,6174.16050491,8777.13056,3430.0,19890.684,6017.27562545,32875.5563096,212509.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,4769.05,8777.13056,3430.0,19890.684,34220.3927927,31490.1638835,190467.906764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,4769.05,8777.13056,3430.0,19890.684,75810.0513643,31499.8654757,148756.7466,2867.472,0.0,0.0,0.0,0.0,0.0,634.0,295801,0.0
4258,4769.05,8777.13056,3430.0,19890.684,76295.5244045,31383.3924355,148756.7466,2867.472,0.0,0.0,0.0,0.0,0.0,42503.0,296170,0.0
4259,4769.05,8777.13056,3430.0,19890.684,79900.5240971,28695.3927429,148756.7466,2867.472,0.0,0.0,0.0,0.0,0.0,73457.0,297087,0.0
4260,4769.05,8777.13056,3430.0,19890.684,83202.2644445,25297.6523955,148756.7466,2867.472,0.0,0.0,0.0,0.0,0.0,94426.0,296991,0.0
