,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2314,16332.0694782,4287.51279,3430.0,9376.08,0.0,41044.8807318,198619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,26867.3985551,4287.51279,3430.0,9376.08,0.0,33355.5516549,198619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,36500.5418575,4287.51279,3430.0,9376.08,0.0,26081.4083525,198619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,36685.0,4287.51279,3430.0,9376.08,0.0,25109.5110363,198619.173,4551.084,1349.4391737,1769.2,0.0,0.0,0.0,0.0,285177,0.0
2318,36091.879866,4287.51279,3430.0,9376.08,0.0,29634.4624929,198619.173,4551.084,292.607851124,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,25215.2485812,4287.51279,3430.0,9376.08,0.0,39729.9016288,198619.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,12119.5267935,4287.51279,3430.0,9376.08,0.0,50174.4234165,198619.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,4915.79,4287.51279,3430.0,9376.08,0.0,61209.4721665,196505.718044,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,4915.79,4287.51279,3430.0,9376.08,0.0,72788.9059031,189898.969307,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,4915.79,4287.51279,3430.0,9376.08,0.0,83660.9964248,183849.878785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,4915.79,4287.51279,3430.0,9376.08,0.0,94424.4477276,178462.427482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,4915.79,4287.51279,3430.0,9376.08,0.0,107273.584259,170873.290951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,4915.79,4287.51279,3430.0,9376.08,0.0,109157.306636,169819.568574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,4915.79,4287.51279,3430.0,9376.08,0.0,103856.423449,169899.451761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,4915.79,4287.51279,3430.0,9376.08,0.0,96055.2085018,172495.666708,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,4805.735,4301.94886,3430.0,9309.108,0.0,88447.6633627,174512.772777,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,4805.735,4301.94886,3430.0,9309.108,0.0,82445.3082162,176040.127924,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,4805.735,4301.94886,3430.0,9309.108,0.0,77341.2314809,178697.204659,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,4805.735,4301.94886,3430.0,9309.108,0.0,69587.521815,186421.014325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,4805.735,4301.94886,3430.0,9309.108,0.0,62336.2286833,192381.307457,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,4805.735,4301.94886,3430.0,9309.108,0.0,54901.1981131,199758.338027,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,4805.735,4301.94886,3430.0,9309.108,0.0,49684.7606706,205655.090469,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,6694.98481165,4301.94886,3430.0,9309.108,0.0,39948.3765593,212821.938,5734.944,305.499769084,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,16544.9453124,4301.94886,3430.0,9309.108,0.0,31453.1158276,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,23487.3763078,4301.94886,3430.0,9309.108,0.0,27207.6848322,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,28531.7618736,4301.94886,3430.0,9309.108,0.0,24436.2992664,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,33380.6816507,4301.94886,3430.0,9309.108,0.0,20423.3794893,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,35332.8025114,4301.94886,3430.0,9309.108,0.0,19390.2586286,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,32328.2882903,4301.94886,3430.0,9309.108,0.0,22510.7728497,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,22534.2240774,4301.94886,3430.0,9309.108,0.0,31174.8370626,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,10051.7372647,4301.94886,3430.0,9309.108,0.0,40347.3238753,212821.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,4805.735,4301.94886,3430.0,9309.108,0.0,51269.8355043,207931.954636,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,4805.735,4301.94886,3430.0,9309.108,0.0,65996.663145,199037.872995,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,4805.735,4301.94886,3430.0,9309.108,0.0,83008.0130225,185091.523118,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,4805.735,4301.94886,3430.0,9309.108,0.0,100144.428192,172167.007948,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,4805.735,4301.94886,3430.0,9309.108,0.0,108224.731167,169291.704973,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,4805.735,4301.94886,3430.0,9309.108,0.0,102430.737767,176072.698373,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,4805.735,4301.94886,3430.0,9309.108,0.0,93406.4408382,179511.095302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,4805.735,4301.94886,3430.0,9309.108,0.0,85040.3261145,183329.210025,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,4548.94,4301.94886,3430.0,9063.544,0.0,80675.3106521,184133.584488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,4548.94,4301.94886,3430.0,9063.544,0.0,78559.3510779,183266.444062,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,4548.94,4301.94886,3430.0,9063.544,0.0,78540.66683,181245.12831,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,4548.94,4301.94886,3430.0,9063.544,0.0,71384.4154635,188640.479677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,4548.94,4301.94886,3430.0,9063.544,0.0,65157.9353487,194548.959791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,4548.94,4301.94886,3430.0,9063.544,0.0,60227.9953079,198668.899832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,4548.94,4301.94886,3430.0,9063.544,0.0,55921.1267515,202080.768389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,4548.94,4301.94886,3430.0,9063.544,0.0,47859.2436039,209899.966536,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,4548.94,4301.94886,3430.0,9063.544,0.0,42267.7550972,214723.398043,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,4548.94,4301.94886,3430.0,9063.544,0.0,40300.6446579,218207.278482,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,12472.7430363,4301.94886,3430.0,9063.544,0.0,33694.2711036,218982.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,23917.7892078,4301.94886,3430.0,9063.544,0.0,24184.2249322,218982.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,32584.7805833,4301.94886,3430.0,9063.544,0.0,16465.2335567,218982.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,36020.3918861,4301.94886,3430.0,9063.544,0.0,12783.6222539,218982.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,33273.9356009,4301.94886,3430.0,9063.544,0.0,13337.2287551,218982.438,5734.944,443.760783926,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,25441.8174732,4301.94886,3430.0,9063.544,0.0,16998.3076668,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,18700.0437866,4301.94886,3430.0,9063.544,0.0,22543.0813534,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,15389.7923671,4301.94886,3430.0,9063.544,0.0,29199.3327729,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,10975.0345447,4301.94886,3430.0,9063.544,0.0,36924.0905953,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,4766.04257486,4301.94886,3430.0,9063.544,0.0,47247.0825651,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,4548.94,4301.94886,3430.0,9063.544,0.0,53320.9432529,217552.788,5349.63588713,252.0,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,6631.31322653,4301.94886,3430.0,9063.544,0.0,49860.8119135,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,6211.86281253,4301.94886,3430.0,9063.544,0.0,45432.2623275,218982.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,4548.94,4301.94886,3430.0,9063.544,0.0,44476.0886298,217588.76451,5300.514,252.0,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,4145.405,4258.64065,3430.0,8795.656,0.0,46102.4558634,212361.8085,4771.43398655,176.4,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,4145.405,4258.64065,3430.0,8795.656,0.0,49186.7392769,206932.662073,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,4145.405,4258.64065,3430.0,8795.656,0.0,53814.9011316,200435.500218,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,4145.405,4258.64065,3430.0,8795.656,0.0,48200.2756319,206620.125718,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,4145.405,4258.64065,3430.0,8795.656,0.0,38835.5459216,212638.109428,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,4145.405,4258.64065,3430.0,8795.656,0.0,31230.6405871,219052.638,5537.81976292,252.0,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,9233.76971761,4258.64065,3430.0,8795.656,0.0,24989.1001052,220237.938,5771.394,435.301527206,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,18534.507794,4258.64065,3430.0,8795.656,0.0,15974.863556,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,25484.5850445,4258.64065,3430.0,8795.656,0.0,8809.78630553,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,26182.2064277,4258.64065,3430.0,8795.656,0.0,9246.16492225,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,27768.2101977,4258.64065,3430.0,8795.656,0.0,8356.1611523,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,27874.3977889,4258.64065,3430.0,8795.656,0.0,7803.97356108,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,27219.5350071,4258.64065,3430.0,8795.656,0.0,8221.83634294,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,26118.142188,4258.64065,3430.0,8795.656,0.0,9280.22916202,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,21041.9629447,4258.64065,3430.0,8795.656,0.0,13131.4084053,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,12368.3355188,4258.64065,3430.0,8795.656,0.0,19829.0358312,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,5256.90947098,4258.64065,3430.0,8795.656,0.0,29017.461879,220237.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,4145.405,4258.64065,3430.0,8795.656,0.0,39121.4784796,217910.38087,5161.239,252.0,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,4145.405,4258.64065,3430.0,8795.656,0.0,51526.5669995,212307.8085,4367.32285051,176.4,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,4145.405,4258.64065,3430.0,8795.656,0.0,65191.1415219,206296.259828,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,4145.405,4258.64065,3430.0,8795.656,0.0,76205.2958528,200684.105497,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,4145.405,4258.64065,3430.0,8795.656,0.0,79332.2501729,197958.151177,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,4145.405,4258.64065,3430.0,8795.656,0.0,78851.2997022,193209.101648,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,4145.405,4258.64065,3430.0,8795.656,0.0,77509.8289462,188582.572404,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,4145.405,4244.20458,3430.0,8684.036,0.0,76936.1156869,184076.786733,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,4145.405,4244.20458,3430.0,8684.036,0.0,75869.2266094,181252.675811,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,4145.405,4244.20458,3430.0,8684.036,0.0,75369.2150615,179326.687358,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,4145.405,4244.20458,3430.0,8684.036,0.0,71112.5639966,183155.338423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,4145.405,4244.20458,3430.0,8684.036,0.0,64639.5463766,189737.356043,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,4145.405,4244.20458,3430.0,8684.036,0.0,56190.226005,198923.676415,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,4145.405,4244.20458,3430.0,8684.036,0.0,47011.0782762,206999.078144,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,10713.4620328,4244.20458,3430.0,8684.036,0.0,36739.8571183,211096.638,5220.504,425.09826888,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,22339.3209058,4244.20458,3430.0,8684.036,0.0,25598.2965142,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,23605.8042275,4244.20458,3430.0,8684.036,0.0,24641.8131925,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,26206.0758833,4244.20458,3430.0,8684.036,0.0,22101.5415367,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,31895.5034244,4244.20458,3430.0,8684.036,0.0,16765.1139956,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,33630.8988004,4244.20458,3430.0,8684.036,0.0,15162.7186196,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,30691.2206923,4244.20458,3430.0,8684.036,0.0,17982.3967277,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,23474.3236013,4244.20458,3430.0,8684.036,0.0,24407.2938187,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,13904.7379966,4244.20458,3430.0,8684.036,0.0,32851.8794234,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,6475.80953572,4244.20458,3430.0,8684.036,0.0,41348.8078843,211096.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,4145.405,4244.20458,3430.0,8684.036,0.0,49786.4945543,210001.465866,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,4145.405,4244.20458,3430.0,8684.036,0.0,57018.7778128,208145.382607,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,4145.405,4244.20458,3430.0,8684.036,0.0,68104.5632946,203455.654125,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,4145.405,4244.20458,3430.0,8684.036,0.0,79485.5228506,197198.379569,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,4145.405,4244.20458,3430.0,8684.036,0.0,81959.0597349,195640.842685,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,4145.405,4244.20458,3430.0,8684.036,0.0,80927.3597844,192564.542636,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,4145.405,4244.20458,3430.0,8684.036,0.0,77795.6770978,190798.225322,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,3851.925,4200.89637,3430.0,8661.712,0.0,73763.3790189,189549.345611,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,3851.925,4200.89637,3430.0,8661.712,0.0,68936.9650008,189230.759629,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,3851.925,4200.89637,3430.0,8661.712,0.0,61724.951313,194017.773317,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,3851.925,4200.89637,3430.0,8661.712,0.0,57044.6926211,198273.347009,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,4540.0914209,4200.89637,3430.0,8661.712,0.0,51075.0432091,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,8886.02308239,4200.89637,3430.0,8661.712,0.0,46377.1115476,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,12463.9444094,4200.89637,3430.0,8661.712,0.0,43071.9902206,200779.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,18426.6196522,4200.89637,3430.0,8661.712,0.0,37321.3149778,200779.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,25141.816119,4200.89637,3430.0,8661.712,0.0,29785.6490089,200779.173,4551.084,333.469502094,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,26734.3428023,4200.89637,3430.0,8661.712,0.0,28505.7918277,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,32462.6865179,4200.89637,3430.0,8661.712,0.0,23337.4481121,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,31972.9356214,4200.89637,3430.0,8661.712,0.0,24025.1990086,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,27794.8625419,4200.89637,3430.0,8661.712,0.0,28385.2720881,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,22452.782296,4200.89637,3430.0,8661.712,0.0,33844.352334,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,16354.3512757,4200.89637,3430.0,8661.712,0.0,38941.7833543,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,7519.27136091,4200.89637,3430.0,8661.712,0.0,45841.8632691,200779.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,3851.925,4200.89637,3430.0,8661.712,0.0,55316.9099283,196685.129702,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,3851.925,4200.89637,3430.0,8661.712,0.0,65904.4435986,190187.281031,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,3851.925,4200.89637,3430.0,8661.712,0.0,77465.474309,182256.250321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,3851.925,4200.89637,3430.0,8661.712,0.0,93296.2254972,169982.399133,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,3851.925,4200.89637,3430.0,8661.712,0.0,110497.703308,156853.921322,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,3851.925,4200.89637,3430.0,8661.712,0.0,118962.313265,149883.311365,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,3851.925,4200.89637,3430.0,8661.712,0.0,122495.376656,141820.547974,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,286736,0.0
2448,3851.925,4200.89637,3430.0,8661.712,0.0,118872.50353,140545.4211,2275.542,0.0,0.0,0.0,0.0,0.0,4725.0,281838,0.0
2449,3778.555,4157.58816,3430.0,8505.444,0.0,119335.126956,136609.743884,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278092,0.0
2450,3778.555,4157.58816,3430.0,8505.444,0.0,109579.346541,142396.224299,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,3778.555,4157.58816,3430.0,8505.444,0.0,98695.0538739,150320.516966,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,3778.555,4157.58816,3430.0,8505.444,0.0,85039.0192133,162827.551627,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,3778.555,4157.58816,3430.0,8505.444,0.0,71310.2109131,174395.459927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,3778.555,4157.58816,3430.0,8505.444,0.0,59399.5259065,184630.144933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,3778.555,4157.58816,3430.0,8505.444,0.0,48891.1327692,192184.173,4121.50707084,176.4,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,14209.9974888,4157.58816,3430.0,8505.444,0.0,36926.1023512,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,22277.3378971,4157.58816,3430.0,8505.444,0.0,27660.7619429,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,25629.4422831,4157.58816,3430.0,8505.444,0.0,23980.6575569,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,29065.6814317,4157.58816,3430.0,8505.444,0.0,20249.4184083,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,31000.7521541,4157.58816,3430.0,8505.444,0.0,18077.3476859,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,29274.6328012,4157.58816,3430.0,8505.444,0.0,19137.4670388,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,24207.3963181,4157.58816,3430.0,8505.444,0.0,23417.7823375,192184.173,4551.084,541.332184376,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,15351.1705117,4157.58816,3430.0,8505.444,0.0,31007.9293283,192184.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,3992.04321413,4157.58816,3430.0,8505.444,0.0,41172.5566259,192184.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,3778.555,4157.58816,3430.0,8505.444,0.0,56300.7985738,181030.872266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259633,0.0
2466,3778.555,4157.58816,3430.0,8505.444,0.0,74079.0474813,167609.623359,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
2467,3778.555,4157.58816,3430.0,8505.444,0.0,92162.9652763,154490.605564,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268828,0.0
2468,3778.555,4157.58816,3430.0,8505.444,0.0,109247.514826,142644.056014,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274066,0.0
2469,3778.555,4157.58816,3430.0,8505.444,0.0,119821.571852,138166.298988,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,280135,0.0
2470,3778.555,4157.58816,3430.0,8505.444,0.0,118933.158606,141816.412234,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282924,0.0
2471,3778.555,4157.58816,3430.0,8505.444,0.0,110801.468448,147273.102392,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280249,0.0
2472,3778.555,4157.58816,3430.0,8505.444,0.0,98349.6959108,156126.874929,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276651,0.0
2473,3961.98,4056.53567,3430.0,8148.26,0.0,83179.917144,166898.385186,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272789,0.0
2474,3961.98,4056.53567,3430.0,8148.26,0.0,67607.9584107,178729.343919,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
2475,3961.98,4056.53567,3430.0,8148.26,0.0,55071.6397213,188642.762609,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266552,0.0
2476,3961.98,4056.53567,3430.0,8148.26,0.0,39672.338768,203938.063562,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266448,0.0
2477,3961.98,4056.53567,3430.0,8148.26,0.0,26839.2358796,214418.42445,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,266216,0.0
2478,6794.37751518,4056.53567,3430.0,8148.26,0.0,18574.5338148,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,267532,0.0
2479,14445.8549235,4056.53567,3430.0,8148.26,0.0,13167.5564065,219670.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,269682,0.0
2480,21613.7898544,4056.53567,3430.0,8148.26,0.0,8752.6214756,219670.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,25081.3963764,4056.53567,3430.0,8148.26,0.0,7282.14592257,219670.938,6173.244,624.280031021,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,25675.7020392,4056.53567,3430.0,8148.26,0.0,9643.2092908,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,277482,0.0
2483,23687.956701,4056.53567,3430.0,8148.26,0.0,13314.954629,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,279166,0.0
2484,22154.4647525,4056.53567,3430.0,8148.26,0.0,15745.4465775,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,280063,0.0
2485,20180.4639597,4056.53567,3430.0,8148.26,0.0,17376.4473703,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,279720,0.0
2486,17636.2046345,4056.53567,3430.0,8148.26,0.0,18611.7066955,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278411,0.0
2487,13876.6308929,4056.53567,3430.0,8148.26,0.0,19914.2804371,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,275954,0.0
2488,9034.19745086,4056.53567,3430.0,8148.26,0.0,21842.7138791,219670.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273040,0.0
2489,3961.98,4056.53567,3430.0,8148.26,0.0,27166.4980404,218985.93229,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,271781,0.0
2490,3961.98,4056.53567,3430.0,8148.26,0.0,38400.8546356,211868.662694,4042.107,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
2491,3961.98,4056.53567,3430.0,8148.26,0.0,56786.361802,197151.040528,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276775,0.0
2492,3961.98,4056.53567,3430.0,8148.26,0.0,79722.1947913,178279.107539,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280712,0.0
