,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1514,3705.185,2598.4926,3430.0,3772.756,0.0,54893.9550787,163136.769321,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,3705.185,2598.4926,3430.0,3772.756,0.0,56287.3401858,159462.384214,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,3705.185,2598.4926,3430.0,3772.756,0.0,53380.5682548,164067.256145,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,3705.185,2598.4926,3430.0,3772.756,0.0,50667.6231661,172057.201234,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,3705.185,2598.4926,3430.0,3772.756,0.0,47740.2912837,181652.533116,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,4214.51960198,2598.4926,3430.0,3772.756,0.0,44110.0749623,189645.668836,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,9694.74142648,2598.4926,3430.0,3772.756,5488.19437211,39227.1546014,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,3840.47286443,2598.4926,3430.0,3772.756,21721.6329736,32853.984562,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,3705.185,2598.4926,3430.0,3772.756,39775.8000086,29496.8021953,178758.222196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263967,0.0
1523,3705.185,2598.4926,3430.0,3772.756,54069.5689971,26300.4586487,167638.796754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263945,0.0
1524,3705.185,2598.4926,3430.0,3772.756,64183.7813953,19124.6294061,164419.413599,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263664,0.0
1525,3705.185,2598.4926,3430.0,3772.756,68436.2125156,15781.7731057,163329.838779,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263484,0.0
1526,3705.185,2598.4926,3430.0,3772.756,69026.1141816,15600.1187349,161329.491483,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
1527,3705.185,2598.4926,3430.0,3772.756,60126.8498739,16916.7382236,166775.236303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259755,0.0
1528,3705.185,2598.4926,3430.0,3772.756,49941.4265649,18330.5713825,173313.826453,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
1529,3705.185,2598.4926,3430.0,3772.756,34888.6319483,19339.0812993,187852.426152,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258628,0.0
1530,23605.1779146,2598.4926,3430.0,3772.756,15271.4624968,20655.4499886,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,36685.0,2598.4926,3430.0,3772.756,244.480670055,22662.4245458,190051.173,4551.084,1312.803,1708.78618411,0.0,0.0,0.0,0.0,267017,0.0
1532,36685.0,2598.4926,3430.0,3772.756,0.0,27571.6561447,190051.173,4551.084,673.638255307,19.2,0.0,0.0,0.0,0.0,269353,0.0
1533,34039.1815717,2598.4926,3430.0,3772.756,0.0,31767.9088283,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269657,0.0
1534,26188.8232879,2598.4926,3430.0,3772.756,0.0,34229.2671121,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,14786.5032679,2598.4926,3430.0,3772.756,0.0,36336.5871321,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,5458.29786495,2598.4926,3430.0,3772.756,0.0,37731.7925351,189592.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,3639.152,2612.92867,3430.0,3750.432,0.0,39202.7454589,185597.999871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,3639.152,2612.92867,3430.0,3750.432,0.0,39737.2258959,180743.519434,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,3639.152,2612.92867,3430.0,3750.432,0.0,39819.8386006,178606.906729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,3639.152,2612.92867,3430.0,3750.432,0.0,35941.1971663,184202.548164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,3639.152,2612.92867,3430.0,3750.432,0.0,33243.3904418,191078.883,3779.61388819,176.4,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,11105.0763943,2612.92867,3430.0,3750.432,0.0,30537.6059357,194161.473,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,21738.6387022,2612.92867,3430.0,3750.432,0.0,28520.5220024,194161.473,4360.40562539,176.4,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,25907.4249186,2612.92867,3430.0,3750.432,5512.84622869,26836.1861827,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,18091.7027528,2612.92867,3430.0,3750.432,21631.2299985,23452.5245787,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,6102.95207288,2612.92867,3430.0,3750.432,39028.0080141,18643.497243,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,3639.152,2612.92867,3430.0,3750.432,53534.7979532,19602.2474774,180864.699899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,3639.152,2612.92867,3430.0,3750.432,62148.1074241,18086.3680596,169967.269846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,3639.152,2612.92867,3430.0,3750.432,65406.8332324,13681.9624678,167483.94963,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,3639.152,2612.92867,3430.0,3750.432,66257.8399517,10954.2439138,166214.661465,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,3639.152,2612.92867,3430.0,3750.432,59961.9151255,10005.7388552,171008.091349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,3639.152,2612.92867,3430.0,3750.432,50050.8974389,10963.7904912,178333.0574,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,3639.152,2612.92867,3430.0,3750.432,37209.5396175,13098.2722471,190808.883,2863.19246541,176.4,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,22020.6144871,2612.92867,3430.0,3750.432,16211.654445,16335.1883979,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,36685.0,2612.92867,3430.0,3750.432,303.137332049,21216.822962,194161.473,4551.084,736.911,122.21103599,0.0,0.0,0.0,0.0,267570,0.0
1556,29361.6808434,2612.92867,3430.0,3750.432,0.0,32208.7764866,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,18770.9642167,2612.92867,3430.0,3750.432,0.0,43284.4931133,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,6338.12541204,2612.92867,3430.0,3750.432,0.0,50603.331918,194161.473,4418.109,176.4,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,3639.152,2612.92867,3430.0,3750.432,0.0,52926.5856276,187622.959702,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,3639.152,2612.92867,3430.0,3750.432,0.0,51683.3954655,181926.349865,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,3584.1245,2641.80081,3430.0,3705.784,0.0,50167.1702487,177737.889441,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,3584.1245,2641.80081,3430.0,3705.784,0.0,47571.3053829,176471.658,2319.02730707,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,3584.1245,2641.80081,3430.0,3705.784,0.0,44541.0791437,177144.225546,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,6245.25220792,2641.80081,3430.0,3705.784,0.0,40547.0979821,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,14697.6367653,2641.80081,3430.0,3705.784,0.0,38074.7134247,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,23026.6683151,2641.80081,3430.0,3705.784,0.0,38222.6818749,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,30023.6012493,2641.80081,3430.0,3705.784,0.0,39718.3489407,178738.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,29964.0729657,2641.80081,3430.0,3705.784,6002.81126255,41268.9489763,178738.173,3970.692,241.516985467,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,17187.1332565,2641.80081,3430.0,3705.784,23495.2559783,41150.9609552,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,3584.1245,2641.80081,3430.0,3705.784,42185.7835935,42791.4239785,174500.537118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,3584.1245,2641.80081,3430.0,3705.784,58647.3590002,44180.0333969,153419.252293,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,3584.1245,2641.80081,3430.0,3705.784,69188.7810571,42050.2632299,141636.600403,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,3584.1245,2641.80081,3430.0,3705.784,73964.1410857,39223.2546106,136628.248994,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,3584.1245,2641.80081,3430.0,3705.784,72921.2054274,38747.8560338,135479.583229,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,3584.1245,2641.80081,3430.0,3705.784,63295.4678398,41352.0242801,139542.15257,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,3584.1245,2641.80081,3430.0,3705.784,52324.1178084,42017.3430076,148310.183874,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,3584.1245,2641.80081,3430.0,3705.784,37946.5762272,41919.7684384,164572.400024,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,13637.9720087,2641.80081,3430.0,3705.784,14962.5208959,43507.8572854,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,30210.4414769,2641.80081,3430.0,3705.784,323.666615212,44518.2420978,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,21948.9480005,2641.80081,3430.0,3705.784,0.0,54889.4021895,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,9950.83855394,2641.80081,3430.0,3705.784,0.0,66337.5116361,178738.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,3584.1245,2641.80081,3430.0,3705.784,0.0,75614.1940142,173325.550676,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,3584.1245,2641.80081,3430.0,3705.784,0.0,78582.8682988,162558.876391,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,3584.1245,2641.80081,3430.0,3705.784,0.0,75370.5275899,159471.2171,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,3562.1135,2713.98116,3430.0,3705.784,0.0,69992.037,160664.84434,626.94,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,3562.1135,2713.98116,3430.0,3705.784,0.0,62941.6177611,163627.263579,626.94,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,3562.1135,2713.98116,3430.0,3705.784,0.0,58227.1798017,166020.701538,626.94,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,5545.19924352,2713.98116,3430.0,3705.784,0.0,55563.4725965,167671.323,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,10431.2102561,2713.98116,3430.0,3705.784,0.0,55399.4615839,167671.323,626.94,8.1,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,14984.967671,2713.98116,3430.0,3705.784,0.0,58369.3224658,167820.704703,626.94,8.1,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,17842.2564598,2713.98116,3430.0,3705.784,0.0,62552.6153802,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,14487.0460428,2713.98116,3430.0,3705.784,6157.75585496,65150.0699422,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,3562.1135,2713.98116,3430.0,3705.784,24610.7438061,64662.6594941,163811.47804,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,3562.1135,2713.98116,3430.0,3705.784,44573.0345478,71987.240085,136506.506707,500.04,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,3562.1135,2713.98116,3430.0,3705.784,54116.2223993,79369.1728407,117528.6861,500.04,0.0,0.0,0.0,0.0,0.0,6284.0,264926,0.0
1596,3562.1135,2713.98116,3430.0,3705.784,57429.4576891,74032.9375509,117528.6861,500.04,0.0,0.0,0.0,0.0,0.0,13830.0,262903,0.0
1597,3562.1135,2713.98116,3430.0,3705.784,69021.0345598,60521.3606802,117528.6861,500.04,0.0,0.0,0.0,0.0,0.0,5190.0,260983,0.0
1598,3562.1135,2713.98116,3430.0,3705.784,72912.8524657,48289.5864855,123864.342389,500.04,8.1,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,3562.1135,2713.98116,3430.0,3705.784,63304.9314664,40043.2617727,139926.588101,500.04,8.1,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,3562.1135,2713.98116,3430.0,3705.784,53164.5675659,38099.7573655,150596.556409,626.94,8.1,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,4126.42638185,2713.98116,3430.0,3705.784,35302.1918572,40031.253601,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,28030.7220428,2713.98116,3430.0,3705.784,14402.0013753,41588.1484219,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,36685.0,2713.98116,3430.0,3705.784,318.802566105,43865.8558396,167898.123,1000.08,4701.17343434,1769.2,0.0,0.0,0.0,0.0,266088,0.0
1604,34683.3238398,2713.98116,3430.0,3705.784,0.0,55646.5480002,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,22625.7066151,2713.98116,3430.0,3705.784,0.0,68077.1652249,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,11320.9737472,2713.98116,3430.0,3705.784,0.0,75580.8980928,167898.123,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,3562.1135,2713.98116,3430.0,3705.784,0.0,76194.8973419,167189.983998,626.94,8.1,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,3562.1135,2713.98116,3430.0,3705.784,0.0,72118.9711738,164640.910166,626.94,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,3741.87,2786.16151,3430.0,3817.404,0.0,64808.8435486,165527.292941,1150.128,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,3741.87,2786.16151,3430.0,3817.404,0.0,56411.2257931,169588.910697,1150.128,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,3741.87,2786.16151,3430.0,3817.404,0.0,49220.9523846,174163.184105,1150.128,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,6343.18154893,2786.16151,3430.0,3817.404,0.0,43695.9239411,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,12598.2902968,2786.16151,3430.0,3817.404,0.0,41134.8151932,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,18484.4517896,2786.16151,3430.0,3817.404,0.0,41512.6537004,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,22676.3419305,2786.16151,3430.0,3817.404,0.0,43795.5358056,177131.673,2046.456,189.227753876,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,21746.5403472,2786.16151,3430.0,3817.404,5772.03953525,44302.5256076,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,7827.14761923,2786.16151,3430.0,3817.404,22629.0734292,44118.8844416,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,3741.87,2786.16151,3430.0,3817.404,41727.4516092,51890.0509772,155843.633904,1150.128,8.1,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,3741.87,2786.16151,3430.0,3817.404,56777.0531496,55880.5494473,134402.433893,1023.228,8.1,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,3741.87,2786.16151,3430.0,3817.404,67855.9154383,50368.4538729,125675.967179,1023.228,0.0,0.0,0.0,0.0,0.0,0.0,258699,0.0
1621,3741.87,2786.16151,3430.0,3817.404,70972.1568998,40152.704014,129041.275576,1023.228,0.0,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,3741.87,2786.16151,3430.0,3817.404,66312.0335707,32717.3839848,137759.618934,1023.228,8.1,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,3741.87,2786.16151,3430.0,3817.404,56213.7798149,29131.3571589,148126.899516,1023.228,8.1,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,3741.87,2786.16151,3430.0,3817.404,45728.7880887,30441.5307628,154994.817639,1150.128,8.1,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,3741.87,2786.16151,3430.0,3817.404,34251.9587057,33816.1478881,163930.029896,1150.128,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,11438.1473454,2786.16151,3430.0,3817.404,15056.2950109,35235.6631337,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,30967.0543128,2786.16151,3430.0,3817.404,345.385263072,34270.6659141,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,255066,0.0
1628,29734.455864,2786.16151,3430.0,3817.404,0.0,39343.649626,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,23861.6122678,2786.16151,3430.0,3817.404,0.0,46327.4932222,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,17994.4057331,2786.16151,3430.0,3817.404,0.0,48428.6997569,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,10850.0609607,2786.16151,3430.0,3817.404,0.0,48525.0445293,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,5714.87538394,2786.16151,3430.0,3817.404,0.0,47519.2301061,177131.673,2046.456,252.0,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,3778.555,2872.77793,3430.0,3906.7,0.0,44030.0507513,177092.174319,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,3778.555,2872.77793,3430.0,3906.7,0.0,38899.6642752,178169.560795,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,3778.555,2872.77793,3430.0,3906.7,0.0,34027.783988,180970.441082,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,3778.555,2872.77793,3430.0,3906.7,0.0,28078.3694473,186217.173,4353.084,314.140622733,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,13249.2255307,2872.77793,3430.0,3906.7,0.0,23850.0395393,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,24014.2088303,2872.77793,3430.0,3906.7,0.0,21734.0562397,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,33772.4168296,2872.77793,3430.0,3906.7,0.0,20910.3578862,186217.173,4353.084,293.290354187,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,36302.8532978,2872.77793,3430.0,3906.7,6236.32731182,19694.0844604,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263403,0.0
1641,27701.1916775,2872.77793,3430.0,3906.7,24461.1960287,15587.8773639,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,12210.889983,2872.77793,3430.0,3906.7,43998.595289,13880.779798,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,3778.555,2872.77793,3430.0,3906.7,60307.7662617,14348.1453935,177652.313415,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,3778.555,2872.77793,3430.0,3906.7,70187.4326152,11340.7890003,167467.003455,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,3778.555,2872.77793,3430.0,3906.7,74379.0064659,9036.9260446,162914.292559,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,3778.555,2872.77793,3430.0,3906.7,71406.5260953,8184.26155957,163738.437415,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,3778.555,2872.77793,3430.0,3906.7,60984.0129792,8996.34724049,170055.86485,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,3778.555,2872.77793,3430.0,3906.7,51571.8969574,13046.4835695,173776.844543,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,3778.555,2872.77793,3430.0,3906.7,36510.6494783,19797.2410166,182935.649575,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,16997.6548925,2872.77793,3430.0,3906.7,14779.2090719,28011.4011055,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,24421.3856939,2872.77793,3430.0,3906.7,383.8443665,39012.0350096,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,15749.6972029,2872.77793,3430.0,3906.7,0.0,50582.5678671,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,4077.84146174,2872.77793,3430.0,3906.7,0.0,61694.4236083,186217.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,3778.555,2872.77793,3430.0,3906.7,0.0,69028.8355761,176984.389494,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,75430.0670493,162015.158021,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,82591.7223254,147734.402745,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,87362.7470507,138613.726459,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,87408.4007429,134561.072767,284.4,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,84408.1062329,135625.367277,284.4,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,77524.9324987,144031.541011,284.4,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,72832.3255879,153347.247922,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,3815.24,2988.26649,3430.0,4018.32,0.0,67559.7008477,166406.872662,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,17069.674599,2988.26649,3430.0,4018.32,0.0,60804.615911,167142.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,27129.8400038,2988.26649,3430.0,4018.32,6533.19202613,51084.85848,167142.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,24986.5961214,2988.26649,3430.0,4018.32,24786.5924873,39227.1019013,167142.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,7104.91835945,2988.26649,3430.0,4018.32,44074.2688059,38785.7033446,167142.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,3815.24,2988.26649,3430.0,4018.32,60132.5588637,39481.8782994,151815.136347,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,3815.24,2988.26649,3430.0,4018.32,70410.5901687,34393.9590226,144399.924319,284.4,8.1,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,3815.24,2988.26649,3430.0,4018.32,74999.3063783,30923.1585247,141740.008607,284.4,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,3815.24,2988.26649,3430.0,4018.32,74314.6216388,32639.3736689,139265.478202,284.4,8.1,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,3815.24,2988.26649,3430.0,4018.32,67740.6130287,37326.7620921,140232.098389,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,3815.24,2988.26649,3430.0,4018.32,57009.6176359,41955.9793526,145755.876521,284.4,8.1,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,3815.24,2988.26649,3430.0,4018.32,41074.4384528,47016.6093939,158990.525663,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,19455.8223751,2988.26649,3430.0,4018.32,16749.8646565,52693.6034783,167142.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,34135.9437806,2988.26649,3430.0,4018.32,355.92142499,58480.0253044,167142.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,28740.1661794,2988.26649,3430.0,4018.32,0.0,66382.1243306,167142.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,19602.9798906,2988.26649,3430.0,4018.32,0.0,75893.7505535,167142.123,568.8,176.560065924,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,14611.4350443,2988.26649,3430.0,4018.32,0.0,76142.4554657,167142.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,10588.5186815,2988.26649,3430.0,4018.32,0.0,70487.7718285,167142.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,8373.12036468,2988.26649,3430.0,4018.32,0.0,64810.1701453,167142.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,59083.0886793,170846.603341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,3815.24,3089.31898,3430.0,4152.264,0.0,54384.8636817,171079.328338,854.685,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,4733.27170018,3089.31898,3430.0,4152.264,0.0,50306.2973198,171840.123,1117.125,176.4,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,7513.67997195,3089.31898,3430.0,4152.264,0.0,49067.244048,171840.123,1093.77,176.4,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,12014.453825,3089.31898,3430.0,4152.264,0.0,49682.070195,171840.123,1117.17,176.4,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,17677.9232904,3089.31898,3430.0,4152.264,0.0,50894.6007296,171840.123,1117.17,176.4,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,23892.7011745,3089.31898,3430.0,4152.264,0.0,51014.8228455,171840.123,1117.17,176.4,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,24672.0948071,3089.31898,3430.0,4152.264,6192.77572487,49431.098488,171840.123,1093.725,176.4,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,10669.6496896,3089.31898,3430.0,4152.264,24256.5787799,48685.2955505,171840.123,1117.17,176.4,19.2,0.0,0.0,0.0,0.0,267436,0.0
