,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1736,7188.5334947,3291.42396,3430.0,4531.772,0.0,29462.5485453,220240.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,16962.0099027,3291.42396,3430.0,4531.772,0.0,23206.0721373,220240.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,18693.800397,3291.42396,3430.0,4531.772,0.0,22482.281643,220240.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,9920.04320293,3291.42396,3430.0,4531.772,0.0,30507.9360793,220240.638,4551.084,341.90275774,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,10544.3075435,3291.42396,3430.0,4531.772,0.0,28636.5744965,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275497,0.0
1741,14538.1615868,3291.42396,3430.0,4531.772,0.0,23714.7204532,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274569,0.0
1742,17040.6459218,3291.42396,3430.0,4531.772,0.0,20389.2361182,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273746,0.0
1743,17765.552719,3291.42396,3430.0,4531.772,0.0,19557.329321,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273639,0.0
1744,18682.250136,3291.42396,3430.0,4531.772,0.0,18812.631904,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,19253.0709823,3291.42396,3430.0,4531.772,0.0,20170.8110577,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,19967.7932264,3291.42396,3430.0,4531.772,0.0,21785.0888136,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,20834.9610306,3291.42396,3430.0,4531.772,0.0,21840.9210094,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,17053.1580383,3291.42396,3430.0,4531.772,0.0,26304.7240017,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,13245.7649807,3291.42396,3430.0,4531.772,0.0,29883.1170592,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,5369.92223709,3291.42396,3430.0,4531.772,0.0,33736.9598029,220240.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,3815.24,3291.42396,3430.0,4531.772,0.0,36679.4475633,215217.689477,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,3815.24,3291.42396,3430.0,4531.772,0.0,37056.1771813,211948.144859,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,3778.555,3392.47645,3430.0,4844.308,0.0,35609.69102,210502.22753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,3778.555,3392.47645,3430.0,4844.308,0.0,33842.2830359,209098.635514,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,3778.555,3392.47645,3430.0,4844.308,0.0,31867.1516589,209363.766891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,3778.555,3392.47645,3430.0,4844.308,0.0,27457.5598218,213991.673728,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,3778.555,3392.47645,3430.0,4844.308,0.0,22440.5103987,219983.238,4403.31215127,176.4,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,9687.65003034,3392.47645,3430.0,4844.308,0.0,18277.2435197,221149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,15377.4589993,3392.47645,3430.0,4844.308,0.0,16254.4345507,221149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,20323.2606438,3392.47645,3430.0,4844.308,0.0,15332.6329062,221149.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,25361.7854445,3392.47645,3430.0,4844.308,0.0,12357.3009248,221256.445181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,28188.8798559,3392.47645,3430.0,4844.308,0.0,10004.0136941,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,24994.4991483,3392.47645,3430.0,4844.308,0.0,13080.3944017,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,21919.1219647,3392.47645,3430.0,4844.308,0.0,14407.7715853,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274025,0.0
1765,20945.667103,3392.47645,3430.0,4844.308,0.0,13866.226447,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272510,0.0
1766,19798.7812558,3392.47645,3430.0,4844.308,0.0,13740.1122942,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271237,0.0
1767,15858.7971823,3392.47645,3430.0,4844.308,0.0,15599.0963677,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269156,0.0
1768,9598.00713974,3392.47645,3430.0,4844.308,0.0,19040.8864103,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266337,0.0
1769,4000.56663232,3392.47645,3430.0,4844.308,0.0,24789.3269177,221284.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,3778.555,3392.47645,3430.0,4844.308,0.0,30648.6777978,219559.498752,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,3778.555,3392.47645,3430.0,4844.308,0.0,34721.8402243,218360.332326,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,3778.555,3392.47645,3430.0,4844.308,0.0,43085.1041007,214784.129449,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,3778.555,3392.47645,3430.0,4844.308,0.0,48941.6139098,212847.5835,2607.16314024,8.1,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,3778.555,3392.47645,3430.0,4844.308,0.0,49429.8161145,212004.102435,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,3778.555,3392.47645,3430.0,4844.308,0.0,45344.5273848,210374.391165,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,3778.555,3392.47645,3430.0,4844.308,0.0,40096.3705842,211701.547966,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,5689.58857357,3522.40108,3430.0,5045.224,0.0,34566.7213464,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,6605.50286822,3522.40108,3430.0,5045.224,0.0,29442.8070518,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,7506.14158177,3522.40108,3430.0,5045.224,0.0,25566.1683382,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,11642.9004731,3522.40108,3430.0,5045.224,0.0,21314.4094469,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,16410.8188938,3522.40108,3430.0,5045.224,0.0,17657.4910262,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,21202.9148447,3522.40108,3430.0,5045.224,0.0,15275.3950753,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,25114.0679425,3522.40108,3430.0,5045.224,0.0,13727.4419775,208384.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,30102.0559425,3522.40108,3430.0,5045.224,0.0,11915.0946699,208384.173,3970.692,360.15930754,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,36685.0,3522.40108,3430.0,5045.224,0.0,7321.87584232,208384.173,3970.692,569.43407768,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,32981.0743715,3522.40108,3430.0,5045.224,0.0,11814.2355485,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,24091.8023951,3522.40108,3430.0,5045.224,0.0,20421.5075249,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,18597.765022,3522.40108,3430.0,5045.224,0.0,24924.544898,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,13410.7283727,3522.40108,3430.0,5045.224,0.0,27646.5815473,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,7430.49661858,3522.40108,3430.0,5045.224,0.0,30268.8133014,208384.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,4072.035,3522.40108,3430.0,5045.224,0.0,33168.5699935,206808.538926,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,4072.035,3522.40108,3430.0,5045.224,0.0,37841.7186193,199739.075301,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,4072.035,3522.40108,3430.0,5045.224,0.0,42874.2448293,194155.549091,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,4072.035,3522.40108,3430.0,5045.224,0.0,45018.8698436,195534.924076,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,4072.035,3522.40108,3430.0,5045.224,0.0,41994.6938411,202512.100079,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,4072.035,3522.40108,3430.0,5045.224,0.0,46621.5569098,202874.23701,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,4072.035,3522.40108,3430.0,5045.224,0.0,53868.0136667,200120.780253,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,4072.035,3522.40108,3430.0,5045.224,0.0,60269.1302906,193627.663629,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,63086.8015306,186616.992389,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,61709.6993039,183994.094616,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,4365.515,3580.14536,3430.0,5246.14,0.0,56855.9653636,185599.134276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,5006.9346476,3580.14536,3430.0,5246.14,0.0,50440.9569924,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,8906.83806605,3580.14536,3430.0,5246.14,0.0,43824.0535739,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,13852.771611,3580.14536,3430.0,5246.14,0.0,38370.120029,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,18442.5387284,3580.14536,3430.0,5246.14,0.0,35581.3529116,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,20904.3460982,3580.14536,3430.0,5246.14,0.0,34902.5455418,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,21582.7025075,3580.14536,3430.0,5246.14,0.0,35518.1891325,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,21922.2064704,3580.14536,3430.0,5246.14,0.0,36079.6851696,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,24788.0132884,3580.14536,3430.0,5246.14,0.0,32574.8783516,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,18808.2692725,3580.14536,3430.0,5246.14,0.0,36911.6223675,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,9625.63516144,3580.14536,3430.0,5246.14,0.0,44572.2564786,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,9780.76781386,3580.14536,3430.0,5246.14,0.0,43138.1238261,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,12919.8465382,3580.14536,3430.0,5246.14,0.0,38925.0451018,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,15363.9444131,3580.14536,3430.0,5246.14,0.0,34913.9472269,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,14375.4612497,3580.14536,3430.0,5246.14,0.0,32800.4303903,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,9618.068291,3580.14536,3430.0,5246.14,0.0,34542.823349,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,7206.18587037,3580.14536,3430.0,5246.14,0.0,36831.7057696,186981.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,8030.50698295,3580.14536,3430.0,5246.14,0.0,39892.079277,186996.02838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,10611.2441596,3580.14536,3430.0,5246.14,0.0,41276.2474804,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,12915.428216,3580.14536,3430.0,5246.14,0.0,44194.063424,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,11855.8020288,3580.14536,3430.0,5246.14,0.0,49649.6896112,187338.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,8577.15148482,3580.14536,3430.0,5246.14,0.0,53327.5401552,187159.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,4365.515,3580.14536,3430.0,5246.14,0.0,52593.5692064,186877.530434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,4365.515,3580.14536,3430.0,5246.14,0.0,49201.988819,185125.110821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,4548.94,3609.0175,3430.0,5380.084,0.0,46627.8976683,179786.514832,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,4548.94,3609.0175,3430.0,5380.084,0.0,45126.2405278,176364.171972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,4548.94,3609.0175,3430.0,5380.084,0.0,44597.0544985,174223.358002,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,4548.94,3609.0175,3430.0,5380.084,0.0,43472.8789948,176010.533505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,4548.94,3609.0175,3430.0,5380.084,0.0,41711.1763533,178898.236147,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,4548.94,3609.0175,3430.0,5380.084,0.0,38841.2370067,185054.175493,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,4548.94,3609.0175,3430.0,5380.084,0.0,35336.401788,192974.010712,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,4548.94,3609.0175,3430.0,5380.084,0.0,30937.8796277,202568.847872,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,14374.6955054,3609.0175,3430.0,5380.084,0.0,22112.3379946,204964.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,22023.7051036,3609.0175,3430.0,5380.084,0.0,18832.3283964,204964.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,23645.1937667,3609.0175,3430.0,5380.084,0.0,20309.8397333,204964.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,27055.8967837,3609.0175,3430.0,5380.084,0.0,19341.1367163,204964.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,29504.1363902,3609.0175,3430.0,5380.084,0.0,18232.6108039,204964.173,3970.692,360.086305905,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,29579.4671273,3609.0175,3430.0,5380.084,0.0,18359.3663727,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,27054.8341874,3609.0175,3430.0,5380.084,0.0,19876.9993126,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,20568.1000468,3609.0175,3430.0,5380.084,0.0,24178.7334532,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,14929.4049836,3609.0175,3430.0,5380.084,0.0,30829.4285164,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,12282.1120806,3609.0175,3430.0,5380.084,0.0,37825.7214194,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,12839.6987975,3609.0175,3430.0,5380.084,0.0,41469.1347024,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,9746.68312724,3609.0175,3430.0,5380.084,0.0,49600.1503728,204964.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,4548.94,3609.0175,3430.0,5380.084,0.0,59764.1388661,204964.173,3970.692,187.75463388,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,4548.94,3609.0175,3430.0,5380.084,0.0,63172.9048831,203218.822617,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,4548.94,3609.0175,3430.0,5380.084,0.0,62524.963285,197717.449215,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,4548.94,3609.0175,3430.0,5380.084,0.0,58425.9850131,195168.427487,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,4805.735,3681.19785,3430.0,5536.352,0.0,51084.1194711,195294.673679,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,4805.735,3681.19785,3430.0,5536.352,0.0,43682.4028328,197010.390317,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,4805.735,3681.19785,3430.0,5536.352,0.0,38661.1887056,197650.604444,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,4805.735,3681.19785,3430.0,5536.352,0.0,31354.0552318,205530.737918,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,4805.735,3681.19785,3430.0,5536.352,0.0,25309.6777261,214061.115424,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,4805.735,3681.19785,3430.0,5536.352,0.0,21360.9958115,220526.6085,3684.51083845,176.4,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,4805.735,3681.19785,3430.0,5536.352,0.0,18240.3161965,226085.534953,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,10808.6618491,3681.19785,3430.0,5536.352,0.0,14764.4063009,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,19530.9312519,3681.19785,3430.0,5536.352,0.0,8580.13689806,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,23006.9913071,3681.19785,3430.0,5536.352,0.0,6433.8768429,227041.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,24407.8540529,3681.19785,3430.0,5536.352,0.0,5172.01409712,227041.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,25391.884923,3681.19785,3430.0,5536.352,0.0,4081.18322703,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,25896.7109184,3681.19785,3430.0,5536.352,0.0,3769.35723157,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,25161.2051309,3681.19785,3430.0,5536.352,0.0,4000.86301908,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,22280.3261596,3681.19785,3430.0,5536.352,0.0,4999.74199043,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,16895.5574421,3681.19785,3430.0,5536.352,0.0,7772.51070791,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,12667.2091614,3681.19785,3430.0,5536.352,0.0,12551.8589886,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,11080.5530412,3681.19785,3430.0,5536.352,0.0,17913.5550277,227041.938,5271.444,278.760081099,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,10486.0852897,3681.19785,3430.0,5536.352,0.0,22842.9828603,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,9704.94204015,3681.19785,3430.0,5536.352,0.0,29285.1261098,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,10076.498632,3681.19785,3430.0,5536.352,0.0,33957.569518,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,7544.18170059,3681.19785,3430.0,5536.352,0.0,36410.8864494,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,4805.735,3681.19785,3430.0,5536.352,0.0,35976.540391,226647.710759,4911.264,252.0,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,4805.735,3681.19785,3430.0,5536.352,0.0,33203.7580732,225831.093077,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,7076.68769111,3724.50606,3430.0,5670.296,0.0,29306.6882489,223677.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,5996.87997432,3724.50606,3430.0,5670.296,0.0,26743.2959657,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,6799.72411889,3724.50606,3430.0,5670.296,0.0,24297.4518211,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,10500.3143315,3724.50606,3430.0,5670.296,0.0,20920.8616085,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,13013.7765413,3724.50606,3430.0,5670.296,0.0,18096.3993987,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,15912.8853673,3724.50606,3430.0,5670.296,0.0,15279.2905727,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,17222.0177147,3724.50606,3430.0,5670.296,0.0,13873.3582253,223677.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,17467.8937864,3724.50606,3430.0,5670.296,0.0,13590.4821536,223677.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,20203.6850794,3724.50606,3430.0,5670.296,0.0,10626.6908606,223677.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,25105.1983395,3724.50606,3430.0,5670.296,0.0,6264.17760053,223677.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,25621.5760101,3724.50606,3430.0,5670.296,0.0,6335.87219285,223677.738,4551.084,254.72773707,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,25618.5346283,3724.50606,3430.0,5670.296,0.0,7004.64131166,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,24853.4054753,3724.50606,3430.0,5670.296,0.0,7338.77046467,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,21526.6140071,3724.50606,3430.0,5670.296,0.0,9805.56193292,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,15267.8946918,3724.50606,3430.0,5670.296,0.0,14074.2812482,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,6677.80014294,3724.50606,3430.0,5670.296,0.0,19736.3757971,223677.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,4915.79,3724.50606,3430.0,5670.296,0.0,25811.1466625,218333.6685,3835.99277746,176.4,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,4915.79,3724.50606,3430.0,5670.296,0.0,32642.0040297,214548.46191,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,4915.79,3724.50606,3430.0,5670.296,0.0,38787.4354616,212391.230478,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,4915.79,3724.50606,3430.0,5670.296,0.0,45986.3548301,210328.31111,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,4915.79,3724.50606,3430.0,5670.296,0.0,53440.8519879,208630.813952,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,4915.79,3724.50606,3430.0,5670.296,0.0,57768.7905837,208183.875356,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,4915.79,3724.50606,3430.0,5670.296,0.0,58891.0386392,205743.627301,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,4915.79,3724.50606,3430.0,5670.296,0.0,59188.9130858,201579.752854,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,4989.16,3724.50606,3430.0,5759.592,0.0,57668.6772809,198723.322659,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,4989.16,3724.50606,3430.0,5759.592,0.0,54611.7364593,197878.263481,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,4989.16,3724.50606,3430.0,5759.592,0.0,51856.6231832,198594.376757,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4989.16,3724.50606,3430.0,5759.592,0.0,48143.8971673,203205.102773,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,4989.16,3724.50606,3430.0,5759.592,0.0,44237.0030974,207857.556843,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,4989.16,3724.50606,3430.0,5759.592,0.0,39900.9648992,212182.289041,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,8189.39966507,3724.50606,3430.0,5759.592,0.0,36923.9202749,213219.873,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,12336.1468035,3724.50606,3430.0,5759.592,0.0,32702.5281428,213219.873,4321.75399369,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,18773.3759562,3724.50606,3430.0,5759.592,0.0,24647.9689838,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,21454.7742641,3724.50606,3430.0,5759.592,0.0,21411.5706759,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,22835.2149492,3724.50606,3430.0,5759.592,0.0,19992.1299908,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,22647.6569349,3724.50606,3430.0,5759.592,0.0,19384.6880051,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,22159.2089986,3724.50606,3430.0,5759.592,0.0,19246.1359414,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,20831.5654825,3724.50606,3430.0,5759.592,0.0,19226.7794575,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,19089.5003311,3724.50606,3430.0,5759.592,0.0,19480.8446089,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,14355.2641271,3724.50606,3430.0,5759.592,0.0,22577.0808129,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,10424.4952864,3724.50606,3430.0,5759.592,0.0,28234.8496536,213219.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269342,0.0
