,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2611,17747.5707929,4229.76851,3430.0,9063.544,5132.98369709,0.0,236527.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,283669,0.0
2612,28106.39449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,32801.39449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,34790.5268771,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,180.067612909,0.0,0.0,0.0,0.0,295132,0.0
2615,30989.39449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,24683.55449,4229.76851,3430.0,9063.544,0.0,0.0,236527.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,285472,0.0
2617,27540.4414062,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,637.916013841,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,21531.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,16747.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,14991.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,14008.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,13603.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,10428.6767969,4244.20458,3430.0,8795.656,3309.76962309,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,3705.185,4244.20458,3430.0,8795.656,47928.7526629,0.0,193655.529757,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,3705.185,4244.20458,3430.0,8795.656,81327.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,34066.0,263975,0.0
2626,3705.185,4244.20458,3430.0,8795.656,81432.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,102615.0,264080,0.0
2627,3705.185,4244.20458,3430.0,8795.656,81802.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,155668.0,264450,0.0
2628,3705.185,4244.20458,3430.0,8795.656,81579.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,188893.0,264227,0.0
2629,3705.185,4244.20458,3430.0,8795.656,81316.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,201605.0,263964,0.0
2630,3705.185,4244.20458,3430.0,8795.656,80983.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,191657.0,263631,0.0
2631,3705.185,4244.20458,3430.0,8795.656,78757.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,162012.0,261405,0.0
2632,3705.185,4244.20458,3430.0,8795.656,75496.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,118063.0,258144,0.0
2633,3705.185,4244.20458,3430.0,8795.656,74025.13582,0.0,159605.3466,2867.472,0.0,0.0,0.0,0.0,0.0,56219.0,256673,0.0
2634,3705.185,4244.20458,3430.0,8795.656,51973.7378001,0.0,184736.44462,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,8462.67189693,4244.20458,3430.0,8795.656,4229.77452307,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,17898.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,23898.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,27829.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,25176.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,22017.44642,4244.20458,3430.0,8795.656,0.0,0.0,228007.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,9225.96642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,6120.96642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,4288.46642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,5128.46642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,5220.96642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,5691.96642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,3851.925,4244.20458,3430.0,8684.036,3711.99263974,0.0,236400.97778,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,3851.925,4244.20458,3430.0,8684.036,50438.8162883,0.0,193706.596132,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,3851.925,4244.20458,3430.0,8684.036,79429.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,40159.0,268147,0.0
2650,3851.925,4244.20458,3430.0,8684.036,81556.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,106296.0,270274,0.0
2651,3851.925,4244.20458,3430.0,8684.036,84453.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,156702.0,273171,0.0
2652,3851.925,4244.20458,3430.0,8684.036,87103.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,187349.0,275821,0.0
2653,3851.925,4244.20458,3430.0,8684.036,89510.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,197686.0,278228,0.0
2654,3851.925,4244.20458,3430.0,8684.036,91932.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,187257.0,280650,0.0
2655,3851.925,4244.20458,3430.0,8684.036,93852.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,156582.0,282570,0.0
2656,3851.925,4244.20458,3430.0,8684.036,94109.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,101839.0,282827,0.0
2657,3851.925,4244.20458,3430.0,8684.036,96049.15582,0.0,165569.5566,2938.122,0.0,0.0,0.0,0.0,0.0,29360.0,284767,0.0
2658,3851.925,4244.20458,3430.0,8684.036,49638.7626879,0.0,216262.749732,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,29542.49152,4244.20458,3430.0,8684.036,3493.66140226,0.0,236527.938,5876.244,716.224497734,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,35582.46642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,36685.0,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,1041.34542,1496.232,0.0,0.0,0.0,0.0,297985,0.0
2662,36685.0,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,1312.803,1710.77442,0.0,0.0,0.0,0.0,298471,0.0
2663,34830.46642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,29665.96642,4244.20458,3430.0,8684.036,0.0,0.0,236527.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,14678.02649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,10784.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,8680.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,8419.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,8412.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,8233.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,4187.83675504,4229.76851,3430.0,8661.712,3804.68973496,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,4108.72,4229.76851,3430.0,8661.712,50419.6957449,0.0,203867.181745,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,4108.72,4229.76851,3430.0,8661.712,83565.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,31789.0,279513,0.0
2674,4108.72,4229.76851,3430.0,8661.712,84927.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,93490.0,280875,0.0
2675,4108.72,4229.76851,3430.0,8661.712,87121.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,140269.0,283069,0.0
2676,4108.72,4229.76851,3430.0,8661.712,89758.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,170374.0,285706,0.0
2677,4108.72,4229.76851,3430.0,8661.712,91592.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,188440.0,287540,0.0
2678,4108.72,4229.76851,3430.0,8661.712,93496.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,178604.0,289444,0.0
2679,4108.72,4229.76851,3430.0,8661.712,93612.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,145451.0,289560,0.0
2680,4108.72,4229.76851,3430.0,8661.712,92300.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,99651.0,288248,0.0
2681,4108.72,4229.76851,3430.0,8661.712,93111.02089,0.0,171460.0566,4057.722,0.0,0.0,0.0,0.0,0.0,39254.0,289059,0.0
2682,4108.72,4229.76851,3430.0,8661.712,59807.7637549,0.0,209148.113735,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,20776.241155,4229.76851,3430.0,8661.712,5639.5218961,0.0,244942.938,8115.444,718.174438941,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,30665.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,34628.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,35073.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,30120.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,25034.52649,4229.76851,3430.0,8661.712,0.0,0.0,244942.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,17261.6027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,12204.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,8843.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,7427.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,6961.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,7429.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,4292.145,4186.4603,3430.0,8505.444,4198.21908641,0.0,247399.938,8115.444,696.149613593,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,4292.145,4186.4603,3430.0,8505.444,49802.1867136,0.0,208129.841986,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,4292.145,4186.4603,3430.0,8505.444,86470.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,29926.0,284122,0.0
2698,4292.145,4186.4603,3430.0,8505.444,88855.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,93653.0,286507,0.0
2699,4292.145,4186.4603,3430.0,8505.444,91247.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,143507.0,288899,0.0
2700,4292.145,4186.4603,3430.0,8505.444,93108.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,173219.0,290760,0.0
2701,4292.145,4186.4603,3430.0,8505.444,94771.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,184928.0,292423,0.0
2702,4292.145,4186.4603,3430.0,8505.444,96215.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,175785.0,293867,0.0
2703,4292.145,4186.4603,3430.0,8505.444,96651.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,149660.0,294303,0.0
2704,4292.145,4186.4603,3430.0,8505.444,94899.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,107315.0,292551,0.0
2705,4292.145,4186.4603,3430.0,8505.444,94886.2721,0.0,173179.9566,4057.722,0.0,0.0,0.0,0.0,0.0,41522.0,292538,0.0
2706,4292.145,4186.4603,3430.0,8505.444,60070.317724,0.0,211280.710976,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,20658.9196,4186.4603,3430.0,8505.444,5778.89014135,0.0,247399.938,8115.444,735.703958647,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,29205.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,33230.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,34988.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,30334.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,24843.1027,4186.4603,3430.0,8505.444,0.0,0.0,247399.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,20175.22277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,14805.9335638,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,730.200206179,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,10591.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,9257.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,9246.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,9236.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,4737.08174296,4172.02423,3430.0,8148.26,4723.64102704,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,4475.57,4172.02423,3430.0,8148.26,51171.7085849,0.0,205936.515185,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,4475.57,4172.02423,3430.0,8148.26,84633.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,34095.0,281656,0.0
2722,4475.57,4172.02423,3430.0,8148.26,84612.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,100750.0,281635,0.0
2723,4475.57,4172.02423,3430.0,8148.26,85220.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,151187.0,282243,0.0
2724,4475.57,4172.02423,3430.0,8148.26,86313.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,181629.0,283336,0.0
2725,4475.57,4172.02423,3430.0,8148.26,86783.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,193702.0,283806,0.0
2726,4475.57,4172.02423,3430.0,8148.26,87433.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,186449.0,284456,0.0
2727,4475.57,4172.02423,3430.0,8148.26,86891.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,159395.0,283914,0.0
2728,4475.57,4172.02423,3430.0,8148.26,85519.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,115602.0,282542,0.0
2729,4475.57,4172.02423,3430.0,8148.26,86373.46717,0.0,172738.9566,4057.722,0.0,0.0,0.0,0.0,0.0,51567.0,283396,0.0
2730,4475.57,4172.02423,3430.0,8148.26,59424.848883,0.0,203782.374887,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,14377.2762932,4172.02423,3430.0,8148.26,5716.94647678,0.0,246769.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,24935.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,30283.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,32940.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,29677.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,25393.72277,4172.02423,3430.0,8148.26,0.0,0.0,246769.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,16427.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,11597.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,7560.14056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,283538,0.0
2740,6595.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,5265.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,5311.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,4365.515,4215.33244,3430.0,8393.824,4443.32732471,0.0,249277.122235,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,4365.515,4215.33244,3430.0,8393.824,50021.8727612,0.0,209136.848799,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,4365.515,4215.33244,3430.0,8393.824,86808.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,31372.0,286517,0.0
2746,4365.515,4215.33244,3430.0,8393.824,89634.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,94337.0,289343,0.0
2747,4365.515,4215.33244,3430.0,8393.824,92103.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,142846.0,291812,0.0
2748,4365.515,4215.33244,3430.0,8393.824,94047.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,173616.0,293756,0.0
2749,4365.515,4215.33244,3430.0,8393.824,95409.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,184889.0,295118,0.0
2750,4365.515,4215.33244,3430.0,8393.824,96186.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,178078.0,295895,0.0
2751,4365.515,4215.33244,3430.0,8393.824,95968.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,153562.0,295677,0.0
2752,4365.515,4215.33244,3430.0,8393.824,94643.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,111865.0,294352,0.0
2753,4365.515,4215.33244,3430.0,8393.824,95210.56496,0.0,175057.3566,4246.407,0.0,0.0,0.0,0.0,0.0,45352.0,294919,0.0
2754,4365.515,4215.33244,3430.0,8393.824,63058.0517318,0.0,210660.669828,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,19557.799374,4215.33244,3430.0,8393.824,6398.181186,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,29658.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,34090.344326,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,194.836233998,0.0,0.0,0.0,0.0,309636,0.0
2758,36003.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,32404.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,28028.98056,4215.33244,3430.0,8393.824,0.0,0.0,250081.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,22136.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,16803.60807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293761,0.0
2763,14765.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,13104.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,11911.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,11024.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,5590.48331054,4316.38493,3430.0,8840.304,4847.96475946,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,4622.31,4316.38493,3430.0,8840.304,49179.4268429,0.0,212480.967227,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,4622.31,4316.38493,3430.0,8840.304,87593.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,27625.0,288409,0.0
2770,4622.31,4316.38493,3430.0,8840.304,89382.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,87997.0,290198,0.0
2771,4622.31,4316.38493,3430.0,8840.304,91202.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,137341.0,292018,0.0
2772,4622.31,4316.38493,3430.0,8840.304,92767.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,162798.0,293583,0.0
2773,4622.31,4316.38493,3430.0,8840.304,92977.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,177476.0,293793,0.0
2774,4622.31,4316.38493,3430.0,8840.304,92734.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,169121.0,293550,0.0
2775,4622.31,4316.38493,3430.0,8840.304,91448.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,141232.0,292264,0.0
2776,4622.31,4316.38493,3430.0,8840.304,89733.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,100648.0,290549,0.0
2777,4622.31,4316.38493,3430.0,8840.304,89328.83747,0.0,175359.7566,4246.407,0.0,0.0,0.0,0.0,0.0,41557.0,290144,0.0
2778,4622.31,4316.38493,3430.0,8840.304,57977.4660277,0.0,209705.928042,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,13972.0641325,4316.38493,3430.0,8840.304,6178.38393753,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,22914.691157,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,454.956913004,0.0,0.0,0.0,0.0,299700,0.0
2781,26835.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,28396.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,25320.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,21270.44807,4316.38493,3430.0,8840.304,0.0,0.0,250513.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,20764.8552692,4403.00135,3430.0,9376.08,0.0,0.0,246510.738,8115.444,725.681380755,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,16762.12565,4403.00135,3430.0,9376.08,0.0,0.0,246510.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,14036.12565,4403.00135,3430.0,9376.08,0.0,0.0,246510.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,12965.12565,4403.00135,3430.0,9376.08,0.0,0.0,246510.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,11205.12565,4403.00135,3430.0,9376.08,0.0,0.0,246510.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,9416.12565,4403.00135,3430.0,9376.08,0.0,0.0,246510.738,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,4769.05,4403.00135,3430.0,9376.08,5194.3717575,0.0,245867.302893,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,4769.05,4403.00135,3430.0,9376.08,50732.8676937,0.0,202316.978956,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,4769.05,4403.00135,3430.0,9376.08,79811.63005,0.0,172557.5166,4057.722,0.0,0.0,0.0,0.0,0.0,36056.0,278405,0.0
