Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,204715.388769,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,18633.919746,2237.59085,3430.0,757.827,10510.410404,0.0,244270.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5734.944,4577.35015,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5734.944,4007.35015,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5734.944,967.293,1084.25715,0.0,0.0,0.0,0.0,282156,0.0
190,17900.33015,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,8249.86783242,2237.59085,3430.0,757.827,0.0,0.0,244270.638,5074.47631758,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,242551.49222,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236715.88124,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231242.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228781.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230484.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236218.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2668.46015,2237.59085,3430.0,757.827,0.0,0.0,243219.708,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,13110.16015,2237.59085,3430.0,757.827,0.0,0.0,243244.008,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,17350.9067944,2237.59085,3430.0,757.827,5471.25762296,0.0,243296.003733,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,229439.140573,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,192498.11347,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,103024.82514,0.0,170819.7561,2867.472,0.0,0.0,0.0,0.0,0.0,12432.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,99625.82514,0.0,170819.7561,2867.472,0.0,0.0,0.0,0.0,0.0,37304.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,96268.82514,0.0,170819.7561,2867.472,0.0,0.0,0.0,0.0,0.0,50264.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,93767.82514,0.0,170819.7561,2867.472,0.0,0.0,0.0,0.0,0.0,51344.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,92924.82514,0.0,170819.7561,2867.472,0.0,0.0,0.0,0.0,0.0,38683.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,93801.82514,0.0,170819.7561,2867.472,0.0,0.0,0.0,0.0,0.0,12681.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,201450.244024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,16715.5018156,2237.59085,3430.0,757.827,11966.9583344,0.0,243219.708,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244028.223,5734.944,2930.76515,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244028.223,5734.944,2482.76515,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,244028.223,5734.944,736.911,612.05415,0.0,0.0,0.0,0.0,281211,0.0
214,19300.46015,2237.59085,3430.0,757.827,0.0,0.0,243219.708,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,10668.05015,2237.59085,3430.0,757.827,0.0,0.0,243296.118,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,3148.71015,2237.59085,3430.0,757.827,0.0,0.0,243307.458,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238741.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233488.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231068.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232607.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237534.5835,3316.572,41.8302199999,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,3803.94558813,2252.02692,3430.0,729.585,0.0,0.0,244003.028492,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,14227.48558,2252.02692,3430.0,729.585,0.0,0.0,244028.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,18855.2690178,2252.02692,3430.0,729.585,5338.2165622,0.0,244028.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,233278.16277,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,199699.165387,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,108666.26712,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,3385.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,106852.26712,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,27547.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,104016.26712,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,41576.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,101405.26712,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,43528.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,98327.26712,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,33681.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,97306.26712,0.0,170989.4466,2867.472,0.0,0.0,0.0,0.0,0.0,9813.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,203899.072398,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,17042.9473541,2252.02692,3430.0,729.585,12081.5382259,0.0,244028.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,244270.638,5734.944,3002.15608,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,244270.638,5734.944,2807.15608,1769.2,0.0,0.0,0.0,0.0,284667,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,244270.638,5734.944,736.911,594.44508,0.0,0.0,0.0,0.0,281422,0.0
238,17968.48558,2252.02692,3430.0,729.585,0.0,0.0,244028.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,8630.48558,2252.02692,3430.0,729.585,0.0,0.0,243893.4885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,242712.42172,4930.164,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237175.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232096.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229557.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230719.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,235105.164035,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,3251.14315,2237.59085,3430.0,729.585,0.0,0.0,240622.263,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,13230.64315,2237.59085,3430.0,729.585,0.0,0.0,240473.763,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,17366.6125014,2237.59085,3430.0,729.585,5132.53064856,0.0,240622.263,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,228865.670372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,195839.76699,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,103224.552935,0.0,169275.3111,2867.472,0.0,0.0,0.0,0.0,0.0,7134.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,100293.552935,0.0,169275.3111,2867.472,0.0,0.0,0.0,0.0,0.0,31241.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,96794.552935,0.0,169275.3111,2867.472,0.0,0.0,0.0,0.0,0.0,46693.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,94060.552935,0.0,169275.3111,2867.472,0.0,0.0,0.0,0.0,0.0,47925.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,92670.552935,0.0,169275.3111,2867.472,0.0,0.0,0.0,0.0,0.0,36935.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,93499.552935,0.0,169275.3111,2867.472,0.0,0.0,0.0,0.0,0.0,11330.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,200156.59568,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,16256.3339988,2237.59085,3430.0,729.585,12447.8091512,0.0,240622.263,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241821.873,5734.944,2550.35715,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241821.873,5734.944,1959.35715,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241821.873,5734.944,699.35715,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,19638.64315,2237.59085,3430.0,729.585,0.0,0.0,240257.763,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,10500.14315,2237.59085,3430.0,729.585,0.0,0.0,240622.263,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,3083.30138976,2237.59085,3430.0,729.585,0.0,0.0,240338.10476,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,235134.873,4189.801795,176.4,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230797.322795,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228161.822795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229235.822795,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232939.137795,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,3945.03615,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,13035.03615,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,17065.3546512,2237.59085,3430.0,729.585,5220.53320858,0.0,235969.173,5220.504,450.059290188,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,223897.691489,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,189583.020013,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,106236.601695,0.0,165178.4211,2610.252,0.0,0.0,0.0,0.0,0.0,7596.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,103718.601695,0.0,165178.4211,2610.252,0.0,0.0,0.0,0.0,0.0,31587.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,99578.601695,0.0,165178.4211,2610.252,0.0,0.0,0.0,0.0,0.0,45857.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,95169.601695,0.0,165178.4211,2610.252,0.0,0.0,0.0,0.0,0.0,49081.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,91490.601695,0.0,165178.4211,2610.252,0.0,0.0,0.0,0.0,0.0,39959.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,89920.601695,0.0,165178.4211,2610.252,0.0,0.0,0.0,0.0,0.0,16153.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,190180.091009,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,10818.2319788,2237.59085,3430.0,729.585,12118.8041712,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,736.911,389.78615,0.0,0.0,0.0,0.0,272387,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,736.911,572.78615,0.0,0.0,0.0,0.0,272570,0.0
285,22923.03615,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,17035.03615,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,9681.03615,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,3168.03615,2237.59085,3430.0,729.585,0.0,0.0,235969.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234049.52869,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228944.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226761.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228749.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234327.52869,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2358.03222,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,12961.03222,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,18321.4341048,2223.15478,3430.0,729.585,5194.76189316,0.0,240433.173,5347.944,511.747222067,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,230887.772322,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,198239.201607,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,108794.00759,0.0,168303.2211,2673.972,0.0,0.0,0.0,0.0,0.0,536.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,106967.00759,0.0,168303.2211,2673.972,0.0,0.0,0.0,0.0,0.0,25792.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,103841.00759,0.0,168303.2211,2673.972,0.0,0.0,0.0,0.0,0.0,38617.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,100865.00759,0.0,168303.2211,2673.972,0.0,0.0,0.0,0.0,0.0,38095.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,97993.00759,0.0,168303.2211,2673.972,0.0,0.0,0.0,0.0,0.0,27442.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,96402.00759,0.0,168303.2211,2673.972,0.0,0.0,0.0,0.0,0.0,5948.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,201496.886073,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,11792.0336552,2223.15478,3430.0,729.585,12998.4985648,0.0,240433.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,760.25322,665.44,0.0,0.0,0.0,0.0,277263,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,736.911,190.78222,0.0,0.0,0.0,0.0,276765,0.0
309,21927.53222,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,16543.53222,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,9681.53222,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,3588.53222,2223.15478,3430.0,729.585,0.0,0.0,240433.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,3552.63529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233824.655615,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231655.655615,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,232971.655615,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2210.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,9388.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,17837.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,20549.9430782,2208.71871,3430.0,724.878,5030.69221183,0.0,234763.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,224852.728479,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,188804.959282,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,104604.319515,0.0,164334.2211,2516.742,0.0,0.0,0.0,0.0,0.0,8317.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,101604.319515,0.0,164334.2211,2516.742,0.0,0.0,0.0,0.0,0.0,32035.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,97909.319515,0.0,164334.2211,2516.742,0.0,0.0,0.0,0.0,0.0,45306.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,94296.319515,0.0,164334.2211,2516.742,0.0,0.0,0.0,0.0,0.0,46427.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,90949.319515,0.0,164334.2211,2516.742,0.0,0.0,0.0,0.0,0.0,35210.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,88918.319515,0.0,164334.2211,2516.742,0.0,0.0,0.0,0.0,0.0,14948.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,188333.266002,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,6966.20818695,2208.71871,3430.0,724.878,13735.427103,0.0,234763.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,21562.0921399,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,640.45415012,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,21732.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,20205.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,14416.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,6908.13529,2208.71871,3430.0,724.878,0.0,0.0,234763.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234290.673,4317.009615,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229963.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225189.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223381.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225179.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230533.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2334.45536,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,12794.45536,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,17851.9518941,2194.28264,3430.0,729.585,4933.39246588,0.0,236419.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,225861.867464,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,191212.350731,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,105556.012035,0.0,165493.4211,2610.252,0.0,0.0,0.0,0.0,0.0,6623.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,102851.012035,0.0,165493.4211,2610.252,0.0,0.0,0.0,0.0,0.0,31164.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,99347.012035,0.0,165493.4211,2610.252,0.0,0.0,0.0,0.0,0.0,44711.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,96224.012035,0.0,165493.4211,2610.252,0.0,0.0,0.0,0.0,0.0,46484.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,93704.012035,0.0,165493.4211,2610.252,0.0,0.0,0.0,0.0,0.0,36880.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,92856.012035,0.0,165493.4211,2610.252,0.0,0.0,0.0,0.0,0.0,13015.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,192828.720934,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,10477.5251096,2194.28264,3430.0,729.585,14912.8192504,0.0,236419.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,1281.303,1569.70236,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,1020.77336,1488.232,0.0,0.0,0.0,0.0,274176,0.0
357,23238.34436,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,17108.34436,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,9484.7015463,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,386.553813703,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,2856.45536,2194.28264,3430.0,729.585,0.0,0.0,236419.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233268.858,3123.072,169.543655,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228685.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,226106.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,226966.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,238267,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,231837.501655,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243138,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,238273.173,5131.300655,252.0,19.2,0.0,0.0,0.0,0.0,252148,0.0
367,12512.36043,2179.84657,3430.0,743.706,0.0,0.0,238273.173,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,262601,0.0
368,17856.9343435,2179.84657,3430.0,743.706,4954.42608654,0.0,238273.173,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,272900,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,228816.706436,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281259,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,195505.513709,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285878,0.0
