Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,34827.0620548,222916.357785,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272396,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,28663.0121574,224411.407683,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267727,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,23197.6787275,225511.7985,3419.76961253,176.4,19.2,0.0,0.0,0.0,0.0,263936,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,18433.7472322,228468.615608,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263064,0.0
1949,7977.42268229,3652.32571,3430.0,1190.871,0.0,14000.6586077,229249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264442,0.0
1950,12867.3978801,3652.32571,3430.0,1190.871,0.0,11528.6834099,229249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266860,0.0
1951,16793.1890293,3652.32571,3430.0,1190.871,0.0,10626.6922607,229249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269765,0.0
1952,20041.1760288,3652.32571,3430.0,1190.871,0.0,10266.7052612,229249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272653,0.0
1953,22704.8908961,3652.32571,3430.0,1190.871,0.0,9367.99039391,229249.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274418,0.0
1954,19614.798904,3652.32571,3430.0,1190.871,0.0,12424.8168127,229249.638,4551.084,304.265573301,19.2,0.0,0.0,0.0,0.0,274437,0.0
1955,16040.4437083,3652.32571,3430.0,1190.871,0.0,14799.6375817,229249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273304,0.0
1956,13770.4436088,3652.32571,3430.0,1190.871,0.0,15523.6376812,229249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271758,0.0
1957,11246.2913806,3652.32571,3430.0,1190.871,0.0,16636.7899094,229249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270347,0.0
1958,7089.26918161,3652.32571,3430.0,1190.871,0.0,19068.8121084,229249.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268622,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,22910.7017532,227640.461087,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,266684,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,26555.425269,223877.994571,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265086,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,32179.5298681,219710.574972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265931,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,39343.6937678,216788.411072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270173,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,45330.5646358,214112.540204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273484,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,52066.4872296,210367.61761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276475,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,57986.0344146,206868.070425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278895,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253698,202882.77947,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278268,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535197,196077.75132,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272693,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7513553,191374.353485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267031,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6435789,188078.016371,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261470,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055033,187865.154447,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256566,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1868986,189659.473051,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253264,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7242414,196410.035709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253155,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966512,204218.763299,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256052,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,34717.9291265,212661.830823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261330,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,31717.7483239,220665.011626,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266333,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,27062.5725474,228279.445403,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271413,0.0
1977,8872.93750324,3609.0175,3430.0,1190.871,0.0,23264.4519968,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275197,0.0
1978,10051.1329836,3609.0175,3430.0,1190.871,0.0,23981.2565164,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277092,0.0
1979,12536.6619222,3609.0175,3430.0,1190.871,0.0,21695.4267721,229888.638,4551.084,262.100805654,19.2,0.0,0.0,0.0,0.0,277183,0.0
1980,15644.9564257,3609.0175,3430.0,1190.871,0.0,18371.4330743,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277076,0.0
1981,18366.3437334,3609.0175,3430.0,1190.871,0.0,15343.0457666,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276769,0.0
1982,19073.1725534,3609.0175,3430.0,1190.871,0.0,14190.2169466,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276323,0.0
1983,17593.5861892,3609.0175,3430.0,1190.871,0.0,14780.8033108,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275434,0.0
1984,14827.1129533,3609.0175,3430.0,1190.871,0.0,16310.2765467,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274197,0.0
1985,13071.9408256,3609.0175,3430.0,1190.871,0.0,18939.4486744,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275071,0.0
1986,12536.3988144,3609.0175,3430.0,1190.871,0.0,22595.9906856,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278192,0.0
1987,9524.54554599,3609.0175,3430.0,1190.871,0.0,27350.843954,229888.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279935,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,35321.7936228,229453.024327,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280943,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,43178.8094433,224230.265507,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281971,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,45770.7708407,220943.989109,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280665,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,44431.9535711,216762.806379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275145,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,41133.2253049,214868.534645,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269952,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,38451.0466521,212859.829678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265266,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,36186.0430285,210974.833302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261116,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,34494.1587324,209961.717598,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258411,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,30675.0764577,214445.799872,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259076,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,26906.3988432,221205.477487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262067,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,24252.1894896,226361.94084,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266596,0.0
1999,5385.96922255,3623.45357,3430.0,1204.992,0.0,22608.8632074,230149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
2000,12675.578936,3623.45357,3430.0,1204.992,0.0,19756.253494,230149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275781,0.0
2001,20845.1580039,3623.45357,3430.0,1204.992,0.0,14668.845712,230149.638,4551.084,260.628714079,19.2,0.0,0.0,0.0,0.0,278753,0.0
2002,18403.9373491,3623.45357,3430.0,1204.992,0.0,18315.6950809,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279950,0.0
2003,15429.1809069,3623.45357,3430.0,1204.992,0.0,21085.4515231,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279745,0.0
2004,14057.2740096,3623.45357,3430.0,1204.992,0.0,21681.3584204,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278969,0.0
2005,13863.660544,3623.45357,3430.0,1204.992,0.0,21323.971886,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278418,0.0
2006,13232.813673,3623.45357,3430.0,1204.992,0.0,21502.818757,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277966,0.0
2007,11653.5711427,3623.45357,3430.0,1204.992,0.0,22788.0612873,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277672,0.0
2008,9181.29981221,3623.45357,3430.0,1204.992,0.0,24849.3326178,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277261,0.0
2009,7861.40049141,3623.45357,3430.0,1204.992,0.0,27542.2319386,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278634,0.0
2010,8107.18858852,3623.45357,3430.0,1204.992,0.0,31386.4438415,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282724,0.0
2011,8243.38382008,3623.45357,3430.0,1204.992,0.0,34081.2486099,230149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285555,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,44660.9000946,226786.230235,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287429,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,57456.7131819,218179.163148,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289591,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,68405.9949071,206794.881423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289156,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,73183.3765387,196716.499791,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283855,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,71953.9220031,192555.954327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278465,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,66714.4368192,192652.656751,2604.762,8.1,19.2,0.0,0.0,0.0,0.0,273563,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,60645.3016946,193885.791875,2604.762,8.1,19.2,0.0,0.0,0.0,0.0,268727,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,55771.8142605,195566.279309,2604.762,8.1,19.2,0.0,0.0,0.0,0.0,265534,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,46878.8241413,204430.369429,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,265632,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,39766.4895374,213991.704033,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,268081,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,34385.0784055,223190.115165,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,271898,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,31026.3000381,229982.208532,3175.047,176.4,19.2,0.0,0.0,0.0,0.0,275943,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,26653.6299241,236770.621646,4880.304,176.4,19.2,0.0,0.0,0.0,0.0,280064,0.0
2025,10597.2887162,3666.76178,3430.0,1223.82,0.0,20572.6675038,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,282788,0.0
2026,11401.4784714,3666.76178,3430.0,1223.82,0.0,21350.4777486,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,284370,0.0
2027,14337.5118206,3666.76178,3430.0,1223.82,0.0,18744.4443994,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,284700,0.0
2028,17161.608121,3666.76178,3430.0,1223.82,0.0,15588.348099,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,284368,0.0
2029,18375.6977972,3666.76178,3430.0,1223.82,0.0,13865.2584228,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,283859,0.0
2030,18243.0620059,3666.76178,3430.0,1223.82,0.0,13240.8942141,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,283102,0.0
2031,16812.1967095,3666.76178,3430.0,1223.82,0.0,13604.7595105,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,282035,0.0
2032,14670.075157,3666.76178,3430.0,1223.82,0.0,14506.881063,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,280795,0.0
2033,12297.9142892,3666.76178,3430.0,1223.82,0.0,18065.9800382,237697.938,5209.524,300.861892548,19.2,0.0,0.0,0.0,0.0,281912,0.0
2034,11485.8431565,3666.76178,3430.0,1223.82,0.0,22907.1130635,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,286011,0.0
2035,7331.62290537,3666.76178,3430.0,1223.82,0.0,29933.3333146,237697.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,288883,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,42814.0177237,231603.429846,4590.108,176.4,19.2,0.0,0.0,0.0,0.0,290767,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,54971.7022582,222930.491312,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,292225,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,60101.3098952,216598.883675,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,291023,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,59345.8492091,211763.344361,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,285432,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,54676.8638874,211183.329683,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,48175.1527487,212971.139531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,41337.1348025,215648.157477,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,35478.0729296,218728.21935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268418,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,29320.0097819,224879.282498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268411,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,24852.9097072,229908.636573,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271000,0.0
2046,5742.52961653,3695.63392,3430.0,1247.355,0.0,21346.5998517,234418.197612,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274627,0.0
2047,11722.5863143,3695.63392,3430.0,1247.355,0.0,19023.1027657,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278380,0.0
2048,18349.0453242,3695.63392,3430.0,1247.355,0.0,16438.6437558,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282422,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,12440.6616088,234622.638,4551.084,736.911,476.266471235,0.0,0.0,0.0,0.0,284874,0.0
2050,19859.6341148,3695.63392,3430.0,1247.355,0.0,17943.0549652,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285437,0.0
2051,13404.012828,3695.63392,3430.0,1247.355,0.0,23778.676252,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284817,0.0
2052,9821.33181253,3695.63392,3430.0,1247.355,0.0,26339.3572675,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283795,0.0
2053,7253.73599831,3695.63392,3430.0,1247.355,0.0,27419.9530817,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282308,0.0
2054,6847.50719218,3695.63392,3430.0,1247.355,0.0,26772.1818878,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281254,0.0
2055,6799.37583841,3695.63392,3430.0,1247.355,0.0,25986.3132416,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280420,0.0
2056,9090.0218778,3695.63392,3430.0,1247.355,0.0,23168.6672022,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279893,0.0
2057,9857.68614465,3695.63392,3430.0,1247.355,0.0,23550.0029354,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281042,0.0
2058,10830.9252776,3695.63392,3430.0,1247.355,0.0,26752.7638024,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285218,0.0
2059,7535.10326066,3695.63392,3430.0,1247.355,0.0,32497.5858193,234514.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287667,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,40415.5145626,232289.035717,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289037,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,45004.2268775,229380.8985,4187.30890245,176.4,19.2,0.0,0.0,0.0,0.0,290550,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,44881.8724188,229164.8985,3768.66336124,176.4,19.2,0.0,0.0,0.0,0.0,289793,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,42192.3971836,227777.210096,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284793,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,37405.3485103,227949.25877,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280178,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,31911.6193705,228720.7935,3254.922,113.51111946,19.2,0.0,0.0,0.0,0.0,276026,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,26229.1145115,230338.224479,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,21873.2410174,231862.1085,3699.09647264,176.4,19.2,0.0,0.0,0.0,0.0,269636,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,19997.8735343,232505.404456,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,269496,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,18887.6887804,235165.59321,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,17593.1102168,238485.438,5366.29777324,252.0,19.2,0.0,0.0,0.0,0.0,273722,0.0
2071,7343.05836651,3796.68641,3430.0,1275.597,0.0,15903.7871847,238552.938,5611.644,433.089038754,19.2,0.0,0.0,0.0,0.0,276366,0.0
2072,12972.2396011,3796.68641,3430.0,1275.597,0.0,13487.8949889,238552.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279517,0.0
2073,20935.5068319,3796.68641,3430.0,1275.597,0.0,7646.51675814,238552.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,281753,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,5150.75336561,238552.938,5611.644,736.911,475.020224385,0.0,0.0,0.0,0.0,282703,0.0
2075,22209.1089687,3796.68641,3430.0,1275.597,0.0,7009.02562126,238552.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,282275,0.0
2076,19292.2021221,3796.68641,3430.0,1275.597,0.0,8626.93246792,238552.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,280976,0.0
2077,16230.5414315,3796.68641,3430.0,1275.597,0.0,10070.5931585,238552.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,279358,0.0
2078,12184.2907763,3796.68641,3430.0,1275.597,0.0,11824.8438137,238552.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,277066,0.0
2079,7481.256502,3796.68641,3430.0,1275.597,0.0,14323.878088,238552.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,274862,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,18347.9864882,237421.095502,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,273052,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,23614.7537541,233710.524236,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,274318,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,29795.2016614,232024.1085,4171.13582858,176.4,19.2,0.0,0.0,0.0,0.0,278192,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,35539.9626769,230544.376313,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,281662,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,40609.9476233,228464.876367,3254.922,8.1,19.2,0.0,0.0,0.0,0.0,284363,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,43019.956272,228875.627718,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,287403,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,43598.2357286,228321.1935,3160.31676135,8.1,19.2,0.0,0.0,0.0,0.0,287113,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,42660.4080835,225073.615906,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,282700,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,39578.070627,223440.953363,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,277985,0.0
2089,3432.65025,3854.43069,3430.0,1332.081,0.0,36035.219658,222361.191402,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273487,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,32649.5968195,221456.81424,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269197,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,30900.5290939,220665.168,2809.54096608,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,28733.9259302,222774.48513,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266599,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,27044.4340939,225009.915966,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268560,0.0
2094,5931.13438628,3854.43069,3430.0,1332.081,0.0,25933.5969237,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271712,0.0
2095,9778.33937612,3854.43069,3430.0,1332.081,0.0,25477.9919339,226408.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275028,0.0
2096,14169.2258473,3854.43069,3430.0,1332.081,0.0,23843.1054627,226408.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277784,0.0
2097,21142.2875957,3854.43069,3430.0,1332.081,0.0,18829.0437143,226408.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279743,0.0
2098,20829.6461121,3854.43069,3430.0,1332.081,0.0,19860.6939049,226408.473,4551.084,198.391292945,19.2,0.0,0.0,0.0,0.0,280484,0.0
2099,15500.5264954,3854.43069,3430.0,1332.081,0.0,24801.2048146,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280149,0.0
2100,15376.5964716,3854.43069,3430.0,1332.081,0.0,23994.1348384,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279218,0.0
2101,16484.4025906,3854.43069,3430.0,1332.081,0.0,22117.3287194,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278449,0.0
2102,15150.4146658,3854.43069,3430.0,1332.081,0.0,21914.3166442,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276912,0.0
2103,11614.3531905,3854.43069,3430.0,1332.081,0.0,23885.3781195,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275347,0.0
2104,4275.33361866,3854.43069,3430.0,1332.081,0.0,29772.3976913,226408.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273895,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,0.0,37637.3853111,222250.025749,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274978,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,0.0,46692.7080885,217536.387971,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278708,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,0.0,53555.5158544,213941.580206,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281976,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,60517.7463058,209423.349754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284420,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,66747.5426469,206133.553413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287360,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,66869.4576947,206278.638365,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287627,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,61878.5729256,207380.523134,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283738,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,53761.3634005,211561.73266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279802,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,44780.8698938,217135.162616,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,37239.6669684,220289.680542,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,272453,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,32535.3785641,221510.673,3076.92294587,176.4,19.2,0.0,0.0,0.0,0.0,269397,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,31620.5882949,221564.673,3737.71321505,176.4,19.2,0.0,0.0,0.0,0.0,269197,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,32422.2065349,221780.673,3753.0949751,176.4,19.2,0.0,0.0,0.0,0.0,270230,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,32522.493242,223276.793268,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272138,0.0
2119,4914.37271241,3926.61104,3430.0,1383.858,0.0,31914.7012476,223765.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273689,0.0
2120,9013.12200428,3926.61104,3430.0,1383.858,0.0,28926.9519557,223630.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274665,0.0
2121,17653.8401413,3926.61104,3430.0,1383.858,0.0,19497.2338187,223630.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273876,0.0
