Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2218,3408.9768,4042.0996,3430.0,1656.864,102489.480136,24093.5463639,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,31917.0,283717,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,126450.0265,0.0,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,72822.0,283584,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,109009.943092,17050.0834085,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,96774.0,283194,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,109414.507152,16652.519348,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,108574.0,283201,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,104472.95314,21556.0733603,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,112087.0,283163,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,95664.996767,29904.029733,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,104010.0,282703,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,89251.9563028,35378.0701972,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,76658.0,281764,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,113861.939407,11987.0870929,141728.5611,2867.472,0.0,0.0,0.0,0.0,0.0,30695.0,282983,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,48159.8971622,53052.9072294,170686.483208,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287332,0.0
2227,6348.21735227,4042.0996,3430.0,1656.864,3493.92721378,63291.574834,202469.373,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290857,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,605.975940747,75290.8401782,199815.813,4690.83048107,176.4,19.2,0.0,0.0,0.0,0.0,293137,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,84474.965975,195763.921625,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,295956,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,86340.2666671,194102.120933,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,296002,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,83803.1789625,191717.208638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291080,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,79387.1458982,191098.241702,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286045,0.0
2233,5755.02846041,4056.53567,3430.0,1718.055,0.0,75690.2920342,186025.473,4551.084,274.331835388,19.2,0.0,0.0,0.0,0.0,281520,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,74196.9567632,186025.473,4186.07621677,176.4,19.2,0.0,0.0,0.0,0.0,277194,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,74065.1986746,184758.965305,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,274166,0.0
2236,8305.46978226,4056.53567,3430.0,1718.055,0.0,65613.1825477,186025.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273971,0.0
2237,20830.49768,4056.53567,3430.0,1718.055,0.0,54779.15465,186025.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275662,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,46182.2175655,186025.473,4551.084,6512.98476447,1769.2,0.0,0.0,0.0,0.0,277919,0.0
2239,23673.45,4056.53567,3430.0,1718.055,337.336518547,39436.4143068,186025.473,4551.084,15451.4515046,1769.2,0.0,0.0,0.0,0.0,280449,0.0
2240,21349.2834833,4056.53567,3430.0,1718.055,30602.2435722,30775.1252745,186025.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282779,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83201.3793899,20583.8581577,164829.126432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283634,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,114699.909396,24042.8234838,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,21403.0,283826,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,138312.73288,0.0,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,63394.0,283396,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,117242.063851,20130.6690287,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,88275.0,282456,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,119143.596226,17200.1366539,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,98059.0,281427,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,119229.218479,16672.5144007,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,95207.0,280985,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,116009.381467,19206.351413,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,80460.0,280299,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,107581.42522,26634.3076598,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,55302.0,279299,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,112974.115163,22661.6177169,130217.8311,2275.542,0.0,0.0,0.0,0.0,0.0,15326.0,280719,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,47896.6780177,52426.6389091,169996.047053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285339,0.0
2251,19983.3226635,4056.53567,3430.0,1718.055,2832.7095593,65926.6201072,186025.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288795,0.0
2252,10793.5224165,4056.53567,3430.0,1718.055,424.461199906,79930.6687136,186025.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291201,0.0
2253,3907.166564,4056.53567,3430.0,1718.055,0.0,90191.485766,186025.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294151,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,93564.9704942,185069.268,2755.26748579,176.4,19.2,0.0,0.0,0.0,0.0,294175,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,90542.8119358,183795.552044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289358,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82437.9256887,186025.473,3014.10729128,176.4,19.2,0.0,0.0,0.0,0.0,284263,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,71918.9274465,191374.173,3581.62652355,176.4,19.2,0.0,0.0,0.0,0.0,279850,0.0
2258,8444.43942353,4099.84388,3430.0,1769.832,0.0,60734.351477,191374.173,5220.504,270.656219465,19.2,0.0,0.0,0.0,0.0,275363,0.0
2259,12904.1824669,4099.84388,3430.0,1769.832,0.0,53127.4646531,191374.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272316,0.0
2260,17932.3455939,4099.84388,3430.0,1769.832,0.0,47849.3015261,191374.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272066,0.0
2261,23673.45,4099.84388,3430.0,1769.832,0.0,43316.2643383,191374.173,5220.504,736.911,227.021781748,0.0,0.0,0.0,0.0,273848,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,37865.3764194,191374.173,5220.504,6870.62070057,1769.2,0.0,0.0,0.0,0.0,276073,0.0
2263,23673.45,4099.84388,3430.0,1769.832,376.533129417,31827.4144877,191374.173,5220.504,14798.0495028,1769.2,0.0,0.0,0.0,0.0,278339,0.0
2264,19589.4722656,4099.84388,3430.0,1769.832,31288.2810582,24079.8937962,191374.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281242,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,83731.039092,14088.8469063,169599.988972,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282964,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,118986.748179,15195.4056913,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,17486.0,283534,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,134313.15387,0.0,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,62937.0,283665,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,112031.817132,21946.336738,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,93509.0,283330,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,109666.207017,23674.9468531,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,108440.0,282693,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,132441.15387,0.0,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,109343.0,281793,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,99513.3282513,31602.8256187,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,97007.0,280468,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,90931.4375999,39155.7162701,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,72633.0,279439,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,113231.397475,18862.7563949,133961.9211,2610.252,0.0,0.0,0.0,0.0,0.0,31036.0,281446,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,48791.9997386,62631.9825926,158813.792639,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285655,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,3212.85276478,76585.2047196,191374.173,5108.8964856,252.0,19.2,0.0,0.0,0.0,0.0,289332,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,84421.2411019,191374.173,3941.3128681,176.4,19.2,0.0,0.0,0.0,0.0,292712,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,93932.4755258,186301.399444,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295778,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,100543.824002,179752.050968,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,295840,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,103994.161249,172294.713721,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291833,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,103201.255722,168553.619248,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287299,0.0
2281,4559.35094183,4157.58816,3430.0,1863.972,0.0,98302.7308982,169412.373,854.685,8.1,19.2,0.0,0.0,0.0,0.0,282608,0.0
2282,5932.019975,4157.58816,3430.0,1863.972,0.0,92350.061865,169412.373,854.685,8.1,19.2,0.0,0.0,0.0,0.0,278028,0.0
2283,7223.34463512,4157.58816,3430.0,1863.972,0.0,87593.7372049,169412.373,854.685,8.1,19.2,0.0,0.0,0.0,0.0,274563,0.0
2284,13349.7242726,4157.58816,3430.0,1863.972,0.0,80553.9156409,169412.373,813.126926502,8.1,19.2,0.0,0.0,0.0,0.0,273608,0.0
2285,21580.3039031,4157.58816,3430.0,1863.972,0.0,72769.2779369,169412.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273938,0.0
2286,23673.45,4157.58816,3430.0,1863.972,0.0,64178.2766386,169412.373,1140.57,4754.57020142,1769.2,0.0,0.0,0.0,0.0,274380,0.0
2287,23673.45,4157.58816,3430.0,1863.972,406.176453931,57000.279701,169412.373,1140.57,12001.3906851,1769.2,0.0,0.0,0.0,0.0,274855,0.0
2288,17366.9885456,4157.58816,3430.0,1863.972,31436.1840095,46893.4092849,169412.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275285,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83497.9307652,37968.5179755,139630.449649,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274484,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,96983.7654172,44528.7718728,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,39042.0,273461,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,140279.53729,0.0,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,91275.0,272228,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,81703.629237,57316.908053,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,126700.0,270969,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,76539.7676338,60827.7696562,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,144553.0,269316,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,73667.6489683,62238.8883217,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,142317.0,267855,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,69306.8756984,64663.6615916,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,121999.0,265919,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,64816.2481447,68026.2891453,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,91132.0,264791,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,104591.45128,29838.0860098,118588.6611,570.285,0.0,0.0,0.0,0.0,0.0,44619.0,266378,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,43477.7400954,83865.1390161,131631.019278,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272361,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,3582.17647657,92393.6355621,167906.186351,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2300,7654.77831812,4157.58816,3430.0,1863.972,451.278704495,94274.5248174,169412.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281969,0.0
2301,8411.96373264,4157.58816,3430.0,1863.972,0.0,98129.6181074,169412.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286130,0.0
2302,4497.73342599,4157.58816,3430.0,1863.972,0.0,102950.848414,169412.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287037,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104242.687461,164955.310929,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282712,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102135.660641,162459.337749,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278109,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,96558.7723196,162206.79059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274062,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,89503.1389928,165637.423917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270437,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,81536.3002195,170497.262691,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267330,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,70793.861705,180854.701205,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266945,0.0
2309,6627.06435505,4287.51279,3430.0,1976.94,0.0,61858.2207212,185315.373,4551.084,606.605133739,19.2,0.0,0.0,0.0,0.0,268672,0.0
2310,15497.1157858,4287.51279,3430.0,1976.94,0.0,55043.8634242,185315.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270786,0.0
2311,22099.1395812,4287.51279,3430.0,1976.94,415.228167939,50712.1114609,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273377,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31490.9620569,42587.0351615,185315.373,4551.084,202.6506916,19.2,0.0,0.0,0.0,0.0,277033,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,82585.2553167,33745.7743545,147741.433239,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279242,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,103625.840117,31952.1616929,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,31395.0,280441,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,136702.00181,0.0,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,65475.0,281565,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,117301.939683,20089.062127,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,85487.0,282254,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,118763.42488,19114.5769298,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,98296.0,282741,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,115628.397841,22356.6039685,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,97801.0,282848,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,107647.659466,29899.3423441,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,85551.0,282410,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,98406.5885609,37810.4132491,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,61985.0,281080,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,107255.054372,29714.9474379,129720.7611,2275.542,0.0,0.0,0.0,0.0,0.0,16440.0,281833,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,45313.3504123,55055.2460975,170053.9664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285719,0.0
2323,21842.659396,4287.51279,3430.0,1976.94,3819.2689092,63388.5509048,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,289201,0.0
2324,18623.6783376,4287.51279,3430.0,1976.94,576.636184533,72663.1646879,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,292014,0.0
2325,11947.5960445,4287.51279,3430.0,1976.94,0.0,83124.8831655,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,295223,0.0
2326,11565.0091064,4287.51279,3430.0,1976.94,0.0,83870.4701036,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,295586,0.0
2327,11945.4116578,4287.51279,3430.0,1976.94,0.0,78941.0675522,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,291037,0.0
2328,13585.2328356,4287.51279,3430.0,1976.94,0.0,72584.2463744,185315.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286320,0.0
2329,5794.01870387,4301.94886,3430.0,1962.819,0.0,66337.5364361,194470.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281907,0.0
2330,5751.41949013,4301.94886,3430.0,1962.819,0.0,62100.0246499,194470.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277741,0.0
2331,5750.87483131,4301.94886,3430.0,1962.819,0.0,59197.5693087,194470.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274838,0.0
2332,10920.1472219,4301.94886,3430.0,1962.819,0.0,53819.2969181,194470.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274629,0.0
2333,17013.7335354,4301.94886,3430.0,1962.819,0.0,48704.7106046,194470.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275608,0.0
2334,23673.45,4301.94886,3430.0,1962.819,0.0,42979.8793331,194470.173,5220.504,736.911,746.314806948,0.0,0.0,0.0,0.0,277522,0.0
2335,23673.45,4301.94886,3430.0,1962.819,375.248285344,39118.4421581,194470.173,5220.504,5849.2146966,1769.2,0.0,0.0,0.0,0.0,280171,0.0
2336,9681.86168855,4301.94886,3430.0,1962.819,31691.7303747,31662.8520767,194470.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282926,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,81708.6827995,24875.7335155,162725.041875,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284743,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,113314.706749,21267.9303412,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,20014.0,286118,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,135416.63709,0.0,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,56543.0,286952,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,118954.356034,16395.2810559,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,81227.0,286885,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,119813.253823,15544.3832667,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,92905.0,286893,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,116963.636951,17968.0001393,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,92444.0,286467,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,109191.718184,24794.9189065,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,80466.0,285522,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,100278.941755,31807.6953345,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,55962.0,283622,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,104543.704298,27777.9327919,136129.1211,2610.252,0.0,0.0,0.0,0.0,0.0,12426.0,283857,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,44611.7234556,51738.4268355,175278.407899,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287189,0.0
2347,10819.6767611,4301.94886,3430.0,1962.819,3817.9014098,65307.9769691,194470.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289721,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,606.825783692,78624.8734996,194470.173,5137.93790673,252.0,19.2,0.0,0.0,0.0,0.0,291907,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,83828.1299036,194324.373,3864.90728644,176.4,19.2,0.0,0.0,0.0,0.0,295009,0.0
2350,7531.59897302,4301.94886,3430.0,1962.819,0.0,78553.956167,194470.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295861,0.0
2351,10544.262124,4301.94886,3430.0,1962.819,0.0,71467.0981141,194470.173,5220.504,399.994901838,19.2,0.0,0.0,0.0,0.0,291816,0.0
2352,12947.3848707,4301.94886,3430.0,1962.819,0.0,64927.0592693,194470.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287764,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,61672.2527607,206112.741579,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,284216,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,60625.6530341,204189.826306,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,280957,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,61156.8996785,201512.779661,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278489,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,56113.2216975,205863.772643,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,278408,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,51684.018064,209919.919276,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279544,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,48047.2881582,213361.938,6173.244,610.831181768,19.2,0.0,0.0,0.0,0.0,280791,0.0
2359,5940.26227388,4301.94886,3430.0,1911.042,552.685232387,44883.9286337,213361.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,281919,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32053.4479119,39016.3149994,196820.916429,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283710,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82638.065136,34841.9547641,151794.85944,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,284940,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,87653.7299544,33224.7927856,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,49263.0,285897,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,121691.52274,0.0,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,83822.0,286710,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,101803.740676,20369.7820636,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,99207.0,287192,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,108410.562399,13650.9603411,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,107287.0,287080,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,111050.256385,10175.2663546,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,99809.0,286244,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,109080.743855,10458.7788846,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,78381.0,284558,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,103842.376421,13364.1463188,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,44168.0,282225,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,101689.152318,15066.3704219,149353.3566,3086.622,0.0,0.0,0.0,0.0,0.0,2919.0,281774,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,44090.0083157,23242.4081752,201467.262849,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284619,0.0
2371,23269.117163,4301.94886,3430.0,1911.042,4091.99377735,29198.7651996,213361.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,287102,0.0
2372,20810.7023618,4301.94886,3430.0,1911.042,606.211034689,37431.9627435,213361.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,289391,0.0
2373,19356.3953807,4301.94886,3430.0,1911.042,0.0,42122.4807593,213361.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,292021,0.0
2374,22621.9820186,4301.94886,3430.0,1911.042,0.0,39514.8941214,213361.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,292679,0.0
2375,21194.2940601,4301.94886,3430.0,1911.042,0.0,36443.3220799,213361.938,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,288802,0.0
2376,18220.1557418,4301.94886,3430.0,1911.042,0.0,35617.9490302,213361.938,6173.244,869.382,895.340367964,0.0,0.0,0.0,0.0,284781,0.0
2377,16899.1734597,4258.64065,3430.0,1854.558,0.0,37115.9348903,210826.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280624,0.0
2378,10706.6853856,4258.64065,3430.0,1854.558,0.0,39327.4229644,210826.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276643,0.0
2379,4191.08263043,4258.64065,3430.0,1854.558,0.0,43197.1367196,210826.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273883,0.0
2380,8559.23734374,4258.64065,3430.0,1854.558,0.0,38420.9820063,210826.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273475,0.0
2381,16655.6237629,4258.64065,3430.0,1854.558,0.0,31150.5955871,210826.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274301,0.0
2382,23673.45,4258.64065,3430.0,1854.558,0.0,25111.5805581,210826.638,5734.944,736.911,442.277791852,0.0,0.0,0.0,0.0,276069,0.0
2383,23673.45,4258.64065,3430.0,1854.558,571.976283055,20038.6620461,210826.638,5734.944,6121.93102082,1769.2,0.0,0.0,0.0,0.0,278280,0.0
2384,8471.03687561,4258.64065,3430.0,1854.558,32318.9451094,12879.126365,210826.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280278,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83040.9562781,7201.26698249,175777.706239,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281133,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,111508.20429,7316.37861048,147578.6466,2867.472,0.0,0.0,0.0,0.0,0.0,23870.0,281489,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,118373.5829,0.0,147578.6466,2867.472,0.0,0.0,0.0,0.0,0.0,65924.0,281038,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,110647.375022,6272.20787799,147578.6466,2867.472,0.0,0.0,0.0,0.0,0.0,93812.0,279584,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,109002.344135,6489.23876511,147578.6466,2867.472,0.0,0.0,0.0,0.0,0.0,107833.0,278156,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,106937.931971,7435.65092862,147578.6466,2867.472,0.0,0.0,0.0,0.0,0.0,105896.0,277038,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,102418.331078,10739.2518218,147578.6466,2867.472,0.0,0.0,0.0,0.0,0.0,92304.0,275822,0.0
