Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,3974.50764138,2237.59085,3430.0,757.827,0.0,73934.9515086,195296.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,7748.14602973,2237.59085,3430.0,757.827,0.0,68025.3131203,195161.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,10242.0557695,2237.59085,3430.0,757.827,0.0,65396.4033805,195296.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,15832.578184,2237.59085,3430.0,757.827,0.0,63432.880966,195161.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,197373.123,898.2,326.380615354,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,197373.123,898.2,23.9730700889,19.2,0.0,0.0,0.0,0.0,286451,0.0
188,15062.5659199,2237.59085,3430.0,757.827,0.0,68762.8932301,195026.823,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,2772.36020597,2237.59085,3430.0,757.827,0.0,76936.7228483,195418.199096,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,187277.959737,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,181174.673892,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176729.438691,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,171633.443353,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,169794.344328,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,171497.362587,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,175199.452031,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,181919.698604,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,192463.580814,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,202508.992,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,211001.373,3062.69914768,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,9602.12744467,2237.59085,3430.0,757.827,0.0,52261.4477053,211552.173,4226.634,252.0,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,16745.709757,2237.59085,3430.0,757.827,0.0,47472.3738629,211552.173,4226.634,265.49153011,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,16080.530913,2237.59085,3430.0,757.827,0.0,46541.244237,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,4931.5583845,2237.59085,3430.0,757.827,0.0,54291.2167655,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,4482.03362401,2237.59085,3430.0,757.827,0.0,51383.741526,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,9974.68953829,2237.59085,3430.0,757.827,0.0,43390.0856117,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,15000.840482,2237.59085,3430.0,757.827,0.0,37520.934668,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,18149.2480802,2237.59085,3430.0,757.827,0.0,35249.5270698,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,21313.162522,2237.59085,3430.0,757.827,0.0,36070.612628,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23338.4447994,2237.59085,3430.0,757.827,0.0,37537.3303506,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,16442.782725,2237.59085,3430.0,757.827,0.0,45524.992425,211552.173,4226.634,370.8,19.2,0.0,0.0,0.0,0.0,284562,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,211109.373,3487.2498904,176.4,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,199616.804848,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,188946.988591,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,181106.593788,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,177791.587361,2113.317,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,175505.740361,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,175273.918699,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,176444.305872,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,183509.282109,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,193030.750704,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,204600.762114,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,218031.805294,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,2410.48188462,2252.02692,3430.0,729.585,0.0,35169.1941954,230474.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,17695.8214797,2252.02692,3430.0,729.585,0.0,27439.9608508,230374.34175,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,233494.938,5876.244,736.911,54.0978540568,0.0,0.0,0.0,0.0,291356,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,233494.938,5876.244,2225.85825662,1769.2,0.0,0.0,0.0,0.0,291037,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,233494.938,5876.244,967.293,1032.9285372,0.0,0.0,0.0,0.0,289223,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,231146.908156,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,19029.7238768,2252.02692,3430.0,729.585,0.0,22684.9522032,230339.448,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,12673.636736,2252.02692,3430.0,729.585,0.0,26119.639344,230182.848,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,5045.50472293,2252.02692,3430.0,729.585,0.0,32321.7713571,230587.848,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,229083.906346,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,226523.3085,3789.60846927,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,218104.910894,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,202648.068493,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,191565.625363,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,184257.6455,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,179316.100931,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,176589.146073,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,174220.78767,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,171374.407243,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,169923.774438,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,173066.999065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,180523.238939,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,191075.569903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,203144.703425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,215636.565504,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,8004.53142927,2237.59085,3430.0,729.585,0.0,39886.7250685,222265.638,4551.084,376.645652196,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,20059.846301,2237.59085,3430.0,729.585,0.0,31164.255849,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,222265.638,4551.084,436.22643248,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,12310.6587687,2237.59085,3430.0,729.585,0.0,34971.4433813,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,8420.73194728,2237.59085,3430.0,729.585,0.0,35362.3702027,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,10278.4929859,2237.59085,3430.0,729.585,0.0,30770.6091641,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,12200.0071527,2237.59085,3430.0,729.585,0.0,27459.0949973,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,13582.9733783,2237.59085,3430.0,729.585,0.0,26905.1287717,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,17258.9657679,2237.59085,3430.0,729.585,0.0,26524.1363821,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,18195.5078386,2237.59085,3430.0,729.585,0.0,28972.5943114,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,12414.4930353,2237.59085,3430.0,729.585,0.0,35928.6091147,222265.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281947,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,218845.644531,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,207765.677446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,197918.802414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,190564.902949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,184141.532899,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,179204.156993,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,175015.111405,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,175013.945046,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,179154.258091,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,187273.72966,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,197274.171664,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,208980.861818,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,220111.139617,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,5258.16761474,2237.59085,3430.0,729.585,0.0,31515.1035353,228553.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,20334.4771194,2237.59085,3430.0,729.585,0.0,20701.7940306,228553.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,228553.938,5220.504,853.0636533,679.04,0.0,0.0,0.0,0.0,282456,0.0
276,21751.420273,2237.59085,3430.0,729.585,0.0,17510.850877,228553.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,20307.3639769,2237.59085,3430.0,729.585,0.0,14920.3489334,228553.938,5220.504,379.469239746,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,18559.5625076,2237.59085,3430.0,729.585,0.0,12267.8196424,228553.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,15362.0614423,2237.59085,3430.0,729.585,0.0,11786.3207077,228553.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,10605.8805998,2237.59085,3430.0,729.585,0.0,14972.5015502,228553.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,6856.13803234,2237.59085,3430.0,729.585,0.0,20881.2441177,228553.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,2309.18196399,2237.59085,3430.0,729.585,0.0,28157.200186,228553.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,222169.079658,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,209252.306831,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,199102.529215,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,194868.590808,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,193479.21568,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,192957.37647,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,193043.352229,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,192168.612219,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,193153.804342,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,197328.606627,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,205375.161539,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216426.138904,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,227133.743417,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,236572.644294,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,11348.6599118,2223.15478,3430.0,729.585,0.0,22526.7708124,237139.938,5876.244,573.447495835,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,17672.9749797,2223.15478,3430.0,729.585,0.0,20466.4922403,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,18980.9635821,2223.15478,3430.0,729.585,0.0,19253.5036379,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,17862.7790207,2223.15478,3430.0,729.585,0.0,18544.6881993,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,16897.4483351,2223.15478,3430.0,729.585,0.0,16384.0188849,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,16183.9727261,2223.15478,3430.0,729.585,0.0,14121.4944939,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,14792.6884754,2223.15478,3430.0,729.585,0.0,12640.7787446,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,12250.43648,2223.15478,3430.0,729.585,0.0,13592.03074,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,10505.1184373,2223.15478,3430.0,729.585,0.0,16045.3487827,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,8025.51913184,2223.15478,3430.0,729.585,0.0,19529.9480882,237139.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,234674.900772,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,224524.288025,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,214230.495368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,207828.525116,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,201637.198564,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,197025.981738,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,192597.586843,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,189260.305578,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,188319.462835,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,192789.893597,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,200804.686267,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,211738.798808,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,223498.61353,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,2881.5866923,2208.71871,3430.0,724.878,0.0,26670.5235977,230533.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,12479.099692,2208.71871,3430.0,724.878,0.0,22479.010598,230533.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,20193.2399127,2208.71871,3430.0,724.878,0.0,17690.8703773,230533.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,22059.2482647,2208.71871,3430.0,724.878,0.0,15052.8620253,230533.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,20507.2890516,2208.71871,3430.0,724.878,0.0,13604.8212384,230533.938,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,18872.0082305,2208.71871,3430.0,724.878,0.0,11618.5057921,230533.938,5471.244,411.507267343,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,16195.3107946,2208.71871,3430.0,724.878,0.0,10722.9104954,230533.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,12395.5468303,2208.71871,3430.0,724.878,0.0,11175.6744597,230533.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,7981.41632527,2208.71871,3430.0,724.878,0.0,13558.8049647,230533.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,6732.77282491,2208.71871,3430.0,724.878,0.0,15997.4484651,230533.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,5030.30710609,2208.71871,3430.0,724.878,0.0,19756.9141839,230533.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,225376.074406,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,212800.960871,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,202813.215058,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,195233.820683,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,188777.48326,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,184479.24415,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,179120.398856,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,174073.110479,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,171940.008494,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,178065.492466,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,187791.669681,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,199320.642423,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,211985.422367,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,223483.1085,3930.96785728,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,7310.84417941,2194.28264,3430.0,729.585,0.0,29931.2951806,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,14763.5504838,2194.28264,3430.0,729.585,0.0,26159.5888762,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,15388.4513777,2194.28264,3430.0,729.585,0.0,25332.6879823,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,12605.5617604,2194.28264,3430.0,729.585,0.0,25410.5775996,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,12687.6858346,2194.28264,3430.0,729.585,0.0,21824.4535254,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,13773.4285363,2194.28264,3430.0,729.585,0.0,17615.7108237,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,13915.3627467,2194.28264,3430.0,729.585,0.0,14953.7766133,229228.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,12896.6941009,2194.28264,3430.0,729.585,0.0,15160.7460425,229228.938,5347.944,448.610216586,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,14527.5072345,2194.28264,3430.0,729.585,0.0,15695.7431255,229228.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,16428.7860046,2194.28264,3430.0,729.585,0.0,16138.4643554,229228.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,11337.7083159,2194.28264,3430.0,729.585,0.0,21859.5420441,229228.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274518,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,226798.05999,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,274176,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,216967.596367,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,206934.6382,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,198513.16018,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,192427.120098,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,189536.863133,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,187983.028505,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,188761.357941,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237407,0.0
