Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
992,15360.9665696,2324.20727,3430.0,729.585,5209.68677992,7642.87238051,239511.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280772,0.0
993,2840.814,2324.20727,3430.0,729.585,33762.1443132,6093.99894676,232516.8585,4476.79197002,176.4,19.2,0.0,0.0,0.0,0.0,286370,0.0
994,2840.814,2324.20727,3430.0,729.585,64260.0333571,5543.81277345,206304.725599,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288674,0.0
995,2840.814,2324.20727,3430.0,729.585,89137.5004135,4787.51975784,180500.451559,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286864,0.0
996,2840.814,2324.20727,3430.0,729.585,99401.1842295,3861.58090051,167658.0066,3086.622,0.0,0.0,0.0,0.0,0.0,6166.0,283332,0.0
997,2840.814,2324.20727,3430.0,729.585,96496.893685,3528.87144499,167658.0066,3086.622,0.0,0.0,0.0,0.0,0.0,16979.0,280095,0.0
998,2840.814,2324.20727,3430.0,729.585,97298.76513,0.0,167658.0066,3086.622,0.0,0.0,0.0,0.0,0.0,19255.0,277368,0.0
999,2840.814,2324.20727,3430.0,729.585,95476.76513,0.0,167658.0066,3086.622,0.0,0.0,0.0,0.0,0.0,12837.0,275546,0.0
1000,2840.814,2324.20727,3430.0,729.585,89717.6117442,3022.02349696,170350.136489,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,275501,0.0
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,3188.08287796,199040.977389,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278344,0.0
1002,2971.60037348,2324.20727,3430.0,729.585,24075.4556393,3461.03478806,239511.438,6139.67892918,370.8,19.2,0.0,0.0,0.0,0.0,283033,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,4728.22880731,239511.438,6173.244,3082.64692269,1769.2,0.0,0.0,0.0,0.0,285422,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,6597.50843137,239511.438,6173.244,1498.36729863,1769.2,0.0,0.0,0.0,0.0,285707,0.0
1005,23671.9133167,2324.20727,3430.0,729.585,0.0,7868.11241325,239511.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283950,0.0
1006,17647.455892,2324.20727,3430.0,729.585,0.0,8623.56983802,239511.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278681,0.0
1007,8375.83140015,2324.20727,3430.0,729.585,0.0,9181.19432985,239511.438,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269967,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,9689.11006616,237974.519664,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,262546,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,10090.4909695,231663.038931,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256183,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,10581.2107942,227478.380106,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251074,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,10836.9081933,225117.367707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248357,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,10003.1482262,226309.6935,3205.80617379,8.1,19.2,0.0,0.0,0.0,0.0,248927,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,8768.10165483,230120.6085,4337.63774517,176.4,19.2,0.0,0.0,0.0,0.0,252803,0.0
1014,2991.81818559,2309.7712,3430.0,753.12,0.0,7959.29761441,235933.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259869,0.0
1015,10897.6253033,2309.7712,3430.0,753.12,0.0,7376.65049667,235933.938,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,267800,0.0
1016,14281.4957792,2309.7712,3430.0,753.12,5282.87324075,6994.74678001,235933.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,275477,0.0
1017,2888.1609,2309.7712,3430.0,753.12,33581.2092063,5685.92541676,229539.456277,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281821,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,3981.8765828,204762.564653,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285403,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,2403.7221698,180867.546509,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284824,0.0
1020,2888.1609,2309.7712,3430.0,753.12,103031.936815,2082.78248534,165153.7566,2867.472,0.0,0.0,0.0,0.0,0.0,2721.0,282517,0.0
1021,2888.1609,2309.7712,3430.0,753.12,100618.866172,1795.85312835,165153.7566,2867.472,0.0,0.0,0.0,0.0,0.0,13270.0,279817,0.0
1022,2888.1609,2309.7712,3430.0,753.12,99077.7193,0.0,165153.7566,2867.472,0.0,0.0,0.0,0.0,0.0,16729.0,276480,0.0
1023,2888.1609,2309.7712,3430.0,753.12,96651.7193,0.0,165153.7566,2867.472,0.0,0.0,0.0,0.0,0.0,10423.0,274054,0.0
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,5073.31972722,168080.594273,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273936,0.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,7215.94965701,194747.451933,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277194,0.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,9243.32424926,233965.067358,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,282211,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,11032.2380536,235933.938,5734.944,967.293,1383.24574637,0.0,0.0,0.0,0.0,285218,0.0
1028,23661.7276756,2309.7712,3430.0,753.12,0.0,13472.3881244,235933.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,286052,0.0
1029,21877.5507422,2309.7712,3430.0,753.12,0.0,13980.5650578,235933.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284776,0.0
1030,17564.4103,2309.7712,3430.0,753.12,0.0,13127.7055,235933.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279610,0.0
1031,9877.01568391,2309.7712,3430.0,753.12,0.0,12380.6154836,235933.938,5734.944,736.911,180.684632487,0.0,0.0,0.0,0.0,271337,0.0
1032,4144.63633021,2309.7712,3430.0,753.12,0.0,11505.4794698,235933.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264568,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,10815.9841225,233923.947818,4940.514,176.4,19.2,0.0,0.0,0.0,0.0,259195,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,10224.1648052,231952.824135,3638.457,176.4,19.2,0.0,0.0,0.0,0.0,255330,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,10189.1968882,230571.842052,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,253784,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,9579.41126779,232114.1085,4259.92617221,176.4,19.2,0.0,0.0,0.0,0.0,255468,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,9024.55214569,236584.229794,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,260337,0.0
1038,7867.76634974,2280.89906,3430.0,767.241,0.0,8618.80059026,238858.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,268204,0.0
1039,16060.4644775,2280.89906,3430.0,767.241,0.0,8393.10246253,238858.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276171,0.0
1040,18387.9555686,2280.89906,3430.0,767.241,5244.21209945,7977.63481352,238858.938,5876.244,489.675458451,19.2,0.0,0.0,0.0,0.0,283332,0.0
1041,2840.814,2280.89906,3430.0,767.241,31817.5228538,7341.51938149,234756.939705,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288448,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,7048.16549491,212427.668652,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290007,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,7714.24559868,187201.725034,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287417,0.0
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,8780.18772244,167957.362983,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,283527,0.0
1045,2840.814,2280.89906,3430.0,767.241,91221.3287958,9070.33854416,167201.2566,2938.122,0.0,0.0,0.0,0.0,0.0,10471.0,279750,0.0
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,1069.01435248,167201.2566,2938.122,0.0,0.0,0.0,0.0,0.0,8882.0,275950,0.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,10921.3349695,167201.2566,2938.122,0.0,0.0,0.0,0.0,0.0,278.0,273734,0.0
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,11712.7058999,176161.320044,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273332,0.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,11700.0370386,201795.376385,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276420,0.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,11455.4733175,235811.189242,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,281332,0.0
1051,21185.2649169,2280.89906,3430.0,767.241,0.0,11089.8020231,238858.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284078,0.0
1052,21431.9786536,2280.89906,3430.0,767.241,0.0,11230.0882864,238858.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284465,0.0
1053,20411.0312063,2280.89906,3430.0,767.241,0.0,10714.5357337,238858.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282843,0.0
1054,15323.8328776,2280.89906,3430.0,767.241,0.0,10027.2340624,238858.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277154,0.0
1055,6170.82544983,2280.89906,3430.0,767.241,0.0,9568.24149017,238858.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267542,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,9343.22225502,234899.759685,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,258775,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,9294.67128683,227389.968553,4782.618,176.4,19.2,0.0,0.0,0.0,0.0,250958,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,8964.66150171,223076.224338,3081.672,8.1,19.2,0.0,0.0,0.0,0.0,244445,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,8475.67825802,219537.707582,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,240260,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,7456.14062597,220747.245214,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,240450,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,6637.31119535,225141.389645,3367.557,176.4,19.2,0.0,0.0,0.0,0.0,244637,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,6187.00562796,231526.638,5105.01421204,252.0,19.2,0.0,0.0,0.0,0.0,252385,0.0
1063,11612.2649153,2280.89906,3430.0,790.776,0.0,5831.26702472,231526.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,261656,0.0
1064,15786.118302,2280.89906,3430.0,790.776,5191.80488772,5664.60875026,231526.638,5594.544,570.411,19.2,0.0,0.0,0.0,0.0,270855,0.0
1065,2793.4671,2280.89906,3430.0,790.776,31241.01968,6265.26677071,226873.4985,3737.47288933,176.4,19.2,0.0,0.0,0.0,0.0,277608,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,6244.36549965,202028.245226,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,281040,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,6600.11380281,176563.664792,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,280753,0.0
1068,2793.4671,2280.89906,3430.0,790.776,96497.2137116,7300.72552837,162068.6466,2797.272,0.0,0.0,0.0,0.0,0.0,4453.0,277959,0.0
1069,2793.4671,2280.89906,3430.0,790.776,92278.5337416,8006.4054984,162068.6466,2797.272,0.0,0.0,0.0,0.0,0.0,10776.0,274446,0.0
1070,2793.4671,2280.89906,3430.0,790.776,97346.93924,0.0,162068.6466,2797.272,0.0,0.0,0.0,0.0,0.0,16469.0,271508,0.0
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,2678.13192807,162068.6466,2797.272,0.0,0.0,0.0,0.0,0.0,7073.0,269960,0.0
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,10676.4800506,170156.664782,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,269594,0.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,11502.624701,196495.108466,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,273021,0.0
1074,2793.4671,2280.89906,3430.0,790.776,21090.1033559,11912.2837137,230395.05677,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,277862,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,11403.8410831,231526.638,5594.544,736.911,376.9408569,0.0,0.0,0.0,0.0,279814,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,11567.0557953,231526.638,5594.544,632.437144741,19.2,0.0,0.0,0.0,0.0,279515,0.0
1077,22068.4834582,2280.89906,3430.0,790.776,0.0,11350.5912664,231526.638,5594.544,627.868215423,19.2,0.0,0.0,0.0,0.0,277689,0.0
1078,17571.7910215,2280.89906,3430.0,790.776,0.0,10031.2409185,231526.638,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,271910,0.0
1079,9798.13813448,2280.89906,3430.0,790.776,0.0,8863.89380552,231526.638,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,262969,0.0
1080,3412.97406854,2280.89906,3430.0,790.776,0.0,7881.05787146,231526.638,5594.544,664.911,19.2,0.0,0.0,0.0,0.0,255601,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,7262.17875059,227463.708079,4612.248,176.4,19.2,0.0,0.0,0.0,0.0,248981,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,6327.20309226,224334.394738,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,243485,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,5400.07234798,222126.010482,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,240060,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,4894.32378792,223007.274042,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240725,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,4482.05950383,225742.952326,4422.123,176.4,19.2,0.0,0.0,0.0,0.0,244290,0.0
1086,5442.39808587,2324.20727,3430.0,804.897,0.0,3903.24464413,229744.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,251554,0.0
1087,14043.3667527,2324.20727,3430.0,804.897,0.0,3480.2759773,229744.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,259732,0.0
1088,17747.5938217,2324.20727,3430.0,804.897,5043.25124374,3143.01177167,229744.638,5220.504,591.696892922,19.2,0.0,0.0,0.0,0.0,268069,0.0
1089,2888.1609,2324.20727,3430.0,804.897,29833.1475825,3106.17597516,226974.213272,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274152,0.0
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,3859.52312305,206197.882644,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277822,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,4531.51226213,182735.281842,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277520,0.0
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,4868.47307109,168635.725575,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274905,0.0
1093,2888.1609,2324.20727,3430.0,804.897,92664.8998502,5762.33637977,160821.2466,2610.252,0.0,0.0,0.0,0.0,0.0,3483.0,271306,0.0
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,455.933850533,160821.2466,2610.252,0.0,0.0,0.0,0.0,0.0,6709.0,267670,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,8471.75340103,164399.809971,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,264843,0.0
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,9182.04512052,177362.134023,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263667,0.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,9435.37654553,199583.206065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,9298.61734362,228770.84586,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,271192,0.0
1099,23015.4544837,2324.20727,3430.0,804.897,0.0,8613.68824627,229744.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273743,0.0
1100,23158.2264685,2324.20727,3430.0,804.897,0.0,9150.9162615,229744.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274423,0.0
1101,20912.2620924,2324.20727,3430.0,804.897,0.0,10056.8806376,229744.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273083,0.0
1102,15102.9896677,2324.20727,3430.0,804.897,0.0,10657.1530623,229744.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,267874,0.0
1103,6659.27772746,2324.20727,3430.0,804.897,0.0,10680.8650025,229744.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259454,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,10453.3409948,227493.499835,4629.294,176.4,19.2,0.0,0.0,0.0,0.0,252219,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,9997.30939015,220777.173,5087.45294985,252.0,19.2,0.0,0.0,0.0,0.0,245685,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,9359.34617837,218181.652162,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240469,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,8553.75730272,215767.726037,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,236960,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,7785.24762093,216378.995719,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,237022,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,7096.45206594,219416.396274,3588.687,176.4,19.2,0.0,0.0,0.0,0.0,239849,0.0
1110,5933.85946714,2353.07941,3430.0,809.604,0.0,6625.66912286,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,245834,0.0
1111,13928.004027,2353.07941,3430.0,809.604,0.0,6039.47334404,220777.173,5220.504,655.962218971,19.2,0.0,0.0,0.0,0.0,253233,0.0
1112,17077.971787,2353.07941,3430.0,809.604,5295.62484647,5444.93195657,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,261093,0.0
1113,2959.18125,2353.07941,3430.0,809.604,32522.4518644,4994.52199036,216766.024485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267211,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,5224.36837265,190521.274841,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271204,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,6033.27811189,164485.337013,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271888,0.0
1116,2959.18125,2353.07941,3430.0,809.604,95505.3487945,7536.51344553,154544.0211,2610.252,0.0,0.0,0.0,0.0,0.0,8740.0,269748,0.0
1117,2959.18125,2353.07941,3430.0,809.604,90362.2123812,9114.64985878,154544.0211,2610.252,0.0,0.0,0.0,0.0,0.0,20583.0,266183,0.0
1118,2959.18125,2353.07941,3430.0,809.604,95260.86224,0.0,154544.0211,2610.252,0.0,0.0,0.0,0.0,0.0,23915.0,261967,0.0
1119,2959.18125,2353.07941,3430.0,809.604,91405.86224,0.0,154544.0211,2610.252,0.0,0.0,0.0,0.0,0.0,15193.0,258112,0.0
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,6085.49470429,154544.0211,2610.252,0.0,0.0,0.0,0.0,0.0,4728.0,255497,0.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,9406.03476696,175261.449806,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256273,0.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,7761.16368475,215884.618362,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,260169,0.0
1123,22769.8665483,2353.07941,3430.0,809.604,0.0,7098.66204173,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263143,0.0
1124,23642.8778491,2353.07941,3430.0,809.604,0.0,8011.65074092,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264929,0.0
1125,22903.8550753,2353.07941,3430.0,809.604,0.0,9118.67351469,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265297,0.0
1126,19127.6103037,2353.07941,3430.0,809.604,0.0,9732.9182863,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,262135,0.0
1127,12297.9418637,2353.07941,3430.0,809.604,0.0,9610.58672632,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,255183,0.0
1128,6185.34652888,2353.07941,3430.0,809.604,0.0,9379.18206112,220777.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,248839,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,9095.13847248,220940.939378,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,243027,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,8859.75195089,216868.525899,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238397,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,8918.21401053,214670.063839,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236257,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,8207.26449819,217236.013352,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238112,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,8413.19534244,221543.642508,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243167,0.0
1134,5302.41152069,2381.95155,3430.0,804.897,0.0,9299.92342931,225101.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,251369,0.0
1135,13182.1097238,2381.95155,3430.0,804.897,0.0,10340.9252262,225044.6985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260233,0.0
1136,15083.081168,2381.95155,3430.0,804.897,5826.22576774,10908.0280142,225101.3985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268584,0.0
1137,3030.2016,2381.95155,3430.0,804.897,34480.9581879,10555.2873781,216530.032284,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274235,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,10091.2222614,188919.429329,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276660,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,10518.59808,162203.490455,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,275297,0.0
1140,3030.2016,2381.95155,3430.0,804.897,90137.8219501,9585.60929991,159662.0466,2867.472,0.0,0.0,0.0,0.0,0.0,15908.0,271900,0.0
1141,3030.2016,2381.95155,3430.0,804.897,89163.4920335,7027.93921647,159662.0466,2867.472,0.0,0.0,0.0,0.0,0.0,24734.0,268368,0.0
1142,3030.2016,2381.95155,3430.0,804.897,92854.43125,0.0,159662.0466,2867.472,0.0,0.0,0.0,0.0,0.0,25175.0,265031,0.0
1143,3030.2016,2381.95155,3430.0,804.897,90571.43125,0.0,159662.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17428.0,262748,0.0
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,1505.69638653,159662.0466,2867.472,0.0,0.0,0.0,0.0,0.0,2587.0,262219,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,4128.64187514,186030.867777,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265701,0.0
1146,3670.58824756,2381.95155,3430.0,804.897,25940.4237753,4714.24816045,225220.473267,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271211,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,5822.7874176,228088.638,5734.944,2607.1320324,1769.2,0.0,0.0,0.0,0.0,274313,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,7973.31966083,228088.638,5734.944,1575.59978917,1769.2,0.0,0.0,0.0,0.0,275432,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,9931.65890929,228088.638,5734.944,586.260540706,19.2,0.0,0.0,0.0,0.0,274651,0.0
1150,21311.6540413,2381.95155,3430.0,804.897,0.0,11456.2809087,225214.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269648,0.0
1151,11734.958,2381.95155,3430.0,804.897,0.0,12474.97695,225214.7985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261090,0.0
1152,4527.07709861,2381.95155,3430.0,804.897,0.0,12666.5578514,225158.0985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,254017,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,12427.1262741,222859.1835,3082.60213587,8.1,19.2,0.0,0.0,0.0,0.0,248148,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,11999.4942584,219033.045652,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243806,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,11850.3729918,217001.166918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241625,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,11588.7421577,218896.797752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243259,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,11429.323904,223815.016006,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,248340,0.0
1158,4019.01173292,2410.82369,3430.0,786.069,0.0,11650.8790771,229010.9985,4881.618,176.4,19.2,0.0,0.0,0.0,0.0,256385,0.0
1159,12329.1430925,2410.82369,3430.0,786.069,0.0,12167.5477175,229010.9985,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265183,0.0
1160,14741.2810699,2410.82369,3430.0,786.069,5950.67506804,12199.0846721,229010.9985,4869.468,176.4,19.2,0.0,0.0,0.0,0.0,273594,0.0
1161,3124.8954,2410.82369,3430.0,786.069,34229.7001888,11609.1302344,220646.709487,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279259,0.0
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,11723.1558854,192914.587392,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281323,0.0
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,11912.9795061,167274.88352,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,279914,0.0
1164,3124.8954,2410.82369,3430.0,786.069,91330.0019333,10391.0913767,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,12573.0,276724,0.0
1165,3124.8954,2410.82369,3430.0,786.069,90448.4227004,8096.67060961,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20366.0,273548,0.0
1166,3124.8954,2410.82369,3430.0,786.069,95519.09331,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,20041.0,270522,0.0
1167,3124.8954,2410.82369,3430.0,786.069,93900.09331,0.0,162383.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13175.0,268903,0.0
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,4153.20120612,165085.360319,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,268378,0.0
