Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
756,2556.7326,2122.10229,3430.0,738.999,128100.59301,0.0,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,191711.0,280123,0.0
757,2556.7326,2122.10229,3430.0,738.999,124385.59301,0.0,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,210341.0,276408,0.0
758,2556.7326,2122.10229,3430.0,738.999,121224.59301,0.0,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,200459.0,273247,0.0
759,2556.7326,2122.10229,3430.0,738.999,118742.59301,0.0,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,176021.0,270765,0.0
760,2556.7326,2122.10229,3430.0,738.999,118160.59301,0.0,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,122989.0,270183,0.0
761,2556.7326,2122.10229,3430.0,738.999,107435.205944,13592.387066,140564.3211,2610.252,0.0,0.0,0.0,0.0,0.0,42991.0,273050,0.0
762,5496.66572403,2122.10229,3430.0,738.999,42956.7688488,15797.7871372,200806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276959,0.0
763,23673.45,2122.10229,3430.0,738.999,897.202366472,20190.4738834,200806.173,5220.504,19609.8954601,1769.2,0.0,0.0,0.0,0.0,278458,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,30716.2552098,200806.173,5220.504,9613.31650021,1769.2,0.0,0.0,0.0,0.0,278090,0.0
765,22957.0351898,2122.10229,3430.0,738.999,0.0,40354.1865202,200806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276019,0.0
766,12501.7495999,2122.10229,3430.0,738.999,0.0,44861.4721101,200806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270071,0.0
767,4150.8548621,2122.10229,3430.0,738.999,0.0,45326.3668479,200806.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262185,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,198823.158,3155.27655355,176.4,19.2,0.0,0.0,0.0,0.0,255753,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,194706.198682,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250594,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,192164.487217,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246609,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,191578.806013,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244905,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,194745.205827,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245559,0.0
773,3993.95476398,2122.10229,3430.0,738.999,0.0,38143.4873793,196851.084567,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,248430,0.0
774,9016.44160754,2122.10229,3430.0,738.999,0.0,38663.3271025,196864.758,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,253986,0.0
775,14793.7572092,2122.10229,3430.0,738.999,0.0,39432.0115008,196864.758,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,260532,0.0
776,5313.08917972,2122.10229,3430.0,738.999,15696.8119299,39536.8676004,196864.758,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,266853,0.0
777,2888.1609,2122.10229,3430.0,738.999,96651.9925229,23734.8521871,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,15990.0,271494,0.0
778,2888.1609,2122.10229,3430.0,738.999,76662.3184523,46337.5262577,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,102189.0,274107,0.0
779,2888.1609,2122.10229,3430.0,738.999,122151.84471,0.0,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,179676.0,273259,0.0
780,2888.1609,2122.10229,3430.0,738.999,119445.84471,0.0,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,234339.0,270553,0.0
781,2888.1609,2122.10229,3430.0,738.999,115944.84471,0.0,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,250584.0,267052,0.0
782,2888.1609,2122.10229,3430.0,738.999,112398.84471,0.0,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,231936.0,263506,0.0
783,2888.1609,2122.10229,3430.0,738.999,109291.84471,0.0,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,191276.0,260399,0.0
784,2888.1609,2122.10229,3430.0,738.999,86991.7924863,20847.0522237,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,136033.0,258946,0.0
785,2888.1609,2122.10229,3430.0,738.999,90378.4410958,19329.4036142,139253.9211,2673.972,0.0,0.0,0.0,0.0,0.0,59425.0,260815,0.0
786,2888.1609,2122.10229,3430.0,738.999,46006.9534233,18715.5246295,188531.087757,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265261,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,198934.173,5347.944,12971.2923517,1769.2,0.0,0.0,0.0,0.0,268012,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,198934.173,5347.944,8884.90312605,1769.2,0.0,0.0,0.0,0.0,269684,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,198934.173,5347.944,1811.66110572,1769.2,0.0,0.0,0.0,0.0,269610,0.0
790,22364.158481,2122.10229,3430.0,738.999,0.0,37034.610229,196864.758,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,265705,0.0
791,12565.6785961,2122.10229,3430.0,738.999,0.0,39971.0901139,196864.758,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,258843,0.0
792,6965.27536248,2122.10229,3430.0,738.999,0.0,39598.4933475,196864.758,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,252870,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,196978.696719,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247483,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,194061.230584,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243599,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,194256.971632,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242179,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,199398.777994,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243839,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,207663.5835,3142.9306421,8.1,19.2,0.0,0.0,0.0,0.0,249361,0.0
798,3772.26277631,2136.53836,3430.0,738.999,0.0,26218.7678637,215614.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,257988,0.0
799,15906.4058876,2136.53836,3430.0,738.999,0.0,23426.6247524,215614.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,267330,0.0
800,11533.4786433,2136.53836,3430.0,738.999,15830.6231678,20234.9288289,215614.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,275596,0.0
801,3101.22195,2136.53836,3430.0,738.999,99444.3634893,16866.4334179,152370.321783,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,281026,0.0
802,3101.22195,2136.53836,3430.0,738.999,120153.87209,0.0,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,81216.0,283429,0.0
803,3101.22195,2136.53836,3430.0,738.999,105253.526037,13734.3460531,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,154031.0,282263,0.0
804,3101.22195,2136.53836,3430.0,738.999,116180.87209,0.0,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,202781.0,279456,0.0
805,3101.22195,2136.53836,3430.0,738.999,113541.87209,0.0,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,228098.0,276817,0.0
806,3101.22195,2136.53836,3430.0,738.999,111170.87209,0.0,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,223442.0,274446,0.0
807,3101.22195,2136.53836,3430.0,738.999,108990.87209,0.0,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,202658.0,272266,0.0
808,3101.22195,2136.53836,3430.0,738.999,108406.87209,0.0,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,154991.0,271682,0.0
809,3101.22195,2136.53836,3430.0,738.999,98996.6133262,11462.2587638,150930.2466,2938.122,0.0,0.0,0.0,0.0,0.0,67416.0,273734,0.0
810,3101.22195,2136.53836,3430.0,738.999,48997.5083552,13665.2269489,201660.183386,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276822,0.0
811,23673.45,2136.53836,3430.0,738.999,478.076798374,15373.9570643,215614.638,5876.244,9100.89677733,1769.2,0.0,0.0,0.0,0.0,278192,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,215614.638,5876.244,5820.54112005,1769.2,0.0,0.0,0.0,0.0,277672,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,215614.638,5876.244,1492.43677881,1769.2,0.0,0.0,0.0,0.0,275572,0.0
814,19993.6902106,2136.53836,3430.0,738.999,0.0,21990.5788755,215614.638,5724.35555391,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
815,11776.5407019,2136.53836,3430.0,738.999,0.0,22293.9899381,215614.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,261874,0.0
816,5945.90033031,2136.53836,3430.0,738.999,0.0,21495.6303097,215614.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,255245,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,215252.009633,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,249661,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,211080.105616,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,245119,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,207908.60821,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,243326,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,209999.290801,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,244996,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,216263.464691,3773.907,176.4,19.2,0.0,0.0,0.0,0.0,250281,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,223999.938,6290.40724035,370.8,19.2,0.0,0.0,0.0,0.0,259532,0.0
823,13848.495914,2165.4105,3430.0,762.534,0.0,17937.266586,223999.938,6407.244,484.911,19.2,0.0,0.0,0.0,0.0,269055,0.0
824,8567.48558629,2165.4105,3430.0,762.534,16104.4982864,15848.1825486,223999.938,6407.244,374.507078717,19.2,0.0,0.0,0.0,0.0,277679,0.0
825,3172.2423,2165.4105,3430.0,762.534,100336.012856,11147.9238637,159456.254481,3203.622,0.0,0.0,0.0,0.0,0.0,0.0,283674,0.0
826,3172.2423,2165.4105,3430.0,762.534,116399.2346,0.0,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,80494.0,285933,0.0
827,3172.2423,2165.4105,3430.0,762.534,104217.760023,10499.4745769,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,156763.0,284251,0.0
828,3172.2423,2165.4105,3430.0,762.534,111285.2346,0.0,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,206522.0,280819,0.0
829,3172.2423,2165.4105,3430.0,762.534,107777.2346,0.0,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,232508.0,277311,0.0
830,3172.2423,2165.4105,3430.0,762.534,104772.2346,0.0,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,234480.0,274306,0.0
831,3172.2423,2165.4105,3430.0,762.534,102848.2346,0.0,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,210811.0,272382,0.0
832,3172.2423,2165.4105,3430.0,762.534,102136.2346,0.0,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,159445.0,271670,0.0
833,3172.2423,2165.4105,3430.0,762.534,99704.1976602,5232.03693983,156799.9566,3203.622,0.0,0.0,0.0,0.0,0.0,74534.0,274470,0.0
834,3172.2423,2165.4105,3430.0,762.534,56235.6134241,5528.52684205,203736.850934,3330.522,8.1,19.2,0.0,0.0,0.0,0.0,278389,0.0
835,23673.45,2165.4105,3430.0,762.534,575.407576508,7442.37478278,223999.938,6407.244,9949.44114071,1769.2,0.0,0.0,0.0,0.0,280175,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,223999.938,6407.244,6874.28109629,1769.2,0.0,0.0,0.0,0.0,280223,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,13958.5258694,223999.938,6407.244,2346.6976306,1769.2,0.0,0.0,0.0,0.0,278513,0.0
838,21419.7832304,2165.4105,3430.0,762.534,0.0,14622.0902696,223999.938,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,273197,0.0
839,13479.8499691,2165.4105,3430.0,762.534,0.0,14366.9125309,223999.938,6407.244,484.911,19.2,0.0,0.0,0.0,0.0,265116,0.0
840,7375.11630021,2165.4105,3430.0,762.534,0.0,13935.7571998,223999.938,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,258466,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,223548.453941,6138.864,176.4,19.2,0.0,0.0,0.0,0.0,252521,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,220232.994907,5848.668,176.4,19.2,0.0,0.0,0.0,0.0,247687,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,218902.1085,5236.78501651,176.4,19.2,0.0,0.0,0.0,0.0,244960,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,220137.196081,5848.668,176.4,19.2,0.0,0.0,0.0,0.0,246207,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,225022.043421,6138.864,252.0,19.2,0.0,0.0,0.0,0.0,250836,0.0
846,8869.79363147,2208.71871,3430.0,753.12,0.0,9255.72329902,225484.938,7726.644,736.911,111.151359504,0.0,0.0,0.0,0.0,258577,0.0
847,17418.8492999,2208.71871,3430.0,753.12,0.0,8855.61899014,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,266634,0.0
848,8290.54269081,2208.71871,3430.0,753.12,16321.3406702,8726.58492902,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,273698,0.0
849,3148.56885,2208.71871,3430.0,753.12,99845.6462645,6664.95603452,158465.668141,3863.322,0.0,0.0,0.0,0.0,0.0,0.0,278380,0.0
850,3148.56885,2208.71871,3430.0,753.12,108967.81384,0.0,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,81205.0,280211,0.0
851,3148.56885,2208.71871,3430.0,753.12,104898.792336,3003.02150383,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,155783.0,279145,0.0
852,3148.56885,2208.71871,3430.0,753.12,105829.81384,0.0,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,200132.0,277073,0.0
853,3148.56885,2208.71871,3430.0,753.12,104673.81384,0.0,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,233140.0,275917,0.0
854,3148.56885,2208.71871,3430.0,753.12,103293.81384,0.0,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,234135.0,274537,0.0
855,3148.56885,2208.71871,3430.0,753.12,102095.81384,0.0,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,208937.0,273339,0.0
856,3148.56885,2208.71871,3430.0,753.12,102685.81384,0.0,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,162061.0,273929,0.0
857,3148.56885,2208.71871,3430.0,753.12,94950.2590576,11668.5547825,157839.4566,3863.322,0.0,0.0,0.0,0.0,0.0,77638.0,277862,0.0
858,3148.56885,2208.71871,3430.0,753.12,56252.0397314,13997.9694435,198021.061265,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,281829,0.0
859,23673.45,2208.71871,3430.0,753.12,736.823925762,17059.1449144,225484.938,7726.644,1453.96044982,1769.2,0.0,0.0,0.0,0.0,284296,0.0
860,23656.0216591,2208.71871,3430.0,753.12,0.0,21247.4466309,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,285263,0.0
861,20902.8834764,2208.71871,3430.0,753.12,0.0,22385.5848136,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,283648,0.0
862,17108.0193996,2208.71871,3430.0,753.12,0.0,20346.4488904,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,277814,0.0
863,12079.1816839,2208.71871,3430.0,753.12,0.0,17200.2866061,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,269639,0.0
864,7239.68320885,2208.71871,3430.0,753.12,0.0,14759.7850812,225484.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,262359,0.0
865,11850.3310946,2266.46299,3430.0,748.413,0.0,13426.5999154,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255722,0.0
866,6845.32198868,2266.46299,3430.0,748.413,0.0,13163.6090213,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250454,0.0
867,3232.67228055,2266.46299,3430.0,748.413,0.0,13843.2587295,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247521,0.0
868,4651.62286727,2266.46299,3430.0,748.413,0.0,13666.3081427,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248763,0.0
869,9411.344114,2266.46299,3430.0,748.413,0.0,14093.586896,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253950,0.0
870,16982.9458486,2266.46299,3430.0,748.413,0.0,14781.9178544,217675.638,5734.944,590.478306945,19.2,0.0,0.0,0.0,0.0,262230,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,14744.1137709,217675.638,5734.944,920.952,932.026239112,0.0,0.0,0.0,0.0,270126,0.0
872,15354.6900904,2266.46299,3430.0,748.413,16594.1475058,14981.0934139,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277375,0.0
873,3148.56885,2266.46299,3430.0,748.413,98356.0158373,11445.3670605,159881.400262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282171,0.0
874,3148.56885,2266.46299,3430.0,748.413,118693.13656,0.0,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,74070.0,283527,0.0
875,3148.56885,2266.46299,3430.0,748.413,104532.681428,12585.455132,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,149567.0,281952,0.0
876,3148.56885,2266.46299,3430.0,748.413,115194.13656,0.0,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,207633.0,280028,0.0
877,3148.56885,2266.46299,3430.0,748.413,113246.13656,0.0,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,232765.0,278080,0.0
878,3148.56885,2266.46299,3430.0,748.413,111242.13656,0.0,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,240637.0,276076,0.0
879,3148.56885,2266.46299,3430.0,748.413,109821.13656,0.0,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,221424.0,274655,0.0
880,3148.56885,2266.46299,3430.0,748.413,109465.13656,0.0,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,175400.0,274299,0.0
881,3148.56885,2266.46299,3430.0,748.413,84682.7646302,27796.3719298,152372.9466,2867.472,0.0,0.0,0.0,0.0,0.0,91787.0,277313,0.0
882,3148.56885,2266.46299,3430.0,748.413,57611.5269893,31133.3103215,180241.945849,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281475,0.0
883,18041.9633169,2266.46299,3430.0,748.413,586.117751769,34709.8499413,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283783,0.0
884,16313.7140534,2266.46299,3430.0,748.413,0.0,37309.2169566,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284068,0.0
885,13653.4344751,2266.46299,3430.0,748.413,0.0,37784.4965349,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281883,0.0
886,8672.64147041,2266.46299,3430.0,748.413,0.0,36072.2895396,217675.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275190,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,216011.193587,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265399,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,211398.739032,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256561,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,205468.173,5338.5472214,252.0,19.2,0.0,0.0,0.0,0.0,248834,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,204890.373,3885.3728579,176.4,19.2,0.0,0.0,0.0,0.0,242822,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,204836.373,3553.36972541,176.4,19.2,0.0,0.0,0.0,0.0,239252,0.0
892,3312.97760292,2309.7712,3430.0,734.292,0.0,18582.0656936,205468.173,5347.944,715.57650348,19.2,0.0,0.0,0.0,0.0,239920,0.0
893,9869.80192345,2309.7712,3430.0,734.292,0.0,17222.9068766,205468.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,245067,0.0
894,19281.5142441,2309.7712,3430.0,734.292,0.0,16196.1945559,205468.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,253452,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,205468.173,5347.944,3760.00468169,1769.2,0.0,0.0,0.0,0.0,262259,0.0
896,20910.2484221,2309.7712,3430.0,734.292,16703.9204711,15122.0399068,205468.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,270769,0.0
897,3101.22195,2309.7712,3430.0,734.292,100529.196072,12633.6230562,152080.623722,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277520,0.0
898,3101.22195,2309.7712,3430.0,734.292,113637.951643,10826.0701068,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,70424.0,280541,0.0
899,3101.22195,2309.7712,3430.0,734.292,123787.02175,0.0,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,145103.0,279864,0.0
900,3101.22195,2309.7712,3430.0,734.292,121771.02175,0.0,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,200602.0,277848,0.0
901,3101.22195,2309.7712,3430.0,734.292,119395.02175,0.0,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,237818.0,275472,0.0
902,3101.22195,2309.7712,3430.0,734.292,116324.02175,0.0,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,245980.0,272401,0.0
903,3101.22195,2309.7712,3430.0,734.292,114329.02175,0.0,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,226784.0,270406,0.0
904,3101.22195,2309.7712,3430.0,734.292,83122.1605782,31211.8611718,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,176802.0,270411,0.0
905,3101.22195,2309.7712,3430.0,734.292,83295.858217,34292.163533,143827.7211,2673.972,0.0,0.0,0.0,0.0,0.0,95410.0,273665,0.0
906,3101.22195,2309.7712,3430.0,734.292,58406.6069728,37637.3486776,170087.4872,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,278408,0.0
907,23427.5528692,2309.7712,3430.0,734.292,0.0,39950.6559308,205468.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,281411,0.0
908,19025.9363353,2309.7712,3430.0,734.292,0.0,45166.2724647,205468.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,282225,0.0
909,13259.6239807,2309.7712,3430.0,734.292,0.0,49749.5848193,205468.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,281042,0.0
910,7187.52317227,2309.7712,3430.0,734.292,0.0,50900.6856277,205468.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,276121,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,48899.6252865,205052.373,4514.1165635,176.4,19.2,0.0,0.0,0.0,0.0,268237,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,45770.6583039,202547.199546,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,261333,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,41332.7861164,201280.775364,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,255231,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,36062.0140984,201703.547382,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250383,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,31251.7090436,203135.667436,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247459,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,27002.8941735,206224.173,4900.06630646,176.4,19.2,0.0,0.0,0.0,0.0,247761,0.0
917,8983.86667021,2324.20727,3430.0,724.878,0.0,23896.8200598,206224.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252003,0.0
918,18856.7672523,2324.20727,3430.0,724.878,0.0,21640.9194777,206224.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259620,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,20108.121455,206224.173,5734.944,3895.02627503,1769.2,0.0,0.0,0.0,0.0,267884,0.0
920,20673.5273495,2324.20727,3430.0,724.878,16847.2209982,19352.4383824,206224.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276054,0.0
921,2959.18125,2324.20727,3430.0,724.878,102634.371433,13724.0086123,153500.581435,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
922,2959.18125,2324.20727,3430.0,724.878,128009.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,75178.0,284672,0.0
923,2959.18125,2324.20727,3430.0,724.878,126557.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,149795.0,283220,0.0
924,2959.18125,2324.20727,3430.0,724.878,123173.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,199893.0,279836,0.0
925,2959.18125,2324.20727,3430.0,724.878,119054.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,228613.0,275717,0.0
926,2959.18125,2324.20727,3430.0,724.878,115235.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,233401.0,271898,0.0
927,2959.18125,2324.20727,3430.0,724.878,112249.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,213428.0,268912,0.0
928,2959.18125,2324.20727,3430.0,724.878,110833.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,168340.0,267496,0.0
929,2959.18125,2324.20727,3430.0,724.878,112717.34038,0.0,144356.9211,2867.472,0.0,0.0,0.0,0.0,0.0,88490.0,269380,0.0
930,2959.18125,2324.20727,3430.0,724.878,60096.7315964,25165.666994,175476.66289,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273199,0.0
931,23673.45,2324.20727,3430.0,724.878,965.495744932,29338.7564978,206224.173,5734.944,1279.8634873,1496.232,0.0,0.0,0.0,0.0,275192,0.0
932,19826.1740417,2324.20727,3430.0,724.878,552.152046985,36124.0318432,206224.173,5734.944,693.23979802,19.2,0.0,0.0,0.0,0.0,275653,0.0
933,15053.9345677,2324.20727,3430.0,724.878,0.0,40381.7521623,206224.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274558,0.0
934,8378.88791861,2324.20727,3430.0,724.878,0.0,42695.7988114,206224.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270197,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,205473.573,3838.97808338,176.4,19.2,0.0,0.0,0.0,0.0,262972,0.0
