Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2143,8287.05201587,3984.35532,3430.0,1430.928,2485.67166413,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275102,0.0
2144,3314.283,3984.35532,3430.0,1430.928,65236.3320169,0.0,198184.679663,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278546,0.0
2145,3314.283,3984.35532,3430.0,1430.928,90588.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,83637.0,279933,0.0
2146,3314.283,3984.35532,3430.0,1430.928,91092.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,193976.0,280437,0.0
2147,3314.283,3984.35532,3430.0,1430.928,90887.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,280163.0,280232,0.0
2148,3314.283,3984.35532,3430.0,1430.928,89702.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,335817.0,279047,0.0
2149,3314.283,3984.35532,3430.0,1430.928,88251.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,361503.0,277596,0.0
2150,3314.283,3984.35532,3430.0,1430.928,87180.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,357096.0,276525,0.0
2151,3314.283,3984.35532,3430.0,1430.928,85688.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,317414.0,275033,0.0
2152,3314.283,3984.35532,3430.0,1430.928,84196.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,248617.0,273541,0.0
2153,3314.283,3984.35532,3430.0,1430.928,85491.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,143253.0,274836,0.0
2154,3314.283,3984.35532,3430.0,1430.928,89683.76508,0.0,174246.5466,2938.122,0.0,0.0,0.0,0.0,0.0,6304.0,279028,0.0
2155,12369.9048172,3984.35532,3430.0,1430.928,5791.81886276,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282491,0.0
2156,20789.8380391,3984.35532,3430.0,1430.928,602.885640924,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285722,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,935.523,949.86168,0.0,0.0,0.0,0.0,289204,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,967.293,1184.09168,0.0,0.0,0.0,0.0,289470,0.0
2159,20411.72368,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284741,0.0
2160,15575.72368,3984.35532,3430.0,1430.928,0.0,0.0,248923.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279905,0.0
2161,9920.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274974,0.0
2162,5264.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270318,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5438.89264,252.0,19.2,0.0,0.0,0.0,0.0,267565,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,382.64864,19.2,0.0,0.0,0.0,0.0,268133,0.0
2165,4920.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269974,0.0
2166,7523.11867167,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,689.15986833,19.2,0.0,0.0,0.0,0.0,272601,0.0
2167,7167.87379344,4013.22746,3430.0,1487.412,2825.49374656,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275047,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,65264.5326138,0.0,197054.776026,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277577,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,89208.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,83018.0,279133,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,90049.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,189175.0,279974,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,90445.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,273909.0,280370,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,90087.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,329842.0,280012,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,89483.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,354089.0,279408,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,88355.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,348297.0,278280,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,87120.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,310354.0,277045,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,85322.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,240418.0,275247,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,86488.76204,0.0,174693.8466,2938.122,0.0,0.0,0.0,0.0,0.0,132912.0,276413,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,89047.498194,0.0,176199.110446,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,280477,0.0
2179,12924.0916456,4013.22746,3430.0,1487.412,5406.27589439,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283384,0.0
2180,19727.8957093,4013.22746,3430.0,1487.412,607.471830717,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285389,0.0
2181,22608.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287662,0.0
2182,22525.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287579,0.0
2183,18342.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283396,0.0
2184,14425.36754,4013.22746,3430.0,1487.412,0.0,0.0,249562.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279479,0.0
2185,6955.64154,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276216,0.0
2186,3953.64154,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,273214,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,252845.32339,5502.114,252.0,19.2,0.0,0.0,0.0,0.0,271114,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,252967.07339,5693.364,252.0,19.2,0.0,0.0,0.0,0.0,271427,0.0
2189,4080.14154,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,273399,0.0
2190,6548.14154,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,275867,0.0
2191,6139.09117998,4013.22746,3430.0,1572.138,3011.55036002,0.0,253177.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,278411,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,199846.001279,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,281007,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,89487.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,79218.0,282399,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,89952.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,185715.0,282864,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,89577.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,270900.0,282489,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,89104.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,326174.0,282016,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,88603.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,352731.0,281515,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,87857.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,346109.0,280769,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,87135.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,306326.0,280047,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,86349.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,234966.0,279261,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,88123.60879,0.0,177224.5566,3191.472,0.0,0.0,0.0,0.0,0.0,126104.0,281035,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,181799.32792,3191.472,0.0,0.0,0.0,0.0,0.0,0.0,285598,0.0
2203,14423.359465,4013.22746,3430.0,1572.138,5394.28207501,0.0,253177.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,289078,0.0
2204,21590.0695008,4013.22746,3430.0,1572.138,607.572039234,0.0,253177.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,291458,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,882.423,900.87954,0.0,0.0,0.0,0.0,294033,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,736.911,483.39154,0.0,0.0,0.0,0.0,293470,0.0
2207,19061.64154,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,288322,0.0
2208,13712.1505043,4013.22746,3430.0,1572.138,0.0,0.0,253177.938,6382.944,713.402035736,19.2,0.0,0.0,0.0,0.0,283021,0.0
2209,7667.9434,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,278202,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,560.8776,19.2,0.0,0.0,0.0,0.0,273767,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,251896.3956,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,270641,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,251766.3956,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,270511,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,6602.994,259.9276,19.2,0.0,0.0,0.0,0.0,272598,0.0
2214,4954.98072367,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,727.87367633,19.2,0.0,0.0,0.0,0.0,275480,0.0
2215,5120.0886426,4042.0996,3430.0,1656.864,3150.35475739,0.0,253177.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,278791,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,199821.797862,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,281838,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,89596.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,80828.0,283095,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,90218.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,186422.0,283717,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,90085.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,270965.0,283584,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,89695.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,324944.0,283194,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,89702.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,348149.0,283201,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,89664.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,342603.0,283163,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,89204.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,305229.0,282703,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,88265.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,237722.0,281764,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,89484.981,0.0,177224.5566,3735.522,0.0,0.0,0.0,0.0,0.0,130888.0,282983,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,181954.612242,3735.522,0.0,19.2,0.0,0.0,0.0,0.0,287332,0.0
2227,14772.3222373,4042.0996,3430.0,1656.864,5550.6211627,0.0,253177.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,290857,0.0
2228,21996.9674964,4042.0996,3430.0,1656.864,605.975903574,0.0,253177.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,293137,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,1016.3724,1488.232,0.0,0.0,0.0,0.0,295956,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,1062.3724,1488.232,0.0,0.0,0.0,0.0,296002,0.0
2231,20545.9434,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,291080,0.0
2232,15510.9434,4042.0996,3430.0,1656.864,0.0,0.0,253177.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,286045,0.0
2233,10497.3070242,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,715.220305813,19.2,0.0,0.0,0.0,0.0,281520,0.0
2234,6163.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,277194,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,473.22398,19.2,0.0,0.0,0.0,0.0,274166,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7603.46798,370.8,19.2,0.0,0.0,0.0,0.0,273971,0.0
2237,4631.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,275662,0.0
2238,6888.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,277919,0.0
2239,6109.59755773,4056.53567,3430.0,1718.055,3367.01877227,0.0,253387.638,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,280449,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,198444.815808,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,282779,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,89824.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,84168.0,283634,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,90016.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,188783.0,283826,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,89586.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,272361.0,283396,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,88646.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,325937.0,282456,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,87617.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,348446.0,281427,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,87175.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,340326.0,280985,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,86489.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,304073.0,280299,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,85489.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,236995.0,279299,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,86909.73738,0.0,177371.3466,3848.022,0.0,0.0,0.0,0.0,0.0,132461.0,280719,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,179687.942307,3848.022,0.0,0.0,0.0,0.0,0.0,0.0,285339,0.0
2251,12758.9625281,4056.53567,3430.0,1718.055,5005.15380191,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,288795,0.0
2252,20170.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,291201,0.0
2253,23120.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,294151,0.0
2254,23144.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,294175,0.0
2255,18327.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,289358,0.0
2256,13232.11633,4056.53567,3430.0,1718.055,0.0,0.0,253387.638,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,284263,0.0
2257,8722.2690122,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,709.873107796,19.2,0.0,0.0,0.0,0.0,279850,0.0
2258,4221.73112,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,275363,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,253076.76297,6188.364,252.0,19.2,0.0,0.0,0.0,0.0,272316,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,252891.56297,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,272066,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7275.38897,370.8,19.2,0.0,0.0,0.0,0.0,273848,0.0
2262,4931.73112,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,276073,0.0
2263,3900.1788798,4099.84388,3430.0,1769.832,3356.0522402,0.0,253402.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,278339,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,195369.938219,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,281242,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,88954.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,85549.0,282964,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,89524.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,189348.0,283534,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,89655.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,271342.0,283665,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,89320.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,324518.0,283330,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,88683.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,348665.0,282693,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,87783.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,342285.0,281793,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,86458.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,305514.0,280468,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,85429.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,236910.0,279439,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,87436.24837,0.0,177382.0566,3848.022,0.0,0.0,0.0,0.0,0.0,130496.0,281446,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,89559.717929,0.0,179467.587041,3848.022,0.0,0.0,0.0,0.0,0.0,0.0,285655,0.0
2275,12787.777708,4099.84388,3430.0,1769.832,5402.95341201,0.0,253402.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,289332,0.0
2276,21570.73112,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,292712,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,882.423,823.46912,0.0,0.0,0.0,0.0,295778,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,926.694,841.19812,0.0,0.0,0.0,0.0,295840,0.0
2279,20691.73112,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
2280,16157.73112,4099.84388,3430.0,1769.832,0.0,0.0,253402.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,287299,0.0
2281,15560.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282608,0.0
2282,10980.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,278028,0.0
2283,7515.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,274563,0.0
2284,6560.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,273608,0.0
2285,6890.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2286,7332.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,274380,0.0
2287,4521.35954649,4157.58816,3430.0,1863.972,3250.56267434,0.0,250837.938,6074.244,700.135619162,19.2,0.0,0.0,0.0,0.0,274855,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,69533.3872356,0.0,189897.674154,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,275285,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83070.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,91336.0,274484,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,82047.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,196891.0,273461,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,80814.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,282340.0,272228,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,79555.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,338142.0,270969,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,77902.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,363588.0,269316,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,76441.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,354673.0,267855,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,74505.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,309604.0,265919,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,73377.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,237260.0,264791,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,74964.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,126910.0,266378,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,80947.80479,0.0,175586.5566,3037.122,0.0,0.0,0.0,0.0,0.0,599.0,272361,0.0
2299,4522.04586351,4157.58816,3430.0,1863.972,5826.10097649,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,277396,0.0
2300,14921.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,281969,0.0
2301,19082.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,286130,0.0
2302,19989.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,287037,0.0
2303,15664.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282712,0.0
2304,11061.14684,4157.58816,3430.0,1863.972,0.0,0.0,250837.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,278109,0.0
2305,4775.95421,4287.51279,3430.0,1976.94,0.0,0.0,251377.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,274062,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251288.04091,6011.064,252.0,19.2,0.0,0.0,0.0,0.0,270437,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,248452.84091,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,267330,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,248067.84091,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,266945,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,249598.64091,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,268672,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,251377.938,6270.16691,252.0,19.2,0.0,0.0,0.0,0.0,270786,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,251063.962386,6011.064,252.0,19.2,0.0,0.0,0.0,0.0,273377,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,191161.440837,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,277033,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,86675.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,85515.0,279242,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,87874.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,189596.0,280441,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,88998.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,269418.0,281565,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,89687.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,319831.0,282254,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,90174.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,343528.0,282741,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,90281.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,336999.0,282848,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,89843.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,294060.0,282410,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,88513.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,224041.0,281080,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,89266.22631,0.0,175964.5566,3735.522,0.0,0.0,0.0,0.0,0.0,116892.0,281833,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,184501.888976,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,285719,0.0
2323,13735.3379873,4287.51279,3430.0,1976.94,6179.61622273,0.0,251377.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,289201,0.0
