Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
948,2888.1609,2338.64334,3430.0,724.878,107395.62466,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,114822.0,270560,0.0
949,2888.1609,2338.64334,3430.0,724.878,95921.6841312,7958.94052885,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,135358.0,267045,0.0
950,2888.1609,2338.64334,3430.0,724.878,100341.62466,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,139889.0,263506,0.0
951,2888.1609,2338.64334,3430.0,724.878,85767.2539376,11467.3707224,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,128130.0,260399,0.0
952,2888.1609,2338.64334,3430.0,724.878,95781.62466,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,98928.0,258946,0.0
953,2888.1609,2338.64334,3430.0,724.878,97650.62466,0.0,150915.2211,2867.472,0.0,0.0,0.0,0.0,0.0,44385.0,260815,0.0
954,2888.1609,2338.64334,3430.0,724.878,43600.806153,18513.7841951,190743.055412,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265261,0.0
955,21042.0762032,2338.64334,3430.0,724.878,0.0,18471.9290154,215593.173,5734.944,657.156441347,19.2,0.0,0.0,0.0,0.0,268012,0.0
956,20584.5999765,2338.64334,3430.0,724.878,0.0,20593.6506835,215593.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269684,0.0
957,19894.9702759,2338.64334,3430.0,724.878,0.0,21209.2803841,215593.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269610,0.0
958,17016.7310766,2338.64334,3430.0,724.878,0.0,20182.5195834,215593.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265705,0.0
959,10640.9397947,2338.64334,3430.0,724.878,0.0,18986.3108653,215593.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258133,0.0
960,5439.23483819,2338.64334,3430.0,724.878,0.0,17842.0158218,215593.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251787,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,17075.8379945,216136.483765,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,246255,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,16200.6619201,213524.84484,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,242314,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,15921.1064562,212515.900304,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,240868,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,14793.4745046,215114.847255,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,242951,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,14514.2321405,219309.02862,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,248281,0.0
966,7749.69644533,2338.64334,3430.0,734.292,0.0,14567.2252147,221410.638,5771.394,736.911,19.2,0.0,0.0,0.0,0.0,256758,0.0
967,16727.804021,2338.64334,3430.0,734.292,0.0,14517.117639,221410.638,5771.394,736.911,19.2,0.0,0.0,0.0,0.0,265686,0.0
968,14909.575692,2338.64334,3430.0,734.292,10620.1509632,14176.1950048,221410.638,5771.394,736.911,19.2,0.0,0.0,0.0,0.0,274147,0.0
969,2888.1609,2338.64334,3430.0,734.292,68203.4975943,10757.2542678,189211.254898,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,280603,0.0
970,2888.1609,2338.64334,3430.0,734.292,116131.76016,0.0,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,19073.0,283396,0.0
971,2888.1609,2338.64334,3430.0,734.292,115226.76016,0.0,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,66118.0,282491,0.0
972,2888.1609,2338.64334,3430.0,734.292,112789.76016,0.0,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,100072.0,280054,0.0
973,2888.1609,2338.64334,3430.0,734.292,93427.1763067,16543.5838533,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,120712.0,277235,0.0
974,2888.1609,2338.64334,3430.0,734.292,107215.76016,0.0,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,125198.0,274480,0.0
975,2888.1609,2338.64334,3430.0,734.292,86638.739358,19322.020802,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,114373.0,273225,0.0
976,2888.1609,2338.64334,3430.0,734.292,105963.76016,0.0,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,90667.0,273228,0.0
977,2888.1609,2338.64334,3430.0,734.292,108751.76016,0.0,154987.4466,2885.697,0.0,0.0,0.0,0.0,0.0,35471.0,276016,0.0
978,2888.1609,2338.64334,3430.0,734.292,44225.8916964,23128.0662507,200564.048813,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,280349,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,23564.3497386,221410.638,5771.394,962.523,1028.70992143,0.0,0.0,0.0,0.0,282914,0.0
980,23289.1725437,2338.64334,3430.0,734.292,0.0,25701.1922992,221410.638,5771.394,723.467817074,19.2,0.0,0.0,0.0,0.0,283418,0.0
981,19690.1202084,2338.64334,3430.0,734.292,0.0,27649.3014516,221410.638,5771.394,723.411,19.2,0.0,0.0,0.0,0.0,281767,0.0
982,14259.3423104,2338.64334,3430.0,734.292,0.0,27859.0793496,221410.638,5771.394,723.411,19.2,0.0,0.0,0.0,0.0,276546,0.0
983,5782.40787925,2338.64334,3430.0,734.292,0.0,27795.0137808,221410.638,5771.394,723.411,19.2,0.0,0.0,0.0,0.0,268005,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,26656.9653343,219201.295426,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,260316,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,25078.3603021,215597.511428,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,253568,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,23270.7948813,212647.076849,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248810,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,21025.8593732,212871.012357,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,246789,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,18336.8412812,217434.030449,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248663,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,16326.8116588,223870.1085,4337.87357121,176.4,19.2,0.0,0.0,0.0,0.0,254055,0.0
990,3816.3472661,2324.20727,3430.0,729.585,0.0,14877.1674639,230290.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,262979,0.0
991,14141.3321245,2324.20727,3430.0,729.585,0.0,13969.1826055,230290.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,272396,0.0
992,12866.0584135,2324.20727,3430.0,729.585,10880.1289133,12740.3274032,230290.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,280772,0.0
993,2840.814,2324.20727,3430.0,729.585,68277.365535,10014.0119293,195186.494266,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286370,0.0
994,2840.814,2324.20727,3430.0,729.585,114732.41513,0.0,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,23306.0,288674,0.0
995,2840.814,2324.20727,3430.0,729.585,112922.41513,0.0,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,73222.0,286864,0.0
996,2840.814,2324.20727,3430.0,729.585,109390.41513,0.0,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,107660.0,283332,0.0
997,2840.814,2324.20727,3430.0,729.585,101205.430037,4947.98509335,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,125823.0,280095,0.0
998,2840.814,2324.20727,3430.0,729.585,103426.41513,0.0,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,127060.0,277368,0.0
999,2840.814,2324.20727,3430.0,729.585,97372.8641882,4231.55094182,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,110664.0,275546,0.0
1000,2840.814,2324.20727,3430.0,729.585,101559.41513,0.0,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,78203.0,275501,0.0
1001,2840.814,2324.20727,3430.0,729.585,104402.41513,0.0,161203.6566,3413.322,0.0,0.0,0.0,0.0,0.0,24084.0,278344,0.0
1002,2840.814,2324.20727,3430.0,729.585,44604.4868757,5577.72678706,219801.158067,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,283033,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,8127.82054671,230290.938,6826.644,8250.15518329,1769.2,0.0,0.0,0.0,0.0,285422,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,12049.8481391,230290.938,6826.644,4613.12759092,1769.2,0.0,0.0,0.0,0.0,285707,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,14737.6828317,230290.938,6826.644,940.923,996.569898293,0.0,0.0,0.0,0.0,283950,0.0
1006,17458.1174682,2324.20727,3430.0,729.585,0.0,16937.3972618,230290.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,278681,0.0
1007,7536.91422772,2324.20727,3430.0,729.585,0.0,18161.2541665,230290.938,6826.644,648.257335728,19.2,0.0,0.0,0.0,0.0,269967,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,19239.734342,228097.195388,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,262546,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,19909.7152161,221749.818684,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,256183,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,20441.3012576,217618.289642,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251074,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,20588.8463858,215207.929514,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248357,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,19105.3180074,216807.272893,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248927,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,17030.8532164,221265.726684,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,252803,0.0
1014,7387.29803299,2309.7712,3430.0,753.12,0.0,15693.117767,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259869,0.0
1015,16350.6830308,2309.7712,3430.0,753.12,0.0,14660.7327692,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267800,0.0
1016,13645.09593,2309.7712,3430.0,753.12,11091.6163874,13758.478708,223804.638,5734.944,736.911,212.424774581,0.0,0.0,0.0,0.0,275477,0.0
1017,2888.1609,2309.7712,3430.0,753.12,68393.2950008,11551.2867815,189473.694118,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281821,0.0
1018,2888.1609,2309.7712,3430.0,753.12,116491.2293,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,21150.0,285403,0.0
1019,2888.1609,2309.7712,3430.0,753.12,115912.2293,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,68285.0,284824,0.0
1020,2888.1609,2309.7712,3430.0,753.12,113605.2293,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,102830.0,282517,0.0
1021,2888.1609,2309.7712,3430.0,753.12,107479.543066,3425.68623379,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,121009.0,279817,0.0
1022,2888.1609,2309.7712,3430.0,753.12,107568.2293,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,124159.0,276480,0.0
1023,2888.1609,2309.7712,3430.0,753.12,99491.6186484,5650.6106516,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,109461.0,274054,0.0
1024,2888.1609,2309.7712,3430.0,753.12,105024.2293,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,80441.0,273936,0.0
1025,2888.1609,2309.7712,3430.0,753.12,108282.2293,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,27740.0,277194,0.0
1026,2888.1609,2309.7712,3430.0,753.12,45590.7472032,16798.4679294,207419.060767,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282211,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,20852.2413577,223804.638,5734.944,2890.63544232,1769.2,0.0,0.0,0.0,0.0,285218,0.0
1028,22841.5020513,2309.7712,3430.0,753.12,0.0,26421.9137487,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,286052,0.0
1029,19533.0536399,2309.7712,3430.0,753.12,0.0,28454.3621601,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284776,0.0
1030,14823.5812179,2309.7712,3430.0,753.12,0.0,27997.8345821,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279610,0.0
1031,7826.9051971,2309.7712,3430.0,753.12,0.0,26721.5106029,223804.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271337,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,25487.1997033,223804.638,5623.91019673,252.0,19.2,0.0,0.0,0.0,0.0,264568,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,24012.9523203,221942.6685,3724.82511966,176.4,19.2,0.0,0.0,0.0,0.0,259195,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,22834.8117934,219472.227147,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255330,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,22276.1012652,218733.8535,3387.222,48.6691748437,19.2,0.0,0.0,0.0,0.0,253784,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,20705.4716291,221739.567311,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255468,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,19364.5974813,226244.184459,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,260337,0.0
1038,8891.34474327,2280.89906,3430.0,767.241,0.0,18510.4221967,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,268204,0.0
1039,17399.57418,2280.89906,3430.0,767.241,0.0,17969.19276,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276171,0.0
1040,14467.3502243,2280.89906,3430.0,767.241,10661.6652188,17276.7534968,227691.738,5876.244,736.911,143.198000126,0.0,0.0,0.0,0.0,283332,0.0
1041,2840.814,2280.89906,3430.0,767.241,63755.8139617,15920.1929566,196360.717022,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288448,0.0
1042,2840.814,2280.89906,3430.0,767.241,116241.03945,2124.6678901,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,12951.0,290007,0.0
1043,2840.814,2280.89906,3430.0,767.241,115775.70734,0.0,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,59946.0,287417,0.0
1044,2840.814,2280.89906,3430.0,767.241,111885.70734,0.0,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,95485.0,283527,0.0
1045,2840.814,2280.89906,3430.0,767.241,88816.1155237,19292.5918163,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,116723.0,279750,0.0
1046,2840.814,2280.89906,3430.0,767.241,104308.70734,0.0,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,112373.0,275950,0.0
1047,2840.814,2280.89906,3430.0,767.241,79642.9074594,22449.7998807,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,85664.0,273734,0.0
1048,2840.814,2280.89906,3430.0,767.241,101690.70734,0.0,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,64724.0,273332,0.0
1049,2840.814,2280.89906,3430.0,767.241,97667.2672923,7111.44004768,159384.2166,2938.122,0.0,0.0,0.0,0.0,0.0,16040.0,276420,0.0
1050,2840.814,2280.89906,3430.0,767.241,35174.337871,22325.4381411,211420.947928,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281332,0.0
1051,21938.948618,2280.89906,3430.0,767.241,0.0,21336.818322,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284078,0.0
1052,21815.2319664,2280.89906,3430.0,767.241,0.0,21847.5349736,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284465,0.0
1053,20187.3302692,2280.89906,3430.0,767.241,0.0,21853.4366708,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,282843,0.0
1054,15431.9458151,2280.89906,3430.0,767.241,0.0,20919.8211249,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277154,0.0
1055,6707.39368352,2280.89906,3430.0,767.241,0.0,20032.3732565,227691.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,267542,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,19559.7619864,224683.219954,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,258775,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,18821.9716452,219207.529195,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250958,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,18127.427183,214000.758657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244445,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,16744.4707557,211198.715084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240260,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,14393.2395993,213739.946241,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240450,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,12329.2855032,219275.6985,3541.2738368,176.4,19.2,0.0,0.0,0.0,0.0,244637,0.0
1062,4212.5396793,2280.89906,3430.0,790.776,0.0,11388.5922607,223804.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,252385,0.0
1063,14407.4009584,2280.89906,3430.0,790.776,0.0,10523.2309816,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261656,0.0
1064,13921.9266812,2280.89906,3430.0,790.776,10485.4446876,9722.26057119,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270855,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497008,10187.281245,191997.854894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277608,0.0
1066,2793.4671,2280.89906,3430.0,790.776,112214.13924,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,19969.0,281040,0.0
1067,2793.4671,2280.89906,3430.0,790.776,111927.13924,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,69648.0,280753,0.0
1068,2793.4671,2280.89906,3430.0,790.776,109133.13924,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,101912.0,277959,0.0
1069,2793.4671,2280.89906,3430.0,790.776,91927.1874001,13692.9518399,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,114079.0,274446,0.0
1070,2793.4671,2280.89906,3430.0,790.776,102682.13924,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,115670.0,271508,0.0
1071,2793.4671,2280.89906,3430.0,790.776,83233.5800466,17900.5591934,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,90582.0,269960,0.0
1072,2793.4671,2280.89906,3430.0,790.776,100768.13924,0.0,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,63823.0,269594,0.0
1073,2793.4671,2280.89906,3430.0,790.776,99495.3762382,4699.76300181,156663.2466,2867.472,0.0,0.0,0.0,0.0,0.0,16880.0,273021,0.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7287273,22256.2287748,204636.228338,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277862,0.0
1075,22266.3779677,2280.89906,3430.0,790.776,0.0,20822.2539723,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279814,0.0
1076,21934.9006835,2280.89906,3430.0,790.776,0.0,20854.7312565,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279515,0.0
1077,20721.3548856,2280.89906,3430.0,790.776,0.0,20242.2770544,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277689,0.0
1078,17449.915566,2280.89906,3430.0,790.776,0.0,17734.716374,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271910,0.0
1079,10581.4449579,2280.89906,3430.0,790.776,0.0,15662.1869821,223804.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262969,0.0
1080,4894.27562035,2280.89906,3430.0,790.776,0.0,13930.7327243,223804.638,5734.944,715.534595389,19.2,0.0,0.0,0.0,0.0,255601,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,12917.9867168,221473.334113,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248981,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,11428.0391415,218158.7985,4255.2971885,176.4,19.2,0.0,0.0,0.0,0.0,243485,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,9947.7940615,217031.583769,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240060,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,9043.47710134,218104.7985,3933.85922866,176.4,19.2,0.0,0.0,0.0,0.0,240725,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,8248.21678815,221452.104042,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244290,0.0
1086,8917.6214662,2324.20727,3430.0,804.897,0.0,7223.14068674,221977.638,5734.944,736.911,404.640577059,0.0,0.0,0.0,0.0,251554,0.0
1087,18473.6595605,2324.20727,3430.0,804.897,0.0,6230.54316953,221977.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259732,0.0
1088,17125.6513327,2324.20727,3430.0,804.897,10464.4291487,5451.12224863,221977.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268069,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9983864,5018.4202591,195405.644185,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274152,0.0
1090,2888.1609,2324.20727,3430.0,804.897,110122.91623,0.0,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,10088.0,277822,0.0
1091,2888.1609,2324.20727,3430.0,804.897,109820.91623,0.0,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,57628.0,277520,0.0
1092,2888.1609,2324.20727,3430.0,804.897,107205.91623,0.0,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,81215.0,274905,0.0
1093,2888.1609,2324.20727,3430.0,804.897,93623.3198859,9983.59634409,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,100100.0,271306,0.0
1094,2888.1609,2324.20727,3430.0,804.897,99970.91623,0.0,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,101293.0,267670,0.0
1095,2888.1609,2324.20727,3430.0,804.897,80718.6384191,16425.2778109,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,78255.0,264843,0.0
1096,2888.1609,2324.20727,3430.0,804.897,95967.91623,0.0,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,52957.0,263667,0.0
1097,2888.1609,2324.20727,3430.0,804.897,89268.8739112,9576.04231882,155384.3466,2867.472,0.0,0.0,0.0,0.0,0.0,9021.0,266544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669208,18155.6372693,206072.95864,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271192,0.0
1099,22247.5314397,2324.20727,3430.0,804.897,0.0,16467.6712903,221977.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273743,0.0
1100,22395.6129984,2324.20727,3430.0,804.897,0.0,16999.5897316,221977.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274423,0.0
1101,19408.1377998,2324.20727,3430.0,804.897,0.0,18647.0649302,221977.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273083,0.0
1102,13289.2554422,2324.20727,3430.0,804.897,0.0,19556.9472878,221977.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267874,0.0
1103,4224.09906045,2324.20727,3430.0,804.897,0.0,19594.2636695,221977.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,259454,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,19001.4054579,218721.911372,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252219,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,18176.785859,212904.873,4855.87648098,176.4,19.2,0.0,0.0,0.0,0.0,245685,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,16890.5279846,210393.250355,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240469,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,15664.0675812,208400.195759,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,236960,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,14122.508731,209714.269609,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237022,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,13064.7585454,212183.958795,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,239849,0.0
1110,7521.08867915,2353.07941,3430.0,809.604,0.0,12313.4999108,212929.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,245834,0.0
1111,15948.4664074,2353.07941,3430.0,809.604,0.0,11343.6221826,212929.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253233,0.0
1112,13851.314891,2353.07941,3430.0,809.604,10995.2280115,10305.5456875,212929.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261093,0.0
1113,2959.18125,2353.07941,3430.0,809.604,65162.3045449,9379.28263802,180095.876157,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
1114,2959.18125,2353.07941,3430.0,809.604,109734.24224,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,23383.0,271204,0.0
1115,2959.18125,2353.07941,3430.0,809.604,110418.24224,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,75436.0,271888,0.0
1116,2959.18125,2353.07941,3430.0,809.604,108278.24224,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,110528.0,269748,0.0
1117,2959.18125,2353.07941,3430.0,809.604,91063.9166789,13649.3255611,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,124916.0,266183,0.0
1118,2959.18125,2353.07941,3430.0,809.604,100497.24224,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129333.0,261967,0.0
1119,2959.18125,2353.07941,3430.0,809.604,79752.7734548,16889.4687852,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,110669.0,258112,0.0
1120,2959.18125,2353.07941,3430.0,809.604,94027.24224,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85364.0,255497,0.0
1121,2959.18125,2353.07941,3430.0,809.604,94803.24224,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37536.0,256273,0.0
1122,2959.18125,2353.07941,3430.0,809.604,45127.8737703,12225.5379536,190242.051616,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260169,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,11392.4491588,212929.173,5734.944,1281.303,1538.99743122,0.0,0.0,0.0,0.0,263143,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,13675.4501484,212929.173,5734.944,967.293,1356.00644163,0.0,0.0,0.0,0.0,264929,0.0
1125,23199.4308484,2353.07941,3430.0,809.604,0.0,16156.6577416,212929.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265297,0.0
1126,18669.047014,2353.07941,3430.0,809.604,0.0,17525.041576,212929.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262135,0.0
