Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2433,2485.71225,4200.89637,3430.0,1826.316,56675.0714328,17522.305225,191094.026722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280256,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,91478.1420739,15975.9877233,157883.173583,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280175,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,116983.19228,0.0,148025.4111,2867.472,0.0,0.0,0.0,0.0,0.0,15016.0,279819,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,116247.19228,0.0,148025.4111,2867.472,0.0,0.0,0.0,0.0,0.0,33167.0,279083,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,100072.756213,15656.4360669,148025.4111,2867.472,0.0,0.0,0.0,0.0,0.0,44514.0,278565,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,115404.19228,0.0,148025.4111,2867.472,0.0,0.0,0.0,0.0,0.0,45918.0,278240,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,92360.6885696,22427.5037104,148025.4111,2867.472,0.0,0.0,0.0,0.0,0.0,35667.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,86393.2878896,27506.9043904,148025.4111,2867.472,0.0,0.0,0.0,0.0,0.0,17248.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,71761.0404873,33936.2115293,156612.051363,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,31677.5796325,41037.9664031,192597.857344,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,5229.27319541,4200.89637,3430.0,1826.316,2402.8072319,47956.8902027,211464.873,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716395,210705.385741,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908491,206770.827531,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,286270,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417339,205739.721646,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,287109,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.593438,202623.809942,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283192,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.9881984,198985.415182,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279012,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961859,197944.173,3845.41030414,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
2450,2994.41005754,4157.58816,3430.0,1793.367,0.0,56302.3777825,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271563,0.0
2451,5555.87040624,4157.58816,3430.0,1793.367,0.0,50521.9174338,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268344,0.0
2452,11663.4994387,4157.58816,3430.0,1793.367,0.0,43402.2884013,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,18502.4303101,4157.58816,3430.0,1793.367,0.0,36471.3575299,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,23673.45,4157.58816,3430.0,1793.367,0.0,30439.8244654,197944.173,4551.084,833.823,741.690374613,0.0,0.0,0.0,0.0,267565,0.0
2455,23673.45,4157.58816,3430.0,1793.367,0.0,25014.9865892,197944.173,4551.084,5778.15125077,1769.2,0.0,0.0,0.0,0.0,268112,0.0
2456,15687.3217158,4157.58816,3430.0,1793.367,22091.0218478,18746.4442764,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268791,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,56800.7415577,14417.5246499,182988.671282,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,92499.9970923,12935.2347992,148347.605598,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,114339.21639,0.0,138560.9211,2275.542,0.0,0.0,0.0,0.0,0.0,15445.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,113235.21639,0.0,138560.9211,2275.542,0.0,0.0,0.0,0.0,0.0,32371.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,101152.290155,10899.9262355,138560.9211,2275.542,0.0,0.0,0.0,0.0,0.0,42934.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,111118.21639,0.0,138560.9211,2275.542,0.0,0.0,0.0,0.0,0.0,42479.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,91805.9185825,18346.2978075,138560.9211,2275.542,0.0,0.0,0.0,0.0,0.0,35591.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,83732.6107374,25245.6056526,138560.9211,2275.542,0.0,0.0,0.0,0.0,0.0,18495.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,67922.1910975,34508.9783963,145859.667996,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,29909.0066802,44958.4796801,177477.45113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,2463.87257869,54578.8646931,197944.173,3440.16921821,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156737,196506.936816,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075678,197700.444922,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,5135.96560569,4157.58816,3430.0,1793.367,0.0,63112.8222343,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,8822.9953028,4157.58816,3430.0,1793.367,0.0,57034.6515782,197944.173,4551.084,274.940958958,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,12571.2492631,4157.58816,3430.0,1793.367,0.0,50202.5385769,197944.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0640587,212468.194671,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272054,0.0
2474,2927.18428024,4056.53567,3430.0,1718.055,0.0,35388.4430498,215038.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,6928.08873108,4056.53567,3430.0,1718.055,0.0,28706.5385989,215038.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,14321.1967061,4056.53567,3430.0,1718.055,0.0,21175.4306239,215038.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,21686.0584341,4056.53567,3430.0,1718.055,0.0,14698.5688959,215038.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,23673.45,4056.53567,3430.0,1718.055,0.0,10553.9891405,215038.638,5734.944,2897.18818951,1769.2,0.0,0.0,0.0,0.0,268872,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,7546.18593975,215038.638,5734.944,8818.99139025,1769.2,0.0,0.0,0.0,0.0,271786,0.0
2480,17321.5484884,4056.53567,3430.0,1718.055,22341.5699925,5049.70884915,215038.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,56600.612635,4204.15621678,201697.235878,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,91466.6071004,5184.83893469,167725.458695,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,114164.15813,0.0,150527.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11429.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,113720.15813,0.0,150527.0466,2867.472,0.0,0.0,0.0,0.0,0.0,30672.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,102821.172621,9922.98550886,150527.0466,2867.472,0.0,0.0,0.0,0.0,0.0,39623.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,111269.15813,0.0,150527.0466,2867.472,0.0,0.0,0.0,0.0,0.0,39701.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,97068.8815464,12426.2765836,150527.0466,2867.472,0.0,0.0,0.0,0.0,0.0,30210.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,93763.3545944,14208.8035356,150527.0466,2867.472,0.0,0.0,0.0,0.0,0.0,8691.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.763264,17878.5744959,171006.56697,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4633015,24954.9558289,204983.5856,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,10088.684745,4056.53567,3430.0,1718.055,2763.11004384,35521.0325412,215038.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,3447.10661519,4056.53567,3430.0,1718.055,0.0,47460.5628576,215038.638,5734.944,295.957857203,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329201,211055.0985,3928.24530988,176.4,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136737,210553.006056,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971122,208505.822618,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281909,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070035,207738.2835,3316.572,43.814226497,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.180837,208914.610823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664452,211045.6935,3303.20371478,8.1,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.930081,214501.176579,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129585,220234.536701,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,9758.88625893,4070.97174,3430.0,1769.832,0.0,24408.3170011,220237.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,17585.3365659,4070.97174,3430.0,1769.832,0.0,18652.8666941,220237.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,23673.45,4070.97174,3430.0,1769.832,219.887809428,14552.6041356,220237.938,5734.944,692.172315003,19.2,0.0,0.0,0.0,0.0,274401,0.0
2504,7849.51012483,4070.97174,3430.0,1769.832,22589.4793988,10598.7137364,220237.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333039,7577.52286684,199597.635489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279045,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,91231.8776863,6298.92694218,168399.887032,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,112869.43506,0.0,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,11123.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,113513.43506,0.0,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,26683.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,108052.81748,6282.61758013,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,33433.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,114252.43506,0.0,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,32058.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,103274.990795,10371.4442653,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,20436.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,97736.7735409,14602.6615191,154166.5566,2867.472,0.0,0.0,0.0,0.0,0.0,1220.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957427,19637.9435018,177894.652415,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753752,25232.8728823,213227.758403,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,15492.0071996,4070.97174,3430.0,1769.832,2589.03109601,32932.6649644,220237.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,11746.8676924,4070.97174,3430.0,1769.832,0.0,41662.7850492,220237.938,5734.944,628.461518438,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,9511.65769473,4070.97174,3430.0,1769.832,0.0,46984.5455653,220237.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,11585.5762332,4070.97174,3430.0,1769.832,0.0,46141.6270268,220237.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293655,0.0
2519,10924.1758892,4070.97174,3430.0,1769.832,0.0,43974.0273708,220237.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,8496.03294134,4070.97174,3430.0,1769.832,0.0,42879.1703187,220237.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,8415.29325172,4128.71602,3430.0,1863.972,0.0,43949.3257283,215488.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,283128,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,46038.2636674,215488.638,5219.49806258,252.0,19.2,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,48005.719989,211532.0985,4018.181241,176.4,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,3096.32806344,4128.71602,3430.0,1863.972,0.0,40774.4019166,215488.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,12736.7879952,4128.71602,3430.0,1863.972,0.0,31290.9419848,215488.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,20721.0524256,4128.71602,3430.0,1863.972,0.0,23869.6775544,215488.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,23673.45,4128.71602,3430.0,1863.972,219.887071741,17631.6120706,215488.638,5347.944,2866.58083766,1769.2,0.0,0.0,0.0,0.0,276420,0.0
2528,14245.1489839,4128.71602,3430.0,1863.972,22838.5039275,10498.9660685,215488.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,278346,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,56989.2230915,5585.70130188,202360.503337,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279672,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,90278.9937204,2942.21005337,173226.123956,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281057,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,116476.435828,856.145302476,150842.0466,2673.972,0.0,0.0,0.0,0.0,0.0,1121.0,282757,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,118570.58113,0.0,150842.0466,2673.972,0.0,0.0,0.0,0.0,0.0,17257.0,283995,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,115005.734664,4139.84646643,150842.0466,2673.972,0.0,0.0,0.0,0.0,0.0,24176.0,284570,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,119399.58113,0.0,150842.0466,2673.972,0.0,0.0,0.0,0.0,0.0,24184.0,284824,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,106618.186814,12584.3943157,150842.0466,2673.972,0.0,0.0,0.0,0.0,0.0,12596.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,96542.1478161,20207.1772772,152568.302637,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,66633.9784659,28595.9100563,174464.439208,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,30440.1933449,36693.9267118,205672.307673,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,12086.9149602,4128.71602,3430.0,1863.972,2613.84844534,44960.8555745,215488.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290425,0.0
2540,8552.09051726,4128.71602,3430.0,1863.972,0.0,53560.5284627,215488.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,292876,0.0
2541,7476.03347432,4128.71602,3430.0,1863.972,0.0,57538.5855057,215488.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,295778,0.0
2542,8922.34868314,4128.71602,3430.0,1863.972,0.0,57757.2702969,215488.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,297443,0.0
2543,7254.38503648,4128.71602,3430.0,1863.972,0.0,56377.9211066,215488.638,5347.944,402.223836923,19.2,0.0,0.0,0.0,0.0,294313,0.0
2544,5409.37660875,4128.71602,3430.0,1863.972,0.0,54373.3533713,215488.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290432,0.0
2545,6965.74118952,4229.76851,3430.0,1976.94,0.0,52927.3067362,211774.473,4949.514,213.056564291,19.2,0.0,0.0,0.0,0.0,286486,0.0
2546,5851.67142176,4229.76851,3430.0,1976.94,0.0,49905.4330682,211774.473,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,282389,0.0
2547,6730.5192113,4229.76851,3430.0,1976.94,0.0,45646.5852787,211774.473,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,279009,0.0
2548,13400.426712,4229.76851,3430.0,1976.94,0.0,38040.677778,211774.473,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,21674.3703962,4229.76851,3430.0,1976.94,0.0,30298.7340938,211774.473,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,278605,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,24561.2081453,211774.473,5347.944,3047.01634475,1769.2,0.0,0.0,0.0,0.0,279810,0.0
2551,23673.45,4229.76851,3430.0,1976.94,286.845502307,20116.0445893,211774.473,5347.944,8739.33439835,1769.2,0.0,0.0,0.0,0.0,281344,0.0
2552,18510.0259491,4229.76851,3430.0,1976.94,21739.5815421,16072.4969987,211774.473,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,282954,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5305679,13508.6983648,199965.157957,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283327,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,90124.2097659,9223.67853618,167659.398588,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281902,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,116847.47305,234.98274048,148242.1311,2673.972,0.0,0.0,0.0,0.0,0.0,5816.0,280192,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,116398.45579,0.0,148242.1311,2673.972,0.0,0.0,0.0,0.0,0.0,22651.0,279508,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,109243.918166,6392.53762435,148242.1311,2673.972,0.0,0.0,0.0,0.0,0.0,31439.0,278746,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,115046.45579,0.0,148242.1311,2673.972,0.0,0.0,0.0,0.0,0.0,29580.0,278156,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,102008.528045,12657.9277445,148242.1311,2673.972,0.0,0.0,0.0,0.0,0.0,17886.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,95649.6711298,17431.9599352,148995.955825,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7642049,24069.690189,176293.832496,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287776,34835.712336,202643.045776,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,3587.11312006,4229.76851,3430.0,1976.94,2012.45000524,47414.5413647,211774.473,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,279646,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,57723.4496756,208770.183,3672.32621443,176.4,19.2,0.0,0.0,0.0,0.0,282555,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,61931.1987839,208537.503106,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,286102,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,61886.7208873,209227.920003,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,288163,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,59551.9314205,208932.183,4403.84446953,176.4,19.2,0.0,0.0,0.0,0.0,285277,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,55664.1361676,208716.183,3795.63972238,176.4,19.2,0.0,0.0,0.0,0.0,280565,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,49860.9795717,209768.0085,3392.09181827,176.4,19.2,0.0,0.0,0.0,0.0,275396,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,43426.9791439,209787.377746,4524.723,176.4,19.2,0.0,0.0,0.0,0.0,270114,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,37740.8085758,210970.673314,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
2572,5795.70254248,4229.76851,3430.0,1962.819,0.0,28642.6569475,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,12477.3650596,4229.76851,3430.0,1962.819,0.0,20656.9944304,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,18199.4829278,4229.76851,3430.0,1962.819,0.0,14970.8765622,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,22453.1332987,4229.76851,3430.0,1962.819,349.048629245,11349.8154886,213199.938,5220.504,559.773073449,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,6272.39384356,4229.76851,3430.0,1962.819,21587.810345,8336.15530147,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,264829,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6960661,5796.75091075,192768.780913,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267527,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,86802.0223283,3116.08004877,165685.025513,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270420,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,107836.892304,278.57898649,149239.9566,2610.252,0.0,0.0,0.0,0.0,0.0,1193.0,272145,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,108823.47129,0.0,149239.9566,2610.252,0.0,0.0,0.0,0.0,0.0,12534.0,272853,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,107464.210416,1515.26087393,149239.9566,2610.252,0.0,0.0,0.0,0.0,0.0,21970.0,273009,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,108654.47129,0.0,149239.9566,2610.252,0.0,0.0,0.0,0.0,0.0,19371.0,272684,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,102546.966575,5021.50471478,149239.9566,2610.252,0.0,0.0,0.0,0.0,0.0,13876.0,271598,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,90907.6141011,8700.55305351,155555.960735,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269981,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185049,13944.6942502,180475.515135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270093,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127172,21613.286105,209041.144068,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272959,0.0
2587,12764.6449105,4229.76851,3430.0,1962.819,2927.22014255,31397.4944369,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275722,0.0
2588,9112.34079479,4229.76851,3430.0,1962.819,0.0,40096.0186952,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277841,0.0
2589,6034.82970684,4229.76851,3430.0,1962.819,0.0,45902.5297832,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280570,0.0
2590,9536.29965046,4229.76851,3430.0,1962.819,0.0,43128.0598395,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,281297,0.0
2591,12366.4488074,4229.76851,3430.0,1962.819,0.0,36104.9106826,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277104,0.0
2592,14167.5916578,4229.76851,3430.0,1962.819,0.0,29465.7678322,213199.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272266,0.0
2593,9851.64066539,4229.76851,3430.0,1911.042,0.0,24140.3558246,217855.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267743,0.0
2594,8952.63300599,4229.76851,3430.0,1911.042,0.0,20762.863484,217855.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263561,0.0
2595,7600.53368478,4229.76851,3430.0,1911.042,0.0,18862.9628052,217855.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260309,0.0
2596,10613.1741662,4229.76851,3430.0,1911.042,0.0,15116.3223238,217855.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259575,0.0
2597,14582.669914,4229.76851,3430.0,1911.042,0.0,11956.826576,217855.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260385,0.0
2598,17909.7083225,4229.76851,3430.0,1911.042,0.0,9897.7881675,217855.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261653,0.0
2599,20177.5830484,4229.76851,3430.0,1911.042,436.697959223,9375.71548237,217855.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263741,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,23204.1828754,8286.69221657,217686.661598,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,266549,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,56388.078401,7498.63825041,190034.762039,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268976,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,90684.0645574,10900.9151332,154490.698999,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270976,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,105609.73209,0.0,152498.9466,2867.472,0.0,0.0,0.0,0.0,0.0,25859.0,273009,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,105441.73209,0.0,152498.9466,2867.472,0.0,0.0,0.0,0.0,0.0,40202.0,272841,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,97252.428401,8642.30368905,152498.9466,2867.472,0.0,0.0,0.0,0.0,0.0,43481.0,273294,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,105906.73209,0.0,152498.9466,2867.472,0.0,0.0,0.0,0.0,0.0,35499.0,273306,0.0
