Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,88405.8432263,171051.814664,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,102882.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,12051.0,277841,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,105611.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,25391.0,280570,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,106338.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,19137.0,281297,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,102145.50129,158721.4566,4057.722,0.0,0.0,0.0,0.0,0.0,5711.0,277104,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,87064.4816576,168937.176232,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272266,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,68853.8898548,183961.488835,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267743,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,54054.2912093,194452.187481,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263561,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,44384.6925602,200869.78613,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260309,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,31636.4334157,212647.6935,3230.72377427,8.1,19.2,0.0,0.0,0.0,0.0,259575,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,23825.5199303,219384.21676,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,260385,0.0
2598,4465.42149619,4229.76851,3430.0,1911.042,0.0,19020.2749938,222271.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261653,0.0
2599,7139.88445485,4229.76851,3430.0,1911.042,0.0,18519.3120352,222271.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263741,0.0
2600,11336.0316711,4229.76851,3430.0,1911.042,0.0,17131.1648189,222271.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266549,0.0
2601,14507.310118,4229.76851,3430.0,1911.042,0.0,16386.886372,222271.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268976,0.0
2602,9190.6580125,4229.76851,3430.0,1911.042,0.0,23703.5384775,222271.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270976,0.0
2603,6754.69204325,4229.76851,3430.0,1911.042,0.0,28172.5044468,222271.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273009,0.0
2604,9305.86333771,4229.76851,3430.0,1911.042,0.0,25410.0427831,222271.938,5734.944,528.201369214,19.2,0.0,0.0,0.0,0.0,272841,0.0
2605,16601.3800947,4229.76851,3430.0,1911.042,0.0,18525.3163953,222271.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273294,0.0
2606,21009.1615124,4229.76851,3430.0,1911.042,0.0,14129.5349776,222271.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273306,0.0
2607,19354.8184507,4229.76851,3430.0,1911.042,0.0,15211.8780393,222271.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272734,0.0
2608,10746.0314084,4229.76851,3430.0,1911.042,0.0,22758.6650816,222271.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271672,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,0.0,37362.4581056,218811.278584,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273349,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,59000.5141051,202775.964585,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276831,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,84649.13105,180568.24764,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280145,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,108129.945988,160168.732702,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283199,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,115953.32209,155590.3566,2867.472,0.0,0.0,0.0,0.0,0.0,15560.0,286444,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,117055.32209,155590.3566,2867.472,0.0,0.0,0.0,0.0,0.0,23970.0,287546,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,113119.32209,155590.3566,2867.472,0.0,0.0,0.0,0.0,0.0,24633.0,283610,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,108233.32209,155590.3566,2867.472,0.0,0.0,0.0,0.0,0.0,15998.0,278724,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,105818.977764,153447.399206,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273489,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,90732.1802603,163672.19671,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,80589.0297835,169966.447187,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264905,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,62108.4589814,187286.017989,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263744,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,48115.2662396,199186.173,4317.17973045,176.4,19.2,0.0,0.0,0.0,0.0,263734,0.0
2622,9187.74445922,4244.20458,3430.0,1854.558,0.0,41084.6249608,199186.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264128,0.0
2623,11588.9117957,4244.20458,3430.0,1854.558,0.0,39256.9576243,199186.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264796,0.0
2624,17312.3485638,4244.20458,3430.0,1854.558,0.0,34195.5208562,199186.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265458,0.0
2625,20907.096701,4244.20458,3430.0,1854.558,0.0,30327.772719,199186.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265185,0.0
2626,10894.9585308,4244.20458,3430.0,1854.558,0.0,40016.9108892,199186.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,264862,0.0
2627,7402.83376234,4244.20458,3430.0,1854.558,0.0,43309.2364822,199186.173,4551.084,582.710175488,19.2,0.0,0.0,0.0,0.0,264580,0.0
2628,13541.846152,4244.20458,3430.0,1854.558,0.0,36543.523268,199186.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263941,0.0
2629,19126.2987198,4244.20458,3430.0,1854.558,0.0,30552.0707002,199186.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263534,0.0
2630,20985.9188679,4244.20458,3430.0,1854.558,0.0,28056.4505521,199186.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262898,0.0
2631,17488.3478675,4244.20458,3430.0,1854.558,0.0,30134.0215525,199186.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,261478,0.0
2632,4325.64662986,4244.20458,3430.0,1854.558,0.0,40965.7227901,199186.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259147,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,59757.2290836,183603.247886,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257710,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,86944.0968474,158843.280123,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260010,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,108906.35587,139430.3211,2275.542,0.0,0.0,0.0,0.0,0.0,5154.0,262532,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,111804.35587,139430.3211,2275.542,0.0,0.0,0.0,0.0,0.0,26854.0,265430,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,115393.35587,139430.3211,2275.542,0.0,0.0,0.0,0.0,0.0,47843.0,269019,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,117939.35587,139430.3211,2275.542,0.0,0.0,0.0,0.0,0.0,48979.0,271565,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,115262.35587,139430.3211,2275.542,0.0,0.0,0.0,0.0,0.0,39512.0,268888,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,112110.35587,139430.3211,2275.542,0.0,0.0,0.0,0.0,0.0,21399.0,265736,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,112757.539388,136987.235782,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262306,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,97949.9461289,148929.529041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259468,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,91531.6085778,153483.866592,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257604,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,74346.1657116,171275.409458,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258337,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,60319.6672816,186667.907888,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259703,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,54635.0508958,193657.084274,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,261549,0.0
2647,4768.12329795,4244.20458,3430.0,1831.023,0.0,53601.006122,194395.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263606,0.0
2648,13434.752524,4244.20458,3430.0,1831.023,0.0,47817.376896,194395.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
2649,22141.3123076,4244.20458,3430.0,1831.023,0.0,41262.8171124,194395.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268641,0.0
2650,9366.17715461,4244.20458,3430.0,1831.023,0.0,56253.9522654,194395.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270857,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,69034.09146,191255.48371,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273005,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,70349.5347376,191688.040432,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274753,0.0
2653,4283.44011571,4244.20458,3430.0,1831.023,0.0,66695.6893043,194395.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276216,0.0
2654,12024.3830696,4244.20458,3430.0,1831.023,0.0,60239.7463504,194395.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
2655,20083.0595245,4244.20458,3430.0,1831.023,0.0,53257.8545716,194395.473,1140.57,248.615323934,19.2,0.0,0.0,0.0,0.0,278650,0.0
2656,22247.7164483,4244.20458,3430.0,1831.023,0.0,51562.8129717,194395.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279123,0.0
2657,19679.7894266,4244.20458,3430.0,1831.023,0.0,55838.7399934,194395.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280831,0.0
2658,15274.2155238,4244.20458,3430.0,1831.023,0.0,63935.3138962,194395.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284522,0.0
2659,8227.96325742,4244.20458,3430.0,1831.023,0.0,73860.5661626,194395.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,287401,0.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,89802.2712634,186928.303907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289446,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,111996.35549,167197.21968,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291909,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,116804.569905,163216.905265,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292610,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,111678.810222,165064.664948,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289332,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,102982.735733,169365.839437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285064,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,93179.5141208,173393.232969,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281140,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,81139.9674748,181517.779615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277225,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,69679.3906675,190126.356422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274373,0.0
2668,6735.07764632,4229.76851,3430.0,1826.316,0.0,56245.6378437,198572.958,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273627,0.0
2669,19044.8702992,4229.76851,3430.0,1826.316,0.0,44700.8451908,198572.958,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,274392,0.0
2670,23673.45,4229.76851,3430.0,1826.316,0.0,38206.3818097,200711.65668,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275119,0.0
2671,23673.45,4229.76851,3430.0,1826.316,0.0,35439.3576243,203091.619866,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276147,0.0
2672,23673.45,4229.76851,3430.0,1826.316,0.0,32087.6640482,203137.173,4551.084,3784.34444178,1769.2,0.0,0.0,0.0,0.0,278489,0.0
2673,23673.45,4229.76851,3430.0,1826.316,0.0,36158.5296017,203137.173,4551.084,1283.15888826,1581.52,0.0,0.0,0.0,0.0,279871,0.0
2674,14979.3602708,4229.76851,3430.0,1826.316,0.0,55174.247474,198706.065745,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,280933,0.0
2675,5747.16340211,4229.76851,3430.0,1826.316,0.0,65862.5520879,198572.958,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282256,0.0
2676,2873.52428149,4229.76851,3430.0,1826.316,0.0,70202.1912085,198572.958,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283722,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,0.0,73570.4836272,196341.263463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,0.0,74157.401278,196536.345812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285261,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,0.0,74739.0717888,195997.675301,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285304,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,0.0,83180.329683,186833.417407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284581,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,94733.789567,175942.957523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,109602.226248,164553.420842,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288596,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,119215.263189,157087.383901,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290743,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,128011.288343,150588.358747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,139444.92599,142196.0211,2275.542,0.0,0.0,0.0,0.0,0.0,3952.0,296054,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,138909.580557,143588.366533,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,296911,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,128729.938307,149733.708783,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292904,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,118622.467181,155735.179909,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288798,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,109785.90045,159685.3566,2938.122,0.0,0.0,0.0,0.0,0.0,229.0,284589,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,103454.75992,161621.49713,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,280194,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,98714.2129088,162966.044141,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,276798,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,81615.4639543,178849.493096,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,63352.1769463,197377.880104,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,51326.6592744,210465.397776,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277064,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,42458.6874015,220110.684649,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,278453,0.0
2696,5184.71619771,4186.4603,3430.0,1793.367,0.0,31039.6635023,228121.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280375,0.0
2697,16737.8532925,4186.4603,3430.0,1793.367,0.0,20966.9801046,228121.938,5876.244,681.957302974,19.2,0.0,0.0,0.0,0.0,281814,0.0
2698,14534.0503221,4186.4603,3430.0,1793.367,0.0,24629.8293779,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283256,0.0
2699,15658.082723,4186.4603,3430.0,1793.367,0.0,24764.796977,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284515,0.0
2700,18751.1423231,4186.4603,3430.0,1793.367,0.0,22664.7373769,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285508,0.0
2701,20313.4555844,4186.4603,3430.0,1793.367,0.0,22047.4241156,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286453,0.0
2702,20314.0889617,4186.4603,3430.0,1793.367,0.0,22730.7907383,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287137,0.0
2703,17449.7217674,4186.4603,3430.0,1793.367,0.0,25693.1579326,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287235,0.0
2704,11941.2545582,4186.4603,3430.0,1793.367,0.0,30343.6251418,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286377,0.0
2705,4183.71506987,4186.4603,3430.0,1793.367,0.0,38807.1646301,228121.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287083,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,0.0,50906.5826727,222204.728377,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290410,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,66499.2590663,211306.797984,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293078,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,82610.241881,197211.815169,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295094,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,97535.9488893,185302.008161,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297983,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,103566.587302,180503.369748,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,103491.88171,177293.07534,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295930,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,101070.242935,176023.714115,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292239,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,97011.4419028,176355.895967,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288541,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,91988.4955611,177502.842309,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284665,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,86698.3026931,179484.035177,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,82677.5360755,182414.801794,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280266,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,77299.2884594,187925.149411,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280525,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,72146.8562649,193430.581605,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280878,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,67319.3267342,198724.111136,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281344,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,60337.1001464,206782.337724,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282420,0.0
2721,4769.52491837,4172.02423,3430.0,1718.055,0.0,51557.2484233,213228.140428,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
2722,6515.7170197,4172.02423,3430.0,1718.055,0.0,49195.6982503,213418.4985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282154,0.0
2723,19835.9982844,4172.02423,3430.0,1718.055,0.0,35865.4169856,213148.4985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,281874,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,21577.4189825,218314.638,5876.244,1312.803,1635.3667875,0.0,0.0,0.0,0.0,281710,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,17013.5430824,218314.638,5876.244,5319.84568762,1769.2,0.0,0.0,0.0,0.0,281287,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,20919.0598267,218314.638,5876.244,1367.32894328,1769.2,0.0,0.0,0.0,0.0,281240,0.0
2727,23673.45,4172.02423,3430.0,1718.055,0.0,30455.1021144,213418.4985,3694.2701556,176.4,19.2,0.0,0.0,0.0,0.0,280757,0.0
2728,11819.5772776,4172.02423,3430.0,1718.055,0.0,42045.8379924,213148.4985,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280038,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,0.0,58988.8671945,206622.570675,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280912,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,83185.5624225,186427.875447,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284914,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,106494.95219,166827.38568,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288496,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,120284.194693,156659.443177,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,292090,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,128201.39127,152820.2466,2938.122,0.0,0.0,0.0,0.0,0.0,5434.0,296168,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,130567.39127,152820.2466,2938.122,0.0,0.0,0.0,0.0,0.0,7053.0,298534,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,128096.39127,152820.2466,2938.122,0.0,0.0,0.0,0.0,0.0,6103.0,296063,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,124821.39127,152820.2466,2938.122,0.0,0.0,0.0,0.0,0.0,7534.0,292788,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,126137.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,5101.0,289054,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,122244.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,6751.0,285161,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,118978.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,3246.0,281895,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,107593.76209,157932.51092,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280724,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,93755.8174885,171751.455522,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280705,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,83514.4503926,182803.922617,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281643,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,77305.4524238,190209.920586,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282840,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,66345.9699787,203312.403031,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284983,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,65951.8944703,205127.27854,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,286726,0.0
2746,6258.67467909,4215.33244,3430.0,1769.832,0.0,56896.3119945,210260.780886,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,287950,0.0
2747,22447.6488248,4215.33244,3430.0,1769.832,0.0,41488.6757352,210274.443,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288745,0.0
2748,23673.45,4215.33244,3430.0,1769.832,0.0,31674.9466427,211065.273,5876.244,5916.72191728,1769.2,0.0,0.0,0.0,0.0,289391,0.0
2749,23673.45,4215.33244,3430.0,1769.832,0.0,27743.2115992,211065.273,5876.244,10074.4569608,1769.2,0.0,0.0,0.0,0.0,289617,0.0
2750,23673.45,4215.33244,3430.0,1769.832,0.0,29725.6764636,211065.273,5876.244,8179.99209643,1769.2,0.0,0.0,0.0,0.0,289705,0.0
2751,23673.45,4215.33244,3430.0,1769.832,0.0,37262.8386492,211065.273,5876.244,967.293,1266.7369108,0.0,0.0,0.0,0.0,289527,0.0
2752,12553.6790461,4215.33244,3430.0,1769.832,0.0,51530.6455139,210274.443,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288893,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,0.0,74560.7548338,199976.618176,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289862,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,105667.066313,172488.206697,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293353,0.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,133581.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,4845.0,296498,0.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,136626.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,29881.0,299543,0.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,140179.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,44469.0,303096,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,141605.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,47711.0,304522,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,138826.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,46391.0,301743,0.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,135206.88191,147745.6911,2938.122,0.0,0.0,0.0,0.0,0.0,38735.0,298123,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,120143.25977,157609.5066,3848.022,0.0,0.0,0.0,0.0,0.0,40702.0,294194,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,116262.25977,157609.5066,3848.022,0.0,0.0,0.0,0.0,0.0,30346.0,290313,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,113393.25977,157609.5066,3848.022,0.0,0.0,0.0,0.0,0.0,18420.0,287444,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,104351.974045,165214.492325,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,286035,0.0
