Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1409,3667.88403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250321,0.0
1410,8807.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255385,0.0
1411,12211.88403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258865,0.0
1412,14337.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260915,0.0
1413,14742.19221,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,193.691819999,19.2,0.0,0.0,0.0,0.0,261337,0.0
1414,10268.48403,2468.56797,3430.0,795.483,0.0,0.0,235717.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256846,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,235717.173,2645.66823,176.4,19.2,0.0,0.0,0.0,0.0,248188,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,228226.89523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239996,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,220977.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232633,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,215240.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226896,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,212533.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224189,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,213545.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225201,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,218371.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,230027,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,226126.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237782,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,234154.458,2434.446,42.99748,19.2,0.0,0.0,0.0,0.0,246167,0.0
1424,6551.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253962,0.0
1425,12012.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259423,0.0
1426,14250.81923,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3803.6498,176.4,19.2,0.0,0.0,0.0,0.0,261494,0.0
1427,13285.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260696,0.0
1428,10872.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258283,0.0
1429,8328.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255739,0.0
1430,5668.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253079,0.0
1431,3513.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250924,0.0
1432,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3249.32848,176.4,19.2,0.0,0.0,0.0,0.0,249506,0.0
1433,4898.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252309,0.0
1434,10330.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257741,0.0
1435,14463.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261874,0.0
1436,16366.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263777,0.0
1437,16777.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264188,0.0
1438,12477.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259888,0.0
1439,3639.77703,2468.56797,3430.0,800.19,0.0,0.0,236545.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251050,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,231321.55548,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242977,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,226564.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236616,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,221460.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231512,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218312.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228364,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,218681.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228733,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,221866.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231918,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,227920.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237972,0.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,234135.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244799,0.0
1448,8733.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251178,0.0
1449,13083.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255528,0.0
1450,14976.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257421,0.0
1451,14064.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256509,0.0
1452,11638.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254083,0.0
1453,8676.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251121,0.0
1454,5548.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247993,0.0
1455,2682.98842,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,247.145469999,19.2,0.0,0.0,0.0,0.0,245198,0.0
1456,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,232491.31239,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,242865,0.0
1457,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,233460.82739,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244124,0.0
1458,6615.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249060,0.0
1459,10427.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252872,0.0
1460,12460.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254905,0.0
1461,12833.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255278,0.0
1462,9049.73389,2497.44011,3430.0,795.483,0.0,0.0,234385.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251494,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,232618.01239,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,243160,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,225642.51239,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235694,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,218295.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,229785,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,214404.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,225894,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,212969.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,224459,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,215328.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,226818,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,221394.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,232884,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,229876.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,241366,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,238287.66091,2545.686,176.4,19.2,0.0,0.0,0.0,0.0,250319,0.0
1472,5548.26761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,258858,0.0
1473,11229.26761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,264539,0.0
1474,13688.26761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,266998,0.0
1475,13358.33367,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,244.33394,19.2,0.0,0.0,0.0,0.0,266736,0.0
1476,11607.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,264993,0.0
1477,8935.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,262321,0.0
1478,6419.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,259805,0.0
1479,3726.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,257112,0.0
1480,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,241704.35491,4030.992,176.4,19.2,0.0,0.0,0.0,0.0,255221,0.0
1481,3799.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,257185,0.0
1482,8809.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,262195,0.0
1483,12058.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,265444,0.0
1484,13842.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,267228,0.0
1485,13334.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,266720,0.0
1486,7985.66761,2555.18439,3430.0,795.483,0.0,0.0,242242.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,261371,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,239613.41591,2615.931,176.4,19.2,0.0,0.0,0.0,0.0,251715,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,231577.10091,2172.546,8.1,19.2,0.0,0.0,0.0,0.0,243067,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,224450.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,235922,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,219208.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,230680,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,216332.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,227804,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,217949.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,229421,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,224472.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,235944,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,233540.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,245012,0.0
1495,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,241668.873,3598.56822,176.4,19.2,0.0,0.0,0.0,0.0,254763,0.0
1496,9937.54943,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,250.139039999,19.2,0.0,0.0,0.0,0.0,263558,0.0
1497,15683.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,269306,0.0
1498,16700.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,270323,0.0
1499,14429.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,268052,0.0
1500,10790.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,264413,0.0
1501,7142.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,260765,0.0
1502,3451.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,257074,0.0
1503,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,241506.873,3130.56822,176.4,19.2,0.0,0.0,0.0,0.0,254133,0.0
1504,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,240749.31022,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,252832,0.0
1505,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,242022.24922,4002.192,176.4,19.2,0.0,0.0,0.0,0.0,255520,0.0
1506,7529.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,261152,0.0
1507,11356.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,264979,0.0
1508,12942.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,266565,0.0
1509,12401.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,266024,0.0
1510,7242.68847,2584.05653,3430.0,800.19,0.0,0.0,242503.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,260865,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,239274.31022,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,251357,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,0.0,231576.99522,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,243048,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,225120.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236666,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,220196.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231742,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,217607.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,229153,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,219495.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,231041,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,225269.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,236815,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,232994.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244540,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,240674.57895,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,252832,0.0
1520,5264.1674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260499,0.0
1521,10803.95995,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,213.60745,19.2,0.0,0.0,0.0,0.0,266076,0.0
1522,12810.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268121,0.0
1523,12221.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267532,0.0
1524,10981.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266292,0.0
1525,9527.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264838,0.0
1526,7109.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262420,0.0
1527,4870.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260181,0.0
1528,3243.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,258554,0.0
1529,4896.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260207,0.0
1530,9394.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264705,0.0
1531,12318.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267629,0.0
1532,13513.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268824,0.0
1533,13083.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268394,0.0
1534,7879.5674,2598.4926,3430.0,795.483,0.0,0.0,243862.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263190,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,241785.57895,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,253943,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,0.0,234184.26395,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245730,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,227303.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238915,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,222498.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234110,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,220085.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231697,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,221845.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233457,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,227963.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239575,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237008.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248620,0.0
1543,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,244359.40109,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257998,0.0
1544,9811.541,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,260.597329999,19.2,0.0,0.0,0.0,0.0,266772,0.0
1545,15162.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272114,0.0
1546,16157.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273109,0.0
1547,14041.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270993,0.0
1548,10649.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267601,0.0
1549,7238.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264190,0.0
1550,4093.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261045,0.0
1551,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,245007.40109,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258646,0.0
1552,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,243623.763,4117.52609,176.4,19.2,0.0,0.0,0.0,0.0,257119,0.0
1553,2549.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259501,0.0
1554,7787.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264739,0.0
1555,11449.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268401,0.0
1556,12974.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269926,0.0
1557,13133.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270085,0.0
1558,8561.13833,2612.92867,3430.0,790.776,0.0,0.0,245295.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265513,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,243623.763,3670.52609,176.4,19.2,0.0,0.0,0.0,0.0,256672,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,0.0,237334.14709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248946,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,231439.199125,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242936,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226672.199125,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,238169,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,224323.199125,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,235820,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,226138.199125,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237635,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,232430.199125,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243927,0.0
1566,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,241122.699125,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,252777,0.0
1567,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,247810.457125,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,261428,0.0
1568,10070.98019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269340,0.0
1569,15166.16648,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,216.21371,19.2,0.0,0.0,0.0,0.0,274475,0.0
1570,16059.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275404,0.0
1571,13807.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273152,0.0
1572,10838.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270183,0.0
1573,7878.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267223,0.0
1574,5277.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264622,0.0
1575,2752.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262097,0.0
1576,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,247273.173,4170.168125,176.4,19.2,0.0,0.0,0.0,0.0,260805,0.0
1577,3629.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262974,0.0
1578,8729.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268074,0.0
1579,11282.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270627,0.0
1580,12237.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271582,0.0
1581,11550.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270895,0.0
1582,7030.38019,2641.80081,3430.0,781.362,0.0,0.0,247867.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266375,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,245153.673,3327.668125,176.4,19.2,0.0,0.0,0.0,0.0,257843,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,0.0,239107.199125,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250604,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,232913.422845,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244371,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,228170.422845,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,225448.422845,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236906,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,226348.422845,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237806,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,231452.422845,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242910,0.0
1590,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,239601.922845,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,251217,0.0
1591,2663.59984,2713.98116,3430.0,781.362,0.0,0.0,245257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,259276,0.0
1592,9852.043885,2713.98116,3430.0,781.362,0.0,0.0,245257.173,4158.684,362.555954999,19.2,0.0,0.0,0.0,0.0,266575,0.0
1593,14240.59984,2713.98116,3430.0,781.362,0.0,0.0,245257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270853,0.0
1594,14710.59984,2713.98116,3430.0,781.362,0.0,0.0,245257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271323,0.0
1595,12624.59984,2713.98116,3430.0,781.362,0.0,0.0,245257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269237,0.0
1596,10081.59984,2713.98116,3430.0,781.362,0.0,0.0,245257.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266694,0.0
