Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1410,2935.5078,2468.56797,3430.0,795.483,18020.4713317,22487.8564622,202950.067436,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,255385,0.0
1411,20823.4256602,2468.56797,3430.0,795.483,242.980704926,21248.6776649,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258865,0.0
1412,22005.9768053,2468.56797,3430.0,795.483,0.0,22359.1072247,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,260915,0.0
1413,22350.335543,2468.56797,3430.0,795.483,0.0,22436.748487,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,261337,0.0
1414,19212.6115848,2468.56797,3430.0,795.483,0.0,21083.4724452,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256846,0.0
1415,12131.3885179,2468.56797,3430.0,795.483,0.0,19506.6955121,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,248188,0.0
1416,4825.259187,2468.56797,3430.0,795.483,0.0,18620.824843,205495.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,239996,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,202634.326961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232633,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,197925.421961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226896,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,196516.819129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224189,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,200158.42575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225201,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,207297.515625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230027,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,214360.660376,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,237782,0.0
1423,11724.6722774,2468.56797,3430.0,800.19,0.0,8616.7673089,214670.314444,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246167,0.0
1424,14528.7963486,2468.56797,3430.0,800.19,5557.24787934,8014.03680206,214706.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253962,0.0
1425,4270.82809633,2468.56797,3430.0,800.19,22190.7489868,7099.50394688,214706.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259423,0.0
1426,2817.14055,2468.56797,3430.0,800.19,40563.6417643,6230.51686954,202754.200846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261494,0.0
1427,2817.14055,2468.56797,3430.0,800.19,56395.8771691,4662.99703197,187691.485279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260696,0.0
1428,2817.14055,2468.56797,3430.0,800.19,64177.5902188,3324.47668301,178962.192578,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258283,0.0
1429,2817.14055,2468.56797,3430.0,800.19,68450.4966447,2875.24400151,172594.518834,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255739,0.0
1430,2817.14055,2468.56797,3430.0,800.19,69375.629797,3087.89439808,168796.735285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253079,0.0
1431,2817.14055,2468.56797,3430.0,800.19,61777.1187262,3991.82375842,173336.316995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250924,0.0
1432,2817.14055,2468.56797,3430.0,800.19,52887.9849416,5537.01880685,179262.255732,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249506,0.0
1433,2817.14055,2468.56797,3430.0,800.19,38668.0016703,6993.94339822,194701.414412,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252309,0.0
1434,7808.49519397,2468.56797,3430.0,800.19,16153.177987,7917.40784906,214706.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257741,0.0
1435,23673.45,2468.56797,3430.0,800.19,222.619499146,9400.21772783,215125.173,4551.084,967.293,1235.40480302,0.0,0.0,0.0,0.0,261874,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,215125.173,4551.084,642.765385444,19.2,0.0,0.0,0.0,0.0,263777,0.0
1437,23056.7754569,2468.56797,3430.0,800.19,0.0,15269.3055731,214706.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264188,0.0
1438,18089.7233813,2468.56797,3430.0,800.19,0.0,15936.3576487,214706.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259888,0.0
1439,9711.6635955,2468.56797,3430.0,800.19,0.0,15759.9174345,214423.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251050,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,15219.4982974,213896.673,4149.33018262,176.4,19.2,0.0,0.0,0.0,0.0,242977,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,14359.2466158,209230.173,3503.97777421,176.4,19.2,0.0,0.0,0.0,0.0,236616,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,206194.11337,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,231512,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,204031.742048,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228364,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,205806.071988,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,228733,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,9891.15988904,209230.173,3274.06450096,176.4,19.2,0.0,0.0,0.0,0.0,231918,0.0
1446,8759.7670759,2497.44011,3430.0,795.483,0.0,9017.2448141,209230.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,237972,0.0
1447,15930.8006508,2497.44011,3430.0,795.483,0.0,8554.41123922,209230.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,244799,0.0
1448,17079.041382,2497.44011,3430.0,795.483,5822.1578811,7963.01262688,209230.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251178,0.0
1449,5615.77503704,2497.44011,3430.0,795.483,23565.5130873,6032.92376565,209230.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,255528,0.0
1450,2604.0795,2497.44011,3430.0,795.483,42884.7868347,4174.79336943,198894.871186,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257421,0.0
1451,2604.0795,2497.44011,3430.0,795.483,57548.9132029,3493.97410056,183999.564087,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256509,0.0
1452,2604.0795,2497.44011,3430.0,795.483,67766.6235436,1975.74403902,173000.983807,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254083,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72545.7545996,1441.76019874,165793.836592,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251121,0.0
1454,2604.0795,2497.44011,3430.0,795.483,72267.2142115,1462.58128861,162923.55589,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247993,0.0
1455,2604.0795,2497.44011,3430.0,795.483,66286.2046956,2143.28045753,165428.866237,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245198,0.0
1456,2604.0795,2497.44011,3430.0,795.483,56846.1657601,3015.76933316,171663.416297,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242865,0.0
1457,2604.0795,2497.44011,3430.0,795.483,40473.5080586,4871.73733044,187312.206001,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244124,0.0
1458,4333.34326111,2497.44011,3430.0,795.483,16681.7556892,7731.11293966,209230.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,249060,0.0
1459,20847.0521647,2497.44011,3430.0,795.483,231.12250913,11480.0372162,209230.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252872,0.0
1460,18479.7000344,2497.44011,3430.0,795.483,0.0,16138.4292504,209230.173,3970.692,343.882605157,19.2,0.0,0.0,0.0,0.0,254905,0.0
1461,15204.9906584,2497.44011,3430.0,795.483,0.0,19878.0212316,209230.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255278,0.0
1462,11682.7234311,2497.44011,3430.0,795.483,0.0,19616.2884589,209230.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251494,0.0
1463,5048.36290451,2497.44011,3430.0,795.483,0.0,17916.6489855,209230.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,243160,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,207127.64181,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,235694,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,202785.098842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229785,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,198861.987258,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225894,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,196128.231289,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224459,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,198536.585765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226818,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,204967.260788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232884,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,213100.758,2688.48351838,8.1,19.2,0.0,0.0,0.0,0.0,241366,0.0
1471,3748.3688511,2555.18439,3430.0,795.483,0.0,16532.3067589,218707.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250319,0.0
1472,6347.3778973,2555.18439,3430.0,795.483,5655.42480834,16438.8729044,219085.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258858,0.0
1473,2509.3857,2555.18439,3430.0,795.483,21520.9027977,14470.5770617,216216.040051,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264539,0.0
1474,2509.3857,2555.18439,3430.0,795.483,37269.669607,14179.6953032,203828.84,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266998,0.0
1475,2509.3857,2555.18439,3430.0,795.483,51389.2584836,14772.8161147,188854.130312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266736,0.0
1476,2509.3857,2555.18439,3430.0,795.483,61993.5333014,11317.5489953,180089.022613,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264993,0.0
1477,2509.3857,2555.18439,3430.0,795.483,67621.6363808,8565.73363371,174540.734895,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262321,0.0
1478,2509.3857,2555.18439,3430.0,795.483,66574.5432468,6765.42330937,174872.138354,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
1479,2509.3857,2555.18439,3430.0,795.483,59306.0317221,5810.26007395,180402.813114,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257112,0.0
1480,2509.3857,2555.18439,3430.0,795.483,47436.0624413,5038.9597491,191026.18272,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255221,0.0
1481,2509.3857,2555.18439,3430.0,795.483,30449.5204088,5098.14952031,209917.534981,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257185,0.0
1482,12924.6309689,2555.18439,3430.0,795.483,13327.2630365,5747.28160458,218896.173,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,262195,0.0
1483,23673.45,2555.18439,3430.0,795.483,254.351249755,8091.93966417,219355.173,4551.084,1241.10269608,1496.232,0.0,0.0,0.0,0.0,265444,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,11583.155366,219355.173,4551.084,736.911,547.559243974,0.0,0.0,0.0,0.0,267228,0.0
1485,23066.9428557,2555.18439,3430.0,795.483,0.0,13663.2787543,218707.173,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,266720,0.0
1486,17528.2795405,2555.18439,3430.0,795.483,0.0,13426.3960695,219085.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,261371,0.0
1487,8325.99828648,2555.18439,3430.0,795.483,0.0,13132.8595123,218956.490811,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,251715,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,13258.978051,216695.673,3626.69585899,176.4,19.2,0.0,0.0,0.0,0.0,243067,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,210014.659316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235922,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,203562.000405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230680,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,199346.712256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227804,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,202461.735327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229421,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,210379.950449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235944,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,12397.7220699,218857.83115,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245012,0.0
1495,10586.0654871,2584.05653,3430.0,800.19,0.0,11754.2309829,220786.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254763,0.0
1496,14282.367144,2584.05653,3430.0,800.19,5646.6448953,11216.5470444,220786.173,4551.084,241.737386288,19.2,0.0,0.0,0.0,0.0,263558,0.0
1497,4983.70754631,2584.05653,3430.0,800.19,21543.9206606,10355.6682631,220786.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269306,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,11740.6077895,206901.389884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270323,0.0
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,13163.2692976,189119.344334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268052,0.0
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,12358.5445889,177582.897819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264413,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,10568.5279596,169236.923314,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260765,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,8729.39285412,167199.264271,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257074,0.0
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,7244.75177623,171599.518916,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254133,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,6133.9862165,183713.207065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252832,0.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,6274.48514816,203982.075404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255520,0.0
1506,8518.26261813,2584.05653,3430.0,800.19,13692.5017224,6518.53212946,220786.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261152,0.0
1507,23673.45,2584.05653,3430.0,800.19,172.788053662,7472.51576545,220786.173,4551.084,768.411,740.331650887,0.0,0.0,0.0,0.0,264979,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,220786.173,4551.084,736.911,124.938574651,0.0,0.0,0.0,0.0,266565,0.0
1509,20877.6334586,2584.05653,3430.0,800.19,0.0,12723.6630114,220786.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266024,0.0
1510,13072.3373458,2584.05653,3430.0,800.19,0.0,15369.9591242,220786.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260865,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,16626.9595128,220786.173,4448.30870718,176.4,19.2,0.0,0.0,0.0,0.0,251357,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,213260.102903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243048,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,206427.113494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236666,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,200671.234899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231742,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,197310.655374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229153,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,199696.717432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231041,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,206622.598871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236815,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,214999.354798,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,244540,0.0
1519,4255.0354811,2598.4926,3430.0,795.483,0.0,15586.5319189,221615.973,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,252832,0.0
1520,8823.61215444,2598.4926,3430.0,795.483,5488.19437211,13353.5933049,221459.140569,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260499,0.0
1521,2391.01845,2598.4926,3430.0,795.483,21721.6329736,11023.5587383,219659.326238,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266076,0.0
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,10028.4439223,206672.020019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268121,0.0
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,9054.28219609,192763.412757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267532,0.0
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,6730.14202653,183860.240528,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266292,0.0
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,5848.54895532,179035.402479,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264838,0.0
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,5835.38986173,176040.659907,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262420,0.0
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,6331.65282035,182204.661256,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260181,0.0
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,6961.510514,190006.326871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258554,0.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,7426.27788793,206247.354114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260207,0.0
1530,8481.18278948,2598.4926,3430.0,795.483,15271.4624968,7990.00211374,221587.893,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264705,0.0
1531,23673.45,2598.4926,3430.0,795.483,244.480670055,8805.88041691,221910.273,4551.084,859.14,760.716313033,0.0,0.0,0.0,0.0,267629,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,221910.273,4551.084,918.594,884.179294236,0.0,0.0,0.0,0.0,268824,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,221910.273,4551.084,421.123147818,19.2,0.0,0.0,0.0,0.0,268394,0.0
1534,18974.2430601,2598.4926,3430.0,795.483,0.0,11225.8643399,221615.433,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263190,0.0
1535,9627.95091487,2598.4926,3430.0,795.483,0.0,11338.3864851,221602.203,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,253943,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,12291.0479218,219767.470028,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245730,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,214250.717739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238915,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,208586.846756,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234110,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,205806.348835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,231697,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,208689.650389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233457,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,215914.37605,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239575,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,11052.842424,223834.562666,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248620,0.0
1543,10785.9924308,2612.92867,3430.0,790.776,0.0,10311.2294847,224992.638,4551.084,504.151414478,19.2,0.0,0.0,0.0,0.0,257998,0.0
1544,14703.3624652,2612.92867,3430.0,790.776,5512.84622869,9588.75363613,224992.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266772,0.0
1545,4754.13093463,2612.92867,3430.0,790.776,21631.2299985,8847.10139687,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272114,0.0
1546,2348.40624,2612.92867,3430.0,790.776,39028.0080141,7142.66512588,215326.47395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273109,0.0
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,7698.84535537,198147.503781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270993,0.0
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,7363.00291871,186604.936747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267601,0.0
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,5783.32998705,181514.883871,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264190,0.0
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,4468.26212668,178833.945012,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261045,0.0
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,4067.02992184,183132.102043,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258646,0.0
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,4334.50689174,191121.742759,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257119,0.0
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,5037.69394972,205641.913523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259501,0.0
1554,5689.78718194,2612.92867,3430.0,790.776,16211.654445,5956.02070305,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264739,0.0
1555,23673.45,2612.92867,3430.0,790.776,303.137332049,7092.78135015,224992.638,4551.084,736.911,217.293647803,0.0,0.0,0.0,0.0,268401,0.0
1556,23372.3011928,2612.92867,3430.0,790.776,0.0,9586.66113715,224992.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269926,0.0
1557,20949.3499487,2612.92867,3430.0,790.776,0.0,12168.6123813,224992.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270085,0.0
1558,14951.3571838,2612.92867,3430.0,790.776,0.0,13680.1051462,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265513,0.0
1559,5332.84466207,2612.92867,3430.0,790.776,0.0,14457.6176679,224992.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256672,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,14809.113597,220749.8985,4009.27699299,176.4,19.2,0.0,0.0,0.0,0.0,248946,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,215395.745483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242936,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,211227.538089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238169,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,208978.38254,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235820,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,211803.132249,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237635,0.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,14066.6087582,216947.313,3551.41936684,176.4,19.2,0.0,0.0,0.0,0.0,243927,0.0
1566,7178.07057602,2641.80081,3430.0,781.362,0.0,14363.109614,219560.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252777,0.0
1567,14953.2088443,2641.80081,3430.0,781.362,0.0,15120.1713457,219560.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261428,0.0
1568,16596.257669,2641.80081,3430.0,781.362,6002.81126255,15505.1112585,219560.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269340,0.0
1569,4181.02232356,2641.80081,3430.0,781.362,23495.2559783,15444.1018881,219560.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274475,0.0
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,16063.218187,205559.197344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275404,0.0
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,16503.9175727,186404.922552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273152,0.0
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,16180.32633,173344.991738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270183,0.0
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,15350.0681338,166439.889905,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267223,0.0
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,15129.899341,165101.994357,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264622,0.0
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,15882.9404747,171449.690811,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262097,0.0
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,15585.2632195,181426.718097,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260805,0.0
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,14981.2391133,198450.383785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262974,0.0
1578,7362.98799519,2641.80081,3430.0,781.362,14962.5208959,14393.8712989,219560.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268074,0.0
1579,23673.45,2641.80081,3430.0,781.362,323.666615212,13905.1016367,219560.373,4551.084,920.952,839.209938122,0.0,0.0,0.0,0.0,270627,0.0
1580,23149.5757965,2641.80081,3430.0,781.362,0.0,17077.8043935,219560.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271582,0.0
1581,18192.5152973,2641.80081,3430.0,781.362,0.0,21373.1937043,219560.373,4551.084,345.471188477,19.2,0.0,0.0,0.0,0.0,270895,0.0
1582,9458.14012322,2641.80081,3430.0,781.362,0.0,25562.2400668,219560.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266375,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,27789.2569836,216947.313,3744.77114141,176.4,19.2,0.0,0.0,0.0,0.0,257843,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,211209.165346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250604,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,206464.390614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244371,0.0
