Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,182751.6678,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,150774.927607,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,83379.1080343,45826.2090857,147563.6211,2673.972,0.0,0.0,0.0,0.0,0.0,18410.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,82170.9307765,43074.3863435,147563.6211,2673.972,0.0,0.0,0.0,0.0,0.0,27473.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,81791.1639056,39901.1532144,147563.6211,2673.972,0.0,0.0,0.0,0.0,0.0,25878.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,82813.1381492,36608.1789708,147563.6211,2673.972,0.0,0.0,0.0,0.0,0.0,15367.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,152920.134106,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,187127.285944,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,210805.173,5347.944,472.059858008,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,210805.173,5347.944,7062.98646559,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,210805.173,5347.944,1225.92238944,1496.232,0.0,0.0,0.0,0.0,285881,0.0
189,20234.676041,2237.59085,3430.0,757.827,0.0,40740.315109,209900.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,11749.1875155,2237.59085,3430.0,757.827,0.0,40770.8036345,210035.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,4097.70924315,2237.59085,3430.0,757.827,0.0,38802.2819069,210035.673,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207424.25368,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202463.166783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198693.390825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197632.592607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200119.925316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,206350.98147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,5248.32290795,2237.59085,3430.0,757.827,0.0,29645.3437421,212503.5585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,15867.8328204,2237.59085,3430.0,757.827,0.0,29734.8338296,212260.5585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,20685.478896,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,212503.5585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,210813.283606,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,186522.934356,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,160989.317052,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,89073.9707452,30125.1038948,151246.5066,2867.472,0.0,0.0,0.0,0.0,0.0,13763.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,87620.5227449,28221.5518951,151246.5066,2867.472,0.0,0.0,0.0,0.0,0.0,22330.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,90069.1042022,23271.9704378,151246.5066,2867.472,0.0,0.0,0.0,0.0,0.0,19277.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,92285.0932854,20212.9813546,151246.5066,2867.472,0.0,0.0,0.0,0.0,0.0,7116.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,165393.943495,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,198589.994687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,216066.438,5734.944,1305.11384654,1581.52,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,216066.438,5734.944,7632.4938439,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,216066.438,5734.944,736.911,123.69548726,0.0,0.0,0.0,0.0,284114,0.0
213,21926.9075203,2237.59085,3430.0,757.827,0.0,36667.7591297,212557.5585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,12755.6942582,2237.59085,3430.0,757.827,0.0,38769.9723918,212503.5585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,4399.48404725,2237.59085,3430.0,757.827,0.0,38643.5955155,212430.145587,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,209355.044089,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205549.989797,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202781.404066,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202519.678507,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207151.250398,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,213844.796718,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,8516.87682453,2252.02692,3430.0,729.585,0.0,22238.5687555,217245.0285,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,20366.7271337,2252.02692,3430.0,729.585,0.0,20976.0305851,217106.716361,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,218269.638,5347.944,1377.05734652,1769.2,0.0,0.0,0.0,0.0,279776,0.0
225,11916.7938201,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,217087.3485,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,207189.911288,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,185483.656361,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,166853.465879,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,154620.237586,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,107209.157416,12590.3097042,152788.7466,2673.972,0.0,0.0,0.0,0.0,0.0,1799.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,155447.981711,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,169847.270994,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,198541.627304,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,22702.5139261,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,216813.2985,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,218269.638,5347.944,1171.50707709,1488.232,0.0,0.0,0.0,0.0,284862,0.0
236,20779.5639081,2252.02692,3430.0,729.585,0.0,35280.8016719,217246.1085,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,13939.8733624,2252.02692,3430.0,729.585,0.0,38957.5722176,217164.0285,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,5979.7197251,2252.02692,3430.0,729.585,0.0,38985.9758549,217224.7785,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,214153.7985,4076.38818533,176.4,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209368.782312,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204067.825225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199240.401179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197004.397545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199178.425449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205015.047842,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2256.17878847,2237.59085,3430.0,729.585,0.0,28976.3256731,212973.8985,4519.82118841,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,13507.2954846,2237.59085,3430.0,729.585,0.0,27912.4051654,212973.8985,4163.625,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,19791.3313659,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,213027.8985,4836.843,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,3673.34845065,2237.59085,3430.0,729.585,31355.7742884,22420.952911,212973.8985,4484.25,176.4,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,195935.093999,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,172494.327318,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,98152.6979851,19969.3194499,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,2609.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,94545.7631032,20077.2543318,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,14764.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,94029.7720023,17859.2454327,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,14433.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,94137.7564244,16361.2610106,151446.8466,2867.472,0.0,0.0,0.0,0.0,0.0,4357.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,166840.434603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,199853.919482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,216352.638,5734.944,967.293,1251.13532066,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,216352.638,5734.944,8423.85586087,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,216352.638,5734.944,1312.803,1617.33516631,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,212865.8985,3994.378722,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,14660.8731033,2237.59085,3430.0,729.585,0.0,32787.9275467,212865.8985,4434.525,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,5764.34329712,2237.59085,3430.0,729.585,0.0,32594.7643529,213027.8985,4588.218,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,210813.538907,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205410.413405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200509.56815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,198859.894303,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,201770.653285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207483.041481,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,4971.11352257,2237.59085,3430.0,729.585,0.0,23954.8536274,212065.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,15386.4221401,2237.59085,3430.0,729.585,0.0,22595.7950099,212065.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,22043.2119869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,212065.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,5062.12924037,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,212065.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,198514.90763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,177213.561739,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,158509.775978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,108593.670906,8052.44078937,148445.6211,2275.542,0.0,0.0,0.0,0.0,0.0,718.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,105381.580352,6855.53134323,148445.6211,2275.542,0.0,0.0,0.0,0.0,0.0,3292.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,151274.831013,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,166630.864656,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,194533.567666,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,22650.5742556,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,212065.173,4464.98638619,176.4,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,212065.173,4551.084,2806.259116,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,21302.4566212,2237.59085,3430.0,729.585,0.0,28058.5105288,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,15047.8018271,2237.59085,3430.0,729.585,0.0,32757.1653229,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,9774.17910906,2237.59085,3430.0,729.585,0.0,32142.7880409,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,5106.36482707,2237.59085,3430.0,729.585,0.0,29456.6023229,212065.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,212011.031706,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,210830.082718,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207982.302888,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207689.040767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,210972.17805,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,216552.2985,4232.93001387,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,5935.90918115,2223.15478,3430.0,729.585,0.0,15518.0980389,221464.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,16441.3079401,2223.15478,3430.0,729.585,0.0,15615.6992799,221464.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,23488.1103571,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,221464.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,5436.09323815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,221464.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,204808.876984,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,182890.590603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,163800.910555,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,106752.179818,10430.5222718,155025.2466,2610.252,0.0,0.0,0.0,0.0,0.0,301.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,155844.685416,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,163520.890042,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,178965.586978,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,206868.269847,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,22368.1148114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,221464.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,221464.638,5220.504,2745.09398291,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,21029.6275875,2223.15478,3430.0,729.585,0.0,22277.4906325,221464.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,14641.6941631,2223.15478,3430.0,729.585,0.0,26493.2136921,221464.638,5220.504,459.010364835,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,8952.04852972,2223.15478,3430.0,729.585,0.0,26772.9586903,221464.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2554.20527189,2223.15478,3430.0,729.585,0.0,26308.8019481,221464.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,217203.462775,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,212763.9735,3375.97891717,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209258.726544,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,207797.032339,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,210274.625285,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,214841.516486,4564.584,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,9389.12174933,2208.71871,3430.0,724.878,0.0,18881.4205794,216129.888,5033.484,321.288961259,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,19765.5700898,2208.71871,3430.0,724.878,0.0,16904.4612002,216129.888,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,216129.888,5033.484,952.662432433,999.688,0.0,0.0,0.0,0.0,272425,0.0
321,5787.88745416,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,216129.888,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,198576.273669,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,175561.921065,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,157738.016662,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,104094.838585,6857.78043035,151290.9216,2516.742,0.0,0.0,0.0,0.0,0.0,3720.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,100965.103717,6374.51529766,151290.9216,2516.742,0.0,0.0,0.0,0.0,0.0,4914.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,153675.562316,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,166930.255075,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,194890.575583,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,18716.9112775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,216129.888,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,216129.888,5033.484,1243.31123514,1488.232,0.0,0.0,0.0,0.0,268382,0.0
332,19415.051301,2208.71871,3430.0,724.878,0.0,21149.979989,216129.888,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,13705.4129519,2208.71871,3430.0,724.878,0.0,25332.6183381,216129.888,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,6868.72955131,2208.71871,3430.0,724.878,0.0,26380.3017387,216129.888,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,214382.849972,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,209553.770211,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203398.105084,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,197821.216881,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,195536.306912,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,199632.504452,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,207862.714182,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,216103.952848,4876.614,176.4,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,12534.9578959,2194.28264,3430.0,729.585,0.0,19111.1224641,218008.638,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,20321.5234776,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,218008.638,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2752.53410006,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,218008.638,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,196682.134204,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,172563.59528,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,153250.471247,2797.272,0.0,0.0,0.0,0.0,0.0,0.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,99983.8049145,12063.5616205,152606.0466,2797.272,0.0,0.0,0.0,0.0,0.0,9061.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,98741.4311455,10182.9353895,152606.0466,2797.272,0.0,0.0,0.0,0.0,0.0,9315.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,97640.1338216,8764.23271344,152606.0466,2797.272,0.0,0.0,0.0,0.0,0.0,1421.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,169041.733325,2797.272,8.1,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,199203.183366,2924.172,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23241.0154276,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,218008.638,4973.814,176.4,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,218008.638,5594.544,6929.70725545,1769.2,0.0,0.0,0.0,0.0,274518,0.0
