,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3812,18281.358087,7578.93675,3430.0,4245.714,0.0,180370.015163,226082.776,798.4,329.6,19.2,0.0
3813,20075.7099283,7578.93675,3430.0,4245.714,0.0,185084.663322,226082.776,798.4,329.6,19.2,0.0
3814,11364.8505618,7578.93675,3430.0,4245.714,0.0,189161.122688,226082.776,798.4,224.0,19.2,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,222633.746672,652.0,7.2,19.2,0.0
3816,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,209771.021783,619.72,7.2,19.2,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,196499.075971,619.72,7.2,19.2,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829465,188126.96191,619.72,7.2,19.2,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.00271,188191.788665,619.72,7.2,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,192528.892172,619.72,7.2,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,200757.916674,619.72,7.2,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,7881.8611875,176394.340358,203388.589829,619.72,7.2,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,35542.2014696,166150.007067,188553.582839,619.72,7.2,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,76937.0461325,166107.003468,151546.541775,506.92,7.2,19.2,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,90222.1241613,168838.340414,140823.5268,506.92,0.0,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,97731.3110978,166357.153477,140823.5268,506.92,0.0,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,169655.848754,99772.6158215,140823.5268,506.92,0.0,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,126001.520419,147619.944155,140823.5268,506.92,0.0,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,170621.737688,105560.726887,140823.5268,506.92,0.0,0.0,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,148329.270176,125747.493043,144435.228156,506.92,0.0,0.0,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,118869.677538,124230.489928,175021.423909,506.92,7.2,19.2,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,82642.9869742,125743.641252,208040.163149,619.72,7.2,19.2,0.0
3833,11357.1576548,7535.62854,3430.0,4250.421,41394.7266255,128651.77018,239515.176,759.72,7.2,19.2,0.0
3834,23673.45,7535.62854,3430.0,4250.421,9244.80565601,132888.638967,256042.776,1013.84,1166.936,1737.50383673,0.0
3835,23673.45,7535.62854,3430.0,4250.421,524.538088333,145308.004419,256042.776,1013.84,1138.936,1531.40595297,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,163037.050623,245208.929837,906.12,7.2,19.2,0.0
3837,12787.9460258,7535.62854,3430.0,4250.421,0.0,181522.16424,239330.720194,759.72,7.2,19.2,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,224761.287862,619.72,7.2,19.2,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,202669.449305,619.72,7.2,19.2,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,222011.816558,187436.695572,521.92,7.2,19.2,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,225505.420802,176037.091328,521.92,7.2,19.2,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,226075.038756,169307.473374,521.92,7.2,19.2,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,223572.53577,168345.97636,521.92,7.2,19.2,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,218838.118158,171894.393972,521.92,7.2,19.2,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,210861.875907,181148.636223,521.92,7.2,19.2,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,7854.69798224,200859.425144,185745.389004,521.92,7.2,19.2,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,35812.5106495,190120.089722,172315.911758,521.92,7.2,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,61359.9550294,190086.930301,151345.0268,521.92,0.0,0.0,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,63536.7186834,193495.166647,151345.0268,521.92,0.0,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,70857.0493585,190987.835971,151345.0268,521.92,0.0,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,186938.47786,80459.40747,151345.0268,521.92,0.0,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,97957.2529488,176934.632381,151345.0268,521.92,0.0,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,197008.489076,84177.3962542,151345.0268,521.92,0.0,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,179331.187293,104530.698037,151345.0268,521.92,0.0,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,146684.157514,136810.727816,151345.0268,521.92,0.0,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,103753.373037,158837.572247,170427.566846,521.92,7.2,19.2,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,53166.268198,152016.019467,228927.424465,634.72,7.2,19.2,0.0
3858,14291.7594983,7477.88426,3430.0,4245.714,10420.7220846,141297.208297,272008.31186,966.4,156.8,19.2,0.0
3859,23673.45,7477.88426,3430.0,4245.714,400.911901756,139617.589566,275172.776,1043.84,1015.6022724,1496.232,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,275172.776,1043.84,1242.68363766,1769.2,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,149235.721537,272728.830203,966.4,156.8,19.2,0.0
3862,7829.26420728,7477.88426,3430.0,4245.714,0.0,159647.461533,272000.276,966.4,156.8,19.2,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,256358.172076,921.12,7.2,19.2,0.0
3864,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,233854.974272,759.72,7.2,19.2,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,214520.589836,619.72,7.2,19.2,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,201833.857482,619.72,7.2,19.2,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,194658.001028,619.72,7.2,19.2,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,192808.432568,619.72,7.2,19.2,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,195172.670505,619.72,7.2,19.2,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,8003.87749175,201882.236327,191191.892417,619.72,7.2,19.2,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,36788.3297002,197518.677738,169455.798796,506.92,7.2,19.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,62655.6110319,209128.468403,136705.1268,506.92,0.0,0.0,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,55588.6242495,220434.455186,136705.1268,506.92,0.0,0.0,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,57014.254506,221854.824929,136705.1268,506.92,0.0,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,189915.783147,93454.2962881,136705.1268,506.92,0.0,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,74599.8609998,213177.218435,136705.1268,506.92,0.0,0.0,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,193599.91263,96611.1668049,136705.1268,506.92,0.0,0.0,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,175151.64481,114802.434625,136705.1268,506.92,0.0,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,142541.93212,144324.147315,136705.1268,506.92,0.0,0.0,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,99892.8903724,181174.189063,136705.1268,506.92,0.0,0.0,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,50312.6625398,167191.240306,199794.103389,619.72,7.2,19.2,0.0
3882,11706.6168958,7405.70391,3430.0,4226.886,10019.9357975,156182.710921,242797.626476,906.12,7.2,19.2,0.0
3883,23673.45,7405.70391,3430.0,4226.886,536.322086127,151223.43214,247976.685864,906.12,7.2,19.2,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,248554.776,1013.84,1172.64470122,1769.2,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,163383.136705,244206.303385,906.12,7.2,19.2,0.0
3886,9469.83615475,7405.70391,3430.0,4226.886,0.0,175726.877935,242719.176,906.12,7.2,19.2,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.89424,233761.111995,759.72,7.2,19.2,0.0
3888,19054.9303455,7347.95963,3430.0,4226.886,0.0,198860.912167,197674.776,798.4,613.935857908,19.2,0.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166968,197674.776,601.711266552,7.2,19.2,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,187678.012653,512.0,7.2,19.2,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,184328.595797,512.0,7.2,19.2,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,182202.325214,512.0,7.2,19.2,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,184712.877997,512.0,7.2,19.2,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,7943.35081283,201361.685857,181271.617565,512.0,7.2,19.2,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,36092.1635433,193060.338474,162459.152218,512.0,7.2,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,79120.604598,202888.07545,111081.174187,399.2,0.0,0.0,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,70489.6865198,216571.040915,108721.1268,399.2,0.0,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,72354.6428055,218173.08463,108721.1268,399.2,0.0,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,179173.344151,114578.383284,108721.1268,399.2,0.0,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,84166.2203375,212558.507097,108721.1268,399.2,0.0,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,184267.127387,114783.600048,108721.1268,399.2,0.0,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,173324.871839,124251.855596,108721.1268,399.2,0.0,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,143754.561618,149393.165817,108721.1268,399.2,0.0,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,92644.2249638,194119.502471,108721.1268,399.2,0.0,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,52265.3638432,188849.835224,151197.455168,512.0,7.2,19.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,10653.7611755,185408.507856,196017.385203,512.0,7.2,19.2,0.0
3907,13261.6451609,7347.95963,3430.0,4226.886,300.843289573,183308.257919,197674.776,798.4,643.032,19.2,0.0
3908,18806.7780352,7347.95963,3430.0,4226.886,0.0,180931.968335,197674.776,798.4,643.032,19.2,0.0
3909,23051.6867397,7347.95963,3430.0,4226.886,0.0,180426.05963,197674.776,798.4,643.032,19.2,0.0
3910,16942.2534492,7347.95963,3430.0,4226.886,0.0,183815.492921,197674.776,798.4,643.032,19.2,0.0
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,190518.80948,197674.776,593.068754937,7.2,19.2,0.0
3912,2350.773585,7333.52356,3430.0,4198.644,0.0,199475.121615,179906.53724,512.0,7.2,19.2,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,164677.772203,512.0,7.2,19.2,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,155204.225884,512.0,7.2,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,152105.013696,512.0,7.2,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,152469.084432,512.0,7.2,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,155599.546646,512.0,7.2,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,8414.98585753,206782.556247,152194.116751,512.0,7.2,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,37136.0108313,203790.870716,130084.577307,399.2,7.2,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,49444.7494299,220967.782625,103784.3268,399.2,0.0,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,37082.942303,237671.589752,103784.3268,399.2,0.0,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,39614.3952228,238230.136832,103784.3268,399.2,0.0,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,47388.4012977,234030.130757,103784.3268,399.2,0.0,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,58578.9132193,228072.618836,103784.3268,399.2,0.0,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,186190.596146,106840.935909,103784.3268,399.2,0.0,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,167550.86006,128376.671995,103784.3268,399.2,0.0,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,137801.327897,157177.204158,103784.3268,399.2,0.0,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,72001.8027274,221093.729328,103784.3268,399.2,0.0,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,50164.9901381,216881.786381,132634.682336,399.2,7.2,19.2,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,10514.7764927,214476.193066,177851.689297,512.0,7.2,19.2,0.0
3931,10060.2275652,7333.52356,3430.0,4198.644,0.0,210325.196875,188698.776,798.4,507.032,19.2,0.0
3932,19492.9139188,7333.52356,3430.0,4198.644,0.0,205354.510521,188698.776,798.4,507.032,19.2,0.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,203184.795449,188698.776,798.4,1085.17899146,1496.232,0.0
3934,22366.4397959,7333.52356,3430.0,4198.644,0.0,200704.731709,188698.776,798.4,480.284934648,19.2,0.0
3935,15074.4669007,7333.52356,3430.0,4198.644,0.0,200014.957539,188698.776,798.4,507.032,19.2,0.0
3936,8608.37073906,7218.035,3430.0,4175.109,0.0,200534.563312,186714.776,505.6,501.345949404,19.2,0.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,202075.974169,185333.496131,365.6,7.2,19.2,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,201179.855086,180549.615214,365.6,7.2,19.2,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726292,175642.744008,365.6,7.2,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,198402.809149,174433.661151,365.6,7.2,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,191124.176749,179227.293551,365.6,7.2,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,8130.42639816,181397.712634,178717.331268,365.6,7.2,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,35782.686891,174361.912461,157078.870948,365.6,7.2,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,77702.5405216,182901.212781,107657.916997,252.8,0.0,0.0,0.0
3945,2509.3857,7218.035,3430.0,4175.109,73684.2602163,193733.283284,102693.1268,252.8,0.0,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,72816.9892132,197286.554287,102693.1268,252.8,0.0,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,165509.063898,109260.479602,102693.1268,252.8,0.0,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,86312.9965673,192781.546933,102693.1268,252.8,0.0,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,175956.07968,106432.46382,102693.1268,252.8,0.0,0.0,0.0
3950,2509.3857,7218.035,3430.0,4175.109,164312.854501,119853.688999,102693.1268,252.8,0.0,0.0,0.0
3951,2509.3857,7218.035,3430.0,4175.109,137478.45986,145226.08364,102693.1268,252.8,0.0,0.0,0.0
3952,2509.3857,7218.035,3430.0,4175.109,81704.7927094,198850.750791,102693.1268,252.8,0.0,0.0,0.0
3953,2509.3857,7218.035,3430.0,4175.109,49104.7247306,195363.122532,140695.423037,252.8,7.2,19.2,0.0
3954,5016.57019993,7218.035,3430.0,4175.109,10608.7757399,189680.90206,186714.776,505.6,507.032,19.2,0.0
3955,19216.4392121,7218.035,3430.0,4175.109,476.703978641,191268.104809,186714.776,505.6,507.032,19.2,0.0
3956,23119.7065107,7218.035,3430.0,4175.109,0.0,196354.541489,186714.776,505.6,507.032,19.2,0.0
3957,21240.4345522,7218.035,3430.0,4175.109,0.0,203946.813448,186714.776,505.6,507.032,19.2,0.0
3958,12961.7324815,7218.035,3430.0,4175.109,0.0,210941.515518,186714.776,505.6,507.032,19.2,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,185459.829314,365.6,7.2,19.2,0.0
3960,2651.4264,7174.72679,3430.0,3968.001,0.0,221473.936629,173949.789181,619.72,7.2,19.2,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,223366.341357,163298.184453,506.92,7.2,19.2,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,222483.424743,156927.101067,506.92,7.2,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,215433.503803,158801.022007,506.92,7.2,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,205328.953282,165325.572528,506.92,7.2,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,194810.567038,174273.158772,619.72,7.2,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,7460.51450357,182651.357172,178104.854135,619.72,7.2,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,34990.4932078,174779.269975,158236.762628,506.92,7.2,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,46363.2273321,190858.171678,130153.5268,506.92,0.0,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,41156.9279673,196120.471043,130153.5268,506.92,0.0,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,48479.8960773,187957.502933,130153.5268,506.92,0.0,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,178221.518478,57831.8805318,130153.5268,506.92,0.0,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,68334.5372623,168146.861748,130153.5268,506.92,0.0,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,185416.508443,51305.8905673,130153.5268,506.92,0.0,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,165017.197291,71605.2017188,130153.5268,506.92,0.0,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,138797.255985,97063.1430254,130153.5268,506.92,0.0,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,68196.5917048,167360.807305,130153.5268,506.92,0.0,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,52536.0385206,162707.294602,153422.192687,506.92,7.2,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,10972.2131176,151937.508653,211006.00404,619.72,7.2,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,488.21095491,141942.354372,236642.776,1013.84,655.032,78.6324826992,0.0
3980,17756.8321902,7174.72679,3430.0,3968.001,0.0,135278.56002,236642.776,1013.84,855.576,1023.688,0.0
3981,22527.6701314,7174.72679,3430.0,3968.001,0.0,138057.234353,236642.776,1013.84,721.871725364,818.88,0.0
3982,18121.6773851,7174.72679,3430.0,3968.001,0.0,143612.714825,236642.776,1013.84,855.576,1023.688,0.0
3983,8709.60586736,7174.72679,3430.0,3968.001,0.0,149825.786343,236642.776,1013.84,855.576,1023.688,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,156257.389844,233963.368516,759.72,7.2,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,224072.701211,619.72,7.2,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,216080.340092,619.72,7.2,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,209405.352282,619.72,7.2,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,206165.236002,619.72,7.2,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,206736.188429,619.72,7.2,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,7991.23978918,163424.201808,204801.316763,619.72,7.2,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,36535.3457948,156062.726104,184899.686461,619.72,7.2,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,80505.9741653,167440.720116,133959.264078,506.92,0.0,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,81696.648291,171438.583269,133928.7268,506.92,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,90428.6917953,166658.539765,133928.7268,506.92,0.0,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,184589.028968,78932.2025919,133928.7268,506.92,0.0,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,116183.003339,155336.228221,133928.7268,506.92,0.0,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,184171.819969,93929.411591,133928.7268,506.92,0.0,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,172303.662392,109654.569168,133928.7268,506.92,0.0,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,140682.646702,142517.584858,133928.7268,506.92,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,96484.04272,164455.132372,155151.383268,506.92,7.2,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,47673.5790396,169614.18718,200689.99214,619.72,7.2,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,9555.5313008,170226.389534,240500.437526,906.12,7.2,19.2,0.0
4003,16564.1156766,7246.90714,3430.0,3789.135,490.394022112,165255.119681,243506.776,1013.84,655.032,243.680480147,0.0
4004,22477.4356011,7246.90714,3430.0,3789.135,0.0,163952.834259,243506.776,1013.84,655.032,627.04,0.0
4005,19698.3105341,7246.90714,3430.0,3789.135,0.0,171752.959326,243506.776,1013.84,655.032,627.04,0.0
4006,9322.86176234,7246.90714,3430.0,3789.135,0.0,180609.248098,243506.776,1013.84,655.032,19.2,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,238035.079282,759.72,7.2,19.2,0.0
4008,11753.2554358,7420.13998,3430.0,3760.893,0.0,193902.335584,216146.776,798.4,224.0,19.2,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,215811.236997,652.0,7.2,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,208314.214386,512.0,7.2,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,207614.767185,512.0,7.2,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,210245.897433,512.0,7.2,19.2,0.0
4013,3589.21120657,7420.13998,3430.0,3760.893,0.0,180856.379813,216146.776,798.4,224.0,19.2,0.0
4014,4254.33530577,7420.13998,3430.0,3760.893,7668.69432287,170413.561391,216146.776,798.4,224.0,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,35755.8701087,162600.585954,197756.072157,512.0,7.2,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,79159.8335509,175962.414878,143727.079791,399.2,7.2,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,88907.8311592,191627.170261,118880.7268,399.2,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,81361.0744226,198593.926997,118880.7268,399.2,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,176586.578093,104815.423327,118880.7268,399.2,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,79849.5461494,204106.455271,118880.7268,399.2,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,180430.64809,105579.35333,118880.7268,399.2,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,162431.067115,124866.934305,118880.7268,399.2,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,132836.824571,154710.176849,118880.7268,399.2,0.0,0.0,0.0
