,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3912,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,377472.386855,2271.672,156.8,19.2,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,369887.386855,2271.672,156.8,19.2,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,364256.386855,2271.672,156.8,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,361289.386855,2271.672,156.8,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,360568.386855,2271.672,156.8,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,362562.386855,2271.672,156.8,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,365482.386855,2271.672,156.8,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,368989.386855,2271.672,156.8,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,372148.386855,2271.672,156.8,19.2,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,376490.386855,2271.672,156.8,19.2,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,379580.386855,2271.672,156.8,19.2,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,381990.554855,3435.504,156.8,19.2,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,387129.554855,3529.504,156.8,19.2,0.0
3925,2435.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3926,5331.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3927,4382.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3928,2499.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3929,5327.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3930,8601.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3931,13278.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3932,17740.55244,7333.52356,3430.0,4198.644,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
3933,21729.8152906,7333.52356,3430.0,4198.644,0.0,0.0,393501.513149,3529.504,156.8,19.2,0.0
3934,15699.95244,7333.52356,3430.0,4198.644,0.0,0.0,393662.376,3529.504,156.8,19.2,0.0
3935,7744.95244,7333.52356,3430.0,4198.644,0.0,0.0,393662.376,3529.504,156.8,19.2,0.0
3936,6441.576,7218.035,3430.0,4175.109,0.0,0.0,386736.776,3529.504,156.8,19.2,0.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,384095.9663,3529.504,156.8,19.2,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,378579.176,3366.2943,156.8,19.2,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,374806.7983,2271.672,156.8,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,370780.7983,2271.672,156.8,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,368295.7983,2271.672,156.8,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,366189.7983,2271.672,156.8,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,365167.7983,2271.672,156.8,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,366066.7983,2271.672,156.8,19.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,367915.7983,2271.672,156.8,19.2,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,370601.7983,2271.672,156.8,19.2,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,375267.7983,2271.672,156.8,19.2,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,378484.3663,3380.104,156.8,19.2,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,381628.9663,3529.504,156.8,19.2,0.0
3950,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,383406.9663,3529.504,156.8,19.2,0.0
3951,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,381944.9663,3529.504,156.8,19.2,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,379795.9663,3529.504,156.8,19.2,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,381736.9663,3529.504,156.8,19.2,0.0
3954,2610.576,7218.035,3430.0,4175.109,0.0,0.0,386736.776,3529.504,156.8,19.2,0.0
3955,8031.78339557,7218.035,3430.0,4175.109,0.0,0.0,386970.568604,3529.504,156.8,19.2,0.0
3956,16778.576,7218.035,3430.0,4175.109,0.0,0.0,386736.776,3529.504,156.8,19.2,0.0
3957,22253.976,7218.035,3430.0,4175.109,0.0,0.0,386974.376,3529.504,156.8,19.2,0.0
3958,21207.576,7218.035,3430.0,4175.109,0.0,0.0,386736.776,3529.504,156.8,19.2,0.0
3959,15348.576,7218.035,3430.0,4175.109,0.0,0.0,386736.776,3529.504,156.8,19.2,0.0
3960,14086.99221,7174.72679,3430.0,3968.001,0.0,0.0,380928.776,3529.504,156.8,19.2,0.0
3961,5214.99221,7174.72679,3430.0,3968.001,0.0,0.0,380928.776,3529.504,156.8,19.2,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,376238.34181,3529.504,156.8,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,372320.17381,2271.672,156.8,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,368740.17381,2271.672,156.8,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,367282.17381,2271.672,156.8,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,366415.17381,2271.672,156.8,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,366092.17381,2271.672,156.8,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,365434.17381,2271.672,156.8,19.2,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,365490.17381,2271.672,156.8,19.2,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,364650.17381,2271.672,156.8,19.2,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,364266.17381,2271.672,156.8,19.2,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,364694.17381,2271.672,156.8,19.2,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,364935.17381,2271.672,156.8,19.2,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,364835.17381,2271.672,156.8,19.2,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,364073.17381,2271.672,156.8,19.2,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,363770.17381,2271.672,156.8,19.2,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,366751.17381,2271.672,156.8,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,372114.17381,2271.672,156.8,19.2,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,377115.34181,3529.504,156.8,19.2,0.0
3980,7936.99221,7174.72679,3430.0,3968.001,0.0,0.0,380928.776,3529.504,156.8,19.2,0.0
3981,15147.99221,7174.72679,3430.0,3968.001,0.0,0.0,380928.776,3529.504,156.8,19.2,0.0
3982,16594.6773241,7174.72679,3430.0,3968.001,0.0,0.0,380970.090886,3529.504,156.8,19.2,0.0
3983,13436.99221,7174.72679,3430.0,3968.001,0.0,0.0,380928.776,3529.504,156.8,19.2,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,388475.65436,2355.224,156.8,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,383097.65436,2355.224,156.8,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,378905.65436,2355.224,156.8,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,375823.65436,2355.224,156.8,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,374030.65436,2355.224,156.8,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,374189.65436,2355.224,156.8,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,374331.65436,2355.224,156.8,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,375612.65436,2355.224,156.8,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,379881.65436,2355.224,156.8,19.2,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,385039.65436,2355.224,156.8,19.2,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,388991.65436,2355.224,156.8,19.2,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,394167.82236,3613.056,156.8,19.2,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,402165.82236,3613.056,156.8,19.2,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,408747.82236,3613.056,156.8,19.2,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,412604.82236,3613.056,156.8,19.2,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,413846.82236,3613.056,156.8,19.2,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,412834.82236,3613.056,156.8,19.2,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,414834.82236,3613.056,156.8,19.2,0.0
4002,5079.52586,7246.90714,3430.0,3789.135,0.0,0.0,414950.376,3613.056,156.8,19.2,0.0
4003,8961.52586,7246.90714,3430.0,3789.135,0.0,0.0,414950.376,3641.056,156.8,19.2,0.0
4004,13467.1572741,7246.90714,3430.0,3789.135,0.0,0.0,414950.376,3639.42458586,156.8,19.2,0.0
4005,18484.57386,7246.90714,3430.0,3789.135,0.0,0.0,414950.376,3643.008,156.8,19.2,0.0
4006,16357.57386,7246.90714,3430.0,3789.135,0.0,0.0,414950.376,3643.008,156.8,19.2,0.0
4007,10920.52586,7246.90714,3430.0,3789.135,0.0,0.0,414950.376,3613.056,156.8,19.2,0.0
4008,7593.68702,7420.13998,3430.0,3760.893,0.0,0.0,411544.776,3529.504,156.8,19.2,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,411113.42422,3529.504,156.8,19.2,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,405164.42422,3529.504,156.8,19.2,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,399386.42422,3529.504,156.8,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,396621.42422,3529.504,156.8,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,395466.42422,3529.504,156.8,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,393357.42422,3529.504,156.8,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,392945.42422,3529.504,156.8,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,395569.42422,3529.504,156.8,19.2,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,396109.42422,3529.504,156.8,19.2,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,395529.42422,3529.504,156.8,19.2,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,396976.42422,3529.504,156.8,19.2,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,399530.42422,3529.504,156.8,19.2,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,401584.42422,3529.504,156.8,19.2,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,402872.42422,3529.504,156.8,19.2,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,403121.42422,3529.504,156.8,19.2,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,402967.42422,3529.504,156.8,19.2,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,407223.42422,3529.504,156.8,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,411032.42422,3529.504,156.8,19.2,0.0
4027,7086.68702,7420.13998,3430.0,3760.893,0.0,0.0,411544.776,3529.504,156.8,19.2,0.0
4028,14065.68702,7420.13998,3430.0,3760.893,0.0,0.0,411544.776,3529.504,156.8,19.2,0.0
4029,18556.68702,7420.13998,3430.0,3760.893,0.0,0.0,411544.776,3529.504,156.8,19.2,0.0
4030,16468.1800741,7420.13998,3430.0,3760.893,0.0,0.0,411775.282946,3529.504,156.8,19.2,0.0
4031,12056.68702,7420.13998,3430.0,3760.893,0.0,0.0,411544.776,3529.504,156.8,19.2,0.0
4032,9634.73883,7665.55317,3430.0,3784.428,0.0,0.0,406496.776,3529.504,156.8,19.2,0.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,405725.80258,3529.504,156.8,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,398836.80258,3529.504,156.8,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,394549.80258,3529.504,156.8,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,392223.80258,3529.504,156.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,392262.80258,3529.504,156.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,392961.80258,3529.504,156.8,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,394486.80258,3529.504,156.8,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,396927.80258,3529.504,156.8,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,398368.80258,3529.504,156.8,19.2,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,397539.80258,3529.504,156.8,19.2,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,396624.80258,3529.504,156.8,19.2,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,397343.80258,3529.504,156.8,19.2,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,396496.80258,3529.504,156.8,19.2,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,394977.80258,3529.504,156.8,19.2,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,393959.80258,3529.504,156.8,19.2,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,393794.80258,3529.504,156.8,19.2,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,396727.80258,3529.504,156.8,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,401985.80258,3529.504,156.8,19.2,0.0
4051,4687.13883,7665.55317,3430.0,3784.428,0.0,0.0,406734.376,3529.504,156.8,19.2,0.0
4052,13493.13883,7665.55317,3430.0,3784.428,0.0,0.0,406734.376,3529.504,156.8,19.2,0.0
4053,19083.13883,7665.55317,3430.0,3784.428,0.0,0.0,406734.376,3529.504,156.8,19.2,0.0
4054,17479.13883,7665.55317,3430.0,3784.428,0.0,0.0,406734.376,3529.504,156.8,19.2,0.0
4055,11024.1989241,7665.55317,3430.0,3784.428,0.0,0.0,406513.315906,3529.504,156.8,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,404882.99209,3529.504,156.8,19.2,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,395626.99209,3529.504,156.8,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,390171.82409,2271.672,156.8,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,385784.82409,2271.672,156.8,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,383808.82409,2271.672,156.8,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,384431.82409,2271.672,156.8,19.2,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,386216.82409,2271.672,156.8,19.2,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,390490.776,3110.72009,156.8,19.2,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,395977.99209,3529.504,156.8,19.2,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,401691.99209,3529.504,156.8,19.2,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,406393.99209,3529.504,156.8,19.2,0.0
4067,3022.20310414,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,242.925235858,19.2,0.0
4068,3837.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4069,3134.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,408880.99209,3529.504,156.8,19.2,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,406095.99209,3529.504,156.8,19.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,404015.99209,3529.504,156.8,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,405873.99209,3529.504,156.8,19.2,0.0
4074,3169.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4075,8261.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4076,15012.52834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,329.6,19.2,0.0
4077,19743.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4078,16223.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4079,10456.12834,7766.60566,3430.0,3756.186,0.0,0.0,409286.376,3529.504,224.0,19.2,0.0
4080,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,410058.59404,3613.056,156.8,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,402498.59404,3613.056,156.8,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,397131.59404,3613.056,156.8,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,394369.79404,3504.856,156.8,19.2,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,392154.42604,2355.224,156.8,19.2,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,389552.42604,2355.224,156.8,19.2,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,388202.42604,2355.224,156.8,19.2,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,389760.42604,2355.224,156.8,19.2,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,392524.42604,2355.224,156.8,19.2,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,394134.99404,3461.656,156.8,19.2,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,395631.59404,3613.056,156.8,19.2,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,397208.59404,3613.056,156.8,19.2,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,398253.59404,3613.056,156.8,19.2,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,397619.59404,3613.056,156.8,19.2,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,398625.59404,3613.056,156.8,19.2,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,399897.59404,3613.056,156.8,19.2,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,401493.59404,3613.056,156.8,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,406732.59404,3613.056,156.8,19.2,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,414143.59404,3613.056,156.8,19.2,0.0
4099,7008.59864,7910.96636,3430.0,3732.651,0.0,0.0,415878.376,3696.608,329.6,19.2,0.0
4100,16345.59864,7910.96636,3430.0,3732.651,0.0,0.0,415878.376,3696.608,329.6,19.2,0.0
4101,21238.19864,7910.96636,3430.0,3732.651,0.0,0.0,415878.376,3696.608,224.0,19.2,0.0
4102,17396.19864,7910.96636,3430.0,3732.651,0.0,0.0,415878.376,3696.608,224.0,19.2,0.0
4103,9577.79961414,7910.96636,3430.0,3732.651,0.0,0.0,415878.376,3696.608,292.399025857,19.2,0.0
4104,14686.85459,8127.50741,3430.0,3737.358,0.0,0.0,403856.776,3529.504,156.8,19.2,0.0
4105,5551.85459,8127.50741,3430.0,3737.358,0.0,0.0,403856.776,3529.504,156.8,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,400707.89799,3529.504,156.8,19.2,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396682.89799,3529.504,156.8,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394274.89799,3529.504,156.8,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393687.89799,3529.504,156.8,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393613.89799,3529.504,156.8,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393764.89799,3529.504,156.8,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394397.89799,3529.504,156.8,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396573.89799,3529.504,156.8,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396577.89799,3529.504,156.8,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396026.89799,3529.504,156.8,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396739.89799,3529.504,156.8,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396817.89799,3529.504,156.8,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,395786.89799,3529.504,156.8,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394592.89799,3529.504,156.8,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394461.89799,3529.504,156.8,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,397955.89799,3529.504,156.8,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,402819.89799,3529.504,156.8,19.2,0.0
4123,6479.53183414,8127.50741,3430.0,3737.358,0.0,0.0,404028.098756,3529.504,156.8,19.2,0.0
4124,13280.25459,8127.50741,3430.0,3737.358,0.0,0.0,404094.376,3529.504,156.8,19.2,0.0
4125,17656.25459,8127.50741,3430.0,3737.358,0.0,0.0,404094.376,3529.504,156.8,19.2,0.0
4126,13802.85459,8127.50741,3430.0,3737.358,0.0,0.0,403856.776,3529.504,156.8,19.2,0.0
4127,5222.25459,8127.50741,3430.0,3737.358,0.0,0.0,404094.376,3529.504,156.8,19.2,0.0
4128,14221.0294103,8315.17632,3430.0,3953.88,0.0,0.0,384257.41027,3529.504,156.8,19.2,0.0
4129,3876.86368,8315.17632,3430.0,3953.88,0.0,0.0,384149.576,3529.504,156.8,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,377583.176,3466.99438,156.8,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,374066.49838,2271.672,156.8,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,370891.49838,2271.672,156.8,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,369715.49838,2271.672,156.8,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,368639.49838,2271.672,156.8,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,366828.49838,2271.672,156.8,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,365337.49838,2271.672,156.8,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,365093.49838,2271.672,156.8,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,364932.49838,2271.672,156.8,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,364920.49838,2271.672,156.8,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,366912.49838,2271.672,156.8,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,368614.49838,2271.672,156.8,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,368462.49838,2271.672,156.8,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,366507.49838,2271.672,156.8,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,365574.49838,2271.672,156.8,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,370355.49838,2271.672,156.8,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,377367.176,2621.99438,156.8,19.2,0.0
4147,4179.86368,8315.17632,3430.0,3953.88,0.0,0.0,384149.576,3529.504,156.8,19.2,0.0
4148,15165.86368,8315.17632,3430.0,3953.88,0.0,0.0,384149.576,3529.504,156.8,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,384862.376,3529.504,473.41368,19.2,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,384399.98968,3529.504,156.8,19.2,0.0
4151,17185.26368,8315.17632,3430.0,3953.88,0.0,0.0,384387.176,3529.504,156.8,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,391097.27597,3529.504,156.8,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,383743.10797,2271.672,156.8,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,376568.10797,2271.672,156.8,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,371550.10797,2271.672,156.8,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,369120.10797,2271.672,156.8,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,369238.10797,2271.672,156.8,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,370832.10797,2271.672,156.8,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,376324.10797,2271.672,156.8,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,382994.10797,2271.672,156.8,19.2,0.0
