,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2700,4465.2467,4186.4603,3430.0,1793.367,0.0,0.0,411316.47,3787.456,156.8,19.2,0.0
2701,6537.2467,4186.4603,3430.0,1793.367,0.0,0.0,411316.47,3787.456,156.8,19.2,0.0
2702,7183.34784,4186.4603,3430.0,1793.367,0.0,0.0,411368.36886,3787.456,156.8,19.2,0.0
2703,4092.6467,4186.4603,3430.0,1793.367,0.0,0.0,411554.07,3787.456,156.8,19.2,0.0
2704,3800.2467,4186.4603,3430.0,1793.367,0.0,0.0,411316.47,3787.456,156.8,19.2,0.0
2705,9254.2467,4186.4603,3430.0,1793.367,0.0,0.0,411316.47,3787.456,156.8,19.2,0.0
2706,13864.6467,4186.4603,3430.0,1793.367,0.0,0.0,411554.07,3787.456,156.8,19.2,0.0
2707,18610.2467,4186.4603,3430.0,1793.367,0.0,0.0,411316.47,3787.456,156.8,19.2,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,413262.2667,3787.456,156.8,19.2,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,0.0,416793.456,4045.408,367.6587,19.2,0.0
2710,22122.6467,4186.4603,3430.0,1793.367,0.0,0.0,411554.07,3787.456,156.8,19.2,0.0
2711,13330.2467,4186.4603,3430.0,1793.367,0.0,0.0,411316.47,3787.456,156.8,19.2,0.0
2712,16045.24077,4172.02423,3430.0,1718.055,0.0,0.0,399083.176,3529.504,156.8,19.2,0.0
2713,6041.24077,4172.02423,3430.0,1718.055,0.0,0.0,399083.176,3529.504,156.8,19.2,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,393937.25587,3529.504,156.8,19.2,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,390947.25587,3529.504,156.8,19.2,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,390700.25587,3529.504,156.8,19.2,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,390329.25587,3529.504,156.8,19.2,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,390354.25587,3529.504,156.8,19.2,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,391058.25587,3529.504,156.8,19.2,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,390956.25587,3529.504,156.8,19.2,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,390559.25587,3529.504,156.8,19.2,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,391200.25587,3529.504,156.8,19.2,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,392569.25587,3529.504,156.8,19.2,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,393229.25587,3529.504,156.8,19.2,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,394489.25587,3529.504,156.8,19.2,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,393736.25587,3529.504,156.8,19.2,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,391232.25587,3529.504,156.8,19.2,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,392009.25587,3529.504,156.8,19.2,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,0.0,0.0,398719.25587,3529.504,156.8,19.2,0.0
2730,8331.70446,4172.02423,3430.0,1718.055,0.0,0.0,398853.71231,3529.504,156.8,19.2,0.0
2731,15744.24077,4172.02423,3430.0,1718.055,0.0,0.0,399083.176,3529.504,156.8,19.2,0.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,401394.96677,3529.504,156.8,19.2,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,407262.376,3529.504,565.39077,19.2,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,0.0,402698.96677,3529.504,156.8,19.2,0.0
2735,20451.84077,4172.02423,3430.0,1718.055,0.0,0.0,398845.576,3529.504,156.8,19.2,0.0
2736,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,408077.23901,3787.456,156.8,19.2,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,399794.23901,3787.456,156.8,19.2,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,395310.07101,2529.624,156.8,19.2,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,392266.07101,2529.624,156.8,19.2,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,389721.07101,2529.624,156.8,19.2,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,390266.07101,2529.624,156.8,19.2,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,392732.07101,2529.624,156.8,19.2,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,397418.35,2727.34501,156.8,19.2,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,401679.23901,3787.456,156.8,19.2,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,406807.23901,3787.456,156.8,19.2,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,410346.23901,3787.456,156.8,19.2,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,412365.23901,3787.456,156.8,19.2,0.0
2748,2914.89688,4215.33244,3430.0,1769.832,0.0,0.0,413700.48268,3787.456,156.8,19.2,0.0
2749,3583.82956,4215.33244,3430.0,1769.832,0.0,0.0,413805.55,3787.456,156.8,19.2,0.0
2750,2932.82956,4215.33244,3430.0,1769.832,0.0,0.0,413805.55,3787.456,156.8,19.2,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,411994.23901,3787.456,156.8,19.2,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,413445.23901,3787.456,156.8,19.2,0.0
2753,9136.82956,4215.33244,3430.0,1769.832,0.0,0.0,413805.55,3787.456,156.8,19.2,0.0
2754,14360.82956,4215.33244,3430.0,1769.832,0.0,0.0,413805.55,3787.456,156.8,19.2,0.0
2755,20884.82956,4215.33244,3430.0,1769.832,0.0,0.0,413805.55,3787.456,156.8,19.2,0.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,419008.936,3936.44956,156.8,19.2,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,421751.056,4045.408,592.72156,19.2,0.0
2758,23673.45,4215.33244,3430.0,1769.832,0.0,0.0,416776.92956,3787.456,156.8,19.2,0.0
2759,19570.82956,4215.33244,3430.0,1769.832,0.0,0.0,413805.55,3787.456,156.8,19.2,0.0
2760,15422.8381,4316.38493,3430.0,1863.972,0.0,0.0,409951.30097,3529.504,156.8,19.2,0.0
2761,7576.36307,4316.38493,3430.0,1863.972,0.0,0.0,409642.776,3529.504,156.8,19.2,0.0
2762,3354.36307,4316.38493,3430.0,1863.972,0.0,0.0,409642.776,3529.504,156.8,19.2,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,406920.28437,3529.504,156.8,19.2,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,404440.28437,3529.504,156.8,19.2,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,402365.28437,3529.504,156.8,19.2,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,401272.28437,3529.504,156.8,19.2,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,401894.28437,3529.504,156.8,19.2,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,403808.28437,3529.504,156.8,19.2,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,407092.28437,3529.504,156.8,19.2,0.0
2770,3384.36307,4316.38493,3430.0,1863.972,0.0,0.0,409642.776,3529.504,156.8,19.2,0.0
2771,5310.36307,4316.38493,3430.0,1863.972,0.0,0.0,409840.776,3529.504,156.8,19.2,0.0
2772,5153.36307,4316.38493,3430.0,1863.972,0.0,0.0,410038.776,3529.504,156.8,19.2,0.0
2773,4974.36307,4316.38493,3430.0,1863.972,0.0,0.0,409732.776,3529.504,156.8,19.2,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,409342.28437,3529.504,156.8,19.2,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,406821.28437,3529.504,156.8,19.2,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,406230.28437,3529.504,156.8,19.2,0.0
2777,4878.36307,4316.38493,3430.0,1863.972,0.0,0.0,409642.776,3529.504,156.8,19.2,0.0
2778,10320.36307,4316.38493,3430.0,1863.972,0.0,0.0,409642.776,3529.504,156.8,19.2,0.0
2779,15519.36307,4316.38493,3430.0,1863.972,0.0,0.0,409930.776,3529.504,156.8,19.2,0.0
2780,21502.36307,4316.38493,3430.0,1863.972,0.0,0.0,409840.776,3529.504,156.8,19.2,0.0
2781,23673.45,4316.38493,3430.0,1863.972,0.0,0.0,410726.376,3529.504,208.11307,19.2,0.0
2782,19839.36307,4316.38493,3430.0,1863.972,0.0,0.0,409732.776,3529.504,156.8,19.2,0.0
2783,13107.36307,4316.38493,3430.0,1863.972,0.0,0.0,409642.776,3529.504,156.8,19.2,0.0
2784,14683.77865,4403.00135,3430.0,1976.94,0.0,0.0,400640.776,3529.504,156.8,19.2,0.0
2785,7969.77865,4403.00135,3430.0,1976.94,0.0,0.0,400640.776,3529.504,156.8,19.2,0.0
2786,3756.17865,4403.00135,3430.0,1976.94,0.0,0.0,400878.376,3529.504,156.8,19.2,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,400013.00615,3529.504,156.8,19.2,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,396596.00615,3529.504,156.8,19.2,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,393042.00615,3529.504,156.8,19.2,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,389691.00615,3529.504,156.8,19.2,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,387925.576,2520.93415,156.8,19.2,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,387087.83815,2271.672,156.8,19.2,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,388800.00615,3529.504,156.8,19.2,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,391433.00615,3529.504,156.8,19.2,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,394035.00615,3529.504,156.8,19.2,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,396407.00615,3529.504,156.8,19.2,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,397739.00615,3529.504,156.8,19.2,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,395406.00615,3529.504,156.8,19.2,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,391338.00615,3529.504,156.8,19.2,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,389482.00615,3529.504,156.8,19.2,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,394706.00615,3529.504,156.8,19.2,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,399753.00615,3529.504,156.8,19.2,0.0
2803,9650.77865,4403.00135,3430.0,1976.94,0.0,0.0,400640.776,3529.504,156.8,19.2,0.0
2804,20372.3181904,4403.00135,3430.0,1976.94,0.0,0.0,400859.23646,3529.504,156.8,19.2,0.0
2805,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,404540.10465,3529.504,156.8,19.2,0.0
2806,23673.45,4403.00135,3430.0,1976.94,0.0,0.0,401031.10465,3529.504,156.8,19.2,0.0
2807,19935.77865,4403.00135,3430.0,1976.94,0.0,0.0,400640.776,3529.504,156.8,19.2,0.0
2808,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,410377.39256,4141.616,156.8,19.2,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,401958.39256,4141.616,156.8,19.2,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,397498.22456,2883.784,156.8,19.2,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,395731.22456,2883.784,156.8,19.2,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,393326.22456,2883.784,156.8,19.2,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,391647.22456,2883.784,156.8,19.2,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,392509.22456,2883.784,156.8,19.2,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,395742.22456,2883.784,156.8,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,400206.15,3570.85856,156.8,19.2,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,408679.39256,4141.616,156.8,19.2,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,416523.39256,4141.616,156.8,19.2,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,420997.84056,4225.168,156.8,19.2,0.0
2820,3227.38616,4504.05384,3430.0,2108.736,0.0,0.0,424085.256,4399.568,156.8,19.2,0.0
2821,6425.86192043,4504.05384,3430.0,2108.736,0.0,0.0,424011.78024,4399.568,156.8,19.2,0.0
2822,6793.38616,4504.05384,3430.0,2108.736,0.0,0.0,423905.256,4399.568,156.8,19.2,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,421848.44056,4311.568,156.8,19.2,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,421452.44056,4311.568,156.8,19.2,0.0
2825,4863.38616,4504.05384,3430.0,2108.736,0.0,0.0,423905.256,4399.568,156.8,19.2,0.0
2826,7913.38616,4504.05384,3430.0,2108.736,0.0,0.0,424085.256,4399.568,156.8,19.2,0.0
2827,12721.38616,4504.05384,3430.0,2108.736,0.0,0.0,424085.256,4399.568,156.8,19.2,0.0
2828,23589.38616,4504.05384,3430.0,2108.736,0.0,0.0,423905.256,4399.568,156.8,19.2,0.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,425995.056,4753.728,962.74416,1488.232,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,0.0,424868.99216,4399.568,224.0,19.2,0.0
2831,17652.38616,4504.05384,3430.0,2108.736,0.0,0.0,423905.256,4399.568,156.8,19.2,0.0
2832,8228.33232,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4544.128,224.0,19.2,0.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,422410.95397,4342.928,156.8,19.2,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,415390.90597,4084.976,156.8,19.2,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,410741.90597,4084.976,156.8,19.2,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,407762.90597,4084.976,156.8,19.2,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,406826.90597,4084.976,156.8,19.2,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,407347.90597,4084.976,156.8,19.2,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,411537.90597,4084.976,156.8,19.2,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,417369.90597,4084.976,156.8,19.2,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,424057.75397,4342.928,224.0,19.2,0.0
2842,6976.93232,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4448.528,224.0,19.2,0.0
2843,8675.50204043,4677.28668,3430.0,2216.997,0.0,0.0,424587.68628,4539.328,224.0,19.2,0.0
2844,7741.33232,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4544.128,224.0,19.2,0.0
2845,7299.93232,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4448.528,224.0,19.2,0.0
2846,3995.33232,4677.28668,3430.0,2216.997,0.0,0.0,424379.056,4526.128,224.0,19.2,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,420885.95397,4254.928,156.8,19.2,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,419933.35397,4168.528,156.8,19.2,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,424128.75397,4342.928,224.0,19.2,0.0
2850,6629.13232,4677.28668,3430.0,2216.997,0.0,0.0,424505.056,4557.328,224.0,19.2,0.0
2851,12988.53232,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4464.928,224.0,19.2,0.0
2852,21534.33232,4677.28668,3430.0,2216.997,0.0,0.0,424379.056,4544.128,224.0,19.2,0.0
2853,23673.45,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4640.448,606.56232,19.2,0.0
2854,19185.93232,4677.28668,3430.0,2216.997,0.0,0.0,424631.056,4448.528,224.0,19.2,0.0
2855,11085.53232,4677.28668,3430.0,2216.997,0.0,0.0,424379.056,4342.928,224.0,19.2,0.0
2856,18936.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2857,10585.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2858,6624.60062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,224.0,19.2,0.0
2859,3477.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,406378.03607,3529.504,156.8,19.2,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,406150.03607,3529.504,156.8,19.2,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,406603.03607,3529.504,156.8,19.2,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,406988.03607,3529.504,156.8,19.2,0.0
2864,3839.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2865,6891.60062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,224.0,19.2,0.0
2866,8544.60062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,224.0,19.2,0.0
2867,7746.60062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,224.0,19.2,0.0
2868,5889.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2869,3416.60062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,224.0,19.2,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,404706.03607,3529.504,156.8,19.2,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,398153.03607,3529.504,156.8,19.2,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,395884.03607,3529.504,156.8,19.2,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,401283.03607,3529.504,156.8,19.2,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,404311.03607,3529.504,156.8,19.2,0.0
2875,4919.60062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,224.0,19.2,0.0
2876,15233.0138104,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,170.586809572,19.2,0.0
2877,21180.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2878,16884.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2879,13429.80062,4821.64738,3430.0,2334.672,0.0,0.0,407790.376,3529.504,156.8,19.2,0.0
2880,23219.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2881,16632.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2882,12386.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2883,10840.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2884,8110.61168043,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,164.484449571,19.2,0.0
2885,5861.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,393021.55193,3529.504,156.8,19.2,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,389199.55193,3529.504,156.8,19.2,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,387369.55193,3529.504,156.8,19.2,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,388753.55193,3529.504,156.8,19.2,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,390286.55193,3529.504,156.8,19.2,0.0
2891,3184.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2892,5347.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2893,5792.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,392228.55193,3529.504,156.8,19.2,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,386713.55193,3529.504,156.8,19.2,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,382526.55193,3529.504,156.8,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,383409.55193,3529.504,156.8,19.2,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,384781.55193,3529.504,156.8,19.2,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,389524.55193,3529.504,156.8,19.2,0.0
2900,8521.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2901,15936.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2902,14339.09613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,224.0,19.2,0.0
2903,12580.29613,4922.69987,3430.0,2504.124,0.0,0.0,393134.376,3529.504,156.8,19.2,0.0
2904,8059.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,391938.62971,3529.504,156.8,19.2,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,386821.62971,3529.504,156.8,19.2,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,384627.62971,3529.504,156.8,19.2,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,382345.02971,3074.104,156.8,19.2,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,381577.46171,2271.672,156.8,19.2,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,380315.46171,2271.672,156.8,19.2,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,380735.46171,2271.672,156.8,19.2,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,382041.576,2775.55771,156.8,19.2,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,385540.62971,3529.504,156.8,19.2,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,388824.62971,3529.504,156.8,19.2,0.0
2915,2916.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2916,8318.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2917,11481.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2918,11258.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2919,8390.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2920,4604.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2921,6475.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2922,6704.33526043,5081.49664,3430.0,2673.576,0.0,0.0,393494.0881,3529.504,156.8,19.2,0.0
2923,6841.04736,5081.49664,3430.0,2673.576,0.0,0.0,393662.376,3529.504,156.8,19.2,0.0
2924,14089.04736,5081.49664,3430.0,2673.576,0.0,0.0,393662.376,3529.504,156.8,19.2,0.0
2925,21837.04736,5081.49664,3430.0,2673.576,0.0,0.0,393662.376,3529.504,156.8,19.2,0.0
2926,18717.04736,5081.49664,3430.0,2673.576,0.0,0.0,393662.376,3529.504,156.8,19.2,0.0
2927,15563.64736,5081.49664,3430.0,2673.576,0.0,0.0,393424.776,3529.504,156.8,19.2,0.0
2928,14917.03466,5225.85734,3430.0,2843.028,0.0,0.0,389429.576,3529.504,156.8,19.2,0.0
2929,6155.03466,5225.85734,3430.0,2843.028,0.0,0.0,389429.576,3529.504,156.8,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,383502.53116,3529.504,156.8,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,378099.36316,2271.672,156.8,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,371555.36316,2271.672,156.8,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,367756.36316,2271.672,156.8,19.2,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,366730.36316,2271.672,156.8,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,367796.36316,2271.672,156.8,19.2,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,372039.36316,2271.672,156.8,19.2,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,379010.36316,2271.672,156.8,19.2,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,383975.53116,3529.504,156.8,19.2,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,389449.53116,3529.504,156.8,19.2,0.0
2940,7994.98168043,5225.85734,3430.0,2843.028,0.0,0.0,389494.62898,3529.504,156.8,19.2,0.0
2941,9782.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2942,7247.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2943,3681.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,0.0,388025.53116,3529.504,156.8,19.2,0.0
2945,3329.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2946,5857.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2947,12176.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2948,19799.43466,5225.85734,3430.0,2843.028,0.0,0.0,389667.176,3529.504,156.8,19.2,0.0
2949,23673.45,5225.85734,3430.0,2843.028,0.0,0.0,390036.16066,3529.504,156.8,19.2,0.0
