,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,160603.558674,236707.811746,3719.664,7.2,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,6414.31319234,150135.97051,238406.086718,3719.664,7.2,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,35096.7305661,141628.132415,219186.507439,3719.664,7.2,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,77705.9635649,140618.299601,179604.907254,3606.864,7.2,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,122400.732022,109243.517598,169283.3208,3606.864,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,158778.788041,77723.4615787,169283.3208,3606.864,0.0,0.0,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,145255.68712,96482.5624996,169283.3208,3606.864,0.0,0.0,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,165765.165708,79085.0839121,169283.3208,3606.864,0.0,0.0,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,187027.718981,62046.530639,169283.3208,3606.864,0.0,0.0,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,171072.313603,63737.974579,185189.882238,3606.864,7.2,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,140489.682675,69833.9518737,210181.735871,3719.664,7.2,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,99916.6280791,80453.0155793,239914.726762,3719.664,7.2,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,50868.0213875,90855.8306963,279240.118336,4006.064,7.2,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,10736.0772371,97824.5851282,307787.856,7213.728,859.816,1324.37205466,0.0
4243,12868.0062718,8719.38628,3430.0,4193.937,0.0,103528.918448,307787.856,7213.728,1138.936,1496.232,0.0
4244,17714.2237638,8719.38628,3430.0,4193.937,0.0,105556.700956,307787.856,7213.728,1138.936,1496.232,0.0
4245,21359.5968615,8719.38628,3430.0,4193.937,0.0,107212.037044,307787.856,7213.728,1138.936,1504.52281421,0.0
4246,19755.6250642,8719.38628,3430.0,4193.937,0.0,107207.259656,307787.856,7213.728,1138.936,1561.272,0.0
4247,15884.874569,8719.38628,3430.0,4193.937,0.0,106913.010151,307787.856,7213.728,1138.936,1561.272,0.0
4248,8095.24077428,8777.13056,3430.0,4193.937,0.0,107710.875666,309407.856,7213.728,507.032,19.2,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,306570.696,6204.11256373,329.6,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,301826.204956,5642.768,224.0,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,306352.837904,6155.728,329.6,19.2,0.0
4252,5191.34132278,8777.13056,3430.0,4193.937,0.0,91227.7751172,309407.856,7213.728,507.032,19.2,0.0
4253,8936.35786862,8777.13056,3430.0,4193.937,0.0,85449.7585714,309407.856,7213.728,507.032,19.2,0.0
4254,8127.98119333,8777.13056,3430.0,4193.937,6038.47254293,79511.6627037,309407.856,7213.728,507.032,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,34183.2114775,75854.8784455,293264.79,4160.50401707,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,75862.5216631,80298.5518444,246786.246433,3719.664,7.2,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,119040.026316,78534.2266137,205311.867011,3606.864,7.2,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,153769.740124,70706.6363114,179530.743504,3606.864,7.2,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,170394.084077,62433.1150628,170174.3208,3606.864,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,178774.297927,55090.9012134,170174.3208,3606.864,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,177670.14102,52656.2849665,175165.093953,3606.864,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,156727.865167,54594.4661863,196770.788586,3606.864,7.2,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,131265.983774,59356.5005331,218497.835632,3719.664,7.2,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,92278.4573197,65767.7177825,254646.144838,3719.664,7.2,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,48688.8516697,72770.1635348,293176.584736,4113.784,156.8,19.2,0.0
4266,14691.6807911,8777.13056,3430.0,4193.937,11360.6975282,81662.7381207,309407.856,7213.728,507.032,19.2,0.0
4267,18318.3244005,8777.13056,3430.0,4193.937,0.0,93672.7920395,309407.856,7213.728,507.032,19.2,0.0
4268,17885.8985492,8777.13056,3430.0,4193.937,0.0,100887.217891,309407.856,7213.728,507.032,19.2,0.0
4269,13737.9111213,8777.13056,3430.0,4193.937,0.0,108196.205319,309407.856,7213.728,507.032,19.2,0.0
4270,6706.96670914,8777.13056,3430.0,4193.937,0.0,112609.922089,309407.856,7213.728,530.259642215,19.2,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,307419.380638,6218.528,329.6,19.2,0.0
4272,10374.570348,8806.0027,3430.0,4165.695,0.0,115573.510185,293909.256,4773.76576668,224.0,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,290120.957981,4483.568,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,283254.106381,3055.784,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,282564.428439,3055.784,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,285995.708707,4313.616,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,101722.661416,290910.871284,4571.568,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,5487.63271053,95879.7242241,289736.575765,4397.168,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,31602.8668992,89827.8257255,271243.944075,2948.064,7.2,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,69213.1626296,88758.742652,236793.131418,2661.664,7.2,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,109299.266714,78134.7265577,208603.043429,2661.664,7.2,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,144551.746532,65386.4853834,188579.604784,2548.864,7.2,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,168301.709405,56325.7229953,176505.4043,2548.864,7.2,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,182289.628333,55263.3988056,165970.209561,2548.864,0.0,0.0,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,176546.50629,59835.0050022,170294.325408,2548.864,7.2,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,161335.246485,69056.2164113,176299.373804,2548.864,7.2,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,136169.32938,87884.3702183,180795.137101,2548.864,7.2,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,91989.9192345,106155.93314,206933.184325,2661.664,7.2,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,47078.8400036,116749.779105,247020.417591,2661.664,7.2,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,10708.7379026,118758.868758,287455.87804,4313.616,156.8,19.2,0.0
4291,16413.0711265,8806.0027,3430.0,4165.695,466.048666493,118568.758507,293909.256,4785.968,224.0,19.2,0.0
4292,23673.45,8806.0027,3430.0,4165.695,0.0,117062.402867,294523.056,5097.728,1190.46543317,1769.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,121940.754339,294523.056,5097.728,667.032,637.28196142,0.0
4294,15653.6609992,8806.0027,3430.0,4165.695,0.0,128304.217301,293909.256,4785.968,224.0,19.2,0.0
4295,3523.09895661,8806.0027,3430.0,4165.695,0.0,133829.779343,293909.256,4785.968,224.0,19.2,0.0
4296,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,254594.776,1013.84,8137.2104749,1769.2,0.0
4297,19730.9226376,8834.87484,3430.0,4189.23,0.0,143529.156522,254594.776,1013.84,224.0,19.2,0.0
4298,11364.9888401,8834.87484,3430.0,4189.23,0.0,146577.09032,254594.776,1013.84,224.0,19.2,0.0
4299,8648.14049129,8834.87484,3430.0,4189.23,0.0,145159.938669,254594.776,1013.84,224.0,19.2,0.0
4300,7932.43343217,8834.87484,3430.0,4189.23,0.0,141495.645728,254594.776,1013.84,224.0,19.2,0.0
4301,8446.14622741,8834.87484,3430.0,4189.23,0.0,137050.332933,254594.776,1013.84,329.6,19.2,0.0
4302,5071.27546344,8834.87484,3430.0,4189.23,5753.48483551,132642.422549,254594.776,1013.84,271.896311905,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,33603.0194797,131743.868473,230389.012158,619.72,7.2,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,76518.7697477,140250.53357,180599.596792,619.72,7.2,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,122426.862724,138081.110586,140027.1268,506.92,0.0,0.0,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,159166.588276,103904.385034,140027.1268,506.92,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,137921.404713,127713.568597,140027.1268,506.92,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,194682.980603,72472.992707,140027.1268,506.92,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,140765.531428,128227.441882,140027.1268,506.92,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,133987.115759,133191.857551,140027.1268,506.92,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,140116.219242,120556.754068,140027.1268,506.92,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,97893.3892478,152029.320736,143954.390127,506.92,0.0,0.0,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,51661.3087671,158365.684462,182487.906881,619.72,7.2,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,11769.0624001,160852.465385,222147.372325,619.72,7.2,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,406.309916034,159717.457167,240396.133027,759.72,7.2,19.2,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,248065.35536,906.12,7.2,19.2,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,250198.411329,906.12,7.2,19.2,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,242411.405658,759.72,7.2,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,229454.137865,619.72,7.2,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,216806.275533,619.72,7.2,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,205936.446921,619.72,7.2,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,199990.233088,619.72,7.2,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,204146.518171,619.72,7.2,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,211202.56243,619.72,7.2,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676253,220594.826477,619.72,7.2,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,5681.58434168,148172.52935,227837.389039,619.72,7.2,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,33826.4851757,140148.93491,213058.082644,619.72,7.2,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,77933.0985625,147408.794754,168957.409413,506.92,7.2,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,125943.49173,140144.8842,135090.3268,506.92,0.0,0.0,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,165259.4757,107062.90023,135090.3268,506.92,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,116686.731794,160788.644136,135090.3268,506.92,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,117004.651778,165013.724152,135090.3268,506.92,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,197478.35753,87685.0183997,135090.3268,506.92,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,112212.194461,175543.181469,135090.3268,506.92,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,104681.353951,184891.021979,135090.3268,506.92,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,99198.3850186,190970.990911,135090.3268,506.92,0.0,0.0,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,50879.4835097,191634.215844,185711.803376,619.72,7.2,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,10697.656605,187292.393404,235078.452721,759.72,7.2,19.2,0.0
4339,11683.219159,8892.61912,3430.0,4189.23,0.0,183231.316901,245618.776,1013.84,655.032,72.9668198604,0.0
4340,19479.0837865,8892.61912,3430.0,4189.23,0.0,181584.219093,245618.776,1013.84,655.032,19.2,0.0
4341,21272.1758037,8892.61912,3430.0,4189.23,0.0,183284.127076,245618.776,1013.84,655.032,19.2,0.0
4342,17718.8112611,8892.61912,3430.0,4189.23,0.0,182377.491619,245618.776,1013.84,655.032,19.2,0.0
4343,9505.90808171,8892.61912,3430.0,4189.23,0.0,181878.394798,245618.776,1013.84,655.032,19.2,0.0
4344,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837798,243888.641142,759.72,7.2,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,232617.243717,619.72,7.2,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,222698.594048,619.72,7.2,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,220243.810361,619.72,7.2,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,222519.783626,619.72,7.2,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,229701.031395,619.72,7.2,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,5478.98426295,157709.747912,233542.746765,619.72,7.2,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,32610.6032825,151416.016985,216920.858673,619.72,7.2,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,74743.2222394,160722.340893,169829.715808,506.92,7.2,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,119238.793855,150815.358285,140427.5268,506.92,0.0,0.0,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,156319.717946,118585.434194,140427.5268,506.92,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,112745.84027,168264.31187,140427.5268,506.92,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,116870.460724,167017.691416,140427.5268,506.92,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,192028.474158,94909.6779825,140427.5268,506.92,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,121450.456799,167599.695341,140427.5268,506.92,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,117356.183449,168974.968691,140427.5268,506.92,0.0,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,99562.0855199,168295.873296,153364.320124,506.92,7.2,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,50522.1027318,164207.446157,206270.930051,619.72,7.2,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,10746.9736501,157855.139968,254387.965322,906.12,7.2,19.2,0.0
4363,18481.8777883,8921.49126,3430.0,4170.402,0.0,156232.242303,255322.776,1013.84,655.032,216.338648368,0.0
4364,23673.45,8921.49126,3430.0,4170.402,0.0,158535.531961,255322.776,1013.84,1087.2767795,1496.232,0.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,165242.95681,255322.776,1013.84,859.816,1042.26793007,0.0
4366,12244.2991537,8921.49126,3430.0,4170.402,0.0,173123.959586,255322.776,1013.84,655.032,19.2,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957466,248806.121474,906.12,7.2,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,233692.197046,619.72,7.2,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538865,222869.722525,619.72,7.2,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,218300.354839,619.72,7.2,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560769,216394.700621,619.72,7.2,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.46075,219851.80064,619.72,7.2,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,225336.042746,619.72,7.2,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,5534.68873217,170572.919315,224426.653343,619.72,7.2,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,32179.9896326,167454.571884,202440.699874,619.72,7.2,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,73415.6819229,182667.254334,152189.525133,506.92,0.0,0.0,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,115722.029081,152700.045509,146953.3868,506.92,0.0,0.0,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,149228.975914,126861.098676,146953.3868,506.92,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,115120.721094,167068.353496,146953.3868,506.92,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,126927.889385,159913.185205,146953.3868,506.92,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,171036.932063,119245.142527,146953.3868,506.92,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,130933.658967,158128.415623,146953.3868,506.92,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,117232.245486,165160.829104,146953.3868,506.92,0.0,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,92110.4509939,171615.445551,161033.164845,506.92,7.2,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,48250.1177831,173921.840301,203874.303306,619.72,7.2,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,10480.1916424,169372.646951,249557.422797,759.72,7.2,19.2,0.0
4387,6964.35815379,8849.31091,3430.0,4137.453,0.0,164554.829936,267187.976,1013.84,591.032,19.2,0.0
4388,20911.700163,8849.31091,3430.0,4137.453,0.0,160470.873487,267187.976,1013.84,600.646439908,19.2,0.0
4389,23673.45,8849.31091,3430.0,4137.453,0.0,161210.32234,267187.976,1013.84,667.832,718.81575038,0.0
4390,19795.090756,8849.31091,3430.0,4137.453,0.0,161128.097334,267187.976,1013.84,643.032,19.2,0.0
4391,8764.39456921,8849.31091,3430.0,4137.453,0.0,162487.793521,267187.976,1013.84,643.032,19.2,0.0
4392,7947.0395905,8849.31091,3430.0,4118.625,0.0,166559.1765,253306.776,1013.84,643.032,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466559,245934.549381,906.12,7.2,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,235414.670905,759.72,7.2,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,231039.068253,619.72,7.2,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,229321.246667,619.72,7.2,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,229088.257186,619.72,7.2,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,5192.25456223,163062.762262,225719.399116,619.72,7.2,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,32625.1426947,158543.764141,202843.509104,619.72,7.2,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,75896.8810057,168361.054841,154269.280093,506.92,7.2,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,118489.006452,146091.882688,139318.7268,506.92,0.0,0.0,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,153417.943132,113480.946008,139318.7268,506.92,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,112901.404411,157152.484729,139318.7268,506.92,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,184309.45506,88635.4340797,139318.7268,506.92,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,134313.245317,139720.643823,139318.7268,506.92,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,138139.279088,135222.610052,139318.7268,506.92,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,132401.129697,139683.759443,139318.7268,506.92,0.0,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,94330.4258706,153774.049612,162919.740457,506.92,7.2,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,49667.1966486,164477.742918,201666.476373,619.72,7.2,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,10595.3576937,170921.645991,240909.412256,759.72,7.2,19.2,0.0
4411,9023.72460397,8849.31091,3430.0,4118.625,437.612619644,170127.878866,253306.776,1013.84,643.032,19.2,0.0
4412,17290.6705783,8849.31091,3430.0,4118.625,0.0,172563.298711,253306.776,1013.84,639.278800623,19.2,0.0
4413,20065.2221851,8849.31091,3430.0,4118.625,0.0,174173.993905,253306.776,1013.84,591.032,19.2,0.0
4414,18157.1681025,8849.31091,3430.0,4118.625,0.0,172150.047988,253306.776,1013.84,591.032,19.2,0.0
4415,10181.9011817,8849.31091,3430.0,4118.625,0.0,172141.314908,253306.776,1013.84,591.032,19.2,0.0
4416,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,250361.625353,906.12,7.2,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,242534.225715,759.72,7.2,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,238943.598929,759.72,7.2,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,239814.296028,759.72,7.2,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,242850.581716,759.72,7.2,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181433,246441.576,857.011777302,7.2,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,4920.82501418,136570.880366,247213.94383,906.12,7.2,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,31759.8332262,130556.551078,227775.664905,619.72,7.2,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,73079.943716,142894.344323,178926.561171,506.92,7.2,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,116601.961574,140719.560836,142090.7268,506.92,0.0,0.0,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,151657.595198,110476.927212,142090.7268,506.92,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,105529.889203,161266.633207,142090.7268,506.92,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,183711.613413,86437.9089967,142090.7268,506.92,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,112206.448786,159482.073624,142090.7268,506.92,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,106637.730352,164545.792058,142090.7268,506.92,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,128540.437761,140167.084649,142090.7268,506.92,0.0,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,92229.4119234,175026.110487,142090.7268,506.92,0.0,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,47456.7514883,178342.712754,186542.584968,619.72,7.2,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,10278.0573771,172541.667962,233684.323871,619.72,7.2,19.2,0.0
4435,11430.1984704,8907.05519,3430.0,4151.574,343.992376469,158111.283963,255560.376,906.12,7.2,19.2,0.0
4436,23673.45,8907.05519,3430.0,4151.574,0.0,148758.942264,258346.776,1013.84,859.816,1206.5465463,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,151749.470197,258346.776,1013.84,1294.63461305,1769.2,0.0
4438,17402.1024716,8907.05519,3430.0,4151.574,0.0,158691.130093,255692.618246,906.12,7.2,19.2,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263717,252476.385493,906.12,7.2,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615699,235815.660621,2135.504,7.2,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863523,224233.412797,2135.504,7.2,19.2,0.0
