,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4926,2911.83435,8690.51414,3430.0,4217.472,898.22694453,138148.541623,225944.290942,619.72,7.2,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,17891.8958691,128348.675228,222233.488413,619.72,7.2,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,45027.5359825,131794.10521,196522.418317,619.72,7.2,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,71171.8743116,139563.96693,167688.018269,506.92,7.2,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,90069.2856014,144686.847109,147177.1268,506.92,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,91741.5129883,147173.619722,147177.1268,506.92,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,110410.151574,131465.981136,147177.1268,506.92,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,110204.591231,129955.541479,147177.1268,506.92,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,90276.2707846,147386.861925,147177.1268,506.92,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,86141.7078881,149021.424822,147177.1268,506.92,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,56253.203663,149601.051773,176600.604074,506.92,7.2,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,26767.9207663,145871.573952,216986.564792,619.72,7.2,19.2,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,4962.622243,138564.719155,257764.318112,906.12,7.2,19.2,0.0
4939,16957.6171087,8690.51414,3430.0,4217.472,0.0,131905.500751,266406.776,906.12,156.8,19.2,0.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,132138.862108,267594.776,1013.84,655.032,423.053751832,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,132994.450317,267594.776,1013.84,1309.29754286,1769.2,0.0
4942,19877.3102616,8690.51414,3430.0,4217.472,0.0,134119.807598,266406.776,906.12,156.8,19.2,0.0
4943,8054.6595455,8690.51414,3430.0,4217.472,0.0,134239.46722,266589.767095,906.12,156.8,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085208,261622.137342,906.12,7.2,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023484,255561.599066,759.72,7.2,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427618,253820.194932,759.72,7.2,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833202,256365.789348,759.72,7.2,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042377,260780.580173,759.72,7.2,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,110023.92777,267821.29478,906.12,7.2,19.2,0.0
4950,2864.48745,8661.642,3430.0,4255.128,850.859655611,101208.254785,276349.50811,906.12,156.8,19.2,0.0
4951,2864.48745,8661.642,3430.0,4255.128,18967.4488257,92780.5921962,269699.181528,906.12,7.2,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,46489.2022492,99073.8952515,239171.525049,619.72,7.2,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,72881.7769442,105590.215388,210570.630218,619.72,7.2,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,91458.0035339,107365.318257,195334.100759,506.92,7.2,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,103334.763011,109075.120878,185043.538661,506.92,7.2,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,110243.434189,111257.29,177371.698361,506.92,7.2,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,106667.74058,114543.159254,178933.522716,506.92,7.2,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,97161.0417866,117454.36018,184114.020584,506.92,7.2,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,79844.9155824,121718.280857,192639.22611,506.92,7.2,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,53993.4148739,123565.724958,215440.482718,619.72,7.2,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,27627.4752869,119159.736311,250453.410952,619.72,7.2,19.2,0.0
4962,8830.34722727,8661.642,3430.0,4255.128,4605.86290984,110153.414869,281632.764994,1013.84,156.8,19.2,0.0
4963,23673.45,8661.642,3430.0,4255.128,0.0,105512.341769,282910.598231,1013.84,156.8,19.2,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,109207.78887,285732.776,1013.84,655.032,495.343130331,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,114178.125803,283235.814197,1013.84,156.8,19.2,0.0
4966,13285.3807886,8661.642,3430.0,4255.128,0.0,120190.933211,281401.076,1013.84,156.8,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,126652.444975,277570.676,945.621574831,156.8,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401098,230306.776,798.4,9657.13762228,1769.2,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,134759.60561,230306.776,798.4,334.933110482,19.2,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,134597.296487,225578.218233,652.0,7.2,19.2,0.0
4971,21517.1080247,8719.38628,3430.0,4269.249,0.0,135797.080695,222746.776,652.0,7.2,19.2,0.0
4972,16171.4588646,8719.38628,3430.0,4269.249,0.0,136673.729855,222746.776,652.0,7.2,19.2,0.0
4973,13893.4206091,8719.38628,3430.0,4269.249,0.0,136821.768111,222746.776,652.0,7.2,19.2,0.0
4974,12113.3615043,8719.38628,3430.0,4269.249,812.509791315,136214.317424,222746.776,652.0,7.2,19.2,0.0
4975,3077.5485,8719.38628,3430.0,4269.249,18952.6259592,136003.371015,214338.419246,512.0,7.2,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,44847.1822511,146310.67133,176158.562639,512.0,7.2,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,70082.2235652,151155.742655,146383.249999,399.2,7.2,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,90970.0564001,150095.188223,126801.371597,399.2,0.0,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,88063.4300007,149151.459419,126668.7268,399.2,0.0,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,111284.335361,121838.554059,126668.7268,399.2,0.0,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,108289.256792,123139.632628,126668.7268,399.2,0.0,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,78122.8623077,149799.027112,126668.7268,399.2,0.0,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,71221.7042697,152232.18515,126668.7268,399.2,0.0,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,58422.9030255,153330.586194,139046.727,399.2,7.2,19.2,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,27635.7448674,148418.451325,177844.220028,512.0,7.2,19.2,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,4912.89917186,142129.46876,209906.048288,512.0,7.2,19.2,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,139800.21758,221877.19864,512.0,7.2,19.2,0.0
4988,9404.75073601,8719.38628,3430.0,4269.249,0.0,140614.345485,222652.868499,652.0,7.2,19.2,0.0
4989,8481.95080877,8719.38628,3430.0,4269.249,0.0,143869.237911,222746.776,652.0,7.2,19.2,0.0
4990,3985.9315496,8719.38628,3430.0,4269.249,0.0,146937.85717,222509.176,652.0,7.2,19.2,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244279,217338.171941,512.0,7.2,19.2,0.0
4992,7667.74304748,8777.13056,3430.0,4273.956,0.0,155265.094393,206403.676,512.0,7.2,19.2,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,156682.131995,205356.424995,512.0,7.2,19.2,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263625,202885.293365,512.0,7.2,19.2,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028559,200985.528431,512.0,7.2,19.2,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918794,201430.638196,512.0,7.2,19.2,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,152174.730084,205676.826906,512.0,7.2,19.2,0.0
4998,5753.96566248,8777.13056,3430.0,4273.956,750.949643723,149531.922134,206403.676,512.0,7.2,19.2,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,17771.0213053,146537.180603,199577.355082,512.0,7.2,19.2,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,37467.16764,149284.061011,183472.328339,512.0,7.2,19.2,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,60211.4716497,152649.620879,162550.264461,399.2,7.2,19.2,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,75233.6948646,154359.012901,147694.649224,399.2,7.2,19.2,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,86818.6059204,155814.609914,134750.341156,399.2,0.0,19.2,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,93389.6640691,154790.966121,128411.1268,399.2,0.0,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,90942.7248653,155768.905325,128411.1268,399.2,0.0,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,86649.485179,158523.145011,128411.1268,399.2,0.0,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,70314.9720251,157488.990318,144250.394647,399.2,7.2,19.2,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,49726.1536712,155294.497524,170682.905795,512.0,7.2,19.2,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,25799.3403511,152352.276071,205390.940568,512.0,7.2,19.2,0.0
5010,23673.45,8777.13056,3430.0,4273.956,4921.39598289,148776.214692,218825.452765,512.0,7.2,19.2,0.0
5011,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196851,232841.466589,798.4,7.2,19.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578571,233474.776,798.4,1166.936,1653.7728693,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,155182.213686,228225.849754,652.0,7.2,19.2,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,160671.147212,212189.916228,512.0,7.2,19.2,0.0
5015,14477.749187,8777.13056,3430.0,4273.956,0.0,163516.821491,206457.942762,512.0,7.2,19.2,0.0
5016,3740.4051,8676.07807,3430.0,4283.37,0.0,165884.80608,205053.94075,512.0,7.2,19.2,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882508,196926.864322,512.0,7.2,19.2,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.996378,192066.750452,512.0,7.2,19.2,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.9588,192553.78803,512.0,7.2,19.2,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006586,198766.740244,512.0,7.2,19.2,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,150144.179209,208374.567621,512.0,7.2,19.2,0.0
5022,6831.18862382,8676.07807,3430.0,4283.37,798.802500814,144086.584805,213985.576,512.0,7.2,19.2,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,18424.6311255,137968.904141,212076.211563,512.0,7.2,19.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,43101.0049381,141375.159715,189440.582177,512.0,7.2,19.2,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,64630.79026,146092.677737,166242.078833,399.2,7.2,19.2,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,81653.2166067,148117.384526,145974.945698,399.2,7.2,19.2,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,92457.9803,150192.118697,130892.847832,399.2,0.0,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,96796.9892261,143890.230804,128120.7268,399.2,0.0,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,94602.2022794,143595.017751,128120.7268,399.2,0.0,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,80172.8273801,155499.419747,128701.699703,399.2,0.0,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,58565.3256161,159030.47783,144122.743384,399.2,7.2,19.2,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,40322.7707465,161465.894163,160489.88192,399.2,7.2,19.2,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20759.7110987,160728.11948,190268.916251,512.0,7.2,19.2,0.0
5034,10888.6857732,8676.07807,3430.0,4283.37,3223.40958982,157711.592999,213835.463568,512.0,7.2,19.2,0.0
5035,23673.45,8676.07807,3430.0,4283.37,0.0,154980.300355,216885.401575,512.0,7.2,19.2,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,152665.606642,229216.095288,652.0,7.2,19.2,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,149228.33224,232946.776,798.4,1357.39368956,1769.2,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,147345.040223,227946.661707,652.0,7.2,19.2,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,148929.270536,213904.431394,512.0,7.2,19.2,0.0
5040,4071.8334,8603.89772,3430.0,4297.491,0.0,153451.364913,217476.732967,557.28,7.2,19.2,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,156565.184667,205709.913213,557.28,7.2,19.2,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,157638.093571,198761.004309,557.28,7.2,19.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,155609.293192,199520.804688,557.28,7.2,19.2,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,151299.288221,205453.809659,557.28,7.2,19.2,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,145827.166355,214258.931525,557.28,7.2,19.2,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,854.301532381,140088.01581,223071.780537,557.28,7.2,19.2,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,17564.7415576,133389.799297,218710.557025,557.28,7.2,19.2,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,40386.969215,132754.907475,200711.22119,557.28,7.2,19.2,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,62319.4082252,136322.708972,178188.980683,557.28,7.2,19.2,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,80060.4084059,139666.270692,157567.218782,444.48,7.2,19.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,88995.8160915,140827.896288,146438.1855,444.48,7.2,19.2,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,95237.9088685,142332.846986,136940.542025,444.48,0.0,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,96671.7116394,138534.859441,136832.7268,444.48,0.0,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,83225.0173769,141094.350368,144903.530135,444.48,7.2,19.2,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,65346.7178304,143217.354728,160571.825321,444.48,7.2,19.2,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,45678.2783799,145323.219228,181076.600272,557.28,7.2,19.2,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,24529.6961737,146620.397909,210792.003797,557.28,7.2,19.2,0.0
5058,13268.3291109,8603.89772,3430.0,4297.491,4041.49167308,145965.619133,234527.491363,697.28,7.2,19.2,0.0
5059,23673.45,8603.89772,3430.0,4297.491,0.0,145173.130577,239862.350703,697.28,7.2,19.2,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,144700.815976,247649.265304,843.68,7.2,19.2,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,142234.143816,248786.776,888.96,1146.7614639,1581.52,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,140458.766247,243244.315033,843.68,7.2,19.2,0.0
5063,18418.8807861,8603.89772,3430.0,4297.491,0.0,140052.074494,234573.976,697.28,7.2,19.2,0.0
5064,4166.5272,8560.58951,3430.0,4311.612,0.0,140164.198633,235603.952657,619.72,7.2,19.2,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,140867.417697,226321.733593,619.72,7.2,19.2,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,141307.700572,220152.450718,619.72,7.2,19.2,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,141188.955248,218619.196042,619.72,7.2,19.2,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,140923.504966,221446.646324,619.72,7.2,19.2,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,140269.423488,227101.727802,619.72,7.2,19.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,712.137643172,139048.788429,232322.225218,619.72,7.2,19.2,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,18855.2948968,135577.979305,224042.877088,619.72,7.2,19.2,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,43393.2938399,136684.189131,202230.668319,619.72,7.2,19.2,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,64514.210873,140304.871405,178242.869011,506.92,7.2,19.2,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,83846.9156602,140925.683361,159482.352269,506.92,7.2,19.2,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,98549.6383321,140530.496181,144538.216777,506.92,0.0,0.0,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,102284.253929,136863.570561,142671.5268,506.92,0.0,0.0,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,103383.760235,132655.064255,142671.5268,506.92,0.0,0.0,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,90728.251561,142271.572929,142671.5268,506.92,0.0,0.0,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,72360.2073488,144421.121527,155300.622414,506.92,7.2,19.2,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,49095.3173067,145509.216495,180818.417488,506.92,7.2,19.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,26571.7398996,144680.158024,213914.253366,619.72,7.2,19.2,0.0
5082,8984.55680254,8560.58951,3430.0,4311.612,2878.40001797,142640.945669,245596.776,759.72,7.2,19.2,0.0
5083,23227.5586718,8560.58951,3430.0,4311.612,0.0,142147.343818,245596.776,759.72,7.2,19.2,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,142029.644192,255805.184298,906.12,7.2,19.2,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,140942.748021,259402.776,1013.84,1191.78446879,1769.2,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,140045.557709,255607.270781,906.12,7.2,19.2,0.0
5087,21444.0560226,8560.58951,3430.0,4311.612,0.0,139782.271622,245370.350846,759.72,7.2,19.2,0.0
5088,5352.72000705,8690.51414,3430.0,4311.612,0.0,139682.857853,248104.776,906.12,7.2,19.2,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,138768.92398,240031.62923,759.72,7.2,19.2,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,137751.395148,236727.158062,619.72,7.2,19.2,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,138441.133143,235498.420067,619.72,7.2,19.2,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,139665.225594,233142.327616,619.72,7.2,19.2,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,140829.869384,231673.683826,619.72,7.2,19.2,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,759.795388454,141985.370795,230921.387027,619.72,7.2,19.2,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,19105.1257412,142257.438962,213821.988507,619.72,7.2,19.2,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,47483.9543747,146569.290428,182859.308407,619.72,7.2,19.2,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,73609.4071671,149497.811213,157256.13483,506.92,7.2,19.2,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,91324.9078579,149481.118552,142090.7268,506.92,0.0,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,93105.8136915,148507.212719,142090.7268,506.92,0.0,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,117346.299312,123770.727098,142090.7268,506.92,0.0,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,119246.922676,120685.103734,142090.7268,506.92,0.0,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,96271.8541505,142688.17226,142090.7268,506.92,0.0,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,85760.8004193,142761.20209,150773.350701,506.92,7.2,19.2,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,59798.5896011,141945.291688,178974.471921,506.92,7.2,19.2,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30028.1732411,137982.47161,220661.908359,619.72,7.2,19.2,0.0
5106,14575.9759467,8690.51414,3430.0,4311.612,4600.35480162,133942.247112,248104.776,906.12,7.2,19.2,0.0
5107,23673.45,8690.51414,3430.0,4311.612,0.0,131709.386008,252350.517852,906.12,7.2,19.2,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,130264.170371,258346.776,1013.84,655.032,263.605489354,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,130465.942001,258346.776,1013.84,1362.66585899,1769.2,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,133747.839064,251207.064796,906.12,7.2,19.2,0.0
5111,13818.1040932,8690.51414,3430.0,4311.612,0.0,138436.828553,248215.421214,906.12,7.2,19.2,0.0
5112,11049.07653,8791.56663,3430.0,4325.733,0.0,143040.36784,239837.176,843.68,7.2,19.2,0.0
5113,4694.29718561,8791.56663,3430.0,4325.733,0.0,145427.747184,239599.576,843.68,7.2,19.2,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,145757.820216,236610.672954,697.28,7.2,19.2,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,143982.492948,236225.000222,697.28,7.2,19.2,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,142352.87884,237140.61433,697.28,7.2,19.2,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,140197.949954,239135.143216,843.68,7.2,19.2,0.0
5118,5459.65837557,8791.56663,3430.0,4325.733,677.146959738,137543.678131,239803.136904,843.68,7.2,19.2,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,19018.6338803,134538.907923,226028.951366,557.28,7.2,19.2,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,46705.7143776,138512.818376,194721.960417,557.28,7.2,19.2,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,71972.4345209,142320.950214,163932.908435,444.48,7.2,19.2,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,95535.7282014,143175.464026,138395.500943,444.48,0.0,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,99474.880764,143226.885606,133347.9268,444.48,0.0,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,118030.316129,125004.450241,133347.9268,444.48,0.0,0.0,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,116872.824745,123619.941625,133347.9268,444.48,0.0,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,96451.4145777,142287.351792,133347.9268,444.48,0.0,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,81008.6853601,143822.715119,146188.892691,444.48,7.2,19.2,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,58868.7983034,144651.443791,170341.051076,444.48,7.2,19.2,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,28356.1691818,143074.043762,211571.280226,557.28,7.2,19.2,0.0
5130,12059.4729695,8791.56663,3430.0,4325.733,4782.7126205,140315.85878,239599.576,843.68,7.2,19.2,0.0
5131,23673.45,8791.56663,3430.0,4325.733,0.0,142223.96524,240011.20513,843.68,7.2,19.2,0.0
5132,23673.45,8791.56663,3430.0,4325.733,0.0,145774.603177,242450.776,888.96,859.816,1380.09519263,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,147635.932646,242450.776,888.96,1138.936,1504.64572415,0.0
5134,21951.3658176,8791.56663,3430.0,4325.733,0.0,150039.678552,239599.576,843.68,7.2,19.2,0.0
5135,10941.8822187,8791.56663,3430.0,4325.733,0.0,153177.162151,239599.576,843.68,7.2,19.2,0.0
5136,23673.45,8820.43877,3430.0,4344.561,0.0,157120.183176,208754.776,798.4,3884.99105422,1769.2,0.0
5137,19635.085418,8820.43877,3430.0,4344.561,0.0,160456.538812,208041.976,512.0,7.2,19.2,0.0
5138,12125.1064435,8820.43877,3430.0,4344.561,0.0,162959.917786,208279.576,512.0,7.2,19.2,0.0
5139,9303.49747992,8820.43877,3430.0,4344.561,0.0,163018.52675,208279.576,512.0,7.2,19.2,0.0
5140,8178.99682941,8820.43877,3430.0,4344.561,0.0,161750.627401,208041.976,512.0,7.2,19.2,0.0
5141,7742.22869816,8820.43877,3430.0,4344.561,0.0,159760.395532,208041.976,512.0,7.2,19.2,0.0
