,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5553,4576.08961904,8950.3634,3430.0,4038.606,0.0,25535.876981,358713.456,4045.408,224.0,19.2,0.0
5554,11159.2843965,8950.3634,3430.0,4038.606,0.0,21640.6822035,358713.456,4045.408,224.0,19.2,0.0
5555,16055.0992301,8950.3634,3430.0,4038.606,0.0,18839.2673699,358713.456,4045.408,329.6,19.2,0.0
5556,17304.1508818,8950.3634,3430.0,4038.606,0.0,18489.9578374,358713.456,4045.408,266.857880778,19.2,0.0
5557,17551.8779849,8950.3634,3430.0,4038.606,0.0,19409.0886151,358713.456,4045.408,224.0,19.2,0.0
5558,14870.8906518,8950.3634,3430.0,4038.606,0.0,21910.4759482,358713.456,4045.408,329.6,19.2,0.0
5559,11832.5759557,8950.3634,3430.0,4038.606,0.0,24674.3906443,358713.456,4045.408,224.0,19.2,0.0
5560,11690.3974178,8950.3634,3430.0,4038.606,0.0,27271.9691822,358713.456,4045.408,329.6,19.2,0.0
5561,15179.7978538,8950.3634,3430.0,4038.606,0.0,28806.5687462,358713.456,4045.408,329.6,19.2,0.0
5562,20667.2399004,8950.3634,3430.0,4038.606,0.0,29668.7266996,358713.456,4045.408,224.0,19.2,0.0
5563,22901.1819402,8950.3634,3430.0,4038.606,0.0,31723.1846598,358713.456,4045.408,329.6,19.2,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,34235.9804781,358713.456,4045.408,374.536121885,19.2,0.0
5565,17576.1427172,8950.3634,3430.0,4038.606,0.0,36412.2238828,358713.456,4045.408,329.6,19.2,0.0
5566,5733.10470301,8950.3634,3430.0,4038.606,0.0,39284.861897,358713.456,4045.408,224.0,19.2,0.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,351580.47,2915.96517509,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,343076.928608,4113.784,156.8,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,340745.147539,4113.784,156.8,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,342135.458622,4113.784,156.8,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,347503.623424,4113.784,156.8,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,353429.160259,4113.784,156.8,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,361169.99,4532.75427639,156.8,19.2,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,26243.7398771,365640.361043,5455.168,156.8,19.2,0.0
5575,7156.26992861,8935.92733,3430.0,4000.95,0.0,21326.1887414,368525.096,5629.568,156.8,19.2,0.0
5576,10340.1959006,8935.92733,3430.0,4000.95,0.0,19543.2627694,368525.096,5629.568,156.8,19.2,0.0
5577,12964.7903648,8935.92733,3430.0,4000.95,0.0,18468.6683052,368525.096,5629.568,156.8,19.2,0.0
5578,14665.4865811,8935.92733,3430.0,4000.95,0.0,16699.9720889,368525.096,5629.568,156.8,19.2,0.0
5579,14954.2007502,8935.92733,3430.0,4000.95,0.0,17325.9705384,368553.383381,5629.568,156.8,19.2,0.0
5580,13175.8923179,8935.92733,3430.0,4000.95,0.0,19238.5663521,368525.096,5629.568,156.8,19.2,0.0
5581,6966.09350044,8935.92733,3430.0,4000.95,0.0,23311.3651696,368525.096,5629.568,156.8,19.2,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,0.0,28853.8867291,364899.214191,5455.168,156.8,19.2,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,361385.99,4873.37449261,156.8,19.2,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,361841.096028,5371.616,156.8,19.2,0.0
5585,5792.57001932,8935.92733,3430.0,4000.95,0.0,34450.8886507,368525.096,5629.568,156.8,19.2,0.0
5586,17751.8933771,8935.92733,3430.0,4000.95,0.0,34028.5652929,368525.096,5629.568,156.8,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,34491.4202639,371696.696,6070.35640605,224.0,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,35177.1540069,376279.856,7213.728,1073.70266314,1496.232,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,35973.3041101,376279.856,7213.728,762.624,741.16055988,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,36576.8035972,368971.101073,5629.568,224.0,19.2,0.0
5591,13967.232012,8935.92733,3430.0,4000.95,0.0,36251.226658,368525.096,5629.568,156.8,19.2,0.0
5592,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,370259.730588,5709.288,156.8,19.2,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,365806.79,5236.40479218,156.8,19.2,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,365662.79,5089.81675179,156.8,19.2,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,367230.625434,5539.336,156.8,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,367747.056768,5539.336,156.8,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,370131.421739,5622.888,156.8,19.2,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,21416.0267873,371509.856383,5797.288,156.8,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,17357.8263348,374654.336835,6094.808,224.0,19.2,0.0
5600,4592.63481817,8935.92733,3430.0,3977.415,0.0,16226.4788518,376722.296,6323.448,329.6,19.2,0.0
5601,7573.91610071,8935.92733,3430.0,3977.415,0.0,17039.1975693,376722.296,6323.448,329.6,19.2,0.0
5602,10251.0635543,8935.92733,3430.0,3977.415,0.0,16933.0501157,376722.296,6323.448,329.6,19.2,0.0
5603,12566.2009082,8935.92733,3430.0,3977.415,0.0,17638.9127618,376722.296,6323.448,329.6,19.2,0.0
5604,13944.0795063,8935.92733,3430.0,3977.415,0.0,19439.0341637,376722.296,6323.448,329.6,19.2,0.0
5605,13427.1955104,8935.92733,3430.0,3977.415,0.0,21318.9181596,376722.296,6323.448,329.6,19.2,0.0
5606,8823.02633301,8935.92733,3430.0,3977.415,0.0,24302.087337,376722.296,6323.448,329.6,19.2,0.0
5607,8143.48116955,8935.92733,3430.0,3977.415,0.0,24572.6325005,376722.296,6323.448,329.6,19.2,0.0
5608,10195.3465662,8935.92733,3430.0,3977.415,0.0,24612.7671038,376722.296,6323.448,329.6,19.2,0.0
5609,16361.7354508,8935.92733,3430.0,3977.415,0.0,24473.3782192,376722.296,6323.448,329.6,19.2,0.0
5610,23016.0229334,8935.92733,3430.0,3977.415,0.0,25094.0907366,376722.296,6323.448,329.6,19.2,0.0
5611,23673.45,8935.92733,3430.0,3977.415,0.0,27162.3770424,382589.582628,7381.448,329.6,19.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,29688.5773959,384055.856,7549.168,1524.40627412,1769.2,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,32825.3658136,382961.456,7388.58585637,329.6,19.2,0.0
5614,17040.2610962,8935.92733,3430.0,3977.415,0.0,35975.8525738,376722.296,6323.448,329.6,19.2,0.0
5615,4705.75630488,8935.92733,3430.0,3977.415,0.0,37870.3679355,376668.28543,6323.448,329.6,19.2,0.0
5616,8250.62216883,8907.05519,3430.0,3939.759,0.0,38914.6196412,364898.656,4869.088,224.0,19.2,0.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,362542.867519,4571.568,156.8,19.2,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,360473.36222,4397.168,156.8,19.2,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,362483.984494,4571.568,156.8,19.2,0.0
5620,3998.34368217,8907.05519,3430.0,3939.759,0.0,31389.8981278,364808.656,4869.088,224.0,19.2,0.0
5621,6349.35165637,8907.05519,3430.0,3939.759,0.0,29798.8901536,364808.656,4869.088,224.0,19.2,0.0
5622,7571.41205724,8907.05519,3430.0,3939.759,0.0,28774.8297528,364808.656,4869.088,224.0,19.2,0.0
5623,10489.3444153,8907.05519,3430.0,3939.759,0.0,27046.4421442,364880.111251,4869.088,224.0,19.2,0.0
5624,9894.57738643,8907.05519,3430.0,3939.759,0.0,28865.6644236,364808.656,4869.088,224.0,19.2,0.0
5625,8200.93414679,8907.05519,3430.0,3939.759,0.0,31171.3076632,364808.656,4869.088,224.0,19.2,0.0
5626,9301.80849291,8907.05519,3430.0,3939.759,0.0,29989.4333171,364898.656,4869.088,224.0,19.2,0.0
5627,12395.2074763,8907.05519,3430.0,3939.759,0.0,27502.0343337,364898.656,4869.088,224.0,19.2,0.0
5628,13213.4575564,8907.05519,3430.0,3939.759,0.0,25634.7842536,364898.656,4869.088,224.0,19.2,0.0
5629,12368.6993624,8907.05519,3430.0,3939.759,0.0,25506.5424476,364898.656,4869.088,224.0,19.2,0.0
5630,9393.3432045,8907.05519,3430.0,3939.759,0.0,27144.8986055,364898.656,4869.088,224.0,19.2,0.0
5631,5693.26982782,8907.05519,3430.0,3939.759,0.0,27391.9719822,364898.656,4869.088,224.0,19.2,0.0
5632,5471.88441804,8907.05519,3430.0,3939.759,0.0,27152.357392,364898.656,4869.088,224.0,19.2,0.0
5633,10719.9205941,8907.05519,3430.0,3939.759,0.0,27345.3212159,364898.656,4869.088,224.0,19.2,0.0
5634,16298.0289722,8907.05519,3430.0,3939.759,0.0,27962.2128378,364898.656,4869.088,224.0,19.2,0.0
5635,21112.0680494,8907.05519,3430.0,3939.759,0.0,30007.1737606,364898.656,4869.088,224.0,19.2,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,31624.9552041,366839.056,5097.728,554.796605885,19.2,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,32129.3064126,366170.501397,4925.728,224.0,19.2,0.0
5638,16122.3643334,8907.05519,3430.0,3939.759,0.0,32579.8774766,364808.656,4869.088,224.0,19.2,0.0
5639,7947.06670159,8907.05519,3430.0,3939.759,0.0,33549.1751084,364808.656,4869.088,224.0,19.2,0.0
5640,12382.9573765,8907.05519,3430.0,4193.937,0.0,33850.1864335,354297.456,3869.408,156.8,19.2,0.0
5641,7705.01027715,8907.05519,3430.0,4193.937,0.0,32782.1335328,354297.456,3869.408,156.8,19.2,0.0
5642,4673.00242606,8907.05519,3430.0,4193.937,0.0,31344.1413839,354297.456,3869.408,156.8,19.2,0.0
5643,3849.06725131,8907.05519,3430.0,4193.937,0.0,29167.0765587,354297.456,3869.408,156.8,19.2,0.0
5644,4187.46800999,8907.05519,3430.0,4193.937,0.0,27008.6758,354297.456,3869.408,156.8,19.2,0.0
5645,5352.88074414,8907.05519,3430.0,4193.937,0.0,25139.2630659,354297.456,3869.408,156.8,19.2,0.0
5646,6317.68475492,8907.05519,3430.0,4193.937,0.0,23430.58695,354387.328105,3869.408,156.8,19.2,0.0
5647,11852.2178492,8907.05519,3430.0,4193.937,0.0,19790.9259608,354657.456,3869.408,156.8,19.2,0.0
5648,14342.0250192,8907.05519,3430.0,4193.937,0.0,19392.1187908,354657.456,3869.408,156.8,19.2,0.0
5649,15081.8595405,8907.05519,3430.0,4193.937,0.0,20091.2842696,354657.456,3869.408,156.8,19.2,0.0
5650,16572.4963311,8907.05519,3430.0,4193.937,0.0,19635.6474789,354657.456,3869.408,156.8,19.2,0.0
5651,16037.7373377,8907.05519,3430.0,4193.937,0.0,20555.4064723,354657.456,3869.408,156.8,19.2,0.0
5652,13221.3895303,8907.05519,3430.0,4193.937,0.0,22643.7542797,354657.456,3869.408,156.8,19.2,0.0
5653,9009.1087253,8907.05519,3430.0,4193.937,0.0,25884.0350847,354657.456,3869.408,156.8,19.2,0.0
5654,3998.73711816,8907.05519,3430.0,4193.937,0.0,29316.4066918,354657.456,3869.408,156.8,19.2,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,0.0,32262.0825319,349115.936878,2441.624,156.8,19.2,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,32167.2489611,346863.770449,2441.624,156.8,19.2,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,30787.5676699,351589.61974,3699.456,156.8,19.2,0.0
5658,6121.02210129,8907.05519,3430.0,4193.937,0.0,30925.1217087,354657.456,3869.408,156.8,19.2,0.0
5659,9718.22413303,8907.05519,3430.0,4193.937,0.0,33635.919677,354657.456,3869.408,156.8,19.2,0.0
5660,18080.0258043,8907.05519,3430.0,4193.937,0.0,35529.1180057,354657.456,3869.408,156.8,19.2,0.0
5661,18236.0290064,8907.05519,3430.0,4193.937,0.0,38881.1148036,354657.456,3869.408,156.8,19.2,0.0
5662,9516.92278046,8907.05519,3430.0,4193.937,0.0,41578.2210295,354657.456,3869.408,156.8,19.2,0.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,44352.3737816,351494.813628,3699.456,156.8,19.2,0.0
5664,8241.72128996,8863.74698,3430.0,4193.937,0.0,47086.37873,339770.376,1013.84,156.8,19.2,0.0
5665,3574.69095,8863.74698,3430.0,4193.937,0.0,49287.0359451,335874.749125,1013.84,156.8,19.2,0.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,332083.322165,1013.84,156.8,19.2,0.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,332589.241838,1013.84,156.8,19.2,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,333686.227137,1013.84,156.8,19.2,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,48051.3150528,337990.470017,1013.84,156.8,19.2,0.0
5670,3878.431033,8863.74698,3430.0,4193.937,0.0,47552.668987,339770.376,1013.84,156.8,19.2,0.0
5671,8850.1644242,8863.74698,3430.0,4193.937,0.0,44144.9355958,339770.376,1013.84,156.8,19.2,0.0
5672,12270.7586875,8863.74698,3430.0,4193.937,0.0,41686.3413325,339770.376,1013.84,156.8,19.2,0.0
5673,13174.329457,8863.74698,3430.0,4193.937,0.0,44109.2449036,339802.901659,1013.84,156.8,19.2,0.0
5674,12239.1544009,8863.74698,3430.0,4193.937,0.0,47249.9456191,339806.376,1013.84,156.8,19.2,0.0
5675,11033.7468173,8863.74698,3430.0,4193.937,0.0,49753.3532027,339806.376,1013.84,156.8,19.2,0.0
5676,8807.51851288,8863.74698,3430.0,4193.937,0.0,51869.5815071,339806.376,1013.84,156.8,19.2,0.0
5677,5586.18365597,8863.74698,3430.0,4193.937,0.0,54207.916364,339806.376,1013.84,156.8,19.2,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,0.0,56253.0748917,333950.710178,1013.84,156.8,19.2,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,56472.5543786,329682.230691,1013.84,156.8,19.2,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,54695.8417619,333923.943308,1013.84,156.8,19.2,0.0
5681,9038.53698807,8863.74698,3430.0,4193.937,0.0,51426.5630319,339806.376,1013.84,156.8,19.2,0.0
5682,17177.0596757,8863.74698,3430.0,4193.937,0.0,50815.0403443,339806.376,1013.84,156.8,19.2,0.0
5683,20177.5311658,8863.74698,3430.0,4193.937,0.0,55963.5688542,339806.376,1013.84,156.8,19.2,0.0
5684,20993.2019109,8863.74698,3430.0,4193.937,0.0,61325.8981091,339806.376,1013.84,156.8,19.2,0.0
5685,19266.6887226,8863.74698,3430.0,4193.937,0.0,60645.4112974,339806.376,1013.84,156.8,19.2,0.0
5686,13506.2932858,8863.74698,3430.0,4193.937,0.0,57478.8067342,339806.376,1013.84,156.8,19.2,0.0
5687,7810.4760894,8863.74698,3430.0,4193.937,0.0,55998.6239306,339806.376,1013.84,156.8,19.2,0.0
5688,19170.0150903,8820.43877,3430.0,4090.383,0.0,54422.9471397,323662.376,1013.84,156.8,19.2,0.0
5689,15923.2414248,8820.43877,3430.0,4090.383,0.0,52577.5208052,323662.376,1013.84,224.0,19.2,0.0
5690,17327.5761818,8820.43877,3430.0,4090.383,0.0,50371.1860482,323662.376,1013.84,224.0,19.2,0.0
5691,18260.441628,8820.43877,3430.0,4090.383,0.0,49593.320602,323662.376,1013.84,224.0,19.2,0.0
5692,17037.8857645,8820.43877,3430.0,4090.383,0.0,50291.8764655,323662.376,1013.84,224.0,19.2,0.0
5693,16611.4017715,8820.43877,3430.0,4090.383,0.0,52017.4758044,323662.376,1013.84,163.884654067,19.2,0.0
5694,16054.608235,8820.43877,3430.0,4090.383,0.0,54185.153995,323662.376,1013.84,224.0,19.2,0.0
5695,18377.6578561,8820.43877,3430.0,4090.383,0.0,53944.3043739,323662.376,1013.84,156.8,19.2,0.0
5696,14271.8398204,8820.43877,3430.0,4090.383,0.0,61561.9224096,323662.376,1013.84,224.0,19.2,0.0
5697,4600.26675971,8820.43877,3430.0,4090.383,0.0,75364.6954703,323662.376,1013.84,156.8,19.2,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,0.0,84008.8079677,320457.512762,1013.84,156.8,19.2,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,0.0,88188.8076651,316683.513065,1013.84,156.8,19.2,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,0.0,91908.7702618,311007.550468,1013.84,156.8,19.2,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,0.0,94719.1117186,304104.209011,1013.84,156.8,19.2,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,0.0,96741.9728889,296641.667841,906.12,7.2,19.2,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,0.0,97238.4893015,289429.151429,906.12,7.2,19.2,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,0.0,94228.7724604,293234.86827,906.12,7.2,19.2,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,0.0,90098.2363996,303960.08433,1013.84,156.8,19.2,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,0.0,89532.4972565,313588.823474,1013.84,156.8,19.2,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3344011,321128.986329,1013.84,156.8,19.2,0.0
5708,10125.5340062,8820.43877,3430.0,4090.383,0.0,91115.2282238,323662.376,1013.84,224.0,19.2,0.0
5709,10276.6451783,8820.43877,3430.0,4090.383,0.0,89988.3170517,323662.376,1013.84,156.8,19.2,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,89585.1891737,321735.131556,1013.84,156.8,19.2,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,88717.617685,311387.703045,1013.84,156.8,19.2,0.0
5712,3574.69095,8777.13056,3430.0,3953.88,0.0,87343.3073281,304077.151162,1013.84,156.8,19.2,0.0
5713,3574.69095,8777.13056,3430.0,3953.88,0.0,85399.6575381,300016.800952,1013.84,156.8,19.2,0.0
5714,3574.69095,8777.13056,3430.0,3953.88,0.0,84035.422433,298191.036057,1013.84,156.8,19.2,0.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,84009.581187,298041.877303,1013.84,156.8,19.2,0.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,82891.4346341,301092.023856,1013.84,156.8,19.2,0.0
5717,3574.69095,8777.13056,3430.0,3953.88,0.0,79234.4144108,307067.044079,1013.84,156.8,19.2,0.0
5718,7211.39841296,8777.13056,3430.0,3953.88,0.0,75738.975027,307440.776,1013.84,156.8,19.2,0.0
5719,12591.9715254,8777.13056,3430.0,3953.88,0.0,70873.37219,307552.805725,1013.84,156.8,19.2,0.0
5720,17319.7364065,8777.13056,3430.0,3953.88,0.0,67931.0370335,307678.376,1013.84,156.8,19.2,0.0
5721,16757.4223496,8777.13056,3430.0,3953.88,0.0,69365.3510904,307678.376,1013.84,156.8,19.2,0.0
5722,14312.7062585,8777.13056,3430.0,3953.88,0.0,72257.0671815,307678.376,1013.84,156.8,19.2,0.0
5723,12111.7662364,8777.13056,3430.0,3953.88,0.0,74474.0072036,307678.376,1013.84,156.8,19.2,0.0
5724,7566.16234841,8777.13056,3430.0,3953.88,0.0,77909.6110916,307678.376,1013.84,156.8,19.2,0.0
5725,3654.27750247,8777.13056,3430.0,3953.88,0.0,79791.4959375,307678.376,1013.84,156.8,19.2,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,0.0,79170.8482217,304534.610268,1013.84,156.8,19.2,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,0.0,80602.7986196,299343.65987,1013.84,156.8,19.2,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,79799.4611367,301537.997353,1013.84,156.8,19.2,0.0
5729,9126.95344175,8777.13056,3430.0,3953.88,0.0,75601.8199982,307678.376,1013.84,156.8,19.2,0.0
5730,18565.7262102,8777.13056,3430.0,3953.88,0.0,74211.0472298,307678.376,1013.84,156.8,19.2,0.0
5731,20932.2765776,8777.13056,3430.0,3953.88,0.0,80100.4968624,307678.376,1013.84,156.8,19.2,0.0
5732,19579.9170475,8777.13056,3430.0,3953.88,0.0,86337.8563925,307678.376,1013.84,156.8,19.2,0.0
5733,16269.1868542,8777.13056,3430.0,3953.88,0.0,86129.5865858,307678.376,1013.84,156.8,19.2,0.0
5734,8902.91304536,8777.13056,3430.0,3953.88,0.0,83001.8603946,307678.376,1013.84,156.8,19.2,0.0
5735,3574.69095,8777.13056,3430.0,3953.88,0.0,80388.3066574,306280.151833,1013.84,156.8,19.2,0.0
5736,3645.7113,8661.642,3430.0,3840.912,0.0,77992.1371547,300844.197545,951.4,156.8,19.2,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,77110.807922,297596.806778,906.12,156.8,19.2,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,76506.0778041,296442.536896,906.12,156.8,19.2,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,74821.0078784,295772.206822,906.12,7.2,19.2,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,71567.269137,299289.065563,951.4,156.8,19.2,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,67806.6275233,307202.267177,1013.84,156.8,19.2,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,63584.3765697,314578.51813,1013.84,156.8,19.2,0.0
5743,10823.2281091,8661.642,3430.0,3840.912,0.0,57917.0818909,317421.296,1013.84,156.8,19.2,0.0
5744,17894.3166077,8661.642,3430.0,3840.912,0.0,55833.5706044,317207.718788,1013.84,156.8,19.2,0.0
5745,13984.2292709,8661.642,3430.0,3840.912,0.0,60638.6807291,317183.696,1013.84,156.8,19.2,0.0
5746,8787.98479143,8661.642,3430.0,3840.912,0.0,63297.9252086,317183.696,1013.84,156.8,19.2,0.0
5747,5682.6990845,8661.642,3430.0,3840.912,0.0,63646.2109155,317183.696,1013.84,156.8,19.2,0.0
5748,3645.7113,8661.642,3430.0,3840.912,0.0,63989.0120853,315495.882615,1013.84,156.8,19.2,0.0
5749,3645.7113,8661.642,3430.0,3840.912,0.0,63900.9656842,312629.929016,1013.84,156.8,19.2,0.0
5750,3645.7113,8661.642,3430.0,3840.912,0.0,63591.0493365,311205.845364,1013.84,156.8,19.2,0.0
5751,3645.7113,8661.642,3430.0,3840.912,0.0,64391.010335,310013.884365,1013.84,156.8,19.2,0.0
5752,3645.7113,8661.642,3430.0,3840.912,0.0,63767.5053478,313528.389352,1013.84,156.8,19.2,0.0
5753,12927.4779763,8661.642,3430.0,3840.912,0.0,59442.4320236,317183.696,1013.84,156.8,19.2,0.0
5754,23673.45,8661.642,3430.0,3840.912,0.0,55391.2381463,318399.917854,1013.84,156.8,19.2,0.0
5755,23673.45,8661.642,3430.0,3840.912,0.0,56494.2083199,322606.376,1013.84,315.3716801,19.2,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,59933.2442937,322606.376,1013.84,483.33570635,19.2,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,62973.8719074,317458.284093,1013.84,156.8,19.2,0.0
5758,8461.34097685,8661.642,3430.0,3840.912,0.0,65730.5690231,317183.696,1013.84,156.8,19.2,0.0
5759,3645.7113,8661.642,3430.0,3840.912,0.0,68660.4632687,308278.431431,1013.84,156.8,19.2,0.0
5760,3645.7113,8502.84523,3430.0,3727.944,0.0,71869.3900898,297614.26938,1013.84,156.8,19.2,0.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,74049.8193992,289453.560071,906.12,156.8,19.2,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,74612.2796604,285278.69981,906.12,7.2,19.2,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,74113.4623902,286510.51708,906.12,7.2,19.2,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,72732.897877,289268.481593,906.12,156.8,19.2,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,69343.6461478,295603.013322,1013.84,156.8,19.2,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,64376.1717641,303832.487706,1013.84,156.8,19.2,0.0
5767,11591.3376236,8502.84523,3430.0,3727.944,0.0,57703.2971464,304120.736,1013.84,156.8,19.2,0.0
5768,14676.2746458,8502.84523,3430.0,3727.944,0.0,55678.3601242,304120.736,1013.84,156.8,19.2,0.0
5769,12500.2023972,8502.84523,3430.0,3727.944,0.0,58710.3973232,303969.77105,1013.84,156.8,19.2,0.0
5770,11237.359935,8502.84523,3430.0,3727.944,0.0,58962.874835,303883.136,1013.84,156.8,19.2,0.0
5771,9064.45586223,8502.84523,3430.0,3727.944,0.0,58725.7789078,303883.136,1013.84,156.8,19.2,0.0
5772,6694.86094738,8502.84523,3430.0,3727.944,0.0,58762.3738226,303883.136,1013.84,156.8,19.2,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,0.0,59647.3935476,303480.265922,1013.84,156.8,19.2,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,0.0,60429.4830993,299303.176371,1013.84,156.8,19.2,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,0.0,62781.1620898,293663.49738,1013.84,156.8,19.2,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,63896.3663692,294271.293101,1013.84,156.8,19.2,0.0
5777,6658.39258604,8502.84523,3430.0,3727.944,0.0,59360.842184,303883.136,1013.84,156.8,19.2,0.0
