,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2450,9024.84673582,4157.58816,3430.0,1793.367,0.0,38243.9181042,334174.376,3441.104,329.6,19.2,0.0
2451,11872.8355372,4157.58816,3430.0,1793.367,0.0,32882.9293028,334174.376,3441.104,329.6,19.2,0.0
2452,11983.4208479,4157.58816,3430.0,1793.367,0.0,27855.3439921,334174.376,3441.104,329.6,19.2,0.0
2453,12582.4546071,4157.58816,3430.0,1793.367,0.0,23290.3102329,334174.376,3441.104,329.6,19.2,0.0
2454,12239.7973024,4157.58816,3430.0,1793.367,1818.51723206,19261.0503056,334174.376,3441.104,224.0,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,53652.6721352,14571.5133593,296913.341996,2119.752,7.2,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,131390.49345,11307.2983511,221288.935689,1720.552,7.2,19.2,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,169997.783181,10249.4375087,183795.9068,1720.552,0.0,0.0,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,171359.840666,8535.38002391,183795.9068,1720.552,0.0,0.0,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,171240.424743,8059.79594725,183795.9068,1720.552,0.0,0.0,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,168794.626755,8952.59393482,183795.9068,1720.552,0.0,0.0,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,176199.22069,0.0,183795.9068,1720.552,0.0,0.0,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,159017.22312,15075.9975705,183795.9068,1720.552,0.0,0.0,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,150987.288046,20668.9326436,183795.9068,1720.552,0.0,0.0,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,151801.445261,21066.7754294,183795.9068,1720.552,0.0,0.0,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,63738.9401775,36626.9158635,263203.071449,1833.352,7.2,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,5153.98707599,43754.2722502,321740.948164,2227.472,156.8,19.2,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,504.168506279,49066.7198295,329188.319154,2227.472,156.8,19.2,0.0
2468,5382.85227005,4157.58816,3430.0,1793.367,0.0,50613.91257,334174.376,3441.104,329.6,19.2,0.0
2469,13829.7038994,4157.58816,3430.0,1793.367,0.0,47982.0609406,334174.376,3441.104,329.6,19.2,0.0
2470,15611.1841105,4157.58816,3430.0,1793.367,0.0,42954.5807295,334174.376,3441.104,329.6,19.2,0.0
2471,16120.7301185,4157.58816,3430.0,1793.367,0.0,37620.9614713,334174.376,3441.104,287.673250209,19.2,0.0
2472,5287.89087517,4056.53567,3430.0,1718.055,0.0,32157.8384548,344606.376,3341.504,329.6,19.2,0.0
2473,4178.26518237,4056.53567,3430.0,1718.055,0.0,26745.4641476,344606.376,3341.504,329.6,19.2,0.0
2474,4651.73503457,4056.53567,3430.0,1718.055,0.0,21567.9942954,344606.376,3341.504,329.6,19.2,0.0
2475,9555.31026363,4056.53567,3430.0,1718.055,0.0,15932.4190664,344606.376,3341.504,329.6,19.2,0.0
2476,13164.3005185,4056.53567,3430.0,1718.055,0.0,11209.4288115,344606.376,3341.504,329.6,19.2,0.0
2477,18321.2637103,4056.53567,3430.0,1718.055,0.0,8134.46561968,344606.376,3341.504,329.6,19.2,0.0
2478,22069.347634,4056.53567,3430.0,1718.055,1919.85972583,5964.70734434,344606.376,3341.504,325.414625802,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,53409.9951154,4083.10631894,320599.903296,2177.672,156.8,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,130282.998689,3461.64417761,248663.081863,1783.552,7.2,19.2,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,194268.421832,4173.99609848,189533.5068,1670.752,0.0,0.0,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,195385.541025,5569.87690526,189533.5068,1670.752,0.0,0.0,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,195366.90849,6646.50944014,189533.5068,1670.752,0.0,0.0,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,193321.376282,7885.04164795,189533.5068,1670.752,0.0,0.0,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,199367.41793,0.0,189533.5068,1670.752,0.0,0.0,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,185243.869984,10155.5479464,189533.5068,1670.752,0.0,0.0,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,178776.10077,11707.3171605,189533.5068,1670.752,0.0,0.0,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,157104.875054,15028.4484428,205228.201233,1670.752,7.2,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,68793.9585189,20882.3295217,291207.436689,1923.552,7.2,19.2,0.0
2490,5334.61661672,4056.53567,3430.0,1718.055,6626.24398941,29246.8687239,344606.376,3341.504,329.6,19.2,0.0
2491,8789.2779753,4056.53567,3430.0,1718.055,597.882509456,38079.5688452,344606.376,3341.504,329.6,19.2,0.0
2492,10439.7336312,4056.53567,3430.0,1718.055,0.0,44793.5956988,344606.376,3341.504,224.0,19.2,0.0
2493,13448.7642526,4056.53567,3430.0,1718.055,0.0,45914.9650774,344606.376,3341.504,329.6,19.2,0.0
2494,11014.285379,4056.53567,3430.0,1718.055,0.0,44557.443951,344606.376,3341.504,329.6,19.2,0.0
2495,8038.90736874,4056.53567,3430.0,1718.055,0.0,42337.8219613,344606.376,3341.504,329.6,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,349216.033076,2441.624,156.8,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,348575.542276,2441.624,156.8,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,349102.266704,2441.624,156.8,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,353963.393623,2441.624,156.8,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,358264.702054,2441.624,156.8,19.2,0.0
2501,2906.06848881,4070.97174,3430.0,1769.832,0.0,14482.1117712,360742.376,3869.408,431.032,19.2,0.0
2502,4770.21375548,4070.97174,3430.0,1769.832,2158.21488385,11333.3708018,360742.376,3869.408,436.412818851,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,54202.420684,8246.01938088,318222.119595,2333.904,156.8,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,131172.992748,5952.40071481,247935.166197,2047.504,7.2,19.2,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,187130.459325,4935.99353506,198408.3068,1934.704,0.0,0.0,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,191593.286436,4798.16642429,198408.3068,1934.704,0.0,0.0,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,195099.247715,4445.20514546,198408.3068,1934.704,0.0,0.0,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,198223.934236,4920.51862368,198408.3068,1934.704,0.0,0.0,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,203630.45286,0.0,198408.3068,1934.704,0.0,0.0,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,194057.117775,8210.33508521,198408.3068,1934.704,0.0,0.0,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,186159.591683,11459.8611775,198408.3068,1934.704,0.0,0.0,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,153298.298171,15359.2763482,226351.785141,1934.704,7.2,19.2,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,66621.5586413,19701.9905806,313041.610438,2333.904,7.2,19.2,0.0
2514,11532.7395863,4070.97174,3430.0,1769.832,6218.22678765,25813.2138861,360742.376,3869.408,507.032,19.2,0.0
2515,16949.5283622,4070.97174,3430.0,1769.832,591.669910896,32745.9819869,360742.376,3869.408,507.032,19.2,0.0
2516,22186.2505759,4070.97174,3430.0,1769.832,0.0,36570.9296841,360742.376,3869.408,507.032,19.2,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,35537.1543039,360742.376,3869.408,859.816,1376.99195611,0.0
2518,22439.8539692,4070.97174,3430.0,1769.832,0.0,33688.3262908,360742.376,3869.408,507.032,19.2,0.0
2519,17051.9307041,4070.97174,3430.0,1769.832,0.0,32821.2495559,360742.376,3869.408,507.032,19.2,0.0
2520,7286.34480371,4128.71602,3430.0,1863.972,0.0,33603.5351763,361582.376,3613.056,156.8,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,35562.9994558,358098.376274,2355.224,156.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,352576.685396,2355.224,156.8,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,31428.2255328,356486.150197,2355.224,156.8,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,24260.2310789,360214.376,2604.99265113,156.8,19.2,0.0
2525,3768.58852564,4128.71602,3430.0,1863.972,0.0,18740.9510839,361582.376,3640.3963705,156.8,19.2,0.0
2526,5358.40791521,4128.71602,3430.0,1863.972,2383.65128898,13974.8687758,361582.376,3643.008,156.8,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,54871.9031029,8612.44158265,319953.471044,2292.784,156.8,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,131898.394967,4716.70789075,249332.992872,1961.104,7.2,19.2,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,193096.98893,0.0,198870.3068,1848.304,0.0,0.0,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,197373.775644,1766.21328614,198870.3068,1848.304,0.0,0.0,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,203983.98893,0.0,198870.3068,1848.304,0.0,0.0,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,207185.98893,0.0,198870.3068,1848.304,0.0,0.0,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,209189.98893,0.0,198870.3068,1848.304,0.0,0.0,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,208958.98893,0.0,198870.3068,1848.304,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,189109.779186,16687.2097442,198870.3068,1848.304,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,149467.657765,23655.6431409,228759.594824,1848.304,7.2,19.2,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,64743.0671455,29846.030893,311267.597692,2247.504,7.2,19.2,0.0
2538,8387.72185622,4128.71602,3430.0,1863.972,5406.03986006,36260.1662637,361582.376,3643.008,156.8,19.2,0.0
2539,13300.9586806,4128.71602,3430.0,1863.972,0.0,42889.9692994,361582.376,3643.008,156.8,19.2,0.0
2540,19945.0068751,4128.71602,3430.0,1863.972,0.0,45560.9211049,361582.376,3643.008,156.8,19.2,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,45389.8167846,361582.376,3696.608,2500.86119538,1769.2,0.0
2542,23673.45,4128.71602,3430.0,1863.972,0.0,44279.4730428,361582.376,3696.608,655.032,407.372937215,0.0
2543,19738.1446355,4128.71602,3430.0,1863.972,0.0,42567.7833445,361582.376,3643.008,156.8,19.2,0.0
2544,13491.1417258,4229.76851,3430.0,1976.94,0.0,41551.4697642,360358.376,3529.504,329.6,19.2,0.0
2545,7336.0097431,4229.76851,3430.0,1976.94,0.0,38882.6017469,360358.376,3529.504,329.6,19.2,0.0
2546,3535.7882812,4229.76851,3430.0,1976.94,0.0,35518.8232088,360358.376,3529.504,329.6,19.2,0.0
2547,8448.63621517,4229.76851,3430.0,1976.94,0.0,29447.5432748,360358.376,3529.504,431.032,19.2,0.0
2548,14032.6133139,4229.76851,3430.0,1976.94,0.0,23614.5661761,360358.376,3529.504,431.032,19.2,0.0
2549,20592.8680365,4229.76851,3430.0,1976.94,0.0,19427.3114535,360358.376,3529.504,431.032,19.2,0.0
2550,23174.8992522,4229.76851,3430.0,1976.94,2844.93258843,16031.6090983,360358.376,3529.504,408.770551034,19.2,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,53292.5845872,13121.9018602,336774.400443,2271.672,156.8,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,128784.848874,11341.7044541,263620.053562,1877.552,7.2,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,203636.70009,0.0,198197.1068,1764.752,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,194834.209939,5282.49015091,198197.1068,1764.752,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,198616.70009,0.0,198197.1068,1764.752,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,196847.70009,0.0,198197.1068,1764.752,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,196079.70009,0.0,198197.1068,1764.752,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,195472.70009,0.0,198197.1068,1764.752,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,179948.979512,14847.7205776,198197.1068,1764.752,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,138188.9383,20207.6069853,230703.861604,1764.752,7.2,19.2,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,57122.431512,28615.9165368,304425.858841,2163.952,7.2,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,4557.38449984,38185.6755376,351509.826853,2271.672,156.8,19.2,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,356716.23225,2271.672,156.8,19.2,0.0
2564,3747.62004608,4229.76851,3430.0,1976.94,0.0,48225.9914439,360358.376,3529.504,329.6,19.2,0.0
2565,11522.0378368,4229.76851,3430.0,1976.94,0.0,47892.5736532,360358.376,3529.504,329.6,19.2,0.0
2566,12910.7987545,4229.76851,3430.0,1976.94,0.0,45677.8127355,360358.376,3529.504,329.6,19.2,0.0
2567,10387.8200366,4229.76851,3430.0,1976.94,0.0,42775.7914534,360358.376,3529.504,329.6,19.2,0.0
2568,14074.1729403,4229.76851,3430.0,1962.819,0.0,38393.1275497,352398.376,3529.504,507.032,19.2,0.0
2569,9704.64358357,4229.76851,3430.0,1962.819,0.0,33650.6569064,352398.376,3529.504,507.032,19.2,0.0
2570,5750.12495282,4229.76851,3430.0,1962.819,0.0,29419.1755372,352398.376,3529.504,591.032,19.2,0.0
2571,4996.09372188,4229.76851,3430.0,1962.819,0.0,22306.2067681,352398.376,3529.504,591.032,19.2,0.0
2572,3286.85631626,4229.76851,3430.0,1962.819,0.0,16018.4441737,352398.376,3529.504,591.032,19.2,0.0
2573,4064.22548148,4229.76851,3430.0,1962.819,0.0,11629.0750085,352398.376,3529.504,591.032,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,3057.3707658,8850.32562046,352398.376,3529.504,366.90350374,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,50770.3048688,6573.45345848,310575.569563,2163.952,7.2,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,122040.825319,4556.2286097,245815.673962,1877.552,7.2,19.2,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,182379.176835,2452.64425544,193819.1068,1764.752,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,187980.517611,1156.30347867,193819.1068,1764.752,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,190338.949712,981.871377517,193819.1068,1764.752,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,189959.671548,1215.1495417,193819.1068,1764.752,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,190200.82109,0.0,193819.1068,1764.752,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,183014.315369,4187.50572112,193819.1068,1764.752,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,175944.411001,7144.41008903,193819.1068,1764.752,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,133384.490741,11249.1883839,231923.848766,1764.752,7.2,19.2,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,58246.4561489,17164.9099086,306545.961832,2163.952,7.2,19.2,0.0
2586,6365.52587456,4229.76851,3430.0,1962.819,6112.83912829,24188.9354871,352398.376,3529.504,591.032,19.2,0.0
2587,10741.8081054,4229.76851,3430.0,1962.819,592.617003458,30720.413286,352398.376,3529.504,522.494095186,19.2,0.0
2588,14116.5301342,4229.76851,3430.0,1962.819,0.0,34724.7703558,352398.376,3529.504,591.032,19.2,0.0
2589,20775.7703837,4229.76851,3430.0,1962.819,0.0,32061.5301063,352398.376,3529.504,591.032,19.2,0.0
2590,20598.7111613,4229.76851,3430.0,1962.819,0.0,26364.5893287,352398.376,3529.504,507.032,19.2,0.0
2591,17262.5031865,4229.76851,3430.0,1962.819,0.0,21461.7973035,352398.376,3529.504,507.032,19.2,0.0
2592,8962.35152396,4229.76851,3430.0,1911.042,0.0,17713.725966,356238.376,3529.504,431.032,19.2,0.0
2593,3790.35680567,4229.76851,3430.0,1911.042,0.0,15632.0036865,356238.376,3529.504,382.748997825,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,14582.6746953,353899.803995,2271.672,156.8,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,12164.061545,353976.417145,2271.672,156.8,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,9709.14620259,355280.332487,2271.672,156.8,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,8053.19098507,356238.376,2841.58370493,156.8,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,3988.86002559,7521.05773222,354407.560932,2271.672,156.8,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,53313.3051849,6520.35536254,309619.138143,2163.952,7.2,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,127177.643577,5715.69787025,240997.857243,1877.552,7.2,19.2,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,174954.957675,8135.3342147,195931.1068,1764.752,0.0,0.0,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,179599.909027,9768.38286339,195931.1068,1764.752,0.0,0.0,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,180411.953719,8719.33817052,195931.1068,1764.752,0.0,0.0,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,184392.460541,6452.8313492,195931.1068,1764.752,0.0,0.0,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,190753.29189,0.0,195931.1068,1764.752,0.0,0.0,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,184475.490869,4536.80102095,195931.1068,1764.752,0.0,0.0,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,179039.901705,6551.39018482,195931.1068,1764.752,0.0,0.0,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,141105.628575,10249.6139077,233005.756208,1764.752,7.2,19.2,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,62020.3173524,15037.2710922,312785.210245,2163.952,7.2,19.2,0.0
2610,13401.8253676,4229.76851,3430.0,1911.042,6635.48944139,20487.762681,356238.376,3529.504,431.032,19.2,0.0
2611,21392.8088966,4229.76851,3430.0,1911.042,549.430926472,26899.2696669,356238.376,3529.504,329.6,19.2,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,33704.0564007,356238.376,3529.504,655.032,324.771089292,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,38207.0013155,356238.376,3529.504,837.178174476,983.68,0.0
2614,17986.1012781,4229.76851,3430.0,1911.042,0.0,39744.4082119,356238.376,3529.504,329.6,19.2,0.0
2615,10144.7923701,4229.76851,3430.0,1911.042,0.0,38223.7171199,356238.376,3529.504,329.6,19.2,0.0
2616,23673.45,4244.20458,3430.0,1854.558,0.0,34228.3928982,335230.376,2054.272,698.232,692.514521806,0.0
2617,17883.5663221,4244.20458,3430.0,1854.558,0.0,30526.2230979,335230.376,2054.272,329.6,19.2,0.0
2618,11772.3786781,4244.20458,3430.0,1854.558,0.0,27724.4107419,335230.376,2054.272,329.6,19.2,0.0
2619,13243.6682514,4244.20458,3430.0,1854.558,0.0,22308.9521524,335230.376,2054.272,416.769016154,19.2,0.0
2620,15309.7382859,4244.20458,3430.0,1854.558,0.0,17597.0511341,335230.376,2054.272,329.6,19.2,0.0
2621,16009.4599111,4244.20458,3430.0,1854.558,0.0,15523.3295089,335230.376,2054.272,329.6,19.2,0.0
2622,12554.8383894,4244.20458,3430.0,1854.558,4290.11752117,14527.8335094,335230.376,2054.272,329.6,19.2,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,54519.1777523,12482.2708229,298140.034395,1426.336,7.2,19.2,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,130198.203296,10945.7471214,223062.732552,1027.136,7.2,19.2,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,167453.075833,12724.3003369,184376.7068,1027.136,0.0,0.0,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,167218.492704,13609.8834658,184376.7068,1027.136,0.0,0.0,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,169425.980844,11189.3953263,184376.7068,1027.136,0.0,0.0,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,171300.19999,9189.17618009,184376.7068,1027.136,0.0,0.0,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,180555.37617,0.0,184376.7068,1027.136,0.0,0.0,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,167855.228944,9408.1472262,184376.7068,1027.136,0.0,0.0,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,159188.916189,12524.4599813,184376.7068,1027.136,0.0,0.0,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,145928.976191,17295.4066614,189978.700118,1027.136,0.0,0.0,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,58372.0846096,23312.6805047,276370.117856,1139.936,7.2,19.2,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,5538.73639074,29176.9395243,328922.487055,1534.056,156.8,19.2,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,581.391435335,36410.6282021,335134.143333,1534.056,156.8,19.2,0.0
2636,5823.75659068,4244.20458,3430.0,1854.558,0.0,43234.0328293,335230.376,2054.272,329.6,19.2,0.0
2637,12295.9053772,4244.20458,3430.0,1854.558,0.0,44558.8840428,335230.376,2054.272,329.6,19.2,0.0
2638,11418.8944224,4244.20458,3430.0,1854.558,0.0,41894.8949976,335230.376,2054.272,329.6,19.2,0.0
2639,12776.2958617,4244.20458,3430.0,1854.558,0.0,36313.4935583,335230.376,2054.272,329.6,19.2,0.0
2640,2485.71225,4244.20458,3430.0,1831.023,0.0,31335.0605663,343669.375604,2529.624,156.8,19.2,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,28118.8674832,342091.568687,2529.624,156.8,19.2,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,27177.1835756,339990.252594,2529.624,156.8,19.2,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,22526.7231053,345978.713065,2529.624,156.8,19.2,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,18899.5904754,348782.845695,2529.624,156.8,19.2,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,17251.4917129,350132.944457,2529.624,156.8,19.2,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,4746.32125167,16733.874477,345898.240441,2529.624,156.8,19.2,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,57246.4324295,14971.121171,297379.60257,2275.504,7.2,19.2,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,134800.474245,12187.0966131,224298.385312,2022.704,7.2,19.2,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,175540.04937,0.0,199904.3068,2022.704,0.0,0.0,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,161844.632051,18682.417319,199904.3068,2022.704,0.0,0.0,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,184851.04937,0.0,199904.3068,2022.704,0.0,0.0,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,188921.04937,0.0,199904.3068,2022.704,0.0,0.0,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,193060.04937,0.0,199904.3068,2022.704,0.0,0.0,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,196813.04937,0.0,199904.3068,2022.704,0.0,0.0,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,183182.267673,14407.7816968,199904.3068,2022.704,0.0,0.0,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,141180.388757,15886.4321296,243692.335283,2135.504,7.2,19.2,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,56102.928091,18813.6352676,332544.872811,2529.624,156.8,19.2,0.0
2658,23673.45,4244.20458,3430.0,1831.023,4310.67411048,21964.2080266,363462.376,3987.06428295,156.8,19.2,0.0
2659,23673.45,4244.20458,3430.0,1831.023,0.0,26981.5218959,363462.376,4045.408,1153.49652413,1581.52,0.0
