,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2807,18064.9810828,4403.00135,3430.0,1976.94,0.0,22477.4135672,379345.456,4045.408,329.6,19.2,0.0
2808,3030.2016,4504.05384,3430.0,2108.736,0.0,20650.4674559,389234.173104,4634.368,156.8,19.2,0.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,19695.5226203,382767.95,3636.53593965,156.8,19.2,0.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,19205.3853587,378058.039201,3118.584,156.8,19.2,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,377022.773545,3118.584,156.8,19.2,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,375350.060589,3118.584,156.8,19.2,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,373907.076874,3118.584,156.8,19.2,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,3391.62835902,17033.4285151,371849.367686,3118.584,156.8,19.2,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,38043.7829567,15858.6254865,341605.016117,3118.584,156.8,19.2,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,87134.6218548,14790.5184061,299277.004299,2724.464,7.2,19.2,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,135078.788608,13796.0118898,261371.344062,2724.464,7.2,19.2,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,172388.729388,12708.4294187,233105.785753,2611.664,7.2,19.2,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,195659.591736,9649.47202423,217478.2808,2611.664,0.0,0.0,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,198710.300652,10057.763108,217478.2808,2611.664,0.0,0.0,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,200209.126341,9784.31174101,219377.906478,2611.664,0.0,0.0,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,179145.43719,10385.3813486,240075.126021,2611.664,7.2,19.2,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,141579.966359,12189.6529711,269815.52523,2724.464,7.2,19.2,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,92491.8817421,15446.8160869,315110.446731,2864.464,7.2,19.2,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,41029.8886624,19579.2093769,366410.326521,3118.584,156.8,19.2,0.0
2826,9898.99494672,4504.05384,3430.0,2108.736,4801.81297858,24493.6735865,392148.000648,4988.528,224.0,19.2,0.0
2827,14996.3220865,4504.05384,3430.0,2108.736,0.0,29249.1040735,391905.056,4988.528,224.0,19.2,0.0
2828,23673.45,4504.05384,3430.0,2108.736,0.0,30834.2489026,392330.783257,4988.528,224.0,19.2,0.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,28843.9064706,395415.056,5223.328,1948.2696894,1769.2,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,26864.1702336,395415.056,5223.328,859.816,1149.38992643,0.0
2831,22496.9916072,4504.05384,3430.0,2108.736,0.0,26207.8345528,392196.656,4988.528,224.0,19.2,0.0
2832,14137.42878,4677.28668,3430.0,2216.997,0.0,26645.30354,391632.256,4988.528,224.0,19.2,0.0
2833,5220.96332063,4677.28668,3430.0,2216.997,0.0,27756.7689994,391632.256,4988.528,224.0,19.2,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,28516.9161297,386412.59784,4546.368,156.8,19.2,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,27132.675103,383317.790867,4376.416,156.8,19.2,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,24518.4624744,382953.003496,4376.416,156.8,19.2,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,21507.1889391,384944.725031,4459.968,156.8,19.2,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,3519.08472022,18553.7088757,384900.120374,4459.968,156.8,19.2,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,38479.5807124,14749.8216259,359274.895632,3118.584,156.8,19.2,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,87715.1306292,11607.878354,319417.008987,2864.464,7.2,19.2,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,136089.443301,9518.30407039,280285.270599,2724.464,7.2,19.2,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,173409.761689,8152.36193477,249187.694347,2611.664,7.2,19.2,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,197184.936309,7328.67653541,227982.205126,2611.664,7.2,19.2,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,207359.220923,7255.14177118,217021.855276,2611.664,0.0,0.0,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,201436.908947,8834.79090285,220827.51812,2611.664,0.0,0.0,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,179307.975249,11573.8482706,236711.994451,2611.664,7.2,19.2,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,144002.751307,15820.577505,262742.689158,2724.464,7.2,19.2,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,94267.6169365,20440.6036579,306818.797376,2724.464,7.2,19.2,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,41665.5748531,25638.8643295,358115.858787,3118.584,156.8,19.2,0.0
2850,4834.12928454,4677.28668,3430.0,2216.997,4579.66636032,29656.9366751,391632.256,4988.528,224.0,19.2,0.0
2851,13790.4363256,4677.28668,3430.0,2216.997,0.0,31673.2959944,391632.256,4988.528,224.0,19.2,0.0
2852,22067.3064094,4677.28668,3430.0,2216.997,0.0,31434.6259106,391967.056,4988.528,224.0,19.2,0.0
2853,23673.45,4677.28668,3430.0,2216.997,0.0,28613.2443828,393263.056,5223.328,1166.936,1630.70193718,0.0
2854,23673.45,4677.28668,3430.0,2216.997,0.0,25262.3883126,393263.056,5223.328,655.032,431.462007361,0.0
2855,18969.7737203,4677.28668,3430.0,2216.997,0.0,24088.5748835,391760.639716,4988.528,224.0,19.2,0.0
2856,22158.7862119,4821.64738,3430.0,2334.672,0.0,24038.2304081,379841.456,4045.408,329.6,19.2,0.0
2857,13889.1918723,4821.64738,3430.0,2334.672,0.0,23956.8247477,379841.456,4045.408,329.6,19.2,0.0
2858,10503.2733252,4821.64738,3430.0,2334.672,0.0,23448.7432948,379841.456,4045.408,329.6,19.2,0.0
2859,9890.91721118,4821.64738,3430.0,2334.672,0.0,20952.6994088,379841.456,4045.408,224.0,19.2,0.0
2860,10923.8795004,4821.64738,3430.0,2334.672,0.0,17846.7371196,379841.456,4045.408,224.0,19.2,0.0
2861,12646.5902575,4821.64738,3430.0,2334.672,0.0,15845.8273927,379841.456,4045.408,274.198969757,19.2,0.0
2862,11448.8457581,4821.64738,3430.0,2334.672,3312.9496337,14128.2212282,379841.456,4045.408,329.6,19.2,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,36729.0854675,11662.9331273,359595.897475,2529.624,156.8,19.2,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,85423.8141074,9649.52540657,314996.896556,2421.904,7.2,19.2,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,133901.643246,9169.01834029,270404.974484,2135.504,7.2,19.2,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,173319.173295,9407.6931242,232514.569651,2022.704,7.2,19.2,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,196607.545669,8949.48960144,208912.8008,2022.704,0.0,0.0,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,188284.086236,15348.9490344,208912.8008,2022.704,0.0,0.0,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,182831.041218,18395.9940524,208912.8008,2022.704,0.0,0.0,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,176760.120446,20715.914824,208912.8008,2022.704,0.0,0.0,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,147002.997999,22571.4007215,230235.037349,2022.704,7.2,19.2,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,97152.0824292,24219.28372,276056.269921,2135.504,7.2,19.2,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,42816.4326468,26043.4671328,333423.01629,2529.624,156.8,19.2,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,5186.07214752,29136.3109284,370988.532994,2529.624,156.8,19.2,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,0.0,32482.9608006,377135.571269,3871.008,156.8,19.2,0.0
2876,7509.6760423,4821.64738,3430.0,2334.672,0.0,34997.3405777,379841.456,4045.408,329.6,19.2,0.0
2877,14451.4824522,4821.64738,3430.0,2334.672,0.0,33989.5341678,379841.456,4045.408,329.6,19.2,0.0
2878,12487.7746177,4821.64738,3430.0,2334.672,0.0,31657.2420023,379841.456,4045.408,329.6,19.2,0.0
2879,10423.0430415,4821.64738,3430.0,2334.672,0.0,30266.9735785,379841.456,4045.408,329.6,19.2,0.0
2880,21638.6007908,4922.69987,3430.0,2504.124,0.0,29730.8953392,364878.376,3529.504,329.6,19.2,0.0
2881,15457.8732932,4922.69987,3430.0,2504.124,0.0,29324.6228368,364878.376,3529.504,329.6,19.2,0.0
2882,11908.2215545,4922.69987,3430.0,2504.124,0.0,28628.2745755,364878.376,3529.504,329.6,19.2,0.0
2883,11449.544877,4922.69987,3430.0,2504.124,0.0,27646.551253,364878.376,3529.504,224.0,19.2,0.0
2884,10213.5567459,4922.69987,3430.0,2504.124,0.0,26072.0251189,364878.376,3529.504,245.514265247,19.2,0.0
2885,10067.688176,4922.69987,3430.0,2504.124,0.0,23943.807954,364878.376,3529.504,329.6,19.2,0.0
2886,5088.13177508,4922.69987,3430.0,2504.124,3749.64619646,21878.7181585,364878.376,3529.504,329.6,19.2,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,37417.842269,18861.260726,334178.280935,2271.672,156.8,19.2,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,86602.1335258,18096.0550983,284472.915306,1877.552,7.2,19.2,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,137355.677472,16135.1123521,237177.114106,1764.752,7.2,19.2,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,176351.890627,13785.7770947,202089.636209,1764.752,0.0,0.0,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,194897.19713,0.0,200683.1068,1764.752,0.0,0.0,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,183829.027866,13231.1692645,200683.1068,1764.752,0.0,0.0,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,182823.352171,14681.8449589,200683.1068,1764.752,0.0,0.0,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,176947.640974,16538.5561558,200683.1068,1764.752,0.0,0.0,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,145880.469237,18307.6278954,224439.806798,1764.752,7.2,19.2,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,96608.8919612,19727.9322045,267991.279764,1877.552,7.2,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,43589.9463234,20891.2116387,320293.945968,2163.952,156.8,19.2,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,4542.0096281,22198.8637027,359298.510599,2271.672,156.8,19.2,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,24562.8082529,364878.376,3529.504,240.167677075,19.2,0.0
2900,9613.0362909,4922.69987,3430.0,2504.124,0.0,27058.4598391,364878.376,3529.504,329.6,19.2,0.0
2901,15844.9867664,4922.69987,3430.0,2504.124,0.0,28241.5093636,364878.376,3529.504,329.6,19.2,0.0
2902,13929.5911212,4922.69987,3430.0,2504.124,0.0,28559.9050088,364878.376,3529.504,329.6,19.2,0.0
2903,12045.4934495,4922.69987,3430.0,2504.124,0.0,28618.0026805,364878.376,3529.504,329.6,19.2,0.0
2904,17148.3764992,5081.49664,3430.0,2673.576,0.0,28452.8708608,355710.376,3529.504,329.6,19.2,0.0
2905,11315.4836417,5081.49664,3430.0,2673.576,0.0,27585.4823827,355710.376,3529.504,253.881335578,19.2,0.0
2906,7570.23642465,5081.49664,3430.0,2673.576,0.0,26243.6109353,355710.376,3529.504,224.0,19.2,0.0
2907,7269.47515245,5081.49664,3430.0,2673.576,0.0,24244.7722076,355710.376,3529.504,329.6,19.2,0.0
2908,6941.70978014,5081.49664,3430.0,2673.576,0.0,21834.5375799,355710.376,3529.504,329.6,19.2,0.0
2909,7307.44353853,5081.49664,3430.0,2673.576,0.0,19898.8038215,355710.376,3529.504,329.6,19.2,0.0
2910,3723.46361802,5081.49664,3430.0,2673.576,3748.42482669,18472.3589153,355710.376,3529.504,329.6,19.2,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,38173.7939264,17115.0715754,325446.596208,2271.672,156.8,19.2,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,86854.6885809,17194.1786369,279040.314492,1877.552,7.2,19.2,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,136434.792528,15849.7748909,235170.414291,1764.752,7.2,19.2,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,175246.17156,15117.2189471,200401.991203,1764.752,0.0,0.0,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,199871.67491,0.0,195640.7068,1764.752,0.0,0.0,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,187061.528868,18212.1460418,195640.7068,1764.752,0.0,0.0,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,187422.861431,21013.8134791,195640.7068,1764.752,0.0,0.0,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,182437.716959,23843.194703,197573.470048,1764.752,0.0,0.0,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,144463.157871,28214.5582767,228282.265562,1764.752,7.2,19.2,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,93722.3862377,33215.9239441,270122.871528,1877.552,7.2,19.2,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,40467.1541487,36677.5762604,321243.731301,2271.672,156.8,19.2,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,4479.83339126,38439.9209032,355710.376,2328.00341554,156.8,19.2,0.0
2923,5671.7478555,5081.49664,3430.0,2673.576,0.0,39054.0995045,355710.376,3529.504,224.0,19.2,0.0
2924,13035.203748,5081.49664,3430.0,2673.576,0.0,38833.043612,355710.376,3529.504,329.6,19.2,0.0
2925,22096.4121606,5081.49664,3430.0,2673.576,0.0,37625.4351994,355710.376,3529.504,224.0,19.2,0.0
2926,20360.3535361,5081.49664,3430.0,2673.576,0.0,36135.8938239,355710.376,3529.504,329.6,19.2,0.0
2927,17278.8576856,5081.49664,3430.0,2673.576,0.0,35826.3896744,355710.376,3529.504,329.6,19.2,0.0
2928,13913.2310775,5225.85734,3430.0,2843.028,0.0,36837.6355825,354853.576,2271.672,156.8,19.2,0.0
2929,3876.74019738,5225.85734,3430.0,2843.028,0.0,38112.1264626,354853.576,2271.672,156.8,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,39140.5159625,345619.847197,2271.672,156.8,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,34855.4986467,343243.864513,2271.672,156.8,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,28466.3651543,343088.998006,2271.672,156.8,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,22914.1623548,344842.200805,2271.672,156.8,19.2,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,4176.58385442,17717.8218823,344835.957423,2271.672,156.8,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,37659.5840484,12712.3366169,317486.882495,2209.232,156.8,19.2,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,83203.8229353,10083.4088956,279295.851329,1877.552,7.2,19.2,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,130599.203589,8151.900035,240802.979535,1877.552,7.2,19.2,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,167968.123929,6364.43600441,211557.323226,1764.752,7.2,19.2,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,191368.374872,3747.60148797,196274.3068,1764.752,0.0,0.0,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,193222.643225,7329.33313509,196274.3068,1764.752,0.0,0.0,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,193153.295312,9358.68104804,196274.3068,1764.752,0.0,0.0,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,173237.073896,12650.5198469,210337.289417,1764.752,7.2,19.2,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,129148.149025,16722.1479665,246675.786168,1877.552,7.2,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,81546.1005543,21754.7330187,286526.249587,1877.552,7.2,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,35966.4319135,26586.3951687,329097.536078,2271.672,156.8,19.2,0.0
2946,7164.95661755,5225.85734,3430.0,2843.028,3805.79290011,30958.1171423,354853.576,2271.672,156.8,19.2,0.0
2947,14961.77815,5225.85734,3430.0,2843.028,0.0,33286.08851,354853.576,2271.672,156.8,19.2,0.0
2948,23151.6995765,5225.85734,3430.0,2843.028,0.0,32954.2962714,354618.446812,2271.672,156.8,19.2,0.0
2949,23673.45,5225.85734,3430.0,2843.028,0.0,30620.6860064,356862.376,3529.504,1147.57865358,1581.52,0.0
2950,23673.45,5225.85734,3430.0,2843.028,0.0,28010.5667759,356862.376,2688.72188406,156.8,19.2,0.0
2951,20875.7098216,5225.85734,3430.0,2843.028,0.0,26854.1568384,354853.576,2271.672,156.8,19.2,0.0
2952,18832.6146071,5399.09018,3430.0,3003.066,0.0,26084.1172129,348702.376,3529.504,431.032,19.2,0.0
2953,12601.8071404,5399.09018,3430.0,3003.066,0.0,25535.9246796,348702.376,3529.504,507.032,19.2,0.0
2954,8494.54488481,5399.09018,3430.0,3003.066,0.0,24722.1956754,348702.376,3529.504,461.023259793,19.2,0.0
2955,9874.10008375,5399.09018,3430.0,3003.066,0.0,21718.6317362,348702.376,3529.504,507.032,19.2,0.0
2956,12310.8371894,5399.09018,3430.0,3003.066,0.0,17823.8946306,348702.376,3529.504,507.032,19.2,0.0
2957,14259.2031468,5399.09018,3430.0,3003.066,0.0,14652.5286732,348702.376,3529.504,507.032,19.2,0.0
2958,11016.192899,5399.09018,3430.0,3003.066,3928.0264525,11989.5124685,348702.376,3529.504,507.032,19.2,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,35584.4659878,10293.7552932,326539.830339,2271.672,156.8,19.2,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,84449.5080159,9751.10975716,276678.153847,1877.552,7.2,19.2,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,133620.923807,10105.019285,228576.628528,1764.752,7.2,19.2,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,171725.788623,10460.1882123,192284.994785,1764.752,0.0,0.0,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,186412.66482,0.0,191786.3068,1764.752,0.0,0.0,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,178163.962163,11395.7026572,191786.3068,1764.752,0.0,0.0,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,179275.738892,12894.9259281,191786.3068,1764.752,0.0,0.0,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,174692.087088,15353.5777322,191786.3068,1764.752,0.0,0.0,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,144803.557028,18265.9124156,212932.102177,1764.752,7.2,19.2,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,99882.3150843,22319.5073441,245170.949192,1877.552,7.2,19.2,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,44293.8081862,27006.9306641,296958.63277,2163.952,7.2,19.2,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,4933.79332651,31059.6129929,332659.645301,2271.672,156.8,19.2,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,33332.6358874,338304.415733,2271.672,156.8,19.2,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,32428.5717271,346207.479893,2271.672,156.8,19.2,0.0
2973,7850.61196143,5399.09018,3430.0,3003.066,0.0,29691.1198586,348702.376,3529.504,507.032,19.2,0.0
2974,4445.21240058,5399.09018,3430.0,3003.066,0.0,26687.5194194,348702.376,3529.504,507.032,19.2,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,23926.9986621,348533.052958,2271.672,156.8,19.2,0.0
2976,2651.4264,5514.57874,3430.0,3134.862,0.0,21454.8826646,343575.578195,2271.672,156.8,19.2,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,19468.5297307,337229.931129,2271.672,156.8,19.2,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,17036.2318137,333692.229046,2271.672,156.8,19.2,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,13621.2891747,336038.171685,2271.672,156.8,19.2,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,10649.2379203,338097.22294,2271.672,156.8,19.2,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,8659.21118825,341192.249672,2271.672,156.8,19.2,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,4267.55561481,7026.61928232,341307.285963,2271.672,156.8,19.2,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,39274.2659848,5749.57260347,312804.942272,2163.952,7.2,19.2,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,87945.7848951,6083.88054086,271011.515424,1877.552,7.2,19.2,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,135208.216009,6530.95672341,234091.808127,1764.752,7.2,19.2,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,171589.953164,5839.67795964,209114.349737,1764.752,7.2,19.2,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,193415.833335,3227.64072517,199811.9068,1764.752,0.0,0.0,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,199258.510091,4174.96396934,199811.9068,1764.752,0.0,0.0,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,194968.715157,5142.31779883,205496.347905,1764.752,0.0,0.0,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,172870.140682,7986.02851567,222533.811663,1764.752,7.2,19.2,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,137216.299178,12147.2887917,247672.592891,1877.552,7.2,19.2,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,91105.2688663,17421.2769265,282377.635067,1877.552,7.2,19.2,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,40270.0544068,22329.861039,327709.545414,2271.672,156.8,19.2,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,4960.84748309,25369.3169607,360685.296416,2271.672,156.8,19.2,0.0
2995,7122.31649872,5514.57874,3430.0,3134.862,0.0,26190.3627613,363294.376,3529.504,156.8,19.2,0.0
2996,16727.5740269,5514.57874,3430.0,3134.862,0.0,24809.1052331,363294.376,3529.504,156.8,19.2,0.0
2997,23673.45,5514.57874,3430.0,3134.862,0.0,23384.8074258,363294.376,3529.504,655.032,619.389834163,0.0
2998,23377.4588482,5514.57874,3430.0,3134.862,0.0,21965.6051162,363294.376,3513.11929566,156.8,19.2,0.0
2999,19599.0263395,5514.57874,3430.0,3134.862,0.0,20928.6529205,363294.376,3529.504,156.8,19.2,0.0
3000,9711.56208527,5658.93944,3430.0,3304.314,0.0,20611.5044747,366990.376,3529.504,329.6,19.2,0.0
3001,2679.4515615,5658.93944,3430.0,3304.314,0.0,20357.2149985,366990.376,3529.504,224.0,19.2,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,19842.6266488,362997.715311,2271.672,156.8,19.2,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,17397.542138,362394.799822,2271.672,156.8,19.2,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,15043.3098831,362475.032077,2271.672,156.8,19.2,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,13118.2893194,363345.052641,2271.672,156.8,19.2,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,4551.03225867,10989.7764547,363148.533247,2271.672,156.8,19.2,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,38382.7888261,9709.42747744,335367.125656,2271.672,156.8,19.2,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,85508.6563752,10680.0559053,293739.34968,1877.552,7.2,19.2,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,132291.644334,13049.246153,253425.171473,1877.552,7.2,19.2,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,168010.277766,14629.0218846,225710.562309,1764.752,7.2,19.2,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,190082.434108,15241.071387,209370.556465,1764.752,0.0,19.2,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,195953.001622,15164.5360242,208461.524314,1764.752,0.0,19.2,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,187422.3691,15068.228671,219202.264189,1764.752,7.2,19.2,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,165140.95729,15498.6569616,238351.247708,1764.752,7.2,19.2,0.0
