,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2867,4365.515,4821.64738,11444.64,11072.704,87617.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,27576.0,292417,0.0
2868,4365.515,4821.64738,11444.64,11072.704,87754.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,43298.0,292554,0.0
2869,4365.515,4821.64738,11444.64,11072.704,87115.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,51321.0,291915,0.0
2870,4365.515,4821.64738,11444.64,11072.704,86148.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,49430.0,290948,0.0
2871,4365.515,4821.64738,11444.64,11072.704,84013.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,36332.0,288813,0.0
2872,4365.515,4821.64738,11444.64,11072.704,80151.38002,0.0,169037.3916,4057.722,0.0,0.0,0.0,0.0,0.0,19869.0,284951,0.0
2873,4365.515,4821.64738,11444.64,11072.704,66476.3893012,0.0,181538.082319,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,4365.515,4821.64738,11444.64,11072.704,29279.1513713,0.0,222046.420249,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,8828.5894239,4821.64738,11444.64,11072.704,3559.8761961,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,16501.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,22518.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,25938.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,23661.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,21259.46562,4821.64738,11444.64,11072.704,0.0,0.0,241481.988,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,25419.79913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,21230.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,18543.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,17555.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,15813.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,14373.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,10675.5287953,4922.69987,11444.64,11876.368,1826.77033468,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,4255.46,4922.69987,11444.64,11876.368,24297.1543334,0.0,220103.755797,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,4255.46,4922.69987,11444.64,11876.368,57066.4605064,0.0,186422.349624,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,4255.46,4922.69987,11444.64,11876.368,81038.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,9861.0,280988,0.0
2891,4255.46,4922.69987,11444.64,11876.368,82267.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,34956.0,282217,0.0
2892,4255.46,4922.69987,11444.64,11876.368,84392.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,49038.0,284342,0.0
2893,4255.46,4922.69987,11444.64,11876.368,85741.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,54625.0,285691,0.0
2894,4255.46,4922.69987,11444.64,11876.368,86000.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,51949.0,285950,0.0
2895,4255.46,4922.69987,11444.64,11876.368,83650.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,40615.0,283600,0.0
2896,4255.46,4922.69987,11444.64,11876.368,80480.20353,0.0,163392.9066,4057.722,0.0,0.0,0.0,0.0,0.0,18423.0,280430,0.0
2897,4255.46,4922.69987,11444.64,11876.368,65553.4344425,0.0,176048.375688,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,4255.46,4922.69987,11444.64,11876.368,29465.1584914,0.0,212644.751639,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,6212.18057468,4922.69987,11444.64,11876.368,3141.7178331,0.0,233418.438,8115.444,644.311722221,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,12356.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,17808.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,21711.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,20451.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,19057.29913,4922.69987,11444.64,11876.368,0.0,0.0,233418.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,20225.4763774,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,596.972982606,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,16373.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,13491.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,12234.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,10668.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,9855.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,7407.6654033,5081.49664,11444.64,12680.032,1897.8729567,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,4292.145,5081.49664,11444.64,12680.032,24975.2160943,0.0,214800.148266,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,4292.145,5081.49664,11444.64,12680.032,57207.5801287,0.0,183546.684231,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,4292.145,5081.49664,11444.64,12680.032,81632.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,9014.0,279750,0.0
2915,4292.145,5081.49664,11444.64,12680.032,83774.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,32694.0,281892,0.0
2916,4292.145,5081.49664,11444.64,12680.032,86664.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,46745.0,284782,0.0
2917,4292.145,5081.49664,11444.64,12680.032,89750.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,50655.0,287868,0.0
2918,4292.145,5081.49664,11444.64,12680.032,91548.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,46223.0,289666,0.0
2919,4292.145,5081.49664,11444.64,12680.032,91367.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,31055.0,289485,0.0
2920,4292.145,5081.49664,11444.64,12680.032,89195.90776,0.0,161581.6566,3037.122,0.0,0.0,0.0,0.0,0.0,9666.0,287313,0.0
2921,4292.145,5081.49664,11444.64,12680.032,63599.2447595,0.0,184619.019601,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,4292.145,5081.49664,11444.64,12680.032,27636.2493139,0.0,220668.915046,3486.222,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,15220.4394193,5081.49664,11444.64,12680.032,3217.09894069,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,18863.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,22825.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,26753.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,24651.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,22232.53836,5081.49664,11444.64,12680.032,0.0,0.0,230830.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,22288.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,17363.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,12495.6030128,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,498.12164715,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,9448.31366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,6499.31366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,4659.31366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,4035.35,5225.85734,11444.64,13483.696,2229.00057912,0.0,226159.842081,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,4035.35,5225.85734,11444.64,13483.696,24457.6205426,0.0,206854.164117,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,4035.35,5225.85734,11444.64,13483.696,54969.5289686,0.0,178633.155691,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,4035.35,5225.85734,11444.64,13483.696,78388.82806,0.0,159156.1566,2867.472,0.0,0.0,0.0,0.0,0.0,7608.0,274602,0.0
2939,4035.35,5225.85734,11444.64,13483.696,82320.82806,0.0,159156.1566,2867.472,0.0,0.0,0.0,0.0,0.0,28903.0,278534,0.0
2940,4035.35,5225.85734,11444.64,13483.696,85721.82806,0.0,159156.1566,2867.472,0.0,0.0,0.0,0.0,0.0,41676.0,281935,0.0
2941,4035.35,5225.85734,11444.64,13483.696,88906.82806,0.0,159156.1566,2867.472,0.0,0.0,0.0,0.0,0.0,46292.0,285120,0.0
2942,4035.35,5225.85734,11444.64,13483.696,90126.82806,0.0,159156.1566,2867.472,0.0,0.0,0.0,0.0,0.0,41906.0,286340,0.0
2943,4035.35,5225.85734,11444.64,13483.696,88632.82806,0.0,159156.1566,2867.472,0.0,0.0,0.0,0.0,0.0,26510.0,284846,0.0
2944,4035.35,5225.85734,11444.64,13483.696,84470.2277708,0.0,160977.756889,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282505,0.0
2945,4035.35,5225.85734,11444.64,13483.696,53980.5977904,0.0,189838.18687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,4035.35,5225.85734,11444.64,13483.696,23953.4626597,0.0,220649.637,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,17687.1201872,5225.85734,11444.64,13483.696,2553.69347285,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,23747.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,27869.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,29672.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,25913.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,21946.81366,5225.85734,11444.64,13483.696,0.0,0.0,227365.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,20743.36482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,16938.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,14329.36482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,13377.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,12482.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,11655.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,8641.91748187,5399.09018,11444.64,14242.712,2036.94733813,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,4255.46,5399.09018,11444.64,14242.712,23077.2503358,0.0,209212.175484,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,4255.46,5399.09018,11444.64,14242.712,55693.2586429,0.0,175700.067177,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,4255.46,5399.09018,11444.64,14242.712,75776.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,13545.0,270391,0.0
2963,4255.46,5399.09018,11444.64,14242.712,77153.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,38071.0,271768,0.0
2964,4255.46,5399.09018,11444.64,14242.712,79202.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,52203.0,273817,0.0
2965,4255.46,5399.09018,11444.64,14242.712,80823.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,56930.0,275438,0.0
2966,4255.46,5399.09018,11444.64,14242.712,81929.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,53430.0,276544,0.0
2967,4255.46,5399.09018,11444.64,14242.712,80651.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,42759.0,275266,0.0
2968,4255.46,5399.09018,11444.64,14242.712,77345.67922,0.0,156404.9466,2867.472,0.0,0.0,0.0,0.0,0.0,20079.0,271960,0.0
2969,4255.46,5399.09018,11444.64,14242.712,68996.1374952,0.0,160589.488325,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,267795,0.0
2970,4255.46,5399.09018,11444.64,14242.712,30614.3908756,0.0,199893.034944,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,5749.05879813,5399.09018,11444.64,14242.712,3392.48644837,0.0,223435.638,5734.944,596.230573494,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,11272.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,14920.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,17562.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,13778.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,10041.86482,5399.09018,11444.64,14242.712,0.0,0.0,223435.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,4108.72,5514.57874,11444.64,14867.784,0.0,0.0,224848.638,5746.43926,252.0,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,4108.72,5514.57874,11444.64,14867.784,0.0,0.0,221196.63426,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,4108.72,5514.57874,11444.64,14867.784,0.0,0.0,219459.69526,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,4108.72,5514.57874,11444.64,14867.784,0.0,0.0,219071.69526,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,4108.72,5514.57874,11444.64,14867.784,0.0,0.0,218884.69526,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,4108.72,5514.57874,11444.64,14867.784,0.0,0.0,219499.69526,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,4108.72,5514.57874,11444.64,14867.784,2424.08068064,0.0,218793.614579,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,4108.72,5514.57874,11444.64,14867.784,25595.3452967,0.0,199098.034963,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,4108.72,5514.57874,11444.64,14867.784,58018.7267513,0.0,170644.553509,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,4108.72,5514.57874,11444.64,14867.784,77358.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,12422.0,273574,0.0
2987,4108.72,5514.57874,11444.64,14867.784,83699.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,30687.0,279915,0.0
2988,4108.72,5514.57874,11444.64,14867.784,89444.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,39098.0,285660,0.0
2989,4108.72,5514.57874,11444.64,14867.784,93431.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,42743.0,289647,0.0
2990,4108.72,5514.57874,11444.64,14867.784,94803.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,36198.0,291019,0.0
2991,4108.72,5514.57874,11444.64,14867.784,93451.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,23784.0,289667,0.0
2992,4108.72,5514.57874,11444.64,14867.784,89804.53366,0.0,157394.0466,2885.697,0.0,0.0,0.0,0.0,0.0,2061.0,286020,0.0
2993,4108.72,5514.57874,11444.64,14867.784,61474.5950673,0.0,182030.685193,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,4108.72,5514.57874,11444.64,14867.784,27415.999709,0.0,215770.880551,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,15396.468,5514.57874,11444.64,14867.784,3369.68799241,0.0,224848.638,5771.394,967.293,1238.51626759,0.0,0.0,0.0,0.0,283419,0.0
2996,22025.98426,5514.57874,11444.64,14867.784,0.0,0.0,224848.638,5771.394,967.293,1103.688,0.0,0.0,0.0,0.0,286544,0.0
2997,26588.98426,5514.57874,11444.64,14867.784,0.0,0.0,224848.638,5771.394,967.293,1103.688,0.0,0.0,0.0,0.0,291107,0.0
2998,29373.18426,5514.57874,11444.64,14867.784,0.0,0.0,224848.638,5771.394,967.293,1260.488,0.0,0.0,0.0,0.0,294048,0.0
2999,27174.98426,5514.57874,11444.64,14867.784,0.0,0.0,224848.638,5771.394,967.293,1103.688,0.0,0.0,0.0,0.0,291693,0.0
3000,23789.98426,5514.57874,11444.64,14867.784,0.0,0.0,224848.638,5771.394,967.293,1103.688,0.0,0.0,0.0,0.0,288308,0.0
3001,13774.67956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,9335.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,5841.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,4395.1343871,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,713.456172895,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,3961.98,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5855.094,359.76056,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,3961.98,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5640.85456,252.0,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,3961.98,5658.93944,11444.64,15671.448,2650.78261459,0.0,230283.845945,5263.164,252.0,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,3961.98,5658.93944,11444.64,15671.448,25079.3417768,0.0,212745.828783,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,3961.98,5658.93944,11444.64,15671.448,57022.3042233,0.0,184106.766337,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,3961.98,5658.93944,11444.64,15671.448,84309.71396,0.0,161896.6566,2987.622,0.0,0.0,0.0,0.0,0.0,3962.0,285931,0.0
3011,3961.98,5658.93944,11444.64,15671.448,89758.71396,0.0,161896.6566,2987.622,0.0,0.0,0.0,0.0,0.0,22730.0,291380,0.0
3012,3961.98,5658.93944,11444.64,15671.448,93551.71396,0.0,161896.6566,2987.622,0.0,0.0,0.0,0.0,0.0,34209.0,295173,0.0
3013,3961.98,5658.93944,11444.64,15671.448,96599.71396,0.0,161896.6566,2987.622,0.0,0.0,0.0,0.0,0.0,35738.0,298221,0.0
3014,3961.98,5658.93944,11444.64,15671.448,98075.71396,0.0,161896.6566,2987.622,0.0,0.0,0.0,0.0,0.0,28185.0,299697,0.0
3015,3961.98,5658.93944,11444.64,15671.448,96686.71396,0.0,161896.6566,2987.622,0.0,0.0,0.0,0.0,0.0,14275.0,298308,0.0
3016,3961.98,5658.93944,11444.64,15671.448,91487.7955193,0.0,162858.575041,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,294071,0.0
3017,3961.98,5658.93944,11444.64,15671.448,64068.2137386,0.0,186473.856821,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,290294,0.0
3018,3961.98,5658.93944,11444.64,15671.448,29233.432657,0.0,220011.737903,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,14477.7584329,5658.93944,11444.64,15671.448,3296.4211271,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,19928.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,24541.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,27705.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,23654.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,19186.17956,5658.93944,11444.64,15671.448,0.0,0.0,231280.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,17037.3369964,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,713.048583605,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,11798.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,7677.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,6314.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,5025.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,4060.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,3815.24,5861.04442,11444.64,16229.548,2636.11032115,0.0,226879.153259,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,3815.24,5861.04442,11444.64,16229.548,24482.3074364,0.0,208598.898144,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,3815.24,5861.04442,11444.64,16229.548,52394.2946649,0.0,182326.810915,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,3815.24,5861.04442,11444.64,16229.548,78716.74898,0.0,159628.6566,2938.122,0.0,0.0,0.0,0.0,0.0,4956.0,278634,0.0
3035,3815.24,5861.04442,11444.64,16229.548,83184.74898,0.0,159628.6566,2938.122,0.0,0.0,0.0,0.0,0.0,23992.0,283102,0.0
3036,3815.24,5861.04442,11444.64,16229.548,86978.74898,0.0,159628.6566,2938.122,0.0,0.0,0.0,0.0,0.0,36856.0,286896,0.0
3037,3815.24,5861.04442,11444.64,16229.548,89415.74898,0.0,159628.6566,2938.122,0.0,0.0,0.0,0.0,0.0,37383.0,289333,0.0
3038,3815.24,5861.04442,11444.64,16229.548,91347.74898,0.0,159628.6566,2938.122,0.0,0.0,0.0,0.0,0.0,27050.0,291265,0.0
3039,3815.24,5861.04442,11444.64,16229.548,90075.74898,0.0,159628.6566,2938.122,0.0,0.0,0.0,0.0,0.0,16971.0,289993,0.0
3040,3815.24,5861.04442,11444.64,16229.548,85589.3837534,0.0,160199.021827,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,286077,0.0
3041,3815.24,5861.04442,11444.64,16229.548,59956.5275066,0.0,182530.578073,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282803,0.0
3042,3815.24,5861.04442,11444.64,16229.548,27078.6675625,0.0,215356.538017,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,12410.0865036,5861.04442,11444.64,16229.548,3423.88807639,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,18907.47458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,23479.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,25786.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,22331.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,17690.97458,5861.04442,11444.64,16229.548,0.0,0.0,228040.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,24045.03802,5976.53298,11444.64,16475.112,0.0,0.0,217573.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281125,0.0
