,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
636,2942.137,2006.61373,11444.64,3504.868,128367.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,215025.0,267590,0.0
637,2942.137,2006.61373,11444.64,3504.868,124362.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,237103.0,263585,0.0
638,2942.137,2006.61373,11444.64,3504.868,121457.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,229856.0,260680,0.0
639,2942.137,2006.61373,11444.64,3504.868,119598.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,196929.0,258821,0.0
640,2942.137,2006.61373,11444.64,3504.868,80765.0815659,39972.7886041,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,141856.0,259960,0.0
641,2942.137,2006.61373,11444.64,3504.868,125109.87017,0.0,118656.3861,667.485,0.0,0.0,0.0,0.0,0.0,60016.0,264332,0.0
642,5000.43719971,2006.61373,11444.64,3504.868,34818.5864526,41227.7616177,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,36685.0,2006.61373,11444.64,3504.868,916.120097153,39549.6186274,169509.123,1334.97,5710.84654547,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,36685.0,2006.61373,11444.64,3504.868,614.92224325,46956.5107133,169509.123,1334.97,967.293,1064.05931348,0.0,0.0,0.0,0.0,274088,0.0
645,30204.2449092,2006.61373,11444.64,3504.868,0.0,53217.5403608,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,271612,0.0
646,19720.410068,2006.61373,11444.64,3504.868,0.0,57244.375202,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,9417.23602294,2006.61373,11444.64,3504.868,0.0,59349.5492471,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,2961.94949737,2006.61373,11444.64,3504.868,0.0,58995.8357726,169509.123,1334.97,370.8,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,3129.2305,2021.0498,11444.64,3482.544,0.0,56861.1540964,164253.609604,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,3129.2305,2021.0498,11444.64,3482.544,0.0,52838.2665326,163839.497167,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,3129.2305,2021.0498,11444.64,3482.544,0.0,49292.0221395,165499.841561,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,3129.2305,2021.0498,11444.64,3482.544,0.0,43324.6944101,174186.16929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,3129.2305,2021.0498,11444.64,3482.544,0.0,37833.9130519,184930.950648,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,3451.95214279,2021.0498,11444.64,3482.544,0.0,33694.1970572,193430.673,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,15191.4826628,2021.0498,11444.64,3482.544,0.0,30187.5555372,193430.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,13254.875282,2021.0498,11444.64,3482.544,13276.4463083,27082.1094199,193430.673,5734.944,471.51818982,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,3129.2305,2021.0498,11444.64,3482.544,94647.798355,21476.8038175,137214.461527,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276284,0.0
658,3129.2305,2021.0498,11444.64,3482.544,97983.9835822,22262.6090178,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,81581.0,278593,0.0
659,3129.2305,2021.0498,11444.64,3482.544,93174.0391767,25160.5534233,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,159012.0,276681,0.0
660,3129.2305,2021.0498,11444.64,3482.544,115147.5926,0.0,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,203406.0,273494,0.0
661,3129.2305,2021.0498,11444.64,3482.544,111514.5926,0.0,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,216921.0,269861,0.0
662,3129.2305,2021.0498,11444.64,3482.544,108362.5926,0.0,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,208600.0,266709,0.0
663,3129.2305,2021.0498,11444.64,3482.544,106303.5926,0.0,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,186578.0,264650,0.0
664,3129.2305,2021.0498,11444.64,3482.544,106339.5926,0.0,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,142383.0,264686,0.0
665,3129.2305,2021.0498,11444.64,3482.544,98992.8575155,10934.7350845,135401.4711,2867.472,0.0,0.0,0.0,0.0,0.0,57552.0,268274,0.0
666,3129.2305,2021.0498,11444.64,3482.544,45005.7999162,12364.5278971,191411.789887,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,36685.0,2021.0498,11444.64,3482.544,905.610696446,15602.9138532,193430.673,5734.944,6432.42465034,1769.2,0.0,0.0,0.0,0.0,277509,0.0
668,36685.0,2021.0498,11444.64,3482.544,0.0,21746.1605751,193430.673,5734.944,2764.7886249,1769.2,0.0,0.0,0.0,0.0,279079,0.0
669,34499.7858425,2021.0498,11444.64,3482.544,0.0,26499.2523575,193430.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277617,0.0
670,27154.7919048,2021.0498,11444.64,3482.544,0.0,28361.2462952,193430.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,19023.1513719,2021.0498,11444.64,3482.544,0.0,29123.8868281,193430.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,12894.1691932,2021.0498,11444.64,3482.544,0.0,29476.8690068,193430.673,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,3353.009,2035.48587,11444.64,3482.544,0.0,29868.8807621,197782.872368,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,3353.009,2035.48587,11444.64,3482.544,0.0,30545.8223858,193306.176744,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,3353.009,2035.48587,11444.64,3482.544,0.0,31270.0505386,190561.448591,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,3353.009,2035.48587,11444.64,3482.544,0.0,27866.5291282,195004.285002,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,3353.009,2035.48587,11444.64,3482.544,0.0,24788.5458536,199661.211276,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,6862.58105078,2035.48587,11444.64,3482.544,0.0,22932.9560792,203092.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,15315.068587,2035.48587,11444.64,3482.544,0.0,21891.468543,203092.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,7404.16641326,2035.48587,11444.64,3482.544,14638.5091994,21604.2308879,203092.938,6173.244,542.041629454,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,3353.009,2035.48587,11444.64,3482.544,97717.7326097,11153.9099203,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,6319.0,274439,0.0
682,3353.009,2035.48587,11444.64,3482.544,110158.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,90712.0,275726,0.0
683,3353.009,2035.48587,11444.64,3482.544,107675.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,167453.0,273243,0.0
684,3353.009,2035.48587,11444.64,3482.544,104243.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,214771.0,269811,0.0
685,3353.009,2035.48587,11444.64,3482.544,101065.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,229363.0,266633,0.0
686,3353.009,2035.48587,11444.64,3482.544,98626.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,221917.0,264194,0.0
687,3353.009,2035.48587,11444.64,3482.544,97160.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,192340.0,262728,0.0
688,3353.009,2035.48587,11444.64,3482.544,92816.2407897,5022.40174025,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,144737.0,263406,0.0
689,3353.009,2035.48587,11444.64,3482.544,102549.64253,0.0,142165.0566,3086.622,0.0,0.0,0.0,0.0,0.0,58179.0,268117,0.0
690,3353.009,2035.48587,11444.64,3482.544,46338.9181342,7026.47316436,197008.422831,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,36685.0,2035.48587,11444.64,3482.544,990.076362252,10481.6343791,203092.938,6173.244,3134.23738865,1769.2,0.0,0.0,0.0,0.0,279289,0.0
692,36685.0,2035.48587,11444.64,3482.544,609.648238429,15573.6399207,203092.938,6173.244,1281.303,1508.55697082,0.0,0.0,0.0,0.0,281887,0.0
693,34945.6909043,2035.48587,11444.64,3482.544,0.0,19117.8462257,203092.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,27442.2521424,2035.48587,11444.64,3482.544,0.0,20888.2849876,203092.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,18831.3128531,2035.48587,11444.64,3482.544,0.0,20855.2242769,203092.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,11312.4589491,2035.48587,11444.64,3482.544,0.0,20348.0781809,203092.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,4077.42843625,2064.35801,11444.64,3482.544,0.0,19444.7365538,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,11444.64,3482.544,0.0,19139.4107022,201221.516288,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,11444.64,3482.544,0.0,19860.6556721,198609.267318,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,11444.64,3482.544,0.0,19523.8571008,201496.069889,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,4972.04973363,2064.35801,11444.64,3482.544,0.0,19287.1152564,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,12530.4022279,2064.35801,11444.64,3482.544,0.0,19687.7627621,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,19283.2865794,2064.35801,11444.64,3482.544,0.0,20115.8784106,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,10430.2805466,2064.35801,11444.64,3482.544,14629.1251027,20258.1077961,204397.938,5876.244,638.562544587,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,3602.467,2064.35801,11444.64,3482.544,97594.4388443,13063.8735457,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,5879.0,277269,0.0
706,3602.467,2064.35801,11444.64,3482.544,112131.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,95719.0,278742,0.0
707,3602.467,2064.35801,11444.64,3482.544,109354.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,176508.0,275965,0.0
708,3602.467,2064.35801,11444.64,3482.544,105895.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,233429.0,272506,0.0
709,3602.467,2064.35801,11444.64,3482.544,102687.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,253631.0,269298,0.0
710,3602.467,2064.35801,11444.64,3482.544,100771.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,235842.0,267382,0.0
711,3602.467,2064.35801,11444.64,3482.544,99520.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,198760.0,266131,0.0
712,3602.467,2064.35801,11444.64,3482.544,90514.5474729,9636.76491707,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,146581.0,266762,0.0
713,3602.467,2064.35801,11444.64,3482.544,104190.31239,0.0,143078.5566,2938.122,0.0,0.0,0.0,0.0,0.0,63738.0,270801,0.0
714,3602.467,2064.35801,11444.64,3482.544,45091.8866922,9162.51693274,197329.580365,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,36685.0,2064.35801,11444.64,3482.544,1017.58502617,12202.834523,204397.938,5876.244,967.293,1341.56344083,0.0,0.0,0.0,0.0,279480,0.0
716,34596.3092938,2064.35801,11444.64,3482.544,511.699514982,18619.1561812,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,28647.5692484,2064.35801,11444.64,3482.544,0.0,23847.5957416,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,22042.6249648,2064.35801,11444.64,3482.544,0.0,24531.5400252,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,15444.7662062,2064.35801,11444.64,3482.544,0.0,23281.3987838,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,10236.8776631,2064.35801,11444.64,3482.544,0.0,21894.2873269,204397.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,12702.4947708,2078.79408,11444.64,3482.544,0.0,20964.8341492,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,8344.00162351,2078.79408,11444.64,3482.544,0.0,20607.3272965,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,6188.25779822,2078.79408,11444.64,3482.544,0.0,20760.0711218,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,6285.00954527,2078.79408,11444.64,3482.544,0.0,21938.3193747,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,9432.28688213,2078.79408,11444.64,3482.544,0.0,23237.0420379,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,15289.3685586,2078.79408,11444.64,3482.544,0.0,24719.8009471,197218.638,5734.944,508.070414251,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,20789.3785308,2078.79408,11444.64,3482.544,0.0,26144.4503892,197218.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,11899.3548731,2078.79408,11444.64,3482.544,14582.1374624,27070.8365845,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,3778.555,2078.79408,11444.64,3482.544,96709.0555549,21155.8927651,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,3371.0,279570,0.0
730,3778.555,2078.79408,11444.64,3482.544,119990.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,88157.0,281696,0.0
731,3778.555,2078.79408,11444.64,3482.544,117585.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,169103.0,279291,0.0
732,3778.555,2078.79408,11444.64,3482.544,114303.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,220181.0,276009,0.0
733,3778.555,2078.79408,11444.64,3482.544,111505.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,239790.0,273211,0.0
734,3778.555,2078.79408,11444.64,3482.544,109832.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,233635.0,271538,0.0
735,3778.555,2078.79408,11444.64,3482.544,108475.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,201417.0,270181,0.0
736,3778.555,2078.79408,11444.64,3482.544,96677.9966824,11885.9516376,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,151087.0,270269,0.0
737,3778.555,2078.79408,11444.64,3482.544,112498.94832,0.0,138053.0466,2867.472,0.0,0.0,0.0,0.0,0.0,68523.0,274204,0.0
738,3778.555,2078.79408,11444.64,3482.544,50419.7311254,16606.4978064,188852.565988,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,36685.0,2078.79408,11444.64,3482.544,1020.72416732,20601.6383289,197218.638,5734.944,2611.87742373,1769.2,0.0,0.0,0.0,0.0,282648,0.0
740,33657.0104797,2078.79408,11444.64,3482.544,629.038705972,28651.2797343,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,25246.8842021,2078.79408,11444.64,3482.544,0.0,35412.4447179,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,13916.9586358,2078.79408,11444.64,3482.544,0.0,40168.3702842,197218.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,3778.555,2078.79408,11444.64,3482.544,0.0,43717.9683582,196177.084562,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,11444.64,3482.544,0.0,45554.1274437,188792.667476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,3961.98,2122.10229,11444.64,3504.868,0.0,46397.3333153,180862.184395,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,3961.98,2122.10229,11444.64,3504.868,0.0,46862.7218503,175905.23586,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,3961.98,2122.10229,11444.64,3504.868,0.0,47066.1891852,173414.768525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,3961.98,2122.10229,11444.64,3504.868,0.0,45394.2565592,176490.701151,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,3961.98,2122.10229,11444.64,3504.868,0.0,43441.3212423,182508.951468,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,10396.6290575,2122.10229,11444.64,3504.868,0.0,41274.0836525,183580.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,19632.7395122,2122.10229,11444.64,3504.868,0.0,39938.9731978,183580.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,14506.3044534,2122.10229,11444.64,3504.868,15247.5148545,37807.6934021,183580.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,3961.98,2122.10229,11444.64,3504.868,94600.0637481,33640.9728619,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1745.0,280391,0.0
754,3961.98,2122.10229,11444.64,3504.868,95968.8992454,35247.1373646,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,80583.0,283366,0.0
755,3961.98,2122.10229,11444.64,3504.868,91126.3806316,37654.6559784,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,154290.0,280931,0.0
756,3961.98,2122.10229,11444.64,3504.868,124230.03661,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,195582.0,276380,0.0
757,3961.98,2122.10229,11444.64,3504.868,119859.03661,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,214868.0,272009,0.0
758,3961.98,2122.10229,11444.64,3504.868,116593.03661,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,205090.0,268743,0.0
759,3961.98,2122.10229,11444.64,3504.868,113915.03661,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,180848.0,266065,0.0
760,3961.98,2122.10229,11444.64,3504.868,113195.03661,0.0,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,127954.0,265345,0.0
761,3961.98,2122.10229,11444.64,3504.868,102713.649544,13592.387066,128506.1211,2610.252,0.0,0.0,0.0,0.0,0.0,47712.0,268456,0.0
762,8293.95672403,2122.10229,11444.64,3504.868,42956.7688488,15797.7871372,183580.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,36685.0,2122.10229,11444.64,3504.868,897.202366472,20190.4738834,183580.173,5220.504,10369.8364601,1769.2,0.0,0.0,0.0,0.0,275784,0.0
764,36685.0,2122.10229,11444.64,3504.868,0.0,30716.2552098,183580.173,5220.504,1694.25750021,1769.2,0.0,0.0,0.0,0.0,276737,0.0
765,29034.3261898,2122.10229,11444.64,3504.868,0.0,40354.1865202,183580.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,19123.0405999,2122.10229,11444.64,3504.868,0.0,44861.4721101,183580.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,10791.3682095,2122.10229,11444.64,3504.868,0.0,45326.3668479,183580.173,5220.504,333.777652619,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,5162.58115355,2122.10229,11444.64,3504.868,0.0,44731.1315564,183580.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,6991.41558185,2122.10229,11444.64,3504.868,0.0,43880.3671281,178198.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,11444.64,3504.868,0.0,42437.0785928,178198.173,4284.96811717,176.4,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,11444.64,3504.868,0.0,41318.7597968,178198.173,3624.28691324,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,7133.42272655,2122.10229,11444.64,3504.868,0.0,38806.3599835,178198.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,9632.38315558,2122.10229,11444.64,3504.868,0.0,38143.4873793,178198.173,4489.74617513,176.4,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,13506.2056075,2122.10229,11444.64,3504.868,0.0,38663.3271025,178198.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,18177.5212092,2122.10229,11444.64,3504.868,0.0,39432.0115008,178198.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,7636.85317972,2122.10229,11444.64,3504.868,15696.8119299,39536.8676004,178198.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,11444.64,3504.868,96651.9925229,21698.5640871,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,18026.0,266912,0.0
778,4475.57,2122.10229,11444.64,3504.868,121094.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,104095.0,269656,0.0
779,4475.57,2122.10229,11444.64,3504.868,119968.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,181859.0,268530,0.0
780,4475.57,2122.10229,11444.64,3504.868,116814.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,236970.0,265376,0.0
781,4475.57,2122.10229,11444.64,3504.868,112790.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,253738.0,261352,0.0
782,4475.57,2122.10229,11444.64,3504.868,109026.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,235309.0,257588,0.0
783,4475.57,2122.10229,11444.64,3504.868,105804.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,194763.0,254366,0.0
784,4475.57,2122.10229,11444.64,3504.868,83826.5043863,20847.0522237,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,139198.0,253235,0.0
785,4475.57,2122.10229,11444.64,3504.868,106837.55661,0.0,124738.7211,2275.542,0.0,0.0,0.0,0.0,0.0,62296.0,255399,0.0
786,4475.57,2122.10229,11444.64,3504.868,46006.9534233,18715.5246295,171606.599657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,11444.64,3504.868,0.0,19024.8393583,178198.173,4551.084,7172.09335173,1769.2,0.0,0.0,0.0,0.0,264472,0.0
788,36685.0,2122.10229,11444.64,3504.868,0.0,24783.2285839,178198.173,4551.084,4979.70412605,1769.2,0.0,0.0,0.0,0.0,268038,0.0
789,36685.0,2122.10229,11444.64,3504.868,0.0,31782.4706043,178198.173,4551.084,422.462105722,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,28255.922481,2122.10229,11444.64,3504.868,0.0,37034.610229,178198.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,19011.4425961,2122.10229,11444.64,3504.868,0.0,39971.0901139,178198.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,14847.0393625,2122.10229,11444.64,3504.868,0.0,39598.4933475,178198.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,11444.64,3504.868,0.0,38005.2219711,186559.124669,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,11444.64,3504.868,0.0,37038.6881056,183746.658534,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,11444.64,3504.868,0.0,35422.9470578,184172.399582,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,11444.64,3504.868,0.0,31941.1406957,189088.4835,3146.29444432,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,11444.64,3504.868,0.0,29120.4265479,194787.174092,4887.018,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,11202.5927763,2136.53836,11444.64,3504.868,0.0,26218.7678637,197479.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,21903.7358876,2136.53836,11444.64,3504.868,0.0,23426.6247524,197479.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,16261.3086433,2136.53836,11444.64,3504.868,15830.6231678,20234.9288289,197479.638,5803.344,664.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,4805.735,2136.53836,11444.64,3504.868,99444.3634893,16275.4365507,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,591.0,278749,0.0
802,4805.735,2136.53836,11444.64,3504.868,103797.891213,14943.9088268,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,82628.0,281771,0.0
803,4805.735,2136.53836,11444.64,3504.868,117218.80004,0.0,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,155800.0,280248,0.0
804,4805.735,2136.53836,11444.64,3504.868,113906.80004,0.0,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,205056.0,276936,0.0
805,4805.735,2136.53836,11444.64,3504.868,110921.80004,0.0,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,230718.0,273951,0.0
806,4805.735,2136.53836,11444.64,3504.868,108203.80004,0.0,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,226409.0,271233,0.0
807,4805.735,2136.53836,11444.64,3504.868,105387.80004,0.0,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,206261.0,268417,0.0
808,4805.735,2136.53836,11444.64,3504.868,103922.80004,0.0,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,159475.0,266952,0.0
809,4805.735,2136.53836,11444.64,3504.868,94227.5412762,11462.2587638,138235.7466,2901.672,0.0,0.0,0.0,0.0,0.0,72185.0,268719,0.0
810,4805.735,2136.53836,11444.64,3504.868,48997.5083552,13665.2269489,185098.611336,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,36685.0,2136.53836,11444.64,3504.868,478.076798374,15373.9570643,197479.638,5803.344,1078.70577733,1496.232,0.0,0.0,0.0,0.0,275481,0.0
812,36612.97112,2136.53836,11444.64,3504.868,0.0,18612.38952,197479.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,33178.529676,2136.53836,11444.64,3504.868,0.0,20840.4938612,197479.638,5803.344,695.748102766,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,26776.7817645,2136.53836,11444.64,3504.868,0.0,21990.5788755,197479.638,5803.344,723.411,19.2,0.0,0.0,0.0,0.0,269879,0.0
