,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
757,3961.98,2122.10229,11444.64,3504.868,92692.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,315424.0,272009,0.0
758,3961.98,2122.10229,11444.64,3504.868,89426.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,313528.0,268743,0.0
759,3961.98,2122.10229,11444.64,3504.868,86748.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,285644.0,266065,0.0
760,3961.98,2122.10229,11444.64,3504.868,86028.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,215734.0,265345,0.0
761,3961.98,2122.10229,11444.64,3504.868,89139.09111,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,105440.0,268456,0.0
762,3961.98,2122.10229,11444.64,3504.868,52806.2599506,0.0,196330.477759,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,29467.9926541,2122.10229,11444.64,3504.868,897.204055863,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,31318.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,30113.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,24709.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,16924.19671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,10642.69671,2122.10229,11444.64,3504.868,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,13489.66171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,9329.66171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,7456.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,8463.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,10303.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,14758.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,20198.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,4475.57,2122.10229,11444.64,3504.868,21996.7643661,0.0,213937.173,5143.014,243.668343942,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,11444.64,3504.868,92741.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,35018.0,266912,0.0
778,4475.57,2122.10229,11444.64,3504.868,95485.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,137499.0,269656,0.0
779,4475.57,2122.10229,11444.64,3504.868,94359.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,229493.0,268530,0.0
780,4475.57,2122.10229,11444.64,3504.868,91205.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,301909.0,265376,0.0
781,4475.57,2122.10229,11444.64,3504.868,87181.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,338037.0,261352,0.0
782,4475.57,2122.10229,11444.64,3504.868,83417.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,328869.0,257588,0.0
783,4475.57,2122.10229,11444.64,3504.868,80195.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,287216.0,254366,0.0
784,4475.57,2122.10229,11444.64,3504.868,79064.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,213969.0,253235,0.0
785,4475.57,2122.10229,11444.64,3504.868,81228.32661,0.0,149756.0211,2867.472,0.0,0.0,0.0,0.0,0.0,108947.0,255399,0.0
786,4475.57,2122.10229,11444.64,3504.868,54082.0127804,0.0,181655.13493,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,27138.66171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,30704.66171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,31396.66171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,27879.33538,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.737329999,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,21571.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,17034.16171,2122.10229,11444.64,3504.868,0.0,0.0,213937.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,7024.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,11444.64,3504.868,0.0,0.0,218698.80464,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,11444.64,3504.868,0.0,0.0,217525.45464,4930.164,176.4,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5025.49564,176.4,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,8394.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,16045.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,23954.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,8922.7345,2136.53836,11444.64,3504.868,22022.7741767,0.0,218982.123,5734.944,612.177963295,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,4805.735,2136.53836,11444.64,3504.868,100702.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,32048.0,278749,0.0
802,4805.735,2136.53836,11444.64,3504.868,103724.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,144513.0,281771,0.0
803,4805.735,2136.53836,11444.64,3504.868,102201.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,241628.0,280248,0.0
804,4805.735,2136.53836,11444.64,3504.868,98889.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,310285.0,276936,0.0
805,4805.735,2136.53836,11444.64,3504.868,95904.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,345781.0,273951,0.0
806,4805.735,2136.53836,11444.64,3504.868,93186.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,340626.0,271233,0.0
807,4805.735,2136.53836,11444.64,3504.868,90370.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,309229.0,268417,0.0
808,4805.735,2136.53836,11444.64,3504.868,88905.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,242802.0,266952,0.0
809,4805.735,2136.53836,11444.64,3504.868,90672.26054,0.0,153287.4861,2867.472,0.0,0.0,0.0,0.0,0.0,122416.0,268719,0.0
810,4805.735,2136.53836,11444.64,3504.868,59307.616919,0.0,188487.929721,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,32993.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,33849.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,32615.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,27391.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,20183.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,15101.77564,2136.53836,11444.64,3504.868,0.0,0.0,218982.123,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,7652.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,11444.64,3616.488,0.0,0.0,220938.0575,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,11444.64,3616.488,0.0,0.0,219752.2575,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,11444.64,3616.488,0.0,0.0,221116.0575,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,7358.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,15223.2685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,23339.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,8101.24597803,2165.4105,11444.64,3616.488,23177.522522,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,4915.79,2165.4105,11444.64,3616.488,102492.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,32776.0,282370,0.0
826,4915.79,2165.4105,11444.64,3616.488,105836.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,145855.0,285714,0.0
827,4915.79,2165.4105,11444.64,3616.488,104503.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,243099.0,284381,0.0
828,4915.79,2165.4105,11444.64,3616.488,100052.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,311188.0,279930,0.0
829,4915.79,2165.4105,11444.64,3616.488,95176.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,346873.0,275054,0.0
830,4915.79,2165.4105,11444.64,3616.488,91459.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,349874.0,271337,0.0
831,4915.79,2165.4105,11444.64,3616.488,88886.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,317774.0,268764,0.0
832,4915.79,2165.4105,11444.64,3616.488,87244.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,248636.0,267122,0.0
833,4915.79,2165.4105,11444.64,3616.488,89865.4529,0.0,154867.7466,2867.472,0.0,0.0,0.0,0.0,0.0,134685.0,269743,0.0
834,4915.79,2165.4105,11444.64,3616.488,69325.4005582,0.0,180038.498942,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,32460.113422,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,575.566078027,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,33724.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,32815.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,28144.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,20789.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,15437.7685,2165.4105,11444.64,3616.488,0.0,0.0,221239.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,8097.42671484,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,398.881575161,0.0,0.0,0.0,0.0,254216,0.0
842,4879.105,2208.71871,11444.64,3571.84,0.0,0.0,221968.08229,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,11444.64,3571.84,0.0,0.0,219498.27829,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,4879.105,2208.71871,11444.64,3571.84,0.0,0.0,220589.28229,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,5649.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,11898.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,18580.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,4879.105,2208.71871,11444.64,3571.84,23419.2908705,0.0,220180.991419,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,4879.105,2208.71871,11444.64,3571.84,94395.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,39844.0,274783,0.0
850,4879.105,2208.71871,11444.64,3571.84,95984.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,153187.0,276372,0.0
851,4879.105,2208.71871,11444.64,3571.84,94900.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,252054.0,275288,0.0
852,4879.105,2208.71871,11444.64,3571.84,92984.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,311715.0,273372,0.0
853,4879.105,2208.71871,11444.64,3571.84,92307.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,347632.0,272695,0.0
854,4879.105,2208.71871,11444.64,3571.84,91333.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,348915.0,271721,0.0
855,4879.105,2208.71871,11444.64,3571.84,89729.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,310496.0,270117,0.0
856,4879.105,2208.71871,11444.64,3571.84,89952.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,244325.0,270340,0.0
857,4879.105,2208.71871,11444.64,3571.84,93395.37769,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,127844.0,273783,0.0
858,4879.105,2208.71871,11444.64,3571.84,69185.9361047,0.0,183101.988185,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,33619.2828652,2208.71871,11444.64,3571.84,736.825424838,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,36507.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,36140.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,30957.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,22832.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,16366.10829,2208.71871,11444.64,3571.84,0.0,0.0,222022.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,10048.48881,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,624.110199998,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,4904.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4879.105,2266.46299,11444.64,3549.516,0.0,0.0,220462.86201,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,4879.105,2266.46299,11444.64,3549.516,0.0,0.0,221444.66201,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,7002.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,13500.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,20597.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,4879.105,2266.46299,11444.64,3549.516,23812.2522694,0.0,222022.638,5271.18574059,252.0,19.2,0.0,0.0,0.0,0.0,273517,0.0
873,4879.105,2266.46299,11444.64,3549.516,98140.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,34634.0,278564,0.0
874,4879.105,2266.46299,11444.64,3549.516,100361.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,148035.0,280785,0.0
875,4879.105,2266.46299,11444.64,3549.516,99162.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,240503.0,279586,0.0
876,4879.105,2266.46299,11444.64,3549.516,97435.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,309623.0,277859,0.0
877,4879.105,2266.46299,11444.64,3549.516,95368.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,336724.0,275792,0.0
878,4879.105,2266.46299,11444.64,3549.516,93151.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,343602.0,273575,0.0
879,4879.105,2266.46299,11444.64,3549.516,90975.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,312998.0,271399,0.0
880,4879.105,2266.46299,11444.64,3549.516,89364.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,247550.0,269788,0.0
881,4879.105,2266.46299,11444.64,3549.516,92017.95741,0.0,155415.8466,2867.472,0.0,0.0,0.0,0.0,0.0,133863.0,272441,0.0
882,4879.105,2266.46299,11444.64,3549.516,70771.2450445,0.0,181522.258965,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,35158.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,36685.0,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,736.911,643.88801,0.0,0.0,0.0,0.0,283084,0.0
885,36480.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,29999.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,19846.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,11300.68801,2266.46299,11444.64,3549.516,0.0,0.0,222022.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,6045.0201,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,688.557699999,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,4805.735,2309.7712,11444.64,3482.544,0.0,0.0,215805.078,4705.6318,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,4805.735,2309.7712,11444.64,3482.544,0.0,0.0,213508.9528,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,4805.735,2309.7712,11444.64,3482.544,0.0,0.0,213998.9528,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,4805.735,2309.7712,11444.64,3482.544,0.0,0.0,216652.8918,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,7466.1668,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,15269.1668,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,4805.735,2309.7712,11444.64,3482.544,23875.5366481,0.0,215805.078,4440.09515187,176.4,19.2,0.0,0.0,0.0,0.0,266359,0.0
897,4805.735,2309.7712,11444.64,3482.544,95266.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,39706.0,273564,0.0
898,4805.735,2309.7712,11444.64,3482.544,98735.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,145088.0,277033,0.0
899,4805.735,2309.7712,11444.64,3482.544,97925.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,239036.0,276223,0.0
900,4805.735,2309.7712,11444.64,3482.544,95560.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,306595.0,273858,0.0
901,4805.735,2309.7712,11444.64,3482.544,92613.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,349171.0,270911,0.0
902,4805.735,2309.7712,11444.64,3482.544,89069.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,353293.0,267367,0.0
903,4805.735,2309.7712,11444.64,3482.544,86646.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,322464.0,264944,0.0
904,4805.735,2309.7712,11444.64,3482.544,86396.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,252924.0,264694,0.0
905,4805.735,2309.7712,11444.64,3482.544,89886.8117,0.0,153387.0261,2867.472,0.0,0.0,0.0,0.0,0.0,139252.0,268184,0.0
906,4805.735,2309.7712,11444.64,3482.544,72141.3222912,0.0,176891.215509,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,35651.1668,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,36685.0,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,1130.5458,1488.232,0.0,0.0,0.0,0.0,281400,0.0
909,36685.0,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,1161.5458,1488.232,0.0,0.0,0.0,0.0,281431,0.0
910,34229.1668,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,25957.1668,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,18880.1668,2309.7712,11444.64,3482.544,0.0,0.0,219124.323,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,12690.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,7684.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,4837.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,5354.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,9072.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,15811.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23562.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,7568.82007033,2324.20727,11444.64,3437.896,24000.6664833,0.0,218515.473,5734.944,468.153176411,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,4585.625,2324.20727,11444.64,3437.896,102593.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,34766.0,280214,0.0
922,4585.625,2324.20727,11444.64,3437.896,105785.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,150549.0,283406,0.0
923,4585.625,2324.20727,11444.64,3437.896,103774.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,249588.0,281395,0.0
924,4585.625,2324.20727,11444.64,3437.896,99183.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,318938.0,276804,0.0
925,4585.625,2324.20727,11444.64,3437.896,94013.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,356919.0,271634,0.0
926,4585.625,2324.20727,11444.64,3437.896,89774.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,360756.0,267395,0.0
927,4585.625,2324.20727,11444.64,3437.896,86369.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,329395.0,263990,0.0
928,4585.625,2324.20727,11444.64,3437.896,84517.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,261478.0,262138,0.0
929,4585.625,2324.20727,11444.64,3437.896,86406.32863,0.0,152960.8311,2867.472,0.0,0.0,0.0,0.0,0.0,146503.0,264027,0.0
930,4585.625,2324.20727,11444.64,3437.896,74313.4703081,0.0,169525.389422,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,28545.2310697,2324.20727,11444.64,3437.896,965.497660326,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,31575.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,31526.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,27860.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,21083.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,15921.72873,2324.20727,11444.64,3437.896,0.0,0.0,218515.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,13085.59266,2338.64334,11444.64,3437.896,0.0,0.0,215485.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,8382.59266,2338.64334,11444.64,3437.896,0.0,0.0,215485.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,5857.17207745,2338.64334,11444.64,3437.896,0.0,0.0,215485.173,5734.944,564.331582551,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,6858.09266,2338.64334,11444.64,3437.896,0.0,0.0,215485.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,8698.09266,2338.64334,11444.64,3437.896,0.0,0.0,215485.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,13152.09266,2338.64334,11444.64,3437.896,0.0,0.0,215485.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252183,0.0
