,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1302,4695.68,2367.51548,11444.64,3750.432,0.0,0.0,231179.24452,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,7724.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,13800.69052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,17916.69052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,19884.50386,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,261.986659999,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,18021.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,14871.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,11837.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268809,0.0
1310,9578.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,7425.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,6702.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,9229.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,14622.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,18113.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,21254.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,22053.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,19128.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,11635.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,5090.49052,2367.51548,11444.64,3750.432,0.0,0.0,234586.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,4658.995,2396.38762,11444.64,3772.756,0.0,0.0,229308.99438,2964.627,176.4,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,4658.995,2396.38762,11444.64,3772.756,0.0,0.0,224544.67938,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,4658.995,2396.38762,11444.64,3772.756,0.0,0.0,222358.67938,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,4658.995,2396.38762,11444.64,3772.756,0.0,0.0,223738.67938,2521.242,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,4658.995,2396.38762,11444.64,3772.756,0.0,0.0,227119.6935,2699.22788,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,4658.995,2396.38762,11444.64,3772.756,0.0,0.0,231506.93338,4379.688,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,5227.39438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,10682.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,14842.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,16901.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,16028.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,14059.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,12257.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,11015.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,10007.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,9042.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,11213.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,16283.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,19374.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,22636.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23212.59438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,370.8,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,19545.84824,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,338.54614,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,11566.39438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,5212.39438,2396.38762,11444.64,3772.756,0.0,0.0,236581.938,4788.684,252.0,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,230536.93131,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,227024.98831,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,224539.17331,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,225261.23331,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,228268.4985,2976.31681,176.4,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,231906.73131,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,9193.45831,2410.82369,11444.64,3772.756,0.0,0.0,233029.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,15357.43474,2410.82369,11444.64,3772.756,0.0,0.0,233033.66157,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,19377.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,20752.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,19577.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,17025.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,13732.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,10801.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,8367.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,6181.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,8352.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,13625.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,17471.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,20747.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,21635.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,15600.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,6139.45831,2410.82369,11444.64,3772.756,0.0,0.0,233164.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,4732.365,2410.82369,11444.64,3772.756,0.0,0.0,228268.4985,3290.31681,176.4,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,221761.53217,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,216773.21717,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,214237.21717,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,215190.21717,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,218976.21717,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,224205.62117,3393.738,176.4,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,7237.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,14257.02717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,19224.02717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,21177.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,19806.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269410,0.0
1380,17209.02717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266931,0.0
1381,13837.02717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263559,0.0
1382,10865.02717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,260587,0.0
1383,8794.71298,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,370.11419,19.2,0.0,0.0,0.0,0.0,258516,0.0
1384,7736.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,257340,0.0
1385,10459.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,15641.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,18848.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,20426.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,19975.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,14614.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,4851.82717,2439.69583,11444.64,3795.08,0.0,0.0,227299.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,4585.625,2439.69583,11444.64,3795.08,0.0,0.0,220244.71717,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,211637.55003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,204756.55003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,200464.55003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,200147.55003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,204082.55003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,211349.55003,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,218622.86503,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,9281.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,15198.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,18472.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,19405.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261220,0.0
1404,18001.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259816,0.0
1405,15591.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257406,0.0
1406,13095.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,254910,0.0
1407,10171.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,7388.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,249203,0.0
1409,9139.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250954,0.0
1410,14430.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,18499.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,21580.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,22590.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,18072.97103,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,9747.23725,2468.56797,11444.64,3772.756,0.0,0.0,219886.173,3970.692,244.733779999,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,4548.94,2468.56797,11444.64,3772.756,0.0,0.0,218509.86503,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,211559.65103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,205633.65103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,203130.65103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,204156.65103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,208129.65103,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,4365.515,2468.56797,11444.64,3795.08,0.0,0.0,214554.15103,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,4997.24703,2468.56797,11444.64,3795.08,0.0,0.0,219076.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,11534.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,15953.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,17641.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,16928.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257823,0.0
1428,14743.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255638,0.0
1429,12559.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253454,0.0
1430,10276.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251171,0.0
1431,8477.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,7337.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,10203.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,15643.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,20258.94703,2468.56797,11444.64,3795.08,0.0,0.0,219019.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,22786.63319,2468.56797,11444.64,3795.08,0.0,0.0,219056.78684,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,23863.24703,2468.56797,11444.64,3795.08,0.0,0.0,219076.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,20181.24703,2468.56797,11444.64,3795.08,0.0,0.0,219076.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,11962.24703,2468.56797,11444.64,3795.08,0.0,0.0,219076.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,5518.24703,2468.56797,11444.64,3795.08,0.0,0.0,219076.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3539.04089,176.4,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,212496.76789,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,209781.26789,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,211100.26789,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,212946.858,2434.446,112.30989,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,5330.88489,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,10260.14067,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3628.25022,176.4,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,14877.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,17702.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,19392.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,18579.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256225,0.0
1452,16136.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253782,0.0
1453,12856.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250502,0.0
1454,9321.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246967,0.0
1455,6406.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244052,0.0
1456,4207.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241853,0.0
1457,5478.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,10303.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,14600.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,17476.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,18283.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,14698.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,6942.69889,2497.44011,11444.64,3772.756,0.0,0.0,215764.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,4035.35,2497.44011,11444.64,3772.756,0.0,0.0,213307.82789,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,208326.06761,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,204846.06761,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,203687.06761,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,206193.06761,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,211939.06761,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,219534.858,2727.35161,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,5442.53761,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,12821.06104,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4333.58557,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,17184.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,19107.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,18052.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264913,0.0
1476,15883.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262744,0.0
1477,13019.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259880,0.0
1478,10442.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257303,0.0
1479,7517.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254378,0.0
1480,5508.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252369,0.0
1481,7401.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254262,0.0
1482,12471.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,16354.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263215,0.0
1484,19238.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266099,0.0
1485,19456.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266317,0.0
1486,14440.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,5506.56261,2555.18439,11444.64,3772.756,0.0,0.0,224539.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,3888.61,2555.18439,11444.64,3772.756,0.0,0.0,219840.38261,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,244444,0.0
