,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4270,4769.05,8777.13056,11444.64,19890.684,0.0,138125.293081,129185.502359,284.4,8.1,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,4769.05,8777.13056,11444.64,19890.684,0.0,144055.633446,121107.161994,284.4,8.1,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,4769.05,8777.13056,11444.64,19890.684,0.0,146068.369421,115417.726019,284.4,0.0,0.0,0.0,0.0,0.0,0.0,306652,0.0
4273,4695.68,8806.0027,11444.64,19756.74,0.0,147662.41095,109651.24135,570.285,0.0,0.0,0.0,0.0,0.0,0.0,302587,0.0
4274,4695.68,8806.0027,11444.64,19756.74,0.0,146849.0312,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,4757.0,298232,0.0
4275,4695.68,8806.0027,11444.64,19756.74,0.0,144035.0312,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,11555.0,295418,0.0
4276,4695.68,8806.0027,11444.64,19756.74,0.0,141681.0312,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,8254.0,293064,0.0
4277,4695.68,8806.0027,11444.64,19756.74,0.0,139378.967033,106880.685267,570.285,0.0,0.0,0.0,0.0,0.0,0.0,291533,0.0
4278,4695.68,8806.0027,11444.64,19756.74,0.0,129418.93759,115400.41471,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,4695.68,8806.0027,11444.64,19756.74,0.0,121385.180222,122686.172078,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,4695.68,8806.0027,11444.64,19756.74,0.0,113624.063583,130658.288717,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,11444.64,19756.74,0.0,112266.203957,133120.148343,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,4695.68,8806.0027,11444.64,19756.74,0.0,98520.9579825,148028.494317,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,17719.4452064,8806.0027,11444.64,19756.74,0.0,82186.4141535,151585.173,1140.57,736.911,593.103940109,0.0,0.0,0.0,0.0,293969,0.0
4284,32004.8289312,8806.0027,11444.64,19756.74,0.0,70528.9343688,151585.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,35673.9359247,8806.0027,11444.64,19756.74,0.0,68053.9873753,151585.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,297825,0.0
4286,32797.0331397,8806.0027,11444.64,19756.74,0.0,73478.7301603,151585.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,21706.680898,8806.0027,11444.64,19756.74,0.0,84822.082402,151585.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,4695.68,8806.0027,11444.64,19756.74,0.0,108265.209103,145556.243197,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,4695.68,8806.0027,11444.64,19756.74,0.0,131897.83769,122053.51461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,4695.68,8806.0027,11444.64,19756.74,0.0,146122.047581,110271.604719,570.285,0.0,0.0,0.0,0.0,0.0,0.0,301667,0.0
4291,4695.68,8806.0027,11444.64,19756.74,0.0,150070.589169,109813.063131,570.285,0.0,0.0,0.0,0.0,0.0,0.0,305157,0.0
4292,4695.68,8806.0027,11444.64,19756.74,0.0,150911.789957,113751.562343,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,4695.68,8806.0027,11444.64,19756.74,0.0,149542.508246,119806.844054,570.285,8.1,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,4695.68,8806.0027,11444.64,19756.74,0.0,156142.000867,114736.351433,570.285,8.1,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,4695.68,8806.0027,11444.64,19756.74,0.0,162289.0312,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,2039.0,313672,0.0
4296,4695.68,8806.0027,11444.64,19756.74,0.0,158338.0312,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,13705.0,309721,0.0
4297,14371.8093357,8834.87484,11444.64,19868.36,0.0,179033.542824,70826.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,4732.365,8834.87484,11444.64,19868.36,0.0,185664.093052,68882.4671078,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,4732.365,8834.87484,11444.64,19868.36,0.0,189490.94321,61834.6169499,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,4732.365,8834.87484,11444.64,19868.36,0.0,187657.228708,61424.3314518,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,4732.365,8834.87484,11444.64,19868.36,0.0,182759.238343,63824.3218166,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,4732.365,8834.87484,11444.64,19868.36,0.0,176951.227057,67685.3331026,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,6484.03463964,8834.87484,11444.64,19868.36,0.0,170959.31752,70826.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,8020.1606394,8834.87484,11444.64,19868.36,0.0,169710.191521,70826.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,11444.64,19868.36,0.0,180660.348492,64504.211668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,4732.365,8834.87484,11444.64,19868.36,0.0,178244.644089,68952.9160706,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,14321.4464125,8834.87484,11444.64,19868.36,0.0,168205.905747,70826.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293951,0.0
4308,22994.6579624,8834.87484,11444.64,19868.36,0.0,161319.284876,70826.373,253.8,180.809321869,19.2,0.0,0.0,0.0,0.0,295742,0.0
4309,26178.3139217,8834.87484,11444.64,19868.36,0.0,159535.438238,70826.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297213,0.0
4310,25484.3990827,8834.87484,11444.64,19868.36,0.0,161528.353077,70826.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298512,0.0
4311,18390.192106,8834.87484,11444.64,19868.36,0.0,167900.160054,70826.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,4732.365,8834.87484,11444.64,19868.36,0.0,180297.210351,69475.349809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,4732.365,8834.87484,11444.64,19868.36,0.0,193473.429429,53317.4307312,126.9,0.0,0.0,0.0,0.0,0.0,0.0,291798,0.0
4314,4732.365,8834.87484,11444.64,19868.36,0.0,196838.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,5842.0,291424,0.0
4315,4732.365,8834.87484,11444.64,19868.36,0.0,198308.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,8206.0,292894,0.0
4316,4732.365,8834.87484,11444.64,19868.36,0.0,201514.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,4650.0,296100,0.0
4317,4732.365,8834.87484,11444.64,19868.36,0.0,205469.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,1682.0,300055,0.0
4318,4732.365,8834.87484,11444.64,19868.36,0.0,207776.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,3559.0,302362,0.0
4319,4732.365,8834.87484,11444.64,19868.36,0.0,205785.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,11734.0,300371,0.0
4320,4732.365,8834.87484,11444.64,19868.36,0.0,201111.39906,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,22175.0,295697,0.0
4321,4658.995,8892.61912,11444.64,19868.36,0.0,220570.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,10006.0,291609,0.0
4322,4658.995,8892.61912,11444.64,19868.36,0.0,217091.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,19637.0,288130,0.0
4323,4658.995,8892.61912,11444.64,19868.36,0.0,214557.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,23738.0,285596,0.0
4324,4658.995,8892.61912,11444.64,19868.36,0.0,212907.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,16151.0,283946,0.0
4325,4658.995,8892.61912,11444.64,19868.36,0.0,212327.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,283366,0.0
4326,4658.995,8892.61912,11444.64,19868.36,0.0,205935.649176,32243.436704,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,14430.9663552,8892.61912,11444.64,19868.36,0.0,192189.407525,37390.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,26923.0145723,8892.61912,11444.64,19868.36,0.0,182761.359308,37390.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,19155.8914269,8892.61912,11444.64,19868.36,0.0,194694.482453,37390.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,13982.6402526,8892.61912,11444.64,19868.36,0.0,204289.733627,37390.707,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295896,0.0
4331,15653.7170901,8892.61912,11444.64,19868.36,0.0,206467.125562,37390.707,0.0,56.631227643,19.2,0.0,0.0,0.0,0.0,299793,0.0
4332,16329.3087726,8892.61912,11444.64,19868.36,0.0,208871.765107,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,302993,0.0
4333,14702.7176131,8892.61912,11444.64,19868.36,0.0,213248.356267,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,305743,0.0
4334,10657.6711838,8892.61912,11444.64,19868.36,0.0,218952.402696,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,307402,0.0
4335,5088.19693909,8892.61912,11444.64,19868.36,0.0,225541.876941,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,308422,0.0
4336,4658.995,8892.61912,11444.64,19868.36,0.0,237539.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,308578,0.0
4337,4658.995,8892.61912,11444.64,19868.36,0.0,236995.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,10857.0,308034,0.0
4338,4658.995,8892.61912,11444.64,19868.36,0.0,238198.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,309237,0.0
4339,4658.995,8892.61912,11444.64,19868.36,0.0,240795.89098,26173.4949,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,311834,0.0
4340,4658.995,8892.61912,11444.64,19868.36,0.0,236182.536328,33983.5495519,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,7438.25819979,8892.61912,11444.64,19868.36,0.0,233608.81568,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,6596.62078996,8892.61912,11444.64,19868.36,0.0,236450.45309,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,5095.9109046,8892.61912,11444.64,19868.36,0.0,235561.162975,37390.707,0.0,176.4,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,4658.995,8892.61912,11444.64,19868.36,0.0,235273.46188,33193.6239997,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,4548.94,8921.49126,11444.64,19779.064,0.0,231117.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,307783,0.0
4346,4548.94,8921.49126,11444.64,19779.064,0.0,225402.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,13917.0,302068,0.0
4347,4548.94,8921.49126,11444.64,19779.064,0.0,220593.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,21100.0,297259,0.0
4348,4548.94,8921.49126,11444.64,19779.064,0.0,217101.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,21009.0,293767,0.0
4349,4548.94,8921.49126,11444.64,19779.064,0.0,214322.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,14726.0,290988,0.0
4350,4548.94,8921.49126,11444.64,19779.064,0.0,213191.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,289857,0.0
4351,4548.94,8921.49126,11444.64,19779.064,0.0,204337.914961,40869.6497788,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,10167.3461848,8921.49126,11444.64,19779.064,0.0,196561.751555,45673.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,11444.64,19779.064,0.0,209555.486092,41335.0786484,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,4548.94,8921.49126,11444.64,19779.064,0.0,215046.418806,39475.1459341,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299243,0.0
4355,4548.94,8921.49126,11444.64,19779.064,0.0,215270.778592,42478.7861475,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302471,0.0
4356,5850.49198022,8921.49126,11444.64,19779.064,0.0,214320.60576,45673.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306017,0.0
4357,10168.2746042,8921.49126,11444.64,19779.064,0.0,211958.823136,45673.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307973,0.0
4358,12016.6249385,8921.49126,11444.64,19779.064,0.0,211611.824245,45673.407,0.0,146.748555972,19.2,0.0,0.0,0.0,0.0,309613,0.0
4359,11357.7292462,8921.49126,11444.64,19779.064,0.0,212957.068494,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,310329,0.0
4360,7444.06709689,8921.49126,11444.64,19779.064,0.0,214961.730643,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,308420,0.0
4361,4548.94,8921.49126,11444.64,19779.064,0.0,215140.516498,45305.0482421,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305167,0.0
4362,8689.99503742,8921.49126,11444.64,19779.064,0.0,210151.802703,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,18252.2331794,8921.49126,11444.64,19779.064,0.0,201581.564561,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,24096.1771169,8921.49126,11444.64,19779.064,0.0,198557.620623,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,25780.7069925,8921.49126,11444.64,19779.064,0.0,201811.090747,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,18903.6963951,8921.49126,11444.64,19779.064,0.0,211533.101345,45673.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,4648.23132795,8921.49126,11444.64,19779.064,0.0,223134.866412,45673.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,4548.94,8921.49126,11444.64,19779.064,0.0,232169.47984,31971.3849,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,308835,0.0
4369,4622.31,8849.31091,11444.64,19622.796,0.0,222919.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,17868.0,303186,0.0
4370,4622.31,8849.31091,11444.64,19622.796,0.0,218446.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,27428.0,298713,0.0
4371,4622.31,8849.31091,11444.64,19622.796,0.0,215542.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,31883.0,295809,0.0
4372,4622.31,8849.31091,11444.64,19622.796,0.0,213332.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,31685.0,293599,0.0
4373,4622.31,8849.31091,11444.64,19622.796,0.0,212324.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,25718.0,292591,0.0
4374,4622.31,8849.31091,11444.64,19622.796,0.0,212021.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,18359.0,292288,0.0
4375,4622.31,8849.31091,11444.64,19622.796,0.0,211531.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,10842.0,291798,0.0
4376,4622.31,8849.31091,11444.64,19622.796,0.0,212616.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,292883,0.0
4377,4622.31,8849.31091,11444.64,19622.796,0.0,215884.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,21731.0,296151,0.0
4378,4622.31,8849.31091,11444.64,19622.796,0.0,219736.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,22335.0,300003,0.0
4379,4622.31,8849.31091,11444.64,19622.796,0.0,223815.89509,35727.048,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,304082,0.0
4380,4622.31,8849.31091,11444.64,19622.796,0.0,213455.918352,49415.7247383,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307438,0.0
4381,14390.7459826,8849.31091,11444.64,19622.796,0.0,203955.256107,51038.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,309891,0.0
4382,19482.6684273,8849.31091,11444.64,19622.796,0.0,200336.333663,51038.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,311364,0.0
4383,18158.2788436,8849.31091,11444.64,19622.796,0.0,200578.723246,51038.64,0.0,570.411,19.2,0.0,0.0,0.0,0.0,310282,0.0
4384,4622.31,8849.31091,11444.64,19622.796,0.0,210607.340404,51038.64,0.0,216.762685981,19.2,0.0,0.0,0.0,0.0,306421,0.0
4385,4622.31,8849.31091,11444.64,19622.796,0.0,219593.819602,39948.1234878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304081,0.0
4386,4622.31,8849.31091,11444.64,19622.796,0.0,222199.007889,38468.9352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305207,0.0
4387,4622.31,8849.31091,11444.64,19622.796,0.0,215942.79627,47176.8468202,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,11688.6312767,8849.31091,11444.64,19622.796,0.0,209103.568671,51038.64,0.0,505.21314258,19.2,0.0,0.0,0.0,0.0,312272,0.0
4389,21570.0594281,8849.31091,11444.64,19622.796,0.0,204793.442662,51038.64,0.0,484.911,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,22282.1003254,8849.31091,11444.64,19622.796,0.0,206299.401765,51038.64,0.0,484.911,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,18538.0120398,8849.31091,11444.64,19622.796,0.0,206922.49005,51038.64,0.0,484.911,19.2,0.0,0.0,0.0,0.0,316920,0.0
4392,11895.3977766,8849.31091,11444.64,19622.796,0.0,208082.104313,51038.64,0.0,484.911,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,4658.995,8849.31091,11444.64,19533.5,0.0,213727.643809,47255.6102812,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,4658.995,8849.31091,11444.64,19533.5,0.0,219435.803757,36608.7503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300531,0.0
4395,4658.995,8849.31091,11444.64,19533.5,0.0,215854.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,296622,0.0
4396,4658.995,8849.31091,11444.64,19533.5,0.0,212420.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,293188,0.0
4397,4658.995,8849.31091,11444.64,19533.5,0.0,209932.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,290700,0.0
4398,4658.995,8849.31091,11444.64,19533.5,0.0,208623.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,289391,0.0
4399,4658.995,8849.31091,11444.64,19533.5,0.0,207471.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,288239,0.0
4400,4658.995,8849.31091,11444.64,19533.5,0.0,205629.389843,38610.1642473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288726,0.0
4401,4658.995,8849.31091,11444.64,19533.5,0.0,210549.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,291317,0.0
4402,4658.995,8849.31091,11444.64,19533.5,0.0,213869.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,13720.0,294637,0.0
4403,4658.995,8849.31091,11444.64,19533.5,0.0,215812.02419,36281.5299,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,296580,0.0
4404,4658.995,8849.31091,11444.64,19533.5,0.0,202083.540261,51830.757,0.0,13.0568292999,19.2,0.0,0.0,0.0,0.0,298433,0.0
4405,20066.1589771,8849.31091,11444.64,19533.5,0.0,187329.522113,51830.757,0.0,736.911,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,30943.3923768,8849.31091,11444.64,19533.5,0.0,176771.288713,51830.757,0.0,736.911,19.2,0.0,0.0,0.0,0.0,300129,0.0
4407,36357.8420637,8849.31091,11444.64,19533.5,0.0,170480.084383,51830.757,0.0,736.911,390.954643664,0.0,0.0,0.0,0.0,299624,0.0
4408,26001.7451204,8849.31091,11444.64,19533.5,0.0,180312.93597,51830.757,0.0,736.911,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,10072.8105621,8849.31091,11444.64,19533.5,0.0,195985.870528,51830.757,0.0,736.911,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,4658.995,8849.31091,11444.64,19533.5,0.0,211344.592737,45353.6613534,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,4658.995,8849.31091,11444.64,19533.5,0.0,220799.525837,40046.0282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305332,0.0
4412,4658.995,8849.31091,11444.64,19533.5,0.0,220401.664605,45396.5894847,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,4658.995,8849.31091,11444.64,19533.5,0.0,224978.944917,46117.3091729,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,4658.995,8849.31091,11444.64,19533.5,0.0,226519.10587,46320.1482197,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,4658.995,8849.31091,11444.64,19533.5,0.0,223450.022835,46310.2312552,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,4658.995,8849.31091,11444.64,19533.5,0.0,222262.077576,42528.1765138,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,4695.68,8907.05519,11444.64,19689.768,0.0,222050.67071,37361.1861,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,304149,0.0
4418,4695.68,8907.05519,11444.64,19689.768,0.0,217105.67071,37361.1861,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,299204,0.0
4419,4695.68,8907.05519,11444.64,19689.768,0.0,213432.67071,37361.1861,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,295531,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,209265.466017,38155.3907932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292158,0.0
4421,4695.68,8907.05519,11444.64,19689.768,0.0,198892.736193,46110.8206175,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,6139.39884799,8907.05519,11444.64,19689.768,0.0,187510.814962,53373.123,0.0,252.0,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,16446.5437453,8907.05519,11444.64,19689.768,0.0,176122.870065,53373.123,0.0,370.8,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,25728.0830671,8907.05519,11444.64,19689.768,0.0,167790.330743,53373.123,0.0,370.8,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,11692.3226019,8907.05519,11444.64,19689.768,0.0,184644.091208,53373.123,0.0,370.8,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,4695.68,8907.05519,11444.64,19689.768,0.0,205729.401193,42630.255617,0.0,0.0,19.2,0.0,0.0,0.0,0.0,293116,0.0
4427,4695.68,8907.05519,11444.64,19689.768,0.0,209707.283055,41749.573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296194,0.0
4428,4695.68,8907.05519,11444.64,19689.768,0.0,204613.40951,49326.1472996,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298704,0.0
4429,8072.81722524,8907.05519,11444.64,19689.768,0.0,198737.586569,53373.123,0.0,292.810015372,19.2,0.0,0.0,0.0,0.0,300537,0.0
4430,8466.69741645,8907.05519,11444.64,19689.768,0.0,199220.516394,53373.123,0.0,252.0,19.2,0.0,0.0,0.0,0.0,301373,0.0
4431,4695.68,8907.05519,11444.64,19689.768,0.0,205602.345747,50589.211063,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300956,0.0
4432,4695.68,8907.05519,11444.64,19689.768,0.0,212774.03191,41898.8249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299410,0.0
4433,4695.68,8907.05519,11444.64,19689.768,0.0,216433.67071,37361.1861,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,298532,0.0
4434,4695.68,8907.05519,11444.64,19689.768,0.0,218257.67071,37361.1861,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,300356,0.0
4435,4695.68,8907.05519,11444.64,19689.768,0.0,219978.361402,38374.4954081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303090,0.0
4436,11512.8597818,8907.05519,11444.64,19689.768,0.0,201755.354028,53373.123,0.0,252.0,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,26200.4246165,8907.05519,11444.64,19689.768,0.0,191503.789194,53373.123,0.0,252.0,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,22084.5321545,8907.05519,11444.64,19689.768,0.0,197285.681655,53373.123,0.0,252.0,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,9879.65464328,8907.05519,11444.64,19689.768,0.0,205904.559167,53373.123,0.0,252.0,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,4695.68,8907.05519,11444.64,19689.768,0.0,218526.796514,41552.0602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304816,0.0
4441,4512.255,8935.92733,11444.64,19957.656,0.0,167038.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,60452.0,300009,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,161931.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,68475.0,294902,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,158237.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,69113.0,291208,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,155533.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,54619.0,288504,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,153578.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,34538.0,286549,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,152768.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,17227.0,285739,0.0
4447,4512.255,8935.92733,11444.64,19957.656,0.0,152900.41557,87549.8211,570.285,0.0,0.0,0.0,0.0,0.0,980.0,285871,0.0
4448,4512.255,8935.92733,11444.64,19957.656,0.0,143277.503946,99094.4327239,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,11444.64,19957.656,0.0,148990.113039,96969.823631,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,4512.255,8935.92733,11444.64,19957.656,0.0,148956.844861,100748.091809,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,4512.255,8935.92733,11444.64,19957.656,0.0,138332.975175,113621.961495,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
