,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1017,4475.57,2309.7712,11444.64,3571.84,67650.1688168,30199.8239341,155103.444049,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,4475.57,2309.7712,11444.64,3571.84,128514.876846,10781.4388535,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,10102.0,281384,0.0
1019,4475.57,2309.7712,11444.64,3571.84,139333.3157,0.0,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,52148.0,281421,0.0
1020,4475.57,2309.7712,11444.64,3571.84,137228.3157,0.0,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,85422.0,279316,0.0
1021,4475.57,2309.7712,11444.64,3571.84,134216.3157,0.0,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,102089.0,276304,0.0
1022,4475.57,2309.7712,11444.64,3571.84,130117.3157,0.0,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,106929.0,272205,0.0
1023,4475.57,2309.7712,11444.64,3571.84,126951.3157,0.0,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,95238.0,269039,0.0
1024,4475.57,2309.7712,11444.64,3571.84,105535.633926,20534.681774,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,71655.0,268158,0.0
1025,4475.57,2309.7712,11444.64,3571.84,98653.7465054,30766.5691946,118010.3211,2275.542,0.0,0.0,0.0,0.0,0.0,25594.0,271508,0.0
1026,4475.57,2309.7712,11444.64,3571.84,46698.8047651,41987.9210772,164840.710958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,35021.7518892,2309.7712,11444.64,3571.84,1033.76143637,55572.8674744,168586.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,17864.1842615,2309.7712,11444.64,3571.84,657.241272613,76480.9552659,168586.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,8056.78188616,2309.7712,11444.64,3571.84,0.0,87547.5989138,168586.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,4475.57,2309.7712,11444.64,3571.84,0.0,89757.9484908,167964.803309,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,4475.57,2309.7712,11444.64,3571.84,0.0,89078.8435956,161497.593204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,4475.57,2309.7712,11444.64,3571.84,0.0,84882.1782126,160191.258587,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,4402.2,2280.89906,11444.64,3638.812,0.0,79216.5793013,160384.417639,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,4402.2,2280.89906,11444.64,3638.812,0.0,74523.4758915,161403.521048,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,4402.2,2280.89906,11444.64,3638.812,0.0,69801.5075503,164735.48939,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,4402.2,2280.89906,11444.64,3638.812,0.0,62994.8939351,170350.173,5220.504,610.678004938,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,12723.0968183,2280.89906,11444.64,3638.812,0.0,57287.7641217,170350.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,21714.1110631,2280.89906,11444.64,3638.812,0.0,53836.7498769,170350.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,30284.3897221,2280.89906,11444.64,3638.812,0.0,51491.9712179,170350.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,28412.3727593,2280.89906,11444.64,3638.812,10243.670108,49268.3180727,170350.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,4402.2,2280.89906,11444.64,3638.812,63147.3611479,45881.3499766,152456.285816,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,4402.2,2280.89906,11444.64,3638.812,115270.48564,28805.5902003,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,16334.0,287698,0.0
1043,4402.2,2280.89906,11444.64,3638.812,141143.07584,0.0,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,66551.0,284765,0.0
1044,4402.2,2280.89906,11444.64,3638.812,136526.07584,0.0,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,110209.0,280148,0.0
1045,4402.2,2280.89906,11444.64,3638.812,132132.07584,0.0,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,134042.0,275754,0.0
1046,4402.2,2280.89906,11444.64,3638.812,128291.07584,0.0,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,133174.0,271913,0.0
1047,4402.2,2280.89906,11444.64,3638.812,126441.07584,0.0,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,109156.0,270063,0.0
1048,4402.2,2280.89906,11444.64,3638.812,54598.0893127,71926.9865273,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,88944.0,270147,0.0
1049,4402.2,2280.89906,11444.64,3638.812,59630.5469356,70582.5289044,119245.1211,2610.252,0.0,0.0,0.0,0.0,0.0,39026.0,273835,0.0
1050,4402.2,2280.89906,11444.64,3638.812,36251.3415366,66587.3935457,152830.261858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,27875.5589956,2280.89906,11444.64,3638.812,1046.09530236,61764.7066421,170350.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,26474.440466,2280.89906,11444.64,3638.812,657.713929204,65318.2065448,170350.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,22894.3501178,2280.89906,11444.64,3638.812,0.0,68804.1175072,170350.173,5220.504,655.304314945,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,18504.0236605,2280.89906,11444.64,3638.812,0.0,68815.8372795,170350.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,10428.4240315,2280.89906,11444.64,3638.812,0.0,68126.4369085,170350.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,6046.81756583,2280.89906,11444.64,3638.812,0.0,65475.0433742,170350.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,4328.83,2280.89906,11444.64,3750.432,0.0,62004.2057762,170853.321164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,4328.83,2280.89906,11444.64,3750.432,0.0,57774.5066715,168865.020269,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,4328.83,2280.89906,11444.64,3750.432,0.0,52399.3623738,170390.164566,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,4328.83,2280.89906,11444.64,3750.432,0.0,43125.2005896,178855.58035,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,11935.7245645,2280.89906,11444.64,3750.432,0.0,35768.0763755,179845.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,21825.2300042,2280.89906,11444.64,3750.432,0.0,31595.5709358,179845.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,31980.8789013,2280.89906,11444.64,3750.432,0.0,27870.4220387,179845.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,32351.3566013,2280.89906,11444.64,3750.432,10064.6363454,24377.3079933,179845.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,4328.83,2280.89906,11444.64,3750.432,62400.7447367,23244.7672697,165473.014934,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,4328.83,2280.89906,11444.64,3750.432,104294.235697,24271.8701425,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,16310.0,279130,0.0
1067,4328.83,2280.89906,11444.64,3750.432,127837.10584,0.0,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,66632.0,278401,0.0
1068,4328.83,2280.89906,11444.64,3750.432,124182.10584,0.0,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,101541.0,274746,0.0
1069,4328.83,2280.89906,11444.64,3750.432,119866.10584,0.0,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,119345.0,270430,0.0
1070,4328.83,2280.89906,11444.64,3750.432,116932.10584,0.0,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,126957.0,267496,0.0
1071,4328.83,2280.89906,11444.64,3750.432,115539.10584,0.0,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,107331.0,266103,0.0
1072,4328.83,2280.89906,11444.64,3750.432,58820.1171245,56570.9887155,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,85505.0,265955,0.0
1073,4328.83,2280.89906,11444.64,3750.432,57619.0244201,62028.0814199,125891.6211,2867.472,0.0,0.0,0.0,0.0,0.0,41327.0,270211,0.0
1074,4328.83,2280.89906,11444.64,3750.432,38630.2971874,63231.3585764,150250.771176,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,18693.2404137,2280.89906,11444.64,3750.432,0.0,57582.0605263,179845.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,19887.6858835,2280.89906,11444.64,3750.432,0.0,57611.6150565,179845.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,19659.5635522,2280.89906,11444.64,3750.432,0.0,57513.7373878,179845.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,18875.8456757,2280.89906,11444.64,3750.432,0.0,53447.6544965,179845.173,5734.944,712.211767767,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,16026.2918505,2280.89906,11444.64,3750.432,0.0,47822.5090895,179845.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,15148.947753,2280.89906,11444.64,3750.432,0.0,42533.853187,179845.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,7299.9818442,2324.20727,11444.64,3817.404,0.0,38556.5738858,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,6695.16544501,2324.20727,11444.64,3817.404,0.0,33944.390285,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,8579.33225871,2324.20727,11444.64,3817.404,0.0,28872.2234713,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,13070.3670081,2324.20727,11444.64,3817.404,0.0,25296.1887219,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,18379.3585748,2324.20727,11444.64,3817.404,0.0,21558.1971552,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,26184.8103944,2324.20727,11444.64,3817.404,0.0,18392.7453356,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,34083.2611042,2324.20727,11444.64,3817.404,0.0,15307.7946258,184924.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,33085.5455459,2324.20727,11444.64,3817.404,10075.737666,13068.272518,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,4475.57,2324.20727,11444.64,3817.404,60567.2995212,10721.4236639,174695.783545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,4475.57,2324.20727,11444.64,3817.404,106980.686786,13945.7733444,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,5853.0,275303,0.0
1091,4475.57,2324.20727,11444.64,3817.404,120674.46013,0.0,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,54543.0,275051,0.0
1092,4475.57,2324.20727,11444.64,3817.404,117581.46013,0.0,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,80455.0,271958,0.0
1093,4475.57,2324.20727,11444.64,3817.404,113207.46013,0.0,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,104036.0,267584,0.0
1094,4475.57,2324.20727,11444.64,3817.404,109285.46013,0.0,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,113242.0,263662,0.0
1095,4475.57,2324.20727,11444.64,3817.404,106683.46013,0.0,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,99211.0,261060,0.0
1096,4475.57,2324.20727,11444.64,3817.404,51919.2462438,53621.2138862,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,78256.0,259917,0.0
1097,4475.57,2324.20727,11444.64,3817.404,54095.2513972,54490.2087328,129447.2466,2867.472,0.0,0.0,0.0,0.0,0.0,34839.0,262962,0.0
1098,4475.57,2324.20727,11444.64,3817.404,34587.227021,52317.3744676,156332.805241,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,17397.4478112,2324.20727,11444.64,3817.404,0.0,45017.1079188,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,18597.9632554,2324.20727,11444.64,3817.404,0.0,45797.5924746,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,16418.5248069,2324.20727,11444.64,3817.404,0.0,48144.0507294,184924.638,5734.944,713.391193755,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,12091.5171354,2324.20727,11444.64,3817.404,0.0,49724.5385946,184924.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,5873.84001568,2324.20727,11444.64,3817.404,0.0,49377.7157143,184924.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,4475.57,2324.20727,11444.64,3817.404,0.0,47331.6443494,184586.920381,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,10069.1849744,2353.07941,11444.64,3839.728,0.0,44764.5796156,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,7838.67023805,2353.07941,11444.64,3839.728,0.0,41787.094352,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,7794.87749192,2353.07941,11444.64,3839.728,0.0,38551.3870981,174553.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,11362.0437484,2353.07941,11444.64,3839.728,0.0,35613.2208416,174553.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,14468.2805565,2353.07941,11444.64,3839.728,0.0,33796.9840335,174553.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,20470.9590756,2353.07941,11444.64,3839.728,0.0,32112.3055144,174553.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,26661.4853002,2353.07941,11444.64,3839.728,0.0,30726.2792898,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,23362.3469716,2353.07941,11444.64,3839.728,10648.22541,28010.1922084,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,4585.625,2353.07941,11444.64,3839.728,64553.8791572,24869.7869295,150011.709503,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,4585.625,2353.07941,11444.64,3839.728,121593.45449,0.0,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,25771.0,268614,0.0
1115,4585.625,2353.07941,11444.64,3839.728,122269.45449,0.0,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,75103.0,269290,0.0
1116,4585.625,2353.07941,11444.64,3839.728,119465.45449,0.0,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,109529.0,266486,0.0
1117,4585.625,2353.07941,11444.64,3839.728,88684.7169948,26407.7374952,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,126084.0,262113,0.0
1118,4585.625,2353.07941,11444.64,3839.728,110350.45449,0.0,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,132816.0,257371,0.0
1119,4585.625,2353.07941,11444.64,3839.728,106240.45449,0.0,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,117091.0,253261,0.0
1120,4585.625,2353.07941,11444.64,3839.728,69763.3724923,33939.0819977,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,92673.0,250723,0.0
1121,4585.625,2353.07941,11444.64,3839.728,74320.8520523,30113.6024377,122187.2211,2610.252,0.0,0.0,0.0,0.0,0.0,43254.0,251455,0.0
1122,4585.625,2353.07941,11444.64,3839.728,45453.7627087,25589.2167295,159240.496152,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,35999.1014698,2353.07941,11444.64,3839.728,495.310893894,24363.3522263,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,32081.1629811,2353.07941,11444.64,3839.728,0.0,31564.6016089,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,24348.4654223,2353.07941,11444.64,3839.728,0.0,40299.2991677,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,16881.0757673,2353.07941,11444.64,3839.728,0.0,45438.6888227,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,9339.61944516,2353.07941,11444.64,3839.728,0.0,47545.1451448,174553.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,5191.40005771,2353.07941,11444.64,3839.728,0.0,47132.48452,174553.173,5220.504,497.791012275,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,9943.45836283,2381.95155,11444.64,3817.404,0.0,46426.9390872,166318.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,6884.55003149,2381.95155,11444.64,3817.404,0.0,45355.8474185,166318.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,5756.8275675,2381.95155,11444.64,3817.404,0.0,44804.8893205,166318.173,4519.51456197,176.4,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,12210.7550666,2381.95155,11444.64,3817.404,0.0,40800.3923834,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,16658.1490864,2381.95155,11444.64,3817.404,0.0,40300.9983636,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,20520.0610567,2381.95155,11444.64,3817.404,0.0,42785.0863933,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,23843.5888569,2381.95155,11444.64,3817.404,0.0,46297.5585931,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,16099.1249823,2381.95155,11444.64,3817.404,12319.9322573,49337.0902103,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,4695.68,2381.95155,11444.64,3817.404,69146.9209742,45503.6057693,132560.955706,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,4695.68,2381.95155,11444.64,3817.404,129626.742877,3490.31847268,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,39078.0,274155,0.0
1139,4695.68,2381.95155,11444.64,3817.404,131252.06135,0.0,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,93836.0,272290,0.0
1140,4695.68,2381.95155,11444.64,3817.404,127132.06135,0.0,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,123183.0,268170,0.0
1141,4695.68,2381.95155,11444.64,3817.404,123024.06135,0.0,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,131045.0,264062,0.0
1142,4695.68,2381.95155,11444.64,3817.404,119481.06135,0.0,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,126142.0,260519,0.0
1143,4695.68,2381.95155,11444.64,3817.404,116838.06135,0.0,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,107415.0,257876,0.0
1144,4695.68,2381.95155,11444.64,3817.404,98462.6888243,17254.3725257,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,76381.0,256755,0.0
1145,4695.68,2381.95155,11444.64,3817.404,100622.858536,18444.202814,116422.7211,2275.542,0.0,0.0,0.0,0.0,0.0,23127.0,260105,0.0
1146,7151.01257661,2381.95155,11444.64,3817.404,48545.895303,22144.2395703,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,36685.0,2381.95155,11444.64,3817.404,587.83286604,28237.8201705,166318.173,4551.084,15457.8944135,1769.2,0.0,0.0,0.0,0.0,271251,0.0
1148,36685.0,2381.95155,11444.64,3817.404,310.122539294,41800.9599192,166318.173,4551.084,5297.46499153,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,30907.5133473,2381.95155,11444.64,3817.404,0.0,55137.6341027,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,16727.4025653,2381.95155,11444.64,3817.404,0.0,64962.7448847,166318.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,4695.68,2381.95155,11444.64,3817.404,0.0,70672.9945909,166318.173,3144.55685914,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,4695.68,2381.95155,11444.64,3817.404,0.0,72248.9272668,160596.655183,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,4842.42,2410.82369,11444.64,3728.108,0.0,70486.1160323,157008.150278,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,4842.42,2410.82369,11444.64,3728.108,0.0,67335.9150767,156581.351233,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,4842.42,2410.82369,11444.64,3728.108,0.0,65346.1255788,156844.140731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,4842.42,2410.82369,11444.64,3728.108,0.0,61518.8419231,162848.924387,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,8799.87610741,2410.82369,11444.64,3728.108,0.0,58057.5772026,164900.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,15030.1139356,2410.82369,11444.64,3728.108,0.0,57519.3393744,164900.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,20302.6481161,2410.82369,11444.64,3728.108,0.0,58399.8051939,164900.673,3663.702,176.4,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,14207.2790065,2410.82369,11444.64,3728.108,12736.750975,58928.0638455,164900.673,4034.06148307,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,4842.42,2410.82369,11444.64,3728.108,69275.3676634,53940.4783319,129550.320315,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,4842.42,2410.82369,11444.64,3728.108,128651.798226,10315.1969837,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,42724.0,279099,0.0
1163,4842.42,2410.82369,11444.64,3728.108,137088.99521,0.0,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,99132.0,277221,0.0
1164,4842.42,2410.82369,11444.64,3728.108,133384.99521,0.0,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,125807.0,273517,0.0
1165,4842.42,2410.82369,11444.64,3728.108,129548.99521,0.0,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,131501.0,269681,0.0
1166,4842.42,2410.82369,11444.64,3728.108,126221.99521,0.0,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,123403.0,266354,0.0
1167,4842.42,2410.82369,11444.64,3728.108,124432.99521,0.0,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,104843.0,264565,0.0
1168,4842.42,2410.82369,11444.64,3728.108,100516.472727,22773.5224833,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,71839.0,263422,0.0
1169,4842.42,2410.82369,11444.64,3728.108,101747.861568,24441.1336425,115430.4711,2275.542,0.0,0.0,0.0,0.0,0.0,21465.0,266321,0.0
1170,8747.0179477,2410.82369,11444.64,3728.108,49133.4303117,26722.8190506,164900.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,36685.0,2410.82369,11444.64,3728.108,760.863103742,32201.6585034,164900.673,4551.084,16890.9497029,1769.2,0.0,0.0,0.0,0.0,275343,0.0
1172,36685.0,2410.82369,11444.64,3728.108,389.176023552,42892.3447399,164900.673,4551.084,8718.95054652,1769.2,0.0,0.0,0.0,0.0,277490,0.0
1173,36685.0,2410.82369,11444.64,3728.108,0.0,52781.6860702,164900.673,4551.084,736.911,301.074239761,0.0,0.0,0.0,0.0,277540,0.0
1174,27109.587152,2410.82369,11444.64,3728.108,0.0,59303.680158,164900.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,15734.1497954,2410.82369,11444.64,3728.108,0.0,63342.1175146,164900.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,8787.79143927,2410.82369,11444.64,3728.108,0.0,64672.4758707,164900.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,4732.365,2410.82369,11444.64,3728.108,0.0,64644.8128361,164729.308474,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,4732.365,2410.82369,11444.64,3728.108,0.0,63984.5098965,161177.611414,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,4732.365,2410.82369,11444.64,3728.108,0.0,62945.9451509,160219.176159,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,4732.365,2410.82369,11444.64,3728.108,0.0,60001.8064081,165567.314902,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,5198.52345099,2410.82369,11444.64,3728.108,0.0,56764.247859,169279.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,13901.5490005,2410.82369,11444.64,3728.108,0.0,53992.2223095,169279.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,22575.8449498,2410.82369,11444.64,3728.108,0.0,51981.9263602,169279.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,18637.9988643,2410.82369,11444.64,3728.108,12593.6234384,50640.9760289,169279.173,5033.484,379.972978419,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,4732.365,2410.82369,11444.64,3728.108,67781.986301,46640.729582,139603.305427,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,4732.365,2410.82369,11444.64,3728.108,126196.663671,11696.2365388,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,28331.0,281221,0.0
1187,4732.365,2410.82369,11444.64,3728.108,136316.90021,0.0,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,72952.0,279645,0.0
1188,4732.365,2410.82369,11444.64,3728.108,132684.90021,0.0,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,102162.0,276013,0.0
1189,4732.365,2410.82369,11444.64,3728.108,106523.09913,21970.8010802,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,115019.0,271822,0.0
1190,4732.365,2410.82369,11444.64,3728.108,124856.90021,0.0,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,112073.0,268185,0.0
1191,4732.365,2410.82369,11444.64,3728.108,122203.90021,0.0,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,93502.0,265532,0.0
1192,4732.365,2410.82369,11444.64,3728.108,103727.006337,17699.8938729,118495.4211,2516.742,0.0,0.0,0.0,0.0,0.0,67599.0,264755,0.0
