,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1991,29236.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,24039.3775,3609.0175,11444.64,5647.972,0.0,0.0,230686.938,6616.944,736.911,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,13393.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,8131.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,5062.53,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,599.35043,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,5698.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,7408.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,10592.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,13582.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,5062.53,3623.45357,11444.64,5714.944,38257.9729326,0.0,210886.537497,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,5062.53,3623.45357,11444.64,5714.944,86561.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,23764.0,280223,0.0
2002,5062.53,3623.45357,11444.64,5714.944,88133.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,96564.0,281795,0.0
2003,5062.53,3623.45357,11444.64,5714.944,88767.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,154889.0,282429,0.0
2004,5062.53,3623.45357,11444.64,5714.944,88775.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,191402.0,282437,0.0
2005,5062.53,3623.45357,11444.64,5714.944,88871.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,207116.0,282533,0.0
2006,5062.53,3623.45357,11444.64,5714.944,89010.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,202325.0,282672,0.0
2007,5062.53,3623.45357,11444.64,5714.944,88826.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,176451.0,282488,0.0
2008,5062.53,3623.45357,11444.64,5714.944,87628.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,136308.0,281290,0.0
2009,5062.53,3623.45357,11444.64,5714.944,88493.40383,0.0,163758.3066,4057.722,0.0,0.0,0.0,0.0,0.0,67018.0,282155,0.0
2010,5062.53,3623.45357,11444.64,5714.944,66814.6935064,0.0,190207.716924,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,24368.49847,3623.45357,11444.64,5714.944,2652.10909067,0.0,233940.438,8115.444,716.272869328,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,31037.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,35093.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,35613.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,30681.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,25634.46943,3623.45357,11444.64,5714.944,0.0,0.0,233940.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,16498.21522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,11147.21522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,7782.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,8143.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,9439.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,11984.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,14282.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,5025.845,3666.76178,11444.64,5804.24,38548.6295126,0.0,215375.961707,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,5025.845,3666.76178,11444.64,5804.24,88277.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,20038.0,284960,0.0
2026,5025.845,3666.76178,11444.64,5804.24,90527.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,90063.0,287210,0.0
2027,5025.845,3666.76178,11444.64,5804.24,92251.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,148855.0,288934,0.0
2028,5025.845,3666.76178,11444.64,5804.24,93225.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,185744.0,289908,0.0
2029,5025.845,3666.76178,11444.64,5804.24,93624.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,205704.0,290307,0.0
2030,5025.845,3666.76178,11444.64,5804.24,93372.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,202095.0,290055,0.0
2031,5025.845,3666.76178,11444.64,5804.24,91878.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,180254.0,288561,0.0
2032,5025.845,3666.76178,11444.64,5804.24,89339.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,133123.0,286022,0.0
2033,5025.845,3666.76178,11444.64,5804.24,89506.07962,0.0,166683.7116,4057.722,0.0,0.0,0.0,0.0,0.0,59938.0,286189,0.0
2034,5025.845,3666.76178,11444.64,5804.24,65023.7356744,0.0,195838.755546,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,24468.8685625,3666.76178,11444.64,5804.24,2114.34665748,0.0,238119.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,30357.21522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,33451.21522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,32474.9912175,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,721.135002517,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,26230.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,20439.71522,3666.76178,11444.64,5804.24,0.0,0.0,238119.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,14974.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,10506.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,7735.56875033,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,693.715329674,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,8104.87308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,9231.87308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,11089.87308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,13434.87308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,5282.64,3695.63392,11444.64,5915.86,38657.62873,0.0,215249.67535,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,5282.64,3695.63392,11444.64,5915.86,89241.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,18815.0,286260,0.0
2050,5282.64,3695.63392,11444.64,5915.86,91004.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,90722.0,288023,0.0
2051,5282.64,3695.63392,11444.64,5915.86,91654.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,148015.0,288673,0.0
2052,5282.64,3695.63392,11444.64,5915.86,91501.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,181473.0,288520,0.0
2053,5282.64,3695.63392,11444.64,5915.86,89814.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,203958.0,286833,0.0
2054,5282.64,3695.63392,11444.64,5915.86,89469.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,203747.0,286488,0.0
2055,5282.64,3695.63392,11444.64,5915.86,89095.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,181169.0,286114,0.0
2056,5282.64,3695.63392,11444.64,5915.86,88362.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,130126.0,285381,0.0
2057,5282.64,3695.63392,11444.64,5915.86,89181.84748,0.0,166621.6566,4057.722,0.0,0.0,0.0,0.0,0.0,60497.0,286200,0.0
2058,5282.64,3695.63392,11444.64,5915.86,59802.1309126,0.0,201590.173167,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,24238.3095697,3695.63392,11444.64,5915.86,2708.06351032,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,29791.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,32854.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,32368.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,27146.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,22400.37308,3695.63392,11444.64,5915.86,0.0,0.0,238030.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,18846.37659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,14816.37659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,12613.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,12406.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,12946.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,14366.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,16102.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,5429.38,3796.68641,11444.64,6049.804,39498.0122329,0.0,214861.555357,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,5429.38,3796.68641,11444.64,6049.804,90439.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,19983.0,286989,0.0
2074,5429.38,3796.68641,11444.64,6049.804,90922.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,90409.0,287472,0.0
2075,5429.38,3796.68641,11444.64,6049.804,90258.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,147956.0,286808,0.0
2076,5429.38,3796.68641,11444.64,6049.804,88651.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,186950.0,285201,0.0
2077,5429.38,3796.68641,11444.64,6049.804,86814.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,206921.0,283364,0.0
2078,5429.38,3796.68641,11444.64,6049.804,83998.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,208244.0,280548,0.0
2079,5429.38,3796.68641,11444.64,6049.804,81108.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,187960.0,277658,0.0
2080,5429.38,3796.68641,11444.64,6049.804,78169.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,141615.0,274719,0.0
2081,5429.38,3796.68641,11444.64,6049.804,79736.61099,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,68272.0,276286,0.0
2082,5429.38,3796.68641,11444.64,6049.804,60762.8641181,0.0,189742.603472,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,16508.4072029,3796.68641,11444.64,6049.804,3064.9693871,0.0,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,24580.7925071,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,675.495082899,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,29212.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,28660.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,23377.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,17821.87659,3796.68641,11444.64,6049.804,0.0,0.0,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,16155.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,11948.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,10226.0817778,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,733.573532185,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,10917.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,11416.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,13107.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,14807.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,5319.325,3854.43069,11444.64,6317.692,40256.3663205,0.0,207173.62399,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,5319.325,3854.43069,11444.64,6317.692,85154.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,26465.0,278921,0.0
2098,5319.325,3854.43069,11444.64,6317.692,86431.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,98986.0,280198,0.0
2099,5319.325,3854.43069,11444.64,6317.692,87125.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,157368.0,280892,0.0
2100,5319.325,3854.43069,11444.64,6317.692,87225.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,194958.0,280992,0.0
2101,5319.325,3854.43069,11444.64,6317.692,87331.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,212185.0,281098,0.0
2102,5319.325,3854.43069,11444.64,6317.692,85977.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,210786.0,279744,0.0
2103,5319.325,3854.43069,11444.64,6317.692,84032.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,190914.0,277799,0.0
2104,5319.325,3854.43069,11444.64,6317.692,81384.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,146293.0,275151,0.0
2105,5319.325,3854.43069,11444.64,6317.692,81538.83371,0.0,162772.3566,4057.722,0.0,0.0,0.0,0.0,0.0,78329.0,275305,0.0
2106,5319.325,3854.43069,11444.64,6317.692,69570.8605775,0.0,178268.029732,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,16812.6780122,3854.43069,11444.64,6317.692,3293.06629781,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,24921.24431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,29981.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,31133.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,27941.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,24101.74431,3854.43069,11444.64,6317.692,0.0,0.0,232531.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,21548.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,17848.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,15024.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,15252.0178024,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,712.893157618,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,14761.49996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,15207.49996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,14410.3031886,3926.61104,11444.64,6563.256,476.196771449,0.0,230686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,5172.585,3926.61104,11444.64,6563.256,41065.0527856,0.0,202973.933174,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,5172.585,3926.61104,11444.64,6563.256,79957.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,33714.0,272603,0.0
2122,5172.585,3926.61104,11444.64,6563.256,77625.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,109768.0,270271,0.0
2123,5172.585,3926.61104,11444.64,6563.256,74812.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,166256.0,267458,0.0
2124,5172.585,3926.61104,11444.64,6563.256,73005.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,205804.0,265651,0.0
2125,5172.585,3926.61104,11444.64,6563.256,71657.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,221393.0,264303,0.0
2126,5172.585,3926.61104,11444.64,6563.256,70595.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,219219.0,263241,0.0
2127,5172.585,3926.61104,11444.64,6563.256,69640.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,198402.0,262286,0.0
2128,5172.585,3926.61104,11444.64,6563.256,68308.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,156971.0,260954,0.0
2129,5172.585,3926.61104,11444.64,6563.256,70214.32936,0.0,161480.8566,4057.722,0.0,0.0,0.0,0.0,0.0,87704.0,262860,0.0
2130,5172.585,3926.61104,11444.64,6563.256,67135.8151148,0.0,170383.070845,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,9784.18840907,3926.61104,11444.64,6563.256,2766.81155093,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,18891.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,24880.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,26187.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,22836.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,19422.99996,3926.61104,11444.64,6563.256,0.0,0.0,230686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,13336.9265003,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,702.500179689,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,9731.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,9084.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,10596.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,11561.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,12707.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,14218.2576068,3984.35532,11444.64,6786.496,489.758073158,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,5135.9,3984.35532,11444.64,6786.496,40793.63755,0.0,207232.04913,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,5135.9,3984.35532,11444.64,6786.496,84615.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,28456.0,278548,0.0
2146,5135.9,3984.35532,11444.64,6786.496,85150.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,101894.0,279083,0.0
2147,5135.9,3984.35532,11444.64,6786.496,85773.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,158992.0,279706,0.0
2148,5135.9,3984.35532,11444.64,6786.496,85266.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,195893.0,279199,0.0
2149,5135.9,3984.35532,11444.64,6786.496,84342.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,213564.0,278275,0.0
2150,5135.9,3984.35532,11444.64,6786.496,84020.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,210956.0,277953,0.0
2151,5135.9,3984.35532,11444.64,6786.496,82067.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,186370.0,276000,0.0
2152,5135.9,3984.35532,11444.64,6786.496,79210.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,142645.0,273143,0.0
2153,5135.9,3984.35532,11444.64,6786.496,80363.38008,0.0,162523.5066,4057.722,0.0,0.0,0.0,0.0,0.0,73053.0,274296,0.0
2154,5135.9,3984.35532,11444.64,6786.496,65336.9328233,0.0,182303.653857,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,16567.7030928,3984.35532,11444.64,6786.496,3438.31258715,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,25288.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,30865.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,31891.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,27442.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,23175.01568,3984.35532,11444.64,6786.496,0.0,0.0,232176.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,17272.25554,4013.22746,11444.64,7054.384,0.0,0.0,232288.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,12663.75554,4013.22746,11444.64,7054.384,0.0,0.0,232288.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,10817.75554,4013.22746,11444.64,7054.384,0.0,0.0,232288.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,11721.75554,4013.22746,11444.64,7054.384,0.0,0.0,232288.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,11239.75554,4013.22746,11444.64,7054.384,0.0,0.0,232288.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,11454.75554,4013.22746,11444.64,7054.384,0.0,0.0,232288.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,11391.9974268,4013.22746,11444.64,7054.384,601.758113152,0.0,232288.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,5209.27,4013.22746,11444.64,7054.384,40897.5251291,0.0,203397.031411,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,5209.27,4013.22746,11444.64,7054.384,82688.49994,0.0,162602.2566,4057.722,0.0,0.0,0.0,0.0,0.0,29052.0,277070,0.0
2170,5209.27,4013.22746,11444.64,7054.384,84523.49994,0.0,162602.2566,4057.722,0.0,0.0,0.0,0.0,0.0,98895.0,278905,0.0
2171,5209.27,4013.22746,11444.64,7054.384,86181.49994,0.0,162602.2566,4057.722,0.0,0.0,0.0,0.0,0.0,154705.0,280563,0.0
2172,5209.27,4013.22746,11444.64,7054.384,86650.49994,0.0,162602.2566,4057.722,0.0,0.0,0.0,0.0,0.0,191556.0,281032,0.0
2173,5209.27,4013.22746,11444.64,7054.384,86574.49994,0.0,162602.2566,4057.722,0.0,0.0,0.0,0.0,0.0,207621.0,280956,0.0
