,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2653,9978.08883246,4244.20458,3430.0,1831.023,0.0,23008.0765875,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278228,132581.44866
2654,14597.3153618,4244.20458,3430.0,1831.023,0.0,20810.8500582,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280650,132581.44866
2655,18515.5673168,4244.20458,3430.0,1831.023,0.0,18812.5981032,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282570,132581.44866
2656,19145.7554463,4244.20458,3430.0,1831.023,0.0,18439.4099737,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282827,132581.44866
2657,19190.8680753,4244.20458,3430.0,1831.023,0.0,20334.2973447,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284767,132581.44866
2658,20070.1821353,4244.20458,3430.0,1831.023,0.0,23891.9832846,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289204,132581.44866
2659,6619.71070259,4244.20458,3430.0,1831.023,0.0,28091.0060576,231382.323,4158.684,176.4,19.2,0.0,12581.4486598,0.0,0.0,292534,120000.0
2660,14892.7580816,4244.20458,3430.0,1831.023,0.0,34894.4073384,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295029,120000.0
2661,8231.51065645,4244.20458,3430.0,1831.023,0.0,44511.6547636,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297985,120000.0
2662,6907.63121059,4244.20458,3430.0,1831.023,0.0,46321.5342094,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298471,120000.0
2663,5281.50080573,4244.20458,3430.0,1831.023,0.0,43753.6646143,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294277,120000.0
2664,4171.99611561,4244.20458,3430.0,1831.023,0.0,39757.1693044,231382.323,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,35218.9252511,232881.37875,4308.58508888,176.4,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,29960.6629978,234258.342092,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,25951.1403623,235967.664728,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278803,120000.0
2668,6760.60050307,4229.76851,3430.0,1826.316,0.0,20639.9929869,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278542,120000.0
2669,10794.6049257,4229.76851,3430.0,1826.316,0.0,16598.9885643,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278535,120000.0
2670,13106.8108042,4229.76851,3430.0,1826.316,0.0,14107.7826858,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278356,120000.0
2671,13283.133327,4229.76851,3430.0,1826.316,0.0,13614.860163,236908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278115,120000.0
2672,14995.2017782,4229.76851,3430.0,1826.316,0.0,12716.7917118,236908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278929,120000.0
2673,13764.7296175,4229.76851,3430.0,1826.316,0.0,14531.2638725,236908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2674,8281.58829323,4229.76851,3430.0,1826.316,0.0,21376.4051968,236908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280875,120000.0
2675,7660.21751072,4229.76851,3430.0,1826.316,0.0,24191.7759793,236908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283069,120000.0
2676,9388.42079137,4229.76851,3430.0,1826.316,0.0,25100.5726986,236908.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2677,10791.7163228,4229.76851,3430.0,1826.316,0.0,25547.0518603,236908.638,4551.084,236.225306824,19.2,0.0,0.0,0.0,0.0,287540,120000.0
2678,12902.1342944,4229.76851,3430.0,1826.316,0.0,25400.4591956,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289444,120000.0
2679,13216.8996634,4229.76851,3430.0,1826.316,0.0,25201.6938266,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289560,120000.0
2680,9632.37705176,4229.76851,3430.0,1826.316,0.0,27474.2164382,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288248,120000.0
2681,6736.81759009,4229.76851,3430.0,1826.316,0.0,31180.7758999,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289059,120000.0
2682,6006.58966268,4229.76851,3430.0,1826.316,0.0,36450.0038273,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293598,120000.0
2683,4848.53953899,4229.76851,3430.0,1826.316,0.0,40543.053951,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296533,120000.0
2684,3114.82542488,4229.76851,3430.0,1826.316,0.0,46531.7680651,236908.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300788,120000.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,54219.3482498,233843.65684,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,304751,120000.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6194075,235558.185682,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,305196,120000.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.455156,234930.349934,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,300243,120000.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,44942.6867391,233526.318351,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,41541.0935014,237059.04375,4852.818,176.4,19.2,0.0,0.0,-6173.17620137,0.0,289655,125247.199771
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9041977,237059.04375,4852.818,176.4,19.2,0.0,0.0,-9527.98689772,0.0,284584,133345.988634
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7361691,237059.04375,4852.818,176.4,19.2,0.0,0.0,-11959.8188691,0.0,281223,143511.834673
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589453,237059.04375,4852.818,176.4,19.2,0.0,0.0,-8430.74164526,0.0,279807,150677.965071
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6726242,236988.790891,4852.818,176.4,19.2,0.0,0.0,-3101.50246487,0.0,279341,153314.242167
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,24092.2204905,238471.69456,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,279809,153314.242167
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,20525.0469133,242799.718137,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280843,153314.242167
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,15582.6415563,247633.938,5734.944,370.8,19.2,0.0,1036.8554937,0.0,0.0,282558,152277.386673
2697,10489.8363202,4186.4603,3430.0,1793.367,0.0,10463.4543798,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284122,152277.386673
2698,12556.459761,4186.4603,3430.0,1793.367,0.0,10781.830939,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286507,152277.386673
2699,2769.79365,4186.4603,3430.0,1793.367,0.0,9936.71741172,247633.938,5734.944,370.8,19.2,0.0,13023.7796383,0.0,0.0,288899,139253.607035
2700,18949.5690624,4186.4603,3430.0,1793.367,0.0,8641.72163764,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290760,139253.607035
2701,21448.3093553,4186.4603,3430.0,1793.367,0.0,7805.98134465,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292423,139253.607035
2702,23270.3366058,4186.4603,3430.0,1793.367,0.0,7427.95409421,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293867,139253.607035
2703,22868.88527,4186.4603,3430.0,1793.367,0.0,8265.40542997,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294303,139253.607035
2704,18929.8203948,4186.4603,3430.0,1793.367,0.0,10452.4703052,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292551,139253.607035
2705,2769.79365,4186.4603,3430.0,1793.367,0.0,14379.6194815,247633.938,5734.944,370.8,19.2,0.0,12219.8775685,0.0,0.0,292538,127033.729466
2706,5550.74093745,4186.4603,3430.0,1793.367,0.0,19866.2346434,247633.938,5734.944,370.8,19.2,0.0,7391.3151191,0.0,0.0,295977,119642.414347
2707,8234.32944311,4186.4603,3430.0,1793.367,0.0,27426.9612569,247633.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298830,119642.414347
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,35346.723246,247633.938,5734.944,370.8,19.2,0.0,299.77380401,0.0,0.0,301585,119342.640543
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,43143.5535619,244753.811488,5261.814,252.0,19.2,0.0,0.0,0.0,0.0,305610,119342.640543
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,45844.5404849,243929.624565,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,307368,119342.640543
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,45371.7210647,240020.243985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,302714,119342.640543
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,43911.7813671,236856.54375,4852.818,176.4,19.2,0.0,0.0,-773.36406709,0.0,297223,120000.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,42275.578463,232580.847407,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,291567,120000.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496289,230022.07875,3978.93149112,176.4,19.2,0.0,0.0,0.0,0.0,286191,120000.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3137095,229698.07875,2872.70790753,176.4,19.2,0.0,0.0,-361.940497024,0.0,281970,120307.649422
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,35200.681395,229698.07875,3333.39972496,176.4,19.2,0.0,0.0,0.0,0.0,280636,120307.649422
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,32935.4059646,231024.865905,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280625,120307.649422
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,31025.4246162,232924.847254,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280615,120307.649422
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,29734.0667331,234346.209137,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280839,120307.649422
2720,3327.43439234,4172.02423,3430.0,1718.055,0.0,26319.7643777,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281546,120307.649422
2721,7633.14088238,4172.02423,3430.0,1718.055,0.0,22124.0578876,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281656,120307.649422
2722,7790.3021363,4172.02423,3430.0,1718.055,0.0,21945.8966337,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281635,120307.649422
2723,13786.1446591,4172.02423,3430.0,1718.055,0.0,16676.8541109,237637.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282243,120307.649422
2724,21119.6340674,4172.02423,3430.0,1718.055,0.0,10436.3647026,237637.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283336,120307.649422
2725,23673.45,4172.02423,3430.0,1718.055,0.0,7926.09934753,237637.638,4551.084,370.8,19.2,0.0,307.64942247,0.0,0.0,283806,120000.0
2726,23592.3474543,4172.02423,3430.0,1718.055,0.0,8964.85131568,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284456,120000.0
2727,19803.9770971,4172.02423,3430.0,1718.055,0.0,12211.2216729,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283914,120000.0
2728,13910.7454691,4172.02423,3430.0,1718.055,0.0,16732.4533009,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282542,120000.0
2729,7981.44049074,4172.02423,3430.0,1718.055,0.0,23515.7582793,237637.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283396,120000.0
2730,3680.48355123,4172.02423,3430.0,1718.055,0.0,32130.6474461,237637.638,4551.084,305.867772665,19.2,0.0,0.0,0.0,0.0,287645,120000.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,39715.4184606,235009.188,4357.55340936,176.4,19.2,0.0,0.0,0.0,0.0,291486,120000.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,44217.7310156,235240.344854,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,296314,120000.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,50560.5417819,234342.734088,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301662,120000.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,52325.4621038,235137.613766,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,304319,120000.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,50255.1209466,234042.154923,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301056,120000.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0915963,230570.180274,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,296772,120000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8662659,229872.09375,3087.027,176.4,19.2,0.0,0.0,-2848.89200587,0.0,291798,122421.558205
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.468231,229361.79375,3087.027,176.4,19.2,0.0,0.0,-7063.19397099,0.0,286968,128425.27308
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,47316.0710722,229361.79375,3087.027,176.4,19.2,0.0,0.0,-8654.79681221,0.0,283538,135781.850371
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129518,229549.755264,3087.027,176.4,19.2,0.0,0.0,-4777.80020557,0.0,281966,139842.980545
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,36526.3187351,229872.09375,3087.027,176.4,19.2,0.0,0.0,-1277.34447514,0.0,280636,140928.723349
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113323,232026.69375,3437.28992771,176.4,19.2,0.0,0.0,0.0,0.0,280682,140928.723349
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,30362.8666527,234336.140357,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,281629,140928.723349
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,26089.0792107,240579.131799,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,283964,140928.723349
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,25247.5189722,241576.938,5033.484,370.8,19.2,0.0,2036.7540378,0.0,0.0,286517,138891.969312
2746,11701.3869226,4215.33244,3430.0,1769.832,0.0,21226.0266374,241576.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,289343,138891.969312
2747,19483.3843442,4215.33244,3430.0,1769.832,0.0,15913.0292158,241576.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,291812,138891.969312
2748,11578.9977355,4215.33244,3430.0,1769.832,0.0,12824.7688112,241576.938,5033.484,370.8,19.2,0.0,12936.6470133,0.0,0.0,293756,125955.322298
2749,23673.45,4215.33244,3430.0,1769.832,0.0,12287.7405858,241576.938,5033.484,370.8,19.2,0.0,2741.22297416,0.0,0.0,295118,123214.099324
2750,23673.45,4215.33244,3430.0,1769.832,0.0,13390.2461478,241576.938,5033.484,370.8,19.2,0.0,2415.71741221,0.0,0.0,295895,120798.381912
2751,22937.1514636,4215.33244,3430.0,1769.832,0.0,16324.2620963,241576.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,295677,120798.381912
2752,16340.0532645,4215.33244,3430.0,1769.832,0.0,21596.3602955,241576.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,294352,120798.381912
2753,9383.06936959,4215.33244,3430.0,1769.832,0.0,29120.3441904,241576.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,294919,120798.381912
2754,2817.14055,4215.33244,3430.0,1769.832,0.0,38492.8910982,241576.938,5033.484,370.8,19.2,0.0,798.38191178,0.0,0.0,298524,120000.0
2755,2817.14055,4215.33244,3430.0,1769.832,0.0,48675.0798466,235626.931163,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,301326,120000.0
2756,2817.14055,4215.33244,3430.0,1769.832,0.0,56243.4668515,232107.69375,4249.93440848,176.4,19.2,0.0,0.0,0.0,0.0,305029,120000.0
2757,2817.14055,4215.33244,3430.0,1769.832,0.0,58527.7275566,234178.279453,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,309636,120000.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9442117,235372.066798,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,311374,120000.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348297,232938.37218,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,307775,120000.0
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751251,232188.69375,3944.02613489,176.4,19.2,0.0,0.0,0.0,0.0,303399,120000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.2867242,237707.49375,4852.818,176.4,19.2,0.0,0.0,-9669.41010416,0.0,298486,128218.998589
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3878787,237560.318242,4852.818,176.4,19.2,0.0,0.0,-11021.3357507,0.0,293761,137587.133977
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319116,237261.99375,4852.818,176.4,19.2,0.0,0.0,-10506.2552916,0.0,291115,146517.450975
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422628,237261.99375,4852.818,176.4,19.2,0.0,0.0,-2733.06564276,0.0,289454,148840.556771
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,28005.7283257,242323.446044,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288261,148840.556771
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,21432.7682058,247341.876164,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287374,148840.556771
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,17285.6287299,248002.938,5734.944,370.8,19.2,0.0,2781.27764009,0.0,0.0,286788,146059.279131
2768,10635.9738834,4316.38493,3430.0,1863.972,0.0,12895.7871866,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287270,146059.279131
2769,13815.091085,4316.38493,3430.0,1863.972,0.0,10855.669985,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288409,146059.279131
2770,2982.8547,4316.38493,3430.0,1863.972,0.0,10129.8194392,248002.938,5734.944,370.8,19.2,0.0,13347.0869308,0.0,0.0,290198,132712.1922
2771,19865.7155241,4316.38493,3430.0,1863.972,0.0,8414.04554588,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292018,132712.1922
2772,6003.01518019,4316.38493,3430.0,1863.972,0.0,6736.1643999,248002.938,5734.944,370.8,19.2,0.0,17105.5814899,0.0,0.0,293583,115606.61071
2773,23263.0394812,4316.38493,3430.0,1863.972,0.0,6791.72158879,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293793,115606.61071
2774,22380.0102809,4316.38493,3430.0,1863.972,0.0,7431.75078912,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293550,115606.61071
2775,19838.6308972,4316.38493,3430.0,1863.972,0.0,8687.13017283,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292264,115606.61071
2776,14776.2006135,4316.38493,3430.0,1863.972,0.0,12034.5604565,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290549,115606.61071
2777,8524.69445451,4316.38493,3430.0,1863.972,0.0,17881.0666155,248002.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290144,115606.61071
2778,2982.8547,4316.38493,3430.0,1863.972,0.0,26255.8395796,248002.938,5734.944,370.8,19.2,0.0,316.06679042,0.0,0.0,293293,115290.54392
2779,2982.8547,4316.38493,3430.0,1863.972,0.0,35143.7559719,243424.418398,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,296500,115290.54392
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5317854,237345.838585,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299700,115290.54392
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468584,237261.99375,4852.818,176.4,19.2,0.0,0.0,-4114.27023843,0.0,303185,118787.673622
2782,2982.8547,4316.38493,3430.0,1863.972,0.0,51185.5374064,237261.99375,4852.818,176.4,19.2,0.0,0.0,-1343.16078645,0.0,304746,119929.360291
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,46573.0476971,237455.322673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,301670,119929.360291
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821603,237261.99375,4852.818,176.4,19.2,0.0,0.0,-83.1055403051,0.0,297620,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5135138,237000.552636,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,293345,120000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0175537,236738.048596,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,289340,120000.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167914,238233.449359,4825.044,176.4,19.2,0.0,0.0,0.0,0.0,286614,120000.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,26754.990658,240780.875492,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,285543,120000.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,23817.5770245,241837.938,4968.79512546,252.0,19.2,0.0,0.0,0.0,0.0,283783,120000.0
2790,3662.04936099,4403.00135,3430.0,1976.94,0.0,20268.067289,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,281994,120000.0
2791,5157.3091456,4403.00135,3430.0,1976.94,0.0,17252.6075044,242566.938,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,280355,120000.0
2792,7835.12862854,4403.00135,3430.0,1976.94,0.0,13324.2214972,242566.938,5297.004,260.566524254,19.2,0.0,0.0,0.0,0.0,279113,120000.0
2793,9353.65437031,4403.00135,3430.0,1976.94,0.0,10987.4622797,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,278405,120000.0
2794,13690.6427682,4403.00135,3430.0,1976.94,0.0,7995.47388185,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,279750,120000.0
2795,17121.046052,4403.00135,3430.0,1976.94,0.0,5984.07059803,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,281169,120000.0
2796,18562.3162588,4403.00135,3430.0,1976.94,0.0,6119.80039119,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282746,120000.0
2797,18684.252833,4403.00135,3430.0,1976.94,0.0,7336.86381701,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,284085,120000.0
2798,17729.7129205,4403.00135,3430.0,1976.94,0.0,8989.40372947,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,284783,120000.0
2799,13649.8316002,4403.00135,3430.0,1976.94,0.0,11666.2850498,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283380,120000.0
2800,7502.21296195,4403.00135,3430.0,1976.94,0.0,15275.903688,242566.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,280842,120000.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,20687.6531784,241305.612972,4924.044,252.0,19.2,0.0,0.0,0.0,0.0,280076,120000.0
2802,3077.5485,4403.00135,3430.0,1976.94,0.0,27812.9233057,237633.142844,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,283257,120000.0
2803,3077.5485,4403.00135,3430.0,1976.94,0.0,35633.8150231,233150.247127,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,286501,120000.0
2804,3077.5485,4403.00135,3430.0,1976.94,0.0,43658.8322435,231066.290906,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,291027,120000.0
2805,3077.5485,4403.00135,3430.0,1976.94,0.0,48678.3881293,231990.735021,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,296971,120000.0
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,47520.2361762,235006.825974,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,43425.7066155,236417.359534,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,39164.3620846,237720.303,4771.24506542,176.4,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,36007.4289632,236779.14375,4852.818,176.4,19.2,0.0,0.0,-192.98215322,0.0,290715,120164.03483
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,33961.0654054,236779.14375,4852.818,176.4,19.2,0.0,0.0,-2961.61859541,0.0,285900,122681.410636
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,32879.3651636,237152.010353,4852.818,176.4,19.2,0.0,0.0,-5626.78495699,0.0,282526,127464.17785
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,31329.7378239,236779.14375,4852.818,176.4,19.2,0.0,0.0,-4649.29101387,0.0,281581,131416.075212
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,29431.1627607,237184.14375,4852.818,176.4,19.2,0.0,0.0,-4179.71595068,0.0,280557,134968.83377
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,28581.1031097,236779.14375,4852.818,176.4,19.2,0.0,0.0,-3508.65629972,0.0,279973,137951.191624
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,27711.1997627,236779.14375,4852.818,176.4,19.2,0.0,0.0,-1873.75295267,0.0,280738,139543.881634
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,25698.6266496,238803.96791,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282718,139543.881634
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,23875.3358685,243402.458692,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285765,139543.881634
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,21972.4990987,246130.938,5734.944,370.8,19.2,0.0,3666.62746126,0.0,0.0,290968,135877.254173
2819,3030.2016,4504.05384,3430.0,2108.736,0.0,19986.2066427,246130.938,5734.944,370.8,19.2,0.0,10374.9199173,0.0,0.0,295690,125502.334256
2820,14412.762382,4504.05384,3430.0,2108.736,0.0,17216.1439928,246130.938,5734.944,370.8,19.2,0.0,4585.42178512,0.0,0.0,298513,120916.91247
2821,22522.894784,4504.05384,3430.0,2108.736,0.0,15751.433376,246130.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300573,120916.91247
2822,23673.45,4504.05384,3430.0,2108.736,0.0,15379.9656895,246130.938,5734.944,370.8,19.2,0.0,916.91247047,0.0,0.0,302269,120000.0
