,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1661,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255879,158029.009122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240870,123737.243742
1662,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7008477,171088.633862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248657,123737.243742
1663,10344.334599,2988.26649,3430.0,847.26,0.0,60804.615911,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,256293,123737.243742
1664,20328.9000038,2988.26649,3430.0,847.26,6533.19202613,51084.85848,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263091,123737.243742
1665,18261.2561214,2988.26649,3430.0,847.26,24786.5924873,39227.1019013,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267419,123737.243742
1666,2462.0388,2988.26649,3430.0,847.26,44074.2688059,38785.7033446,175439.362559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268308,123737.243742
1667,2462.0388,2988.26649,3430.0,847.26,60132.5588637,39481.8782994,156496.897547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266120,123737.243742
1668,2462.0388,2988.26649,3430.0,847.26,70410.5901687,34393.9590226,148954.785519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263768,123737.243742
1669,2462.0388,2988.26649,3430.0,847.26,74999.3063783,30923.1585247,146294.869807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262226,123737.243742
1670,2462.0388,2988.26649,3430.0,847.26,74314.6216388,32639.3736689,143820.339402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260783,123737.243742
1671,2462.0388,2988.26649,3430.0,847.26,67740.6130287,37326.7620921,144786.959589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259863,123737.243742
1672,2462.0388,2988.26649,3430.0,847.26,57009.6176359,41955.9793526,150310.737721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259285,123737.243742
1673,2462.0388,2988.26649,3430.0,847.26,41074.4384528,47016.6093939,163672.286863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261772,123737.243742
1674,12730.4823751,2988.26649,3430.0,847.26,16749.8646565,52693.6034783,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267318,123737.243742
1675,23597.7600388,2988.26649,3430.0,847.26,355.92142499,58480.0253044,177429.123,253.8,176.4,19.2,0.0,3737.24374179,0.0,0.0,271315,120000.0
1676,22014.8261794,2988.26649,3430.0,847.26,0.0,66382.1243306,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273541,120000.0
1677,12802.1999565,2988.26649,3430.0,847.26,0.0,75893.7505535,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273840,120000.0
1678,7810.49504426,2988.26649,3430.0,847.26,0.0,76142.4554657,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269097,120000.0
1679,3863.1786815,2988.26649,3430.0,847.26,0.0,70487.7718285,177429.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,259495,120000.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,64810.1701453,176783.164565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,59083.0886793,175762.451541,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245141,120000.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,54384.8636817,176152.676538,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240833,120000.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,50306.2973198,178262.2429,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238864,120000.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,49067.244048,180861.796172,568.8,8.1,19.2,0.0,0.0,0.0,0.0,240382,120000.0
1685,6398.58582504,3089.31898,3430.0,875.502,0.0,49682.070195,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,245521,120000.0
1686,12062.0552904,3089.31898,3430.0,875.502,0.0,50894.6007296,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,252397,120000.0
1687,18276.8331745,3089.31898,3430.0,875.502,0.0,51014.8228455,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258732,120000.0
1688,19032.7818071,3089.31898,3430.0,875.502,6192.77572487,49431.098488,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,264097,120000.0
1689,5053.78168962,3089.31898,3430.0,875.502,24256.5787799,48685.2955505,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267436,120000.0
1690,2462.0388,3089.31898,3430.0,875.502,42957.4915948,47848.8921269,166244.156498,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267346,120000.0
1691,2462.0388,3089.31898,3430.0,875.502,57296.8554949,49517.3126843,147706.372041,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264816,120000.0
1692,2462.0388,3089.31898,3430.0,875.502,65853.8775101,43662.8608191,142614.7605,284.4,8.1,19.2,0.0,0.0,-299.058609185,0.0,262001,120254.199818
1693,2462.0388,3089.31898,3430.0,875.502,70630.1491279,38907.4461567,142532.3093,284.4,8.1,19.2,0.0,0.0,-2670.46436471,0.0,259568,122524.094528
1694,2462.0388,3089.31898,3430.0,875.502,70117.4742054,38574.9967424,142347.4605,284.4,8.1,19.2,0.0,0.0,-3938.49122781,0.0,257270,125871.812071
1695,2462.0388,3089.31898,3430.0,875.502,64038.3488726,43535.8712191,142347.4605,284.4,8.1,19.2,0.0,0.0,-4974.24037172,0.0,255116,130099.916387
1696,2462.0388,3089.31898,3430.0,875.502,50859.4201231,47163.0850477,145973.035049,411.3,8.1,19.2,0.0,0.0,0.0,0.0,254291,130099.916387
1697,2462.0388,3089.31898,3430.0,875.502,33744.8945963,49605.5587758,163352.086848,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256998,130099.916387
1698,9281.68726134,3089.31898,3430.0,875.502,14241.7654823,49055.2032764,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,262019,130099.916387
1699,17354.9450305,3089.31898,3430.0,875.502,372.085576893,49457.7090252,181281.123,568.8,176.4,19.2,0.0,10099.9163874,0.0,0.0,266725,120000.0
1700,21250.881403,3089.31898,3430.0,875.502,0.0,58897.774617,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269589,120000.0
1701,16162.5436556,3089.31898,3430.0,875.502,0.0,65606.1123644,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,271209,120000.0
1702,9341.37666282,3089.31898,3430.0,875.502,0.0,69629.2793572,181281.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268411,120000.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,71443.2755705,180260.523,461.041649533,8.1,19.2,0.0,0.0,0.0,0.0,262049,120000.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,70607.5745454,175203.965675,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256107,120000.0
1705,3207.23362468,3190.37147,3430.0,903.744,0.0,67408.4279053,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252241,120000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,64719.0037608,173582.741969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248569,120000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,64032.7351826,172375.010547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246675,120000.0
1708,6182.48142727,3190.37147,3430.0,903.744,0.0,60808.1801027,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248616,120000.0
1709,10826.3304099,3190.37147,3430.0,903.744,0.0,60208.3311201,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252660,120000.0
1710,15946.2137188,3190.37147,3430.0,903.744,0.0,61058.4478112,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258630,120000.0
1711,20838.4526495,3190.37147,3430.0,903.744,0.0,62637.2088805,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265101,120000.0
1712,19983.4729181,3190.37147,3430.0,903.744,6775.59443837,62301.5941735,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270686,120000.0
1713,14154.2572695,3190.37147,3430.0,903.744,25399.81366,53276.5906005,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274456,120000.0
1714,2462.0388,3190.37147,3430.0,903.744,44577.909973,58243.153864,161844.681893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274933,120000.0
1715,2462.0388,3190.37147,3430.0,903.744,60677.8880844,73667.8702136,127507.887432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271994,120000.0
1716,2462.0388,3190.37147,3430.0,903.744,72405.9623274,68414.6074275,127849.046957,126.9,8.1,19.2,0.0,0.0,-10616.970982,0.0,268193,129024.425335
1717,2462.0388,3190.37147,3430.0,903.744,77419.9825551,53979.3993398,128214.0855,126.9,8.1,19.2,0.0,0.0,-4584.82166498,0.0,265169,132921.52375
1718,2462.0388,3190.37147,3430.0,903.744,76695.8052645,40584.7480932,134129.092372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261550,132921.52375
1719,2462.0388,3190.37147,3430.0,903.744,69684.7945068,32563.8892476,145911.061976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258427,132921.52375
1720,2462.0388,3190.37147,3430.0,903.744,58289.8826978,31485.2634962,157392.599536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257435,132921.52375
1721,2462.0388,3190.37147,3430.0,903.744,39483.0220298,37433.8627391,172585.860961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259770,132921.52375
1722,18066.7781705,3190.37147,3430.0,903.744,17304.5645235,48268.318836,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265265,132921.52375
1723,14644.7164232,3190.37147,3430.0,903.744,437.235587105,60441.1857697,173820.123,253.8,8.1,19.2,0.0,12921.5237499,0.0,0.0,270070,120000.0
1724,10365.5351885,3190.37147,3430.0,903.744,0.0,82881.1263415,173820.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274872,120000.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,105590.167077,161214.578653,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277072,120000.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,111692.632956,152453.112774,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274413,120000.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,105965.949589,150495.796141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266729,120000.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,91782.1350072,158392.610723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,74259.725915,185954.3505,1122.003,8.1,19.2,0.0,0.0,-16347.363175,0.0,255155,133895.258699
1730,2462.0388,3291.42396,3430.0,955.521,0.0,58422.3405407,185954.3505,1122.003,8.1,19.2,0.0,0.0,-4436.97780074,0.0,251228,137666.689829
1731,2462.0388,3291.42396,3430.0,955.521,0.0,46194.8398356,191410.188404,1565.388,176.4,19.2,0.0,0.0,0.0,0.0,249505,137666.689829
1732,8523.05512021,3291.42396,3430.0,955.521,0.0,40108.0209198,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,251578,137666.689829
1733,13947.2317135,3291.42396,3430.0,955.521,0.0,38454.8443265,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,255349,137666.689829
1734,18884.8694568,3291.42396,3430.0,955.521,0.0,39023.2065832,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,260855,137666.689829
1735,2462.0388,3291.42396,3430.0,955.521,0.0,40057.7506383,193084.173,1990.206,176.4,19.2,0.0,21678.2866017,0.0,0.0,267145,115988.403228
1736,23045.0095294,3291.42396,3430.0,955.521,7519.29873069,39574.7677799,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,273086,115988.403228
1737,16823.845829,3291.42396,3430.0,955.521,25972.334937,30859.895274,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,276603,115988.403228
1738,2462.0388,3291.42396,3430.0,955.521,45582.8055501,29788.3709063,190339.851784,1565.388,176.4,19.2,0.0,0.0,0.0,0.0,277611,115988.403228
1739,2462.0388,3291.42396,3430.0,955.521,61333.949563,40616.5631179,185954.3505,1122.003,8.1,19.2,0.0,0.0,-22359.1499408,0.0,276834,134993.680677
1740,2462.0388,3291.42396,3430.0,955.521,71643.6893621,37725.878249,185954.3505,1122.003,8.1,19.2,0.0,0.0,-31115.204871,0.0,275497,161441.604818
1741,2462.0388,3291.42396,3430.0,955.521,76368.6343078,31612.6554953,185954.3505,1122.003,8.1,19.2,0.0,0.0,-30654.9270631,0.0,274569,187498.292821
1742,2462.0388,3291.42396,3430.0,955.521,75782.5321697,27545.697606,185954.3505,1122.003,8.1,19.2,0.0,0.0,-26824.8670357,0.0,273746,210299.429802
1743,2462.0388,3291.42396,3430.0,955.521,69641.6175401,26794.9641801,184830.081401,1122.003,8.1,19.2,0.0,0.0,-18915.9498817,0.0,273639,226377.987201
1744,2462.0388,3291.42396,3430.0,955.521,58602.3424425,26323.4330944,184617.8505,1122.003,8.1,19.2,0.0,0.0,-7020.91279689,0.0,273811,232345.763079
1745,2652.51662568,3291.42396,3430.0,955.521,40891.5525334,29249.0068809,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,275740,232345.763079
1746,2462.0388,3291.42396,3430.0,955.521,18331.7935124,32680.491272,193084.173,1990.206,176.4,19.2,0.0,21647.7524556,0.0,0.0,278069,210698.010623
1747,2462.0388,3291.42396,3430.0,955.521,455.218689623,33830.7874536,193084.173,1990.206,176.4,19.2,0.0,39297.0310968,0.0,0.0,278992,171400.979526
1748,2462.0388,3291.42396,3430.0,955.521,0.0,41525.8708691,193084.173,1990.206,176.4,19.2,0.0,32739.1663709,0.0,0.0,279674,138661.813155
1749,10436.8293955,3291.42396,3430.0,955.521,0.0,47399.4334892,193084.173,1990.206,176.4,19.2,0.0,18661.8131553,0.0,0.0,279445,120000.0
1750,19816.0653823,3291.42396,3430.0,955.521,0.0,52660.0106577,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,275423,120000.0
1751,11540.7512391,3291.42396,3430.0,955.521,0.0,55519.3248009,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,270007,120000.0
1752,8545.29750847,3291.42396,3430.0,955.521,0.0,55167.7785315,193084.173,1990.206,176.4,19.2,0.0,0.0,0.0,0.0,266660,120000.0
1753,5376.47154029,3392.47645,3430.0,1021.419,0.0,52130.1680097,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263987,120000.0
1754,5118.9427554,3392.47645,3430.0,1021.419,0.0,49216.6967946,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260816,120000.0
1755,6433.86580689,3392.47645,3430.0,1021.419,0.0,46191.7737431,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259106,120000.0
1756,13764.7403447,3392.47645,3430.0,1021.419,0.0,39690.8992053,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259936,120000.0
1757,23018.3802605,3392.47645,3430.0,1021.419,0.0,32969.2592895,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262468,120000.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,27131.4027851,194470.173,3970.692,176.4,19.2,0.0,29477.8714149,0.0,0.0,265528,90522.1285851
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,24117.0070085,194470.173,3970.692,176.4,19.2,0.0,36159.2671915,0.0,0.0,269195,54362.8613935
1760,18487.8180884,3392.47645,3430.0,1021.419,7632.84948176,22962.9424357,194470.173,3970.692,176.4,19.2,0.0,17655.0295441,0.0,0.0,273219,36707.8318494
1761,23673.45,3392.47645,3430.0,1021.419,25776.0589393,18551.2218611,194470.173,3970.692,176.4,19.2,0.0,907.908749554,0.0,0.0,275389,35799.9230998
1762,9456.87475519,3392.47645,3430.0,1021.419,45099.2546979,14854.5100969,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275891,35799.9230998
1763,2438.36535,3392.47645,3430.0,1021.419,60478.5458569,19042.5926999,185557.616242,2112.246,8.1,19.2,0.0,0.0,-1727.56159833,0.0,275773,37268.3504584
1764,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,20479.3594047,185380.1505,2112.246,8.1,19.2,0.0,0.0,-14736.3796284,0.0,274025,49794.2731426
1765,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,19301.5998879,185380.1505,2112.246,8.1,19.2,0.0,0.0,-19581.5603402,0.0,272510,66438.5994317
1766,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,19337.5858028,185380.1505,2112.246,8.1,19.2,0.0,0.0,-20076.6001402,0.0,271237,83503.7095509
1767,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,22201.2869356,185380.1505,2112.246,8.1,19.2,0.0,0.0,-18673.5073465,0.0,269156,99376.1907954
1768,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,27885.9740019,185380.1505,2112.246,8.1,19.2,0.0,0.0,-16559.6818235,0.0,266337,113451.920345
1769,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,36360.6245753,185380.1505,2112.246,8.1,19.2,0.0,0.0,-7703.62312306,0.0,266488,120000.0
1770,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,45244.2304823,194424.913645,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270204,120000.0
1771,14798.2446341,3392.47645,3430.0,1021.419,489.267546241,51216.1273697,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272984,120000.0
1772,7461.93834159,3392.47645,3430.0,1021.419,0.0,62413.7012084,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276356,120000.0
1773,3200.46021353,3392.47645,3430.0,1021.419,0.0,70188.1793365,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279869,120000.0
1774,2705.19376044,3392.47645,3430.0,1021.419,0.0,70123.4457896,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279309,120000.0
1775,3511.21045055,3392.47645,3430.0,1021.419,0.0,63602.4290995,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273594,120000.0
1776,7292.77054836,3392.47645,3430.0,1021.419,0.0,55899.8690016,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269673,120000.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,48406.3977097,190996.173,1140.57,176.4,19.2,0.0,13497.3232603,0.0,0.0,264880,106502.67674
1778,4667.93989295,3522.40108,3430.0,1063.782,0.0,41470.2776006,190996.173,1140.57,176.4,19.2,0.0,14185.2564264,0.0,0.0,260672,92317.4203132
1779,20150.6532187,3522.40108,3430.0,1063.782,0.0,37152.5120038,190996.173,1140.57,220.708697445,19.2,0.0,0.0,0.0,0.0,257696,92317.4203132
1780,23673.45,3522.40108,3430.0,1063.782,0.0,30940.6683832,190996.173,1140.57,252.0,19.2,0.0,2542.75553682,0.0,0.0,257581,89774.6647764
1781,23673.45,3522.40108,3430.0,1063.782,0.0,25770.7500004,190996.173,1140.57,252.0,19.2,0.0,8823.67391955,0.0,0.0,258692,80950.9908569
1782,23673.45,3522.40108,3430.0,1063.782,0.0,22534.7558475,190996.173,1140.57,252.0,19.2,0.0,14469.6680725,0.0,0.0,261102,66481.3227844
1783,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7391349,190996.173,1140.57,176.4,19.2,0.0,19476.2847851,0.0,0.0,263584,47005.0379993
1784,23673.45,3522.40108,3430.0,1063.782,7634.77000562,17477.5165984,190996.173,1140.57,176.4,19.2,0.0,17614.737316,0.0,0.0,266749,29390.3006833
1785,2627.75295,3522.40108,3430.0,1063.782,25914.3651943,10667.0550924,190996.173,1140.57,176.4,19.2,0.0,29390.3006833,0.0,0.0,268948,0.0
1786,7197.96508831,3522.40108,3430.0,1063.782,45292.4742124,16580.0346193,190996.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,60763.5958903,28257.7003235,168747.282756,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,34620.7902868,174587.407421,697.185,8.1,19.2,0.0,0.0,-23356.6191525,0.0,268146,19853.1262797
1789,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,38739.0870545,139751.767356,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265681,19853.1262797
1790,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,42672.1825602,132485.370628,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262323,19853.1262797
1791,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,46901.7218654,174597.723,697.185,8.1,19.2,0.0,0.0,-43962.7609869,0.0,258798,57221.4731185
1792,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,53656.4961029,174597.723,697.185,8.1,19.2,0.0,0.0,-41317.1683326,0.0,255790,92341.0662012
1793,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,60898.4261894,174597.723,697.185,8.1,19.2,0.0,0.0,-32539.9221162,0.0,255239,120000.0
1794,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,64501.5921745,165329.996286,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258763,120000.0
1795,2627.75295,3522.40108,3430.0,1063.782,573.371637547,61141.6128146,189020.909518,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262716,120000.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,67527.2807245,188197.613246,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267705,120000.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,183768.857974,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272198,120000.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,175214.469372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272106,120000.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,168022.26946,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267913,120000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,165931.273048,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,80536.0984829,167607.370607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,120000.0
1802,5955.57108518,3580.14536,3430.0,1106.145,0.0,71957.6655548,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,120000.0
1803,11671.3306574,3580.14536,3430.0,1106.145,0.0,63524.9059826,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,120000.0
1804,19513.0790259,3580.14536,3430.0,1106.145,0.0,55175.1576141,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,120000.0
1805,23673.45,3580.14536,3430.0,1106.145,0.0,50560.7754186,168656.373,253.8,8.1,19.2,0.0,2255.0112214,0.0,0.0,253543,117744.988779
1806,2817.14055,3580.14536,3430.0,1106.145,0.0,48498.5380919,168656.373,253.8,8.1,19.2,0.0,26956.5579981,0.0,0.0,255326,90788.4307805
1807,18823.4818277,3580.14536,3430.0,1106.145,0.0,48961.1306985,168656.373,253.8,8.1,19.2,0.0,11781.6241138,0.0,0.0,256620,79006.8066667
1808,23279.3073518,3580.14536,3430.0,1106.145,7644.50816566,49543.4211226,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,79006.8066667
1809,10199.0197988,3580.14536,3430.0,1106.145,25494.7490364,44134.4678048,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,79006.8066667
1810,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,50941.5510187,148640.787982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,79006.8066667
1811,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,63124.4802289,124227.873,126.9,8.1,19.2,0.0,0.0,-4473.63779711,0.0,253717,82809.3987942
1812,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,61319.8939934,124227.873,126.9,8.1,19.2,0.0,0.0,-13962.8369679,0.0,252438,94677.8102169
1813,2817.14055,3580.14536,3430.0,1106.145,73393.3098207,55885.1699364,124227.873,126.9,8.1,19.2,0.0,0.0,-13229.983667,0.0,251364,105923.296334
1814,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,51794.4696032,124227.873,126.9,8.1,19.2,0.0,0.0,-10530.8705944,0.0,249797,114874.536339
1815,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,49898.5911834,124227.873,126.9,8.1,19.2,0.0,0.0,-5809.80071426,0.0,246695,119812.866946
1816,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,52842.0679274,124106.471508,126.9,8.1,19.2,0.0,0.0,-220.156533861,0.0,243680,120000.0
1817,2817.14055,3580.14536,3430.0,1106.145,37765.621272,57043.7005985,137660.047219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243557,120000.0
1818,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,61752.4813712,156791.655403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,120000.0
1819,10167.4671791,3580.14536,3430.0,1106.145,495.936709248,64045.8327517,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,120000.0
1820,12780.9947244,3580.14536,3430.0,1106.145,0.0,67150.2419156,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,120000.0
1821,9973.97514615,3580.14536,3430.0,1106.145,0.0,74353.2614939,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,120000.0
1822,6695.22961652,3580.14536,3430.0,1106.145,0.0,77853.0070235,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,120000.0
1823,4128.14162832,3580.14536,3430.0,1106.145,0.0,75192.0950117,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,120000.0
1824,4578.26130893,3580.14536,3430.0,1106.145,0.0,69597.9753311,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,64981.9275396,169150.06016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245522,120000.0
