,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,6635.11020038,2237.59085,3430.0,757.827,0.0,55524.4341886,162921.123,1000.08,370.8,19.2,0.0,11317.834761,0.0,0.0,244214,96707.4371995
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337197,162921.123,1000.08,370.8,19.2,0.0,24463.9735003,0.0,0.0,249841,72243.4636992
174,1879.67193,2237.59085,3430.0,757.827,0.0,52749.1518471,162921.123,1000.08,370.8,19.2,0.0,33564.5553729,0.0,0.0,258930,38678.9083263
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,162921.123,1000.08,370.8,19.2,0.0,32378.7748309,0.0,0.0,269956,6300.13349543
176,23673.45,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,162921.123,1000.08,370.8,19.2,0.0,6300.13349543,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,144109.624865,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,69036.469758,91763.4967658,500.04,0.0,0.0,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,80880.2886697,89606.61765,500.04,0.0,0.0,0.0,0.0,-59782.607863,0.0,288954,50815.2166835
180,1879.67193,2237.59085,3430.0,757.827,158047.039818,85505.1798404,89606.61765,500.04,0.0,0.0,0.0,0.0,-57310.9670881,42006.0,284653,99529.5387084
181,1879.67193,2237.59085,3430.0,757.827,160929.826362,80652.4262082,89606.61765,500.04,0.0,0.0,0.0,0.0,-60000.0,54267.0,279994,150529.538708
182,1879.67193,2237.59085,3430.0,757.827,177310.25257,0.0,89606.61765,500.04,0.0,0.0,0.0,0.0,0.0,108424.0,275722,150529.538708
183,1879.67193,2237.59085,3430.0,757.827,192824.083274,41734.1692961,89606.61765,500.04,0.0,0.0,0.0,0.0,-60000.0,26291.0,272970,201529.538708
184,1879.67193,2237.59085,3430.0,757.827,154156.215535,65396.4032602,89606.61765,500.04,0.0,0.0,0.0,0.0,-45259.3662254,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,110516.931922,500.04,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,162921.123,1000.08,423.628373179,19.2,0.0,14771.5841846,0.0,0.0,280897,225228.415815
187,1879.67193,2237.59085,3430.0,757.827,560.776024466,58037.6360496,162921.123,1000.08,370.8,19.2,0.0,51919.2951459,0.0,0.0,283134,173309.120669
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,162921.123,1000.08,370.8,19.2,0.0,20262.0358455,0.0,0.0,283435,153047.084824
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,162921.123,1000.08,370.8,19.2,0.0,9046.20636109,0.0,0.0,280393,144000.878463
190,15971.6211885,2237.59085,3430.0,757.827,0.0,77649.6505042,162921.123,1000.08,370.8,19.2,0.0,7841.10745728,0.0,0.0,272199,136159.771006
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,162921.123,1000.08,370.8,19.2,0.0,16159.7710055,0.0,0.0,262909,120000.0
192,14401.2075003,2237.59085,3430.0,757.827,0.0,70267.1716497,162921.123,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,166736.673,1140.57,393.687937252,19.2,0.0,5176.92945488,0.0,0.0,248092,114823.070545
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,166736.673,1140.57,370.8,19.2,0.0,3271.71843166,0.0,0.0,242372,111551.352113
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,166736.673,1140.57,370.8,19.2,0.0,5292.73659142,0.0,0.0,240229,106258.615522
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,166736.673,1140.57,370.8,19.2,0.0,9144.82606725,0.0,0.0,242082,97113.7894548
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,166736.673,1140.57,370.8,19.2,0.0,15265.972737,0.0,0.0,247090,81847.8167178
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,166736.673,1140.57,370.8,19.2,0.0,24459.8548709,0.0,0.0,255452,57387.9618469
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,166736.673,1140.57,370.8,19.2,0.0,34168.265965,0.0,0.0,265581,23219.695882
200,14347.3191255,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,166736.673,1140.57,484.911,19.2,0.0,23219.695882,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,156462.038086,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,105683.608033,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,91705.17015,570.285,0.0,0.0,0.0,0.0,-34544.3380087,0.0,283186,29362.6873074
204,2078.52891,2237.59085,3430.0,757.827,184049.381187,54291.2169029,91705.17015,570.285,0.0,0.0,0.0,0.0,-60000.0,17261.0,279120,80362.6873074
205,2078.52891,2237.59085,3430.0,757.827,182871.856616,51383.7414738,91705.17015,570.285,0.0,0.0,0.0,0.0,-60000.0,33975.0,275035,131362.687307
206,2078.52891,2237.59085,3430.0,757.827,188031.512526,43390.0855637,91705.17015,570.285,0.0,0.0,0.0,0.0,-60000.0,25702.0,272201,182362.687307
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,36389.6952277,91705.17015,570.285,0.0,0.0,0.0,0.0,-60000.0,1131.0,271284,233362.687307
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,23918.851231,91705.17015,570.285,0.0,0.0,0.0,0.0,-7808.60316781,11331.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,135138.072153,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,166736.673,1140.57,370.8,19.2,0.0,29199.6310066,0.0,0.0,281697,210800.368993
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,166736.673,1140.57,370.8,19.2,0.0,39750.8967313,0.0,0.0,283642,171049.472262
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,166736.673,1140.57,370.8,19.2,0.0,24714.0586702,0.0,0.0,283898,146335.413592
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,166736.673,1140.57,370.8,19.2,0.0,11919.1577132,0.0,0.0,281108,134416.255879
214,23673.45,2237.59085,3430.0,757.827,0.0,74369.5476553,166736.673,1140.57,370.8,19.2,0.0,833.341494744,0.0,0.0,273569,133582.914384
215,3040.48221962,2237.59085,3430.0,757.827,0.0,73653.9425464,166736.673,1140.57,370.8,19.2,0.0,13582.914384,0.0,0.0,264970,120000.0
216,14070.4901949,2237.59085,3430.0,757.827,0.0,69587.8489551,166736.673,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,171349.173,1140.57,176.4,19.2,0.0,5917.81933331,0.0,0.0,251021,114082.180667
218,7372.60008147,2252.02692,3430.0,729.585,0.0,58270.8449985,171349.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,244816,114082.180667
219,8578.98709682,2252.02692,3430.0,729.585,0.0,54680.4579832,171349.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242432,114082.180667
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,171349.173,1140.57,252.0,19.2,0.0,13904.7609784,0.0,0.0,244334,100177.419688
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,171349.173,1140.57,252.0,19.2,0.0,23179.2296621,0.0,0.0,249370,76998.1900262
222,17028.688426,2252.02692,3430.0,729.585,0.0,43154.1015215,171349.173,1140.57,252.0,19.2,0.0,18913.6551324,0.0,0.0,258269,58084.5348937
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,171349.173,1140.57,176.4,19.2,0.0,25399.5365116,0.0,0.0,268342,32684.9983821
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,171349.173,1140.57,176.4,19.2,0.0,32684.9983821,0.0,0.0,278865,0.0
225,16972.9993599,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,171349.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,142247.619532,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,113343.1533,570.285,8.1,19.2,0.0,0.0,-15252.5283103,0.0,289907,12964.6490638
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,113466.209739,570.285,8.1,19.2,0.0,0.0,-51494.3185909,0.0,287246,56734.819866
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,99209.5280803,570.285,0.0,0.0,0.0,0.0,-60000.0,0.0,283499,107734.819866
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22513.188731,94242.04515,570.285,0.0,0.0,0.0,0.0,-60000.0,172.0,280397,158734.819866
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,107637.613963,570.285,8.1,19.2,0.0,0.0,-60000.0,0.0,276935,209734.819866
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,113343.1533,570.285,8.1,19.2,0.0,0.0,-35606.0942753,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,133881.242451,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,171349.173,1140.57,176.4,19.2,0.0,38199.3957414,0.0,0.0,282630,201800.604259
235,2102.20236,2252.02692,3430.0,729.585,350.446512538,55150.9528714,171349.173,1140.57,177.933755259,19.2,0.0,46566.9095808,0.0,0.0,283269,155233.694678
236,23673.45,2252.02692,3430.0,729.585,0.0,70412.7952056,171349.173,1140.57,252.0,19.2,0.0,10837.1998744,0.0,0.0,284096,144396.494803
237,23405.3066952,2252.02692,3430.0,729.585,0.0,78377.1383848,171349.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280955,144396.494803
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,171349.173,1140.57,252.0,19.2,0.0,13738.1245047,0.0,0.0,272827,130658.370299
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,171349.173,1140.57,252.0,19.2,0.0,8879.5798963,0.0,0.0,263437,121778.790402
240,7170.03704058,2252.02692,3430.0,729.585,0.0,68283.617637,171349.173,1140.57,252.0,19.2,0.0,1778.79040239,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,168884.0505,1117.125,176.4,19.2,0.0,6199.85415038,0.0,0.0,249132,113800.14585
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,168884.0505,1117.125,176.4,19.2,0.0,3316.47362819,0.0,0.0,243404,110483.672221
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,168884.0505,1093.725,176.4,19.2,0.0,2244.24095603,0.0,0.0,241220,108239.431265
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,168884.0505,1117.17,176.4,19.2,0.0,5696.02067413,0.0,0.0,242714,102543.410591
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,168884.0505,1070.325,176.4,19.2,0.0,12249.1053897,0.0,0.0,246307,90294.3052015
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,168884.0505,1070.325,176.4,19.2,0.0,21100.3365409,0.0,0.0,253064,69193.9686606
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,168884.0505,1096.7982299,176.4,19.2,0.0,32034.9967222,0.0,0.0,261787,37158.9719384
248,2052.488115,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,168884.0505,1117.17,176.4,19.2,0.0,37158.9719384,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,168114.159614,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,128157.791005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,103055.2533,570.285,8.1,19.2,0.0,0.0,-18568.1587566,0.0,281034,15782.9349431
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,101983.971874,570.285,0.0,19.2,0.0,0.0,-60000.0,0.0,277230,66782.9349431
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,20620.6392418,94058.89515,570.285,0.0,0.0,0.0,0.0,-60000.0,14742.0,272763,117782.934943
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,19883.7118185,94058.89515,570.285,0.0,0.0,0.0,0.0,-60000.0,10887.0,269297,168782.934943
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,102736.560628,570.285,0.0,19.2,0.0,0.0,-60000.0,0.0,267475,219782.934943
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,103578.938414,570.285,8.1,19.2,0.0,0.0,-23784.7824199,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,141410.297925,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,171016.173,1140.57,370.8,19.2,0.0,27307.7437366,0.0,0.0,276665,212692.256263
259,17423.3960784,2237.59085,3430.0,729.585,918.62846156,35928.6090961,171016.173,1140.57,370.8,19.2,0.0,45838.447514,0.0,0.0,279053,166853.808749
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,171016.173,1140.57,370.8,19.2,0.0,27210.0842204,0.0,0.0,279974,139643.724529
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,171016.173,1140.57,299.629550477,19.2,0.0,15140.8850802,0.0,0.0,277388,124502.839449
262,23673.45,2237.59085,3430.0,729.585,0.0,62543.7917012,171016.173,1140.57,370.8,19.2,0.0,4502.83944881,0.0,0.0,269664,120000.0
263,20783.3900929,2237.59085,3430.0,729.585,0.0,61123.6910571,171016.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,15289.1199737,2237.59085,3430.0,729.585,0.0,59972.9611763,171016.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,11141.8152516,2237.59085,3430.0,729.585,0.0,57678.5658984,171290.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,7228.76974249,2237.59085,3430.0,729.585,0.0,56066.6114075,171290.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,4719.40302956,2237.59085,3430.0,729.585,0.0,53274.7776048,171290.673,1140.57,252.0,19.2,0.0,2898.2005156,0.0,0.0,239992,117101.799484
268,11928.9162989,2237.59085,3430.0,729.585,0.0,50208.4648511,171290.673,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,241237,117101.799484
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,171290.673,1140.57,252.0,19.2,0.0,17233.8385536,0.0,0.0,244771,99867.9609308
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,171290.673,1140.57,252.0,19.2,0.0,25674.1806485,0.0,0.0,250374,74193.7802823
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,171290.673,1140.57,354.170601154,19.2,0.0,35570.7002639,0.0,0.0,257756,38623.0800184
272,2033.549355,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,171290.673,1140.57,252.0,19.2,0.0,38623.0800184,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,168555.087723,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,127145.948147,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,104575.1283,570.285,8.1,19.2,0.0,0.0,-21742.8046018,0.0,277889,18481.3839115
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,104623.7283,570.285,8.1,19.2,0.0,0.0,-57703.063339,0.0,274784,67528.9877497
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,10580.3796251,94209.87015,570.285,0.0,0.0,0.0,0.0,-60000.0,4340.0,270094,118528.98775
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,7589.29793427,94209.87015,570.285,0.0,0.0,0.0,0.0,-60000.0,4679.0,265460,169528.98775
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,104334.710318,570.285,8.1,19.2,0.0,0.0,-58400.6686998,0.0,261887,219169.556145
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,104356.4283,570.285,8.1,19.2,0.0,0.0,-24506.4045359,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,136205.826281,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,171290.673,1140.57,252.0,19.2,0.0,18458.4500547,0.0,0.0,266205,221541.549945
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,171290.673,1140.57,252.0,19.2,0.0,26044.7525611,0.0,0.0,268058,195496.797384
284,2033.549355,2237.59085,3430.0,729.585,518.56462204,52122.515928,171290.673,1140.57,252.0,19.2,0.0,35241.751245,0.0,0.0,269016,160255.046139
285,13271.4498525,2237.59085,3430.0,729.585,0.0,60716.2937197,171290.673,1140.57,252.0,19.2,0.0,14605.6375779,0.0,0.0,267693,145649.408561
286,23673.45,2237.59085,3430.0,729.585,0.0,59062.2320286,171290.673,1140.57,252.0,19.2,0.0,552.699121408,0.0,0.0,262388,145096.70944
287,23673.45,2237.59085,3430.0,729.585,0.0,53097.6071237,171290.673,1140.57,252.0,19.2,0.0,804.324026342,0.0,0.0,256675,144292.385414
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,171290.673,1140.57,252.0,19.2,0.0,24292.3854135,0.0,0.0,252532,120000.0
289,10698.5768707,2223.15478,3430.0,729.585,0.0,41026.4263493,185308.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,10014.8367005,2223.15478,3430.0,729.585,0.0,36638.1665195,185308.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,11600.0289139,2223.15478,3430.0,729.585,0.0,33469.9743061,185308.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,185308.173,4353.084,370.8,19.2,0.0,14186.6717161,0.0,0.0,243846,105813.328284
293,22757.2859861,2223.15478,3430.0,729.585,0.0,28845.7172339,185308.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,105813.328284
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,185308.173,4353.084,370.8,19.2,0.0,29278.2038261,0.0,0.0,254837,76535.1244578
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502565,185308.173,4353.084,370.8,19.2,0.0,38785.4934335,0.0,0.0,263628,37749.6310243
296,5396.79906909,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,185308.173,4353.084,394.675443023,19.2,0.0,37749.6310243,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,182540.711676,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,136633.418097,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,119364.1533,2176.542,8.1,19.2,0.0,0.0,-25902.0328753,0.0,284947,22016.727944
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,117307.508023,2176.542,8.1,19.2,0.0,0.0,-60000.0,0.0,283083,73016.727944
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,102394.545417,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,279722,124016.727944
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,105302.425292,2176.542,0.0,0.0,0.0,0.0,-60000.0,0.0,276288,175016.727944
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,119364.1533,2176.542,8.1,19.2,0.0,0.0,-54707.5453617,0.0,272911,221518.141501
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,119710.989062,2176.542,8.1,19.2,0.0,0.0,-21743.3629394,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,153804.002653,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,185308.173,4353.084,370.8,19.2,0.0,16290.0237686,0.0,0.0,273928,223709.976231
307,6478.70401633,2223.15478,3430.0,729.585,0.0,28651.435893,185308.173,4353.084,370.8,19.2,0.0,42935.8633106,0.0,0.0,274500,180774.112921
308,23673.45,2223.15478,3430.0,729.585,0.0,40696.5907289,185308.173,4353.084,370.8,19.2,0.0,14383.9624911,0.0,0.0,275188,166390.15043
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.383328,185308.173,4353.084,370.8,19.2,0.0,26169.560362,0.0,0.0,273579,140220.590068
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,185308.173,4353.084,370.8,19.2,0.0,20220.5900676,0.0,0.0,268648,120000.0
311,16730.3231126,2223.15478,3430.0,729.585,0.0,49253.6801074,185308.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,13497.1064109,2223.15478,3430.0,729.585,0.0,47771.8968091,185308.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,17263.4643916,2208.71871,3430.0,724.878,0.0,46379.8738984,177739.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,13605.4832293,2208.71871,3430.0,724.878,0.0,45084.0550607,177739.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,13391.2726512,2208.71871,3430.0,724.878,0.0,43855.897763,177739.173,3970.692,269.167875774,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,177739.173,3970.692,252.0,19.2,0.0,17226.6506977,0.0,0.0,248312,102773.349302
317,23673.45,2208.71871,3430.0,724.878,0.0,36735.7744888,177739.173,3970.692,252.0,19.2,0.0,2999.11380123,0.0,0.0,251753,99774.2355011
318,23673.45,2208.71871,3430.0,724.878,0.0,32979.6618648,177739.173,3970.692,252.0,19.2,0.0,11937.2264252,0.0,0.0,256935,87837.0090759
319,3632.89556465,2208.71871,3430.0,724.878,0.0,29057.1621343,177739.173,3970.692,370.8,19.2,0.0,42760.4805911,0.0,0.0,263914,45076.5284848
320,2166.120675,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,177739.173,3970.692,252.0,19.2,0.0,45076.5284848,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,177030.423,3534.96523224,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,129167.97972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,108692.8533,1985.346,8.1,19.2,0.0,0.0,-24075.8070097,0.0,276630,20464.4359583
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,109029.0033,1985.346,8.1,19.2,0.0,0.0,-56901.2826671,0.0,273379,68830.5262253
325,2166.120675,2208.71871,3430.0,724.878,209252.885821,11618.505644,97756.54515,1985.346,0.0,0.0,0.0,0.0,-60000.0,1177.0,269143,119830.526225
326,2166.120675,2208.71871,3430.0,724.878,206355.481005,10722.9104604,97756.54515,1985.346,0.0,0.0,0.0,0.0,-60000.0,1223.0,265350,170830.526225
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,109869.487298,1985.346,8.1,19.2,0.0,0.0,-54613.4881888,0.0,261747,217251.991186
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,109029.0033,1985.346,8.1,19.2,0.0,0.0,-26762.3633108,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,138748.500787,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,177739.173,3970.692,252.0,19.2,0.0,34061.5199848,0.0,0.0,263112,205938.480015
