,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2161,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,570.411,19.2,0.0,6111.21754,0.0,0.0,280945,113888.78246
2162,10795.5795334,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,14272.5880066,0.0,0.0,276323,99616.1944534
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,19860.53764,0.0,0.0,274477,79755.6568134
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,20764.53764,0.0,0.0,275381,58991.1191734
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,20282.53764,0.0,0.0,274899,38708.5815334
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,20497.53764,0.0,0.0,275114,18211.0438934
2167,3361.6299,4013.22746,3430.0,1487.412,2825.49374656,0.0,236104.938,5535.144,664.911,19.2,0.0,18211.0438934,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,65264.5326138,0.0,195749.426026,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,132152.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,0.0,40074.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,133987.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,0.0,145237.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,195645.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,-60000.0,168709.0,280563,51000.0
2172,3361.6299,4013.22746,3430.0,1487.412,136114.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,0.0,283816.0,281032,51000.0
2173,3361.6299,4013.22746,3430.0,1487.412,196038.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,-60000.0,247535.0,280956,102000.0
2174,3361.6299,4013.22746,3430.0,1487.412,195290.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,-60000.0,241363.0,280208,153000.0
2175,3361.6299,4013.22746,3430.0,1487.412,193640.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,-60000.0,203834.0,278558,204000.0
2176,3361.6299,4013.22746,3430.0,1487.412,172606.383916,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,-42352.9411765,153134.0,275171,240000.0
2177,3361.6299,4013.22746,3430.0,1487.412,131104.44274,0.0,129857.7159,2767.572,0.0,0.0,0.0,0.0,0.0,88297.0,276022,240000.0
2178,3361.6299,4013.22746,3430.0,1487.412,89047.498194,0.0,176530.460446,2894.472,8.1,19.2,0.0,0.0,0.0,0.0,280792,240000.0
2179,3361.6299,4013.22746,3430.0,1487.412,5406.27589439,0.0,236104.938,5535.144,583.535148331,19.2,0.0,24628.6375973,0.0,0.0,284570,215371.362403
2180,23052.0235666,4013.22746,3430.0,1487.412,607.471830717,0.0,236104.938,5535.144,664.911,19.2,0.0,13722.6721427,0.0,0.0,288637,201648.69026
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,18381.71754,0.0,0.0,293310,183266.97272
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,18812.71754,0.0,0.0,293741,164454.25518
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,34620.53764,0.0,0.0,289237,129833.71754
2184,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,236104.938,5535.144,664.911,19.2,0.0,9833.71754,0.0,0.0,284762,120000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,579.073895734,19.2,0.0,20625.4814943,0.0,0.0,281373,99374.5185057
2186,10108.2946242,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,11027.8469158,0.0,0.0,278395,88346.67159
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,16454.14439,0.0,0.0,277193,71892.5272
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,664.911,19.2,0.0,17631.64439,0.0,0.0,278465,54260.88281
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,18526.14439,0.0,0.0,279265,35734.73842
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,19096.14439,0.0,0.0,279835,16638.59403
2191,3479.99715,4013.22746,3430.0,1572.138,3011.55036002,0.0,241918.938,5734.944,570.411,19.2,0.0,16638.59403,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,65446.8641106,0.0,200472.101279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,133166.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,0.0,35539.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,133997.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,0.0,141669.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,194238.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,166239.0,282657,51000.0
2196,3479.99715,4013.22746,3430.0,1572.138,195224.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,220054.0,283643,102000.0
2197,3479.99715,4013.22746,3430.0,1572.138,177756.690666,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,263578.0,283822,138000.0
2198,3479.99715,4013.22746,3430.0,1572.138,195070.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,238896.0,283489,189000.0
2199,3479.99715,4013.22746,3430.0,1572.138,194478.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,198982.0,282897,240000.0
2200,3479.99715,4013.22746,3430.0,1572.138,133129.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,0.0,188185.0,281548,240000.0
2201,3479.99715,4013.22746,3430.0,1572.138,135297.74949,0.0,133055.4159,2867.472,0.0,0.0,0.0,0.0,0.0,78930.0,283716,240000.0
2202,3479.99715,4013.22746,3430.0,1572.138,88111.8374696,0.0,185970.12792,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289599,240000.0
2203,23673.45,4013.22746,3430.0,1572.138,5394.28207501,0.0,241918.938,5734.944,664.911,19.2,0.0,8025.90946499,0.0,0.0,294447,231974.090535
2204,23673.45,4013.22746,3430.0,1572.138,607.572039234,0.0,241918.938,5734.944,570.411,19.2,0.0,17413.1195008,0.0,0.0,298953,214560.971034
2205,21608.6979758,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,24855.4435642,0.0,0.0,303723,189705.52747
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,22715.69154,0.0,0.0,303648,166989.83593
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,36888.14439,0.0,0.0,297627,130101.69154
2208,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,241918.938,5734.944,570.411,19.2,0.0,10101.69154,0.0,0.0,291034,120000.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,23441.5666,0.0,0.0,284754,96558.4334
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,18210.5666,0.0,0.0,279523,78347.8668
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,664.911,19.2,0.0,15169.0666,0.0,0.0,276423,63178.8002
2212,5793.47236627,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,703.02687633,19.2,0.0,12675.4551574,0.0,0.0,276352,50503.3450426
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,16290.5666,0.0,0.0,277603,34212.7784426
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,17742.5666,0.0,0.0,279055,16470.2118426
2215,3408.9768,4042.0996,3430.0,1656.864,3150.35475739,0.0,242296.938,5734.944,723.411,19.2,0.0,16470.2118426,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,65715.4397376,0.0,201157.947862,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,133605.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,0.0,36820.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,134620.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,0.0,142021.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,195664.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,165387.0,284333,51000.0
2220,3408.9768,4042.0996,3430.0,1656.864,196720.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,217920.0,285389,102000.0
2221,3408.9768,4042.0996,3430.0,1656.864,180455.212876,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,257397.0,286771,138000.0
2222,3408.9768,4042.0996,3430.0,1656.864,199316.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,232952.0,287985,189000.0
2223,3408.9768,4042.0996,3430.0,1656.864,198745.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,-60000.0,195688.0,287414,240000.0
2224,3408.9768,4042.0996,3430.0,1656.864,136575.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,0.0,189413.0,285244,240000.0
2225,3408.9768,4042.0996,3430.0,1656.864,137093.2717,0.0,133263.3159,2867.472,0.0,0.0,0.0,0.0,0.0,83280.0,285762,240000.0
2226,3408.9768,4042.0996,3430.0,1656.864,89084.7253581,0.0,186178.662242,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290823,240000.0
2227,23673.45,4042.0996,3430.0,1656.864,5550.6211627,0.0,242296.938,5734.944,664.911,19.2,0.0,7997.9722373,0.0,0.0,295067,232002.027763
2228,23673.45,4042.0996,3430.0,1656.864,605.975903574,0.0,242296.938,5734.944,664.911,19.2,0.0,17553.6174964,0.0,0.0,299678,214448.410266
2229,6937.41333373,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,39880.1300663,0.0,0.0,304721,174568.2802
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,23718.0934,0.0,0.0,305295,150850.1868
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,18255.0934,0.0,0.0,299832,132595.0934
2232,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,242296.938,5734.944,723.411,19.2,0.0,12595.0934,0.0,0.0,294172,120000.0
2233,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,7190.61633,0.0,0.0,289083,112809.38367
2234,12719.4787877,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,723.411,19.2,0.0,13469.0875423,0.0,0.0,284466,99340.2961277
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,723.411,19.2,0.0,20093.26298,0.0,0.0,281756,79247.0331477
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,20248.76298,0.0,0.0,281853,58998.2701677
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,20380.76298,0.0,0.0,281985,38617.5071877
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,20772.76298,0.0,0.0,282377,17844.7442077
2239,3385.30335,4056.53567,3430.0,1718.055,3367.01877227,0.0,242485.938,5844.294,664.911,19.2,0.0,17844.7442077,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,67868.968172,0.0,199389.790808,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,133168.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,0.0,40824.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,133515.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,0.0,145284.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,194039.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,-60000.0,167908.0,282919,51000.0
2244,3385.30335,4056.53567,3430.0,1718.055,119143.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,15000.0,0.0,295440.0,283023,36000.0
2245,3385.30335,4056.53567,3430.0,1718.055,194004.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,-60000.0,242059.0,282884,87000.0
2246,3385.30335,4056.53567,3430.0,1718.055,194393.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,-60000.0,233108.0,283273,138000.0
2247,3385.30335,4056.53567,3430.0,1718.055,194073.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,-60000.0,196489.0,282953,189000.0
2248,3385.30335,4056.53567,3430.0,1718.055,192202.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,-60000.0,130282.0,281082,240000.0
2249,3385.30335,4056.53567,3430.0,1718.055,133228.69308,0.0,133367.2659,2922.147,0.0,0.0,0.0,0.0,0.0,86142.0,282108,240000.0
2250,3385.30335,4056.53567,3430.0,1718.055,89213.1416725,0.0,182653.617307,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,287533,240000.0
2251,3385.30335,4056.53567,3430.0,1718.055,5005.15380191,0.0,242485.938,5844.294,664.911,19.2,0.0,25373.6091781,0.0,0.0,291983,214626.390822
2252,20702.0022123,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,723.411,19.2,0.0,17388.5641177,0.0,0.0,296368,197237.826704
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,680.696265813,19.2,0.0,39586.9777142,0.0,0.0,301207,157650.84899
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,18759.61633,0.0,0.0,300652,138891.23266
2255,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,12641.61633,0.0,0.0,294534,126249.61633
2256,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,242485.938,5844.294,664.911,19.2,0.0,6249.61633,0.0,0.0,288142,120000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,625.437257797,19.2,0.0,23423.8077122,0.0,0.0,282342,96576.1922878
2258,4176.75644201,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,17487.574678,0.0,0.0,277142,79088.6176098
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,15056.33397,0.0,0.0,274014,64032.2836398
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,14634.33397,0.0,0.0,273592,49397.9496698
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,15724.33397,0.0,0.0,274682,33673.6156998
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,17559.33397,0.0,0.0,276517,16114.2817298
2263,3479.99715,4099.84388,3430.0,1769.832,3356.0522402,0.0,239758.938,5734.944,664.911,19.2,0.0,16114.2817298,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,69217.0667506,0.0,196149.588219,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,135600.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,0.0,38902.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,137141.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,0.0,141731.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,198348.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,162649.0,285863,51000.0
2268,3479.99715,4099.84388,3430.0,1769.832,124065.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,15000.0,0.0,289772.0,286580,36000.0
2269,3479.99715,4099.84388,3430.0,1769.832,199497.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,237851.0,287012,87000.0
2270,3479.99715,4099.84388,3430.0,1769.832,198772.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,231296.0,286287,138000.0
2271,3479.99715,4099.84388,3430.0,1769.832,196546.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,195426.0,284061,189000.0
2272,3479.99715,4099.84388,3430.0,1769.832,194061.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,-60000.0,128278.0,281576,240000.0
2273,3479.99715,4099.84388,3430.0,1769.832,135241.43907,0.0,131867.4159,2867.472,0.0,0.0,0.0,0.0,0.0,82691.0,282756,240000.0
2274,3479.99715,4099.84388,3430.0,1769.832,89559.717929,0.0,181145.937041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,240000.0
2275,23673.45,4099.84388,3430.0,1769.832,5402.95341201,0.0,239758.938,5734.944,664.911,19.2,0.0,6216.92770799,0.0,0.0,290771,233783.072292
2276,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,17874.88112,0.0,0.0,297026,215908.191172
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,23321.88112,0.0,0.0,302473,192586.310052
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,23564.88112,0.0,0.0,302716,169021.428932
2279,7346.78330799,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,35451.547812,0.0,0.0,298276,133569.88112
2280,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,239758.938,5734.944,664.911,19.2,0.0,13569.88112,0.0,0.0,292721,120000.0
2281,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,11178.93684,0.0,0.0,285454,108821.06316
2282,8471.56833649,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,19802.8185035,0.0,0.0,278876,89018.2446565
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,20556.43039,0.0,0.0,274496,68461.8142665
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,580.255619161,19.2,0.0,19321.5857708,0.0,0.0,273271,49140.2284957
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,664.911,19.2,0.0,18135.93039,0.0,0.0,272170,31004.2981057
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,664.911,19.2,0.0,17397.93039,0.0,0.0,271432,13606.3677157
2287,3337.95645,4157.58816,3430.0,1863.972,3250.56267434,0.0,235339.938,5220.504,664.911,19.2,0.0,13606.3677157,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,69533.3872356,0.0,185331.644154,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,123981.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,50425.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,123046.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,155893.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,182320.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,180834.0,267157,51000.0
2292,3337.95645,4157.58816,3430.0,1863.972,107170.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,15000.0,0.0,310527.0,267007,36000.0
2293,3337.95645,4157.58816,3430.0,1863.972,181619.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,259872.0,266456,87000.0
2294,3337.95645,4157.58816,3430.0,1863.972,181097.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,250017.0,265934,138000.0
2295,3337.95645,4157.58816,3430.0,1863.972,179380.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,204729.0,264217,189000.0
2296,3337.95645,4157.58816,3430.0,1863.972,178110.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,-60000.0,132527.0,262947,240000.0
2297,3337.95645,4157.58816,3430.0,1863.972,119896.26549,0.0,129436.9659,2610.252,0.0,0.0,0.0,0.0,0.0,81978.0,264733,240000.0
2298,3337.95645,4157.58816,3430.0,1863.972,81546.7400838,0.0,174100.191306,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271074,240000.0
2299,21496.2858635,4157.58816,3430.0,1863.972,5826.10097649,0.0,235339.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,277924,240000.0
2300,20245.1213,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,15090.26554,0.0,0.0,285937,224909.73446
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,38906.43039,0.0,0.0,292846,186003.30407
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,19887.93684,0.0,0.0,294163,166115.36723
2303,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,15378.93684,0.0,0.0,289654,150736.43039
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,235339.938,5220.504,570.411,19.2,0.0,30736.43039,0.0,0.0,284676,120000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237002.979846,5143.014,252.0,19.2,0.0,24781.1110638,0.0,0.0,280065,95218.8889362
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237283.263,5143.014,252.0,19.2,0.0,20615.82791,0.0,0.0,276180,74603.0610262
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237283.263,5143.014,252.0,19.2,0.0,16611.82791,0.0,0.0,272176,57991.2331162
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237283.263,5143.014,252.0,19.2,0.0,15465.82791,0.0,0.0,271030,42525.4052062
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237283.263,5143.014,252.0,19.2,0.0,15072.82791,0.0,0.0,270637,27452.5772962
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,237283.263,5143.014,252.0,19.2,0.0,14877.82791,0.0,0.0,270442,12574.7493862
2311,3172.2423,4287.51279,3430.0,1976.94,3164.07852382,0.0,237283.263,5143.014,252.0,19.2,0.0,12574.7493862,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,69242.0420733,0.0,188806.590837,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,128898.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,0.0,43292.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,131040.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,0.0,146429.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,193886.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,164529.0,280758,51000.0
2316,3172.2423,4287.51279,3430.0,1976.94,121245.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,15000.0,0.0,288272.0,283117,36000.0
2317,3172.2423,4287.51279,3430.0,1976.94,198305.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,235396.0,285177,87000.0
2318,3172.2423,4287.51279,3430.0,1976.94,199430.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,227850.0,286302,138000.0
2319,3172.2423,4287.51279,3430.0,1976.94,198727.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,185176.0,285599,189000.0
2320,3172.2423,4287.51279,3430.0,1976.94,195957.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,-60000.0,116596.0,282829,240000.0
2321,3172.2423,4287.51279,3430.0,1976.94,135894.54201,0.0,131137.2909,2867.472,0.0,0.0,0.0,0.0,0.0,70264.0,282766,240000.0
2322,3172.2423,4287.51279,3430.0,1976.94,84587.5939344,0.0,186651.038976,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287127,240000.0
2323,23673.45,4287.51279,3430.0,1976.94,6179.61622273,0.0,238431.438,5734.944,967.293,1260.488,0.0,6008.31798726,0.0,0.0,291950,233991.682013
2324,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238431.438,5734.944,967.293,1260.488,0.0,17563.93421,0.0,0.0,297326,216427.747803
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238431.438,5734.944,967.293,1260.488,0.0,22823.93421,0.0,0.0,302586,193603.813593
2326,5848.9302,4287.51279,3430.0,1976.94,0.0,0.0,238431.438,5734.944,967.293,1103.688,0.0,41635.25401,0.0,0.0,303416,151968.559583
2327,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238431.438,5734.944,967.293,1103.688,0.0,18589.73421,0.0,0.0,298195,133378.825373
2328,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,238431.438,5734.944,967.293,1109.59683726,0.0,13378.8253727,0.0,0.0,292990,120000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242485.938,5734.944,701.612681374,19.2,0.0,25964.3155086,0.0,0.0,287702,94035.6844914
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242485.938,5734.944,664.911,19.2,0.0,21526.01719,0.0,0.0,283227,72509.6673014
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242485.938,5734.944,664.911,19.2,0.0,19079.01719,0.0,0.0,280780,53430.6501114
2332,20528.9323812,4301.94886,3430.0,1962.819,0.0,0.0,242485.938,5734.944,664.911,19.2,0.0,1748.30675883,0.0,0.0,280877,51682.3433525
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242485.938,5734.944,664.911,19.2,0.0,17885.01719,0.0,0.0,279586,33797.3261625
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,242485.938,5734.944,664.911,19.2,0.0,17827.01719,0.0,0.0,279528,15970.3089725
