,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
661,2019.345285,2021.0498,3430.0,734.292,70451.4720831,11090.2128058,206567.9505,2434.446,8.1,19.2,0.0,0.0,-28915.0684739,0.0,269861,185723.921778
662,2019.345285,2021.0498,3430.0,734.292,66332.8378897,8457.82258621,206567.9505,2434.446,8.1,19.2,0.0,0.0,-25316.0440609,0.0,266709,207242.55923
663,2019.345285,2021.0498,3430.0,734.292,64047.8958453,7413.73849404,206567.9505,2434.446,8.1,19.2,0.0,0.0,-24046.0179243,0.0,264650,227681.674466
664,2019.345285,2021.0498,3430.0,734.292,54908.4197241,7035.34437808,206567.9505,2434.446,8.1,19.2,0.0,0.0,-14492.1476872,0.0,264686,240000.0
665,2019.345285,2021.0498,3430.0,734.292,37616.8327741,7117.52763811,211960.323,3179.02950284,176.4,19.2,0.0,0.0,0.0,0.0,268274,240000.0
666,23673.45,2021.0498,3430.0,734.292,12440.7332563,8068.29047566,213163.173,3970.692,252.0,19.2,0.0,6135.119468,0.0,0.0,273908,233864.880532
667,2019.345285,2021.0498,3430.0,734.292,0.0,10275.0218023,213163.173,3970.692,252.0,19.2,0.0,41624.2261127,0.0,0.0,277509,192240.654419
668,9223.68155376,2021.0498,3430.0,734.292,0.0,14421.1712857,213163.173,3970.692,252.0,19.2,0.0,31843.7403605,0.0,0.0,279079,160396.914059
669,2019.345285,2021.0498,3430.0,734.292,0.0,17562.1575579,213163.173,3970.692,252.0,19.2,0.0,34445.0903571,0.0,0.0,277617,125951.823702
670,23673.45,2021.0498,3430.0,734.292,0.0,18918.3194983,213163.173,3970.692,252.0,19.2,0.0,5951.82370166,0.0,0.0,272134,120000.0
671,21544.8612477,2021.0498,3430.0,734.292,0.0,19629.7319523,213163.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264765,120000.0
672,15462.4305968,2021.0498,3430.0,734.292,0.0,19936.1626032,213163.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,220118.738385,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,253235,120000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,215409.807952,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,247566,120000.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,212692.486314,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,245388,120000.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,216249.701086,3137.49,176.4,19.2,0.0,0.0,0.0,0.0,247039,120000.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,220338.522366,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,250127,120000.0
678,9055.75268535,2035.48587,3430.0,734.292,0.0,15739.1224447,221039.073,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,256614,120000.0
679,17123.220866,2035.48587,3430.0,734.292,0.0,15082.654264,221039.073,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,264025,120000.0
680,2163.75333,2035.48587,3430.0,734.292,2842.44525499,14756.5082226,221039.073,4309.074,252.0,19.2,0.0,18855.1683225,0.0,0.0,270437,101144.831678
681,9573.9050421,2035.48587,3430.0,734.292,21271.114015,11774.8560729,221039.073,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,274439,101144.831678
682,2163.75333,2035.48587,3430.0,734.292,41147.9757905,10230.3423241,213063.728685,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,275726,101144.831678
683,2163.75333,2035.48587,3430.0,734.292,57530.3371229,11414.1835482,211091.263562,2603.637,8.1,19.2,0.0,0.0,-17787.2524332,0.0,273243,116263.996246
684,2163.75333,2035.48587,3430.0,734.292,68229.3683323,9786.28774005,211000.9455,2603.637,8.1,19.2,0.0,0.0,-30200.0697724,0.0,269811,141934.055552
685,2163.75333,2035.48587,3430.0,734.292,72086.5881328,6700.65174088,211000.9455,2603.637,8.1,19.2,0.0,0.0,-34149.6535737,0.0,266633,170961.26109
686,2163.75333,2035.48587,3430.0,734.292,70316.4369512,4299.6410087,211000.9455,2603.637,8.1,19.2,0.0,0.0,-32417.4916599,0.0,264194,198516.129001
687,2163.75333,2035.48587,3430.0,734.292,63466.8444461,3409.8215415,211000.9455,2603.637,8.1,19.2,0.0,0.0,-26144.0796876,0.0,262728,220738.596735
688,2163.75333,2035.48587,3430.0,734.292,54016.3938892,3245.60392137,211000.9455,2603.637,8.1,19.2,0.0,0.0,-15851.4115105,0.0,263406,234212.296519
689,2163.75333,2035.48587,3430.0,734.292,36619.3407698,3745.37717829,216211.068,2982.0828519,176.4,19.2,0.0,0.0,0.0,0.0,268117,234212.296519
690,2163.75333,2035.48587,3430.0,734.292,12476.6498621,4634.7736457,221039.073,4309.074,252.0,19.2,0.0,23447.6982922,0.0,0.0,274542,210764.598227
691,6389.97180674,2035.48587,3430.0,734.292,0.0,6885.68895087,221039.073,4309.074,252.0,19.2,0.0,34194.2143724,0.0,0.0,279289,176570.383855
692,23673.45,2035.48587,3430.0,734.292,0.0,10228.2049251,221039.073,4309.074,252.0,19.2,0.0,16166.2202049,0.0,0.0,281887,160404.16365
693,2163.75333,2035.48587,3430.0,734.292,0.0,12455.2042419,221039.073,4309.074,252.0,19.2,0.0,34443.9175581,0.0,0.0,280882,125960.246092
694,23673.45,2035.48587,3430.0,734.292,0.0,13696.1790383,221039.073,4309.074,252.0,19.2,0.0,5960.24609168,0.0,0.0,275149,120000.0
695,21028.4583729,2035.48587,3430.0,734.292,0.0,13657.4167571,221039.073,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,266505,120000.0
696,13466.8890469,2035.48587,3430.0,734.292,0.0,13192.9860831,221039.073,4309.074,252.0,19.2,0.0,0.0,0.0,0.0,258479,120000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,221035.473,4311.864,216.757632517,19.2,0.0,4711.09830777,0.0,0.0,251472,115288.901692
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,220776.874335,4235.274,176.4,19.2,0.0,0.0,0.0,0.0,246168,115288.901692
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,218468.812037,4141.278,176.4,19.2,0.0,0.0,0.0,0.0,244183,115288.901692
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,221035.473,4311.864,252.0,19.2,0.0,11.3231497794,0.0,0.0,246827,115277.578542
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,221035.473,4311.864,252.0,19.2,0.0,5435.98922902,0.0,0.0,252209,109841.589313
702,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,221035.473,4311.864,252.0,19.2,0.0,13078.5747829,0.0,0.0,260168,96763.0145305
703,20946.6910279,2064.35801,3430.0,734.292,0.0,13384.1909901,221035.473,4311.864,176.4,19.2,0.0,1246.53097207,0.0,0.0,267349,95516.4835584
704,23673.45,2064.35801,3430.0,734.292,2881.49875208,13554.7291071,221035.473,4311.864,176.4,19.2,0.0,1359.73513081,0.0,0.0,273241,94156.7484276
705,2324.73279,2064.35801,3430.0,734.292,21009.1651179,12697.698724,221035.473,4311.864,176.4,19.2,0.0,9465.81635817,0.0,0.0,277269,84690.9320694
706,2324.73279,2064.35801,3430.0,734.292,41471.5104282,14321.773434,211594.701338,2605.032,176.4,19.2,0.0,0.0,0.0,0.0,278742,84690.9320694
707,2324.73279,2064.35801,3430.0,734.292,58471.3152372,17354.1720591,210897.7155,2605.032,8.1,19.2,0.0,0.0,-21943.9175963,0.0,275965,103343.262026
708,2324.73279,2064.35801,3430.0,734.292,70163.9247491,18716.0751967,210897.7155,2605.032,8.1,19.2,0.0,0.0,-38457.4302459,0.0,272506,136032.077735
709,2324.73279,2064.35801,3430.0,734.292,75268.1518389,15143.0559346,210897.7155,2605.032,8.1,19.2,0.0,0.0,-43196.6380735,0.0,269298,172749.220098
710,2324.73279,2064.35801,3430.0,734.292,72745.3332575,10673.1582087,210897.7155,2605.032,8.1,19.2,0.0,0.0,-38119.9217663,0.0,267382,205151.153599
711,2324.73279,2064.35801,3430.0,734.292,63275.3600917,7913.95125074,210897.7155,2605.032,8.1,19.2,0.0,0.0,-27141.7416424,0.0,266131,228221.633995
712,2324.73279,2064.35801,3430.0,734.292,52654.9572424,5880.51363978,210897.7155,2605.032,8.1,19.2,0.0,0.0,-13856.9011822,0.0,266762,240000.0
713,2324.73279,2064.35801,3430.0,734.292,36312.6145085,4956.29418931,216641.830502,4141.278,176.4,19.2,0.0,0.0,0.0,0.0,270801,240000.0
714,2324.73279,2064.35801,3430.0,734.292,11336.184038,5431.21845831,221035.473,4311.864,252.0,19.2,0.0,24942.6777037,0.0,0.0,275882,215057.322296
715,22468.1870621,2064.35801,3430.0,734.292,0.0,7504.93304968,221035.473,4311.864,252.0,19.2,0.0,17659.6928782,0.0,0.0,279480,197397.629418
716,2324.73279,2064.35801,3430.0,734.292,0.0,11778.2200712,221035.473,4311.864,252.0,19.2,0.0,35726.8601288,0.0,0.0,281677,161670.769289
717,23673.45,2064.35801,3430.0,734.292,0.0,15249.5269828,221035.473,4311.864,252.0,19.2,0.0,9674.83600721,0.0,0.0,280445,151995.933282
718,23673.45,2064.35801,3430.0,734.292,0.0,15881.7922753,221035.473,4311.864,252.0,19.2,0.0,3121.57071473,0.0,0.0,274524,148874.362567
719,2324.73279,2064.35801,3430.0,734.292,0.0,15264.1981757,221035.473,4311.864,252.0,19.2,0.0,17239.8820243,0.0,0.0,266676,131634.480543
720,2324.73279,2064.35801,3430.0,734.292,0.0,14274.599657,221035.473,4311.864,252.0,19.2,0.0,11634.480543,0.0,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,218455.173,4158.684,176.4,19.2,0.0,9046.06598197,0.0,0.0,254131,110953.934018
722,6919.19255868,2078.79408,3430.0,734.292,0.0,13443.2643613,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249415,110953.934018
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,218455.173,4158.684,176.4,19.2,0.0,2296.90989667,0.0,0.0,247412,108657.024121
724,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,218455.173,4158.684,176.4,19.2,0.0,2841.6051519,0.0,0.0,248687,105815.418969
725,8970.79266914,2078.79408,3430.0,734.292,0.0,15109.6642509,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253133,105815.418969
726,15413.4841168,2078.79408,3430.0,734.292,0.0,16029.9728032,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260496,105815.418969
727,21315.5310445,2078.79408,3430.0,734.292,0.0,17114.9258755,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267483,105815.418969
728,23673.45,2078.79408,3430.0,734.292,3030.71311794,17700.0493908,218455.173,4158.684,176.4,19.2,0.0,559.244411219,0.0,0.0,274016,105256.174558
729,12055.9918882,2078.79408,3430.0,734.292,21229.1269049,16098.8159697,218455.173,4158.684,176.4,19.2,0.0,1133.52215711,0.0,0.0,279570,104122.652401
730,2438.36535,2078.79408,3430.0,734.292,41272.1203229,16289.7162768,212607.48497,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,281696,104122.652401
731,2438.36535,2078.79408,3430.0,734.292,58317.0385079,18530.400287,209478.5505,2456.80834109,8.1,19.2,0.0,0.0,-18200.549066,0.0,279291,119593.119107
732,2438.36535,2078.79408,3430.0,734.292,69461.2157136,16315.4320644,209478.5505,2363.742,8.1,19.2,0.0,0.0,-30318.691708,0.0,276009,145364.007059
733,2438.36535,2078.79408,3430.0,734.292,74732.0864238,12311.7002117,209478.5505,2363.742,8.1,19.2,0.0,0.0,-34383.8305655,0.0,273211,174590.26304
734,2438.36535,2078.79408,3430.0,734.292,74387.2090977,9446.15190549,209478.5505,2363.742,8.1,19.2,0.0,0.0,-32846.4049332,0.0,271538,202509.707233
735,2438.36535,2078.79408,3430.0,734.292,68495.7257628,7482.16796076,209478.5505,2363.742,8.1,19.2,0.0,0.0,-26347.9376536,0.0,270181,224905.454238
736,2438.36535,2078.79408,3430.0,734.292,57413.1589184,7448.88797694,209478.5505,2363.742,8.1,19.2,0.0,0.0,-15144.0908253,0.0,270269,237777.93144
737,2438.36535,2078.79408,3430.0,734.292,39954.3064324,8536.05814815,214186.956989,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,274204,237777.93144
738,23673.45,2078.79408,3430.0,734.292,13254.5216542,10438.9147226,218455.173,4158.684,176.4,19.2,0.0,3265.57054322,0.0,0.0,279685,234512.360897
739,2438.36535,2078.79408,3430.0,734.292,0.0,13119.9707186,218455.173,4158.684,176.4,19.2,0.0,38037.1208514,0.0,0.0,282648,196475.240045
740,2438.36535,2078.79408,3430.0,734.292,0.0,18420.1304406,218455.173,4158.684,176.4,19.2,0.0,33489.9611294,0.0,0.0,283401,162985.278916
741,2438.36535,2078.79408,3430.0,734.292,0.0,23083.0321727,218455.173,4158.684,176.4,19.2,0.0,26549.0593973,0.0,0.0,281123,136436.219519
742,2438.36535,2078.79408,3430.0,734.292,0.0,26621.8720514,218455.173,4158.684,176.4,19.2,0.0,16436.2195186,0.0,0.0,274549,120000.0
743,7569.41322258,2078.79408,3430.0,734.292,0.0,29200.0436974,218455.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265822,120000.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,214951.923,3564.19263125,176.4,19.2,0.0,0.0,0.0,0.0,258153,120000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,208603.921205,2506.131,176.4,19.2,0.0,0.0,0.0,0.0,251599,120000.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,203978.2005,2132.13277047,8.1,19.2,0.0,0.0,0.0,0.0,246566,120000.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,203978.2005,2062.746,8.1,19.2,0.0,0.0,-2235.69022078,0.0,244279,121900.336688
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,203978.2005,2153.33353063,8.1,19.2,0.0,0.0,0.0,0.0,245683,121900.336688
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,209408.809011,2506.131,176.4,19.2,0.0,0.0,0.0,0.0,250360,121900.336688
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,210310.173,3871.692,176.4,19.2,0.0,6382.74188692,0.0,0.0,257933,115517.594801
751,17631.4151022,2122.10229,3430.0,738.999,0.0,27534.0186078,210310.173,3871.692,176.4,19.2,0.0,0.0,0.0,0.0,265834,115517.594801
752,23673.45,2122.10229,3430.0,738.999,3115.79919714,26198.3382574,210310.173,3871.692,176.4,19.2,0.0,48.8462554337,0.0,0.0,273705,115468.748545
753,13347.4507661,2122.10229,3430.0,738.999,21329.2676702,23168.2113312,210310.173,3871.692,176.4,19.2,0.0,1877.50394253,0.0,0.0,280391,113591.244603
754,2556.7326,2122.10229,3430.0,738.999,39911.6055879,24527.6012701,207377.228252,2506.131,176.4,19.2,0.0,0.0,0.0,0.0,283366,113591.244603
755,2556.7326,2122.10229,3430.0,738.999,56679.7008761,26047.9189305,203775.7005,2062.746,8.1,19.2,0.0,0.0,-16510.2001967,0.0,280931,127624.91477
756,2556.7326,2122.10229,3430.0,738.999,64931.6802937,23362.0911369,203794.203946,2062.746,8.1,19.2,0.0,0.0,-26645.8552661,0.0,276380,150273.891746
757,2556.7326,2122.10229,3430.0,738.999,70198.560083,18069.5457112,203978.2005,2062.746,8.1,19.2,0.0,0.0,-31175.1861842,0.0,272009,176772.800003
758,2556.7326,2122.10229,3430.0,738.999,67723.3956868,13515.4892262,203978.2005,2062.746,8.1,19.2,0.0,0.0,-27411.965303,0.0,268743,200072.97051
759,2556.7326,2122.10229,3430.0,738.999,63670.7801066,9984.62734358,203978.2005,2062.746,8.1,19.2,0.0,0.0,-22506.4878402,0.0,266065,219203.485174
760,2556.7326,2122.10229,3430.0,738.999,48835.6708484,8712.24036246,203978.2005,2062.746,8.1,19.2,0.0,0.0,-7118.99160085,0.0,265345,225254.628035
761,2556.7326,2122.10229,3430.0,738.999,33878.0247932,8888.66977665,210310.173,3871.692,176.4,19.2,0.0,2464.00654015,0.0,0.0,268456,222790.621495
762,23673.45,2122.10229,3430.0,738.999,11465.1430166,10163.9660563,210310.173,3871.692,176.4,19.2,0.0,7220.87463702,0.0,0.0,273192,215569.746858
763,2556.7326,2122.10229,3430.0,738.999,0.0,13126.7144153,210310.173,3871.692,176.4,19.2,0.0,39431.9866947,0.0,0.0,275784,176137.760163
764,2556.7326,2122.10229,3430.0,738.999,0.0,20115.564816,210310.173,3871.692,176.4,19.2,0.0,33396.136294,0.0,0.0,276737,142741.623869
765,23673.45,2122.10229,3430.0,738.999,0.0,26977.0865787,210310.173,3871.692,176.4,19.2,0.0,4212.89713135,0.0,0.0,275532,138528.726738
766,2556.7326,2122.10229,3430.0,738.999,0.0,30338.1634439,210310.173,3871.692,176.4,19.2,0.0,16564.5376661,0.0,0.0,270128,121964.189072
767,10584.7484317,2122.10229,3430.0,738.999,0.0,31089.6852783,210310.173,3871.692,176.4,19.2,0.0,0.0,0.0,0.0,262343,121964.189072
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,210310.173,3871.692,176.4,19.2,0.0,1964.18907178,0.0,0.0,256156,120000.0
769,8192.57296796,2122.10229,3430.0,738.999,0.0,30547.482742,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250823,120000.0
770,4832.37557896,2122.10229,3430.0,738.999,0.0,29747.680131,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246663,120000.0
771,3873.44358013,2122.10229,3430.0,738.999,0.0,28927.6121299,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244884,120000.0
772,6633.21282756,2122.10229,3430.0,738.999,0.0,27174.8428824,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245891,120000.0
773,9050.24994687,2122.10229,3430.0,738.999,0.0,26597.8057631,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247731,120000.0
774,13360.9065171,2122.10229,3430.0,738.999,0.0,26742.1491929,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252186,120000.0
775,18391.3935163,2122.10229,3430.0,738.999,0.0,27151.6621937,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257626,120000.0
776,2888.1609,2122.10229,3430.0,738.999,3152.68391591,27051.4354425,204455.673,1140.57,176.4,19.2,0.0,17711.7754516,0.0,0.0,262887,102288.224548
777,6604.68406676,2122.10229,3430.0,738.999,20715.9134231,27508.4582201,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266912,102288.224548
778,2888.1609,2122.10229,3430.0,738.999,40381.3919734,32092.9178904,187277.942946,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269656,102288.224548
779,2888.1609,2122.10229,3430.0,738.999,55941.8393702,36576.5272096,186163.848,697.185,8.1,19.2,0.0,0.0,-20055.9617698,0.0,268530,119335.792053
780,2888.1609,2122.10229,3430.0,738.999,68416.9270968,35541.468413,185987.43019,697.185,8.1,19.2,0.0,0.0,-34473.5728903,0.0,265376,148638.329009
781,2888.1609,2122.10229,3430.0,738.999,73815.0962798,29818.3454966,185143.248,697.185,8.1,19.2,0.0,0.0,-37328.4369665,0.0,261352,180367.500431
782,2888.1609,2122.10229,3430.0,738.999,70586.8476158,22732.773543,185143.248,697.185,8.1,19.2,0.0,0.0,-30778.6163489,0.0,257588,206529.324327
783,2888.1609,2122.10229,3430.0,738.999,62878.2864146,16433.3938069,185143.248,697.185,8.1,19.2,0.0,0.0,-19992.6754116,0.0,254366,223523.098427
784,2888.1609,2122.10229,3430.0,738.999,52511.8322106,13950.4527146,185143.248,697.185,8.1,19.2,0.0,0.0,-8274.2801152,0.0,253235,230556.236525
785,2888.1609,2122.10229,3430.0,738.999,36392.3169111,12730.2472082,196372.688691,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255399,230556.236525
786,23499.8419857,2122.10229,3430.0,738.999,12480.2876791,12242.9260452,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260306,230556.236525
787,2888.1609,2122.10229,3430.0,738.999,0.0,12437.1148507,204455.673,1140.57,176.4,19.2,0.0,37063.7799593,0.0,0.0,264472,193492.456566
788,2888.1609,2122.10229,3430.0,738.999,0.0,16432.3297075,204455.673,1140.57,176.4,19.2,0.0,36634.5651025,0.0,0.0,268038,156857.891463
789,2888.1609,2122.10229,3430.0,738.999,0.0,21493.2949459,204455.673,1140.57,176.4,19.2,0.0,32265.5998641,0.0,0.0,268730,124592.291599
790,23338.2192132,2122.10229,3430.0,738.999,0.0,25293.5448975,204455.673,1140.57,176.4,19.2,0.0,4592.29159927,0.0,0.0,265307,120000.0
791,19276.3273537,2122.10229,3430.0,738.999,0.0,27639.7283563,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258999,120000.0
792,14755.7994457,2122.10229,3430.0,738.999,0.0,27623.2562643,204455.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254462,120000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,210417.783146,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249512,120000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,209630.2005,2528.442,8.1,19.2,0.0,0.0,-2118.09403816,0.0,245733,121800.379932
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,209630.2005,2528.442,8.1,19.2,0.0,0.0,-2052.90934867,0.0,244543,123545.352879
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,211166.02612,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,246095,123545.352879
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,216705.685066,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,250882,123545.352879
798,11429.1245593,2136.53836,3430.0,738.999,0.0,18543.2810807,217825.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,258533,123545.352879
799,21337.4773868,2136.53836,3430.0,738.999,0.0,16543.9282532,217825.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266442,123545.352879
800,23673.45,2136.53836,3430.0,738.999,3203.11838747,14260.8988636,217825.173,4158.684,252.0,19.2,0.0,3681.93838892,0.0,0.0,273380,119863.41449
801,16692.116307,2136.53836,3430.0,738.999,21602.3399181,11893.9494149,217825.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278749,119863.41449
802,3101.22195,2136.53836,3430.0,738.999,41362.9925807,10613.7282376,216127.231872,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,281771,119863.41449
803,3101.22195,2136.53836,3430.0,738.999,57875.4525535,9800.67953306,209620.7039,2528.442,8.1,19.2,0.0,0.0,-9011.33729624,0.0,280248,127523.051192
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,7658.51937497,209427.7005,2528.442,8.1,19.2,0.0,0.0,-20864.1840262,0.0,276936,145257.607614
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,6294.9626382,209427.7005,2528.442,8.1,19.2,0.0,0.0,-28638.4594988,0.0,273951,169600.298188
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,5885.1883375,209427.7005,2528.442,8.1,19.2,0.0,0.0,-26581.3416244,0.0,271233,192194.438569
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,5553.40709889,209427.7005,2528.442,8.1,19.2,0.0,0.0,-26482.4146345,0.0,268417,214704.491008
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,6488.86444388,209427.7005,2528.442,8.1,19.2,0.0,0.0,-19781.8141933,0.0,266952,231519.033072
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,7914.14905064,209427.7005,2528.442,8.1,19.2,0.0,0.0,-1253.03022497,0.0,268719,232584.108763
810,3101.22195,2136.53836,3430.0,738.999,13991.0889166,9283.83108444,217825.173,4158.684,252.0,19.2,0.0,17772.263689,0.0,0.0,272709,214811.845075
811,3101.22195,2136.53836,3430.0,738.999,0.0,10189.1215441,217825.173,4158.684,252.0,19.2,0.0,33630.0621459,0.0,0.0,275481,181181.782929
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,217825.173,4158.684,252.0,19.2,0.0,11774.0256366,0.0,0.0,276337,169407.757292
813,17880.9125364,2136.53836,3430.0,738.999,0.0,13943.1452182,217825.173,4158.684,252.0,19.2,0.0,14718.3478854,0.0,0.0,275103,154689.409407
814,3101.22195,2136.53836,3430.0,738.999,0.0,14774.6869138,217825.173,4158.684,252.0,19.2,0.0,23442.4967762,0.0,0.0,269879,131246.91263
815,19059.6538605,2136.53836,3430.0,738.999,0.0,15050.7517795,217825.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,262671,131246.91263
816,3101.22195,2136.53836,3430.0,738.999,0.0,14680.2710596,217825.173,4158.684,252.0,19.2,0.0,11246.9126304,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,223997.991986,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,252538,120000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,219867.167436,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248320,120000.0
