,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,278984.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77211.0,297969,120000.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,274209.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.0,293194,120000.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,248415.2306,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,115869.0,288743,120000.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,244918.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,285246,120000.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,243434.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125317.0,283762,120000.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,264041.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106870.0,283464,120000.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,264733.417095,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,106925.0,283587,120000.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,266238.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102759.0,285092,120000.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,268457.417095,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,95780.0,287311,120000.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,270445.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97138.0,289299,120000.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,271397.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,120952.0,290251,120000.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,273298.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142200.0,292152,120000.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,274107.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,153921.0,292961,120000.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,274052.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156876.0,292906,120000.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,274060.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,157226.0,292914,120000.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,274841.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157710.0,293695,120000.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,274663.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,149265.0,293517,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,272237.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143712.0,291091,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,271064.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,130027.0,289918,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,273435.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108995.0,292289,120000.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,276643.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,88132.0,295497,120000.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,280194.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79607.0,299048,120000.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,284851.417095,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,76564.0,303705,120000.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,286249.417095,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,71381.0,305103,120000.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,282407.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67388.0,301261,120000.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,277366.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67381.0,296220,120000.0
4633,23673.45,8863.74698,3430.0,4264.542,0.0,250965.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92884.0,291197,120000.0
4634,23673.45,8863.74698,3430.0,4264.542,0.0,247232.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95279.0,287464,120000.0
4635,23673.45,8863.74698,3430.0,4264.542,0.0,245097.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93154.0,285329,120000.0
4636,7196.0821,8863.74698,3430.0,4264.542,0.0,217790.62892,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,118110.0,283545,78000.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,203129.978135,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,126936.0,281897,18000.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,262055.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58529.0,280823,18000.0
4639,2208.732885,8863.74698,3430.0,4264.542,1175.26055943,260351.717576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51221.0,280294,18000.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,261387.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54713.0,280155,18000.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,261586.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79653.0,280354,18000.0
4642,2208.732885,8863.74698,3430.0,4264.542,55994.3818194,206152.596316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106914.0,280914,18000.0
4643,2208.732885,8863.74698,3430.0,4264.542,9313.72065227,313134.257483,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,61876.0,281215,69000.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,262109.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131562.0,280877,69000.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,261130.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139522.0,279898,69000.0
4646,2208.732885,8863.74698,3430.0,4264.542,83178.1212731,175653.856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141700.0,277599,69000.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,256083.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141705.0,274851,69000.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,313332.978135,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,76531.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,251898.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120088.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,254836.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88001.0,273604,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,5342.85466567,254939.123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51638.0,279049,120000.0
4652,2208.732885,8863.74698,3430.0,4264.542,531.859782105,265333.118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33913.0,284632,120000.0
4653,2208.732885,8863.74698,3430.0,4264.542,183.084960582,270825.893174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26026.0,289776,120000.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,273777.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25093.0,292545,120000.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,271752.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33531.0,290520,120000.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268040.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45581.0,286808,120000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,264007.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56045.0,282784,120000.0
4658,23673.45,8863.74698,3430.0,4255.128,0.0,239395.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84239.0,279618,120000.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,258321.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68438.0,277098,120000.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,256423.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74470.0,275200,120000.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,255256.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77467.0,274033,120000.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,255186.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77300.0,273963,120000.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,256067.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74896.0,274844,120000.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,258444.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82448.0,277221,120000.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,260918.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102162.0,279695,120000.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,263903.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127084.0,282680,120000.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,266350.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142962.0,285127,120000.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,268227.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150833.0,287004,120000.0
4669,23673.45,8863.74698,3430.0,4255.128,0.0,247913.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175286.0,288136,120000.0
4670,23673.45,8863.74698,3430.0,4255.128,0.0,248986.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171198.0,289209,120000.0
4671,6817.3069,8863.74698,3430.0,4255.128,0.0,266293.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142316.0,289660,120000.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,271266.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128613.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,272678.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110015.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,23212.959478,254215.493897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80169.0,296205,120000.0
4675,2227.671645,8863.74698,3430.0,4255.128,0.0,282637.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49174.0,301414,120000.0
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,287191.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38569.0,305968,120000.0
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,289955.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37833.0,308732,120000.0
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,289674.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36962.0,308451,120000.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,283739.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40269.0,302516,120000.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,276473.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46236.0,295250,120000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,269781.45744,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,54086.0,288616,120000.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,243631.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84233.0,283786,120000.0
4683,23673.45,8791.56663,3430.0,4259.835,0.0,240879.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89526.0,281034,120000.0
4684,23673.45,8791.56663,3430.0,4259.835,0.0,240428.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91992.0,280583,120000.0
4685,4307.9212,8791.56663,3430.0,4259.835,0.0,258904.67717,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,76815.0,279694,120000.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,261820.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76384.0,280655,120000.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,263707.45744,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,77592.0,282542,120000.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,265802.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86948.0,284637,120000.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,268198.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,111664.0,287033,120000.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,270186.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127889.0,289021,120000.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,270784.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,136730.0,289619,120000.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,271598.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139618.0,290433,120000.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,271912.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,140686.0,290747,120000.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,270315.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136644.0,289150,120000.0
4695,2353.14093,8791.56663,3430.0,4259.835,69129.8623749,199463.595065,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,128268.0,287428,120000.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,266702.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122302.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,266258.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,112228.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,270393.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86248.0,289228,120000.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,275265.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,65454.0,294100,120000.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,279667.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64120.0,298502,120000.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,282991.45744,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,69241.0,301826,120000.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,282768.45744,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,75663.0,301603,120000.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,276568.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82275.0,295403,120000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,269583.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87733.0,288418,120000.0
4705,23673.45,8676.07807,3430.0,4269.249,0.0,242008.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112197.0,282057,120000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,258963.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89198.0,277706,120000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,256492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81833.0,275235,120000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,255493.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74289.0,274236,120000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72360.0,274479,120000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,256849.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71460.0,275592,120000.0
4711,23673.45,8676.07807,3430.0,4269.249,0.0,237092.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91493.0,277141,120000.0
4712,23673.45,8676.07807,3430.0,4269.249,0.0,239350.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99314.0,279399,120000.0
4713,4023.8398,8676.07807,3430.0,4269.249,0.0,260763.83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109360.0,281163,120000.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139422.0,281918,120000.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,263234.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160916.0,281977,120000.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,262492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172712.0,281235,120000.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,260998.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178377.0,279741,120000.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183554.0,278969,120000.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,259435.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175929.0,278178,120000.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,258990.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163428.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,261361.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142955.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109374.0,286549,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70364.0,293488,120000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,280395.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50028.0,299138,120000.0
4725,2367.345,8676.07807,3430.0,4269.249,0.0,284024.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38387.0,302767,120000.0
4726,2367.345,8676.07807,3430.0,4269.249,0.0,283224.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33029.0,301967,120000.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,277232.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36400.0,295975,120000.0
4728,2367.345,8676.07807,3430.0,4269.249,0.0,269994.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43453.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,263985.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50553.0,282598,120000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,260004.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56841.0,278617,120000.0
4731,23673.45,8502.84523,3430.0,4241.007,0.0,235880.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84028.0,275728,120000.0
4732,23673.45,8502.84523,3430.0,4241.007,0.0,233985.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88423.0,273833,120000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,254883.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69034.0,273496,120000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,255690.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67133.0,274303,120000.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,256374.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65162.0,274987,120000.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67665.0,276820,120000.0
4737,2438.36535,8502.84523,3430.0,4241.007,32978.898948,227902.883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90040.0,279494,120000.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115646.0,282031,120000.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127727.0,284381,120000.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132514.0,286581,120000.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136210.0,288828,120000.0
4742,2438.36535,8502.84523,3430.0,4241.007,76277.0942474,194457.688173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132318.0,289347,120000.0
4743,2438.36535,8502.84523,3430.0,4241.007,73907.0439001,195725.73852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129560.0,288245,120000.0
4744,23673.45,8502.84523,3430.0,4241.007,0.0,246458.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146310.0,286306,120000.0
4745,2603.4328,8502.84523,3430.0,4241.007,0.0,268178.71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109842.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86047.0,290323,120000.0
4747,2438.36535,8502.84523,3430.0,4241.007,0.0,275590.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010.0,294203,120000.0
4748,2438.36535,8502.84523,3430.0,4241.007,416.947370465,279301.83505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44213.0,298331,120000.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,283095.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42501.0,301708,120000.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,283185.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42688.0,301798,120000.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52143.0,296009,120000.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,269593.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67338.0,288206,120000.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,103470.0,280367,120000.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,235133.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112767.0,274808,120000.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,231450.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118968.0,271125,120000.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,249749.69474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103823.0,269301,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,105021.0,269419,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103889.0,270984,120000.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,101025.0,273035,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.0,275392,120000.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,131074.0,277886,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155482.0,279292,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,172312.0,280015,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177256.0,280664,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,172116.0,280845,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168641.0,280408,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,155723.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140179.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,118333.0,279571,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92528.0,284100,120000.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,69302.0,289523,120000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69022.0,294962,120000.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,72425.0,299268,120000.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,80912.0,298869,120000.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97446.0,292550,120000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,265485.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116449.0,283877,120000.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,154065.0,275322,120000.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166329.0,269048,120000.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172562.0,265039,120000.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157360.0,263004,120000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,161257.0,262958,120000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161081.0,264596,120000.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,159829.0,265984,120000.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171368.0,267899,120000.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,194535.0,269921,120000.0
