,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,22006.7133557,215584.803,4551.084,176.4,19.2,0.0,12904.0438443,0.0,0.0,266622,107095.956156
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,18919.6179989,215584.803,4551.084,176.4,19.2,0.0,10305.1392011,0.0,0.0,260936,96790.8169547
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,16657.0641945,215341.803,4551.084,176.4,19.2,0.0,8429.69300548,0.0,0.0,256555,88361.1239492
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,13943.7148456,215443.876617,4551.084,176.4,19.2,0.0,11613.9687376,0.0,0.0,257128,76747.1552116
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,11818.1599509,215584.803,4551.084,176.4,19.2,0.0,16084.5972491,0.0,0.0,259614,60662.5579625
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,10236.0098043,215584.803,4551.084,176.4,19.2,0.0,21273.7473957,0.0,0.0,263221,39388.8105668
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,9101.63250869,215584.803,4551.084,176.4,19.2,0.0,26073.1246913,0.0,0.0,266886,13315.6858754
1856,3101.22195,3681.19785,3430.0,1167.336,18407.3178994,7489.75342511,215584.803,4551.084,176.4,19.2,0.0,13315.6858754,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,59499.9948685,4529.15390024,195623.353431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,101650.153153,3806.34923226,155533.899815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,135105.51453,3048.86773778,153119.28375,2275.542,8.1,19.2,0.0,0.0,-30144.2638174,0.0,274812,25622.6242447
1860,3101.22195,3681.19785,3430.0,1167.336,156473.202322,2604.93317872,153348.696423,2275.542,8.1,19.2,0.0,0.0,-51285.429724,0.0,274824,69215.2395102
1861,3101.22195,3681.19785,3430.0,1167.336,166721.562317,2387.20904019,152225.630843,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,275017,120215.23951
1862,3101.22195,3681.19785,3430.0,1167.336,165713.895273,2392.27852945,152724.228398,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,274513,171215.23951
1863,3101.22195,3681.19785,3430.0,1167.336,154135.320297,2722.99232848,153119.28375,2275.542,8.1,19.2,0.0,0.0,-51029.1941757,0.0,272631,214590.05456
1864,3101.22195,3681.19785,3430.0,1167.336,129411.670851,3699.50105873,153119.28375,2275.542,8.1,19.2,0.0,0.0,-29894.0534594,0.0,270019,240000.0
1865,3101.22195,3681.19785,3430.0,1167.336,91458.5499487,5662.79719743,159766.055054,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270570,240000.0
1866,3101.22195,3681.19785,3430.0,1167.336,39367.7321317,8059.77251696,210895.255551,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274253,240000.0
1867,23673.45,3681.19785,3430.0,1167.336,1257.41990128,9649.30454782,215854.938,4551.084,303.389170638,19.2,0.0,15092.6805303,0.0,0.0,278680,224907.31947
1868,23673.45,3681.19785,3430.0,1167.336,0.0,11763.9144658,215854.938,4551.084,370.8,19.2,0.0,19829.0796842,0.0,0.0,284341,205078.239786
1869,23673.45,3681.19785,3430.0,1167.336,0.0,13425.1975447,215854.938,4551.084,370.8,19.2,0.0,23211.7966053,0.0,0.0,289385,181866.44318
1870,23673.45,3681.19785,3430.0,1167.336,0.0,14341.6746021,215854.938,4551.084,370.8,19.2,0.0,22216.3195479,0.0,0.0,289306,159650.123632
1871,23673.45,3681.19785,3430.0,1167.336,0.0,14157.5976923,215854.938,4551.084,370.8,19.2,0.0,18354.3964577,0.0,0.0,285260,141295.727175
1872,18238.6103,3681.19785,3430.0,1167.336,0.0,12986.1066753,215854.938,4551.084,370.8,19.2,0.0,21295.7271747,0.0,0.0,281595,120000.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,11587.2417403,218374.938,5220.504,570.411,19.2,0.0,30532.3788997,0.0,0.0,277827,89467.6211003
1874,23673.45,3724.50606,3430.0,1195.578,0.0,10368.9518225,218374.938,5220.504,484.911,19.2,0.0,7572.96111752,0.0,0.0,274065,81894.6599828
1875,23673.45,3724.50606,3430.0,1195.578,0.0,9389.21029909,218374.938,5220.504,484.911,19.2,0.0,6909.70264091,0.0,0.0,272422,74984.9573419
1876,18297.2250356,3724.50606,3430.0,1195.578,0.0,8505.24367271,218374.938,5220.504,484.911,19.2,0.0,13493.8942317,0.0,0.0,272746,61491.0631102
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,7452.34900439,218374.938,5220.504,484.911,19.2,0.0,29360.7716356,0.0,0.0,272435,32130.2914746
1878,23673.45,3724.50606,3430.0,1195.578,0.0,6546.56532424,218374.938,5220.504,484.911,19.2,0.0,9847.34761576,0.0,0.0,272517,22282.9438588
1879,23673.45,3724.50606,3430.0,1195.578,0.0,6180.58969995,218374.938,5220.504,484.911,19.2,0.0,10235.3232401,0.0,0.0,272539,12047.6206188
1880,3172.2423,3724.50606,3430.0,1195.578,18808.709089,6023.79093229,218374.938,5220.504,484.911,19.2,0.0,12047.6206188,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,59717.8271317,4703.59583051,193565.798678,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,101761.804269,2940.31046787,153951.006903,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,135504.946359,2742.36168743,147162.63375,2610.252,8.1,19.2,0.0,0.0,-26284.8201568,0.0,273285,22342.0971333
1884,3172.2423,3724.50606,3430.0,1195.578,157471.815573,2933.74388179,147182.138926,2610.252,8.1,19.2,0.0,0.0,-47799.576741,0.0,273948,62971.7373632
1885,3172.2423,3724.50606,3430.0,1195.578,168757.831854,3201.55311415,147397.736672,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,273517,113971.737363
1886,3172.2423,3724.50606,3430.0,1195.578,167953.000488,4425.2346205,146118.886531,2610.252,8.1,19.2,0.0,0.0,-60000.0,0.0,272657,164971.737363
1887,3172.2423,3724.50606,3430.0,1195.578,156203.224749,6419.3389939,147429.93375,2610.252,8.1,19.2,0.0,0.0,-53545.3758526,0.0,270667,210485.306838
1888,3172.2423,3724.50606,3430.0,1195.578,131645.609973,9226.74634347,147429.93375,2610.252,8.1,19.2,0.0,0.0,-34723.168426,0.0,267739,240000.0
1889,3172.2423,3724.50606,3430.0,1195.578,93469.7494128,12171.445402,146115.926825,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265917,240000.0
1890,3172.2423,3724.50606,3430.0,1195.578,41130.6497989,15238.168002,197027.403839,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267683,240000.0
1891,3172.2423,3724.50606,3430.0,1195.578,1403.5786363,17340.5153459,218374.938,5220.504,570.411,19.2,0.0,16897.5266578,0.0,0.0,271349,223102.473342
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,19480.0204111,218374.938,5220.504,550.628184971,19.2,0.0,21317.3830439,0.0,0.0,276485,201785.090298
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,21617.8418799,218374.938,5220.504,484.911,19.2,0.0,25002.2787601,0.0,0.0,282242,176782.811538
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,22785.8389044,218374.938,5220.504,484.911,19.2,0.0,27715.2817356,0.0,0.0,286123,149067.529803
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,23120.3304954,218374.938,5220.504,570.411,19.2,0.0,25977.2901446,0.0,0.0,284805,123090.239658
1896,22336.4689644,3724.50606,3430.0,1195.578,0.0,23062.6543176,218374.938,5220.504,484.911,19.2,0.0,3090.23965799,0.0,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,22192.7495614,216979.938,4795.884,370.8,19.2,0.0,20678.9271786,0.0,0.0,276626,99321.0728214
1898,18712.8439245,3724.50606,3430.0,1214.406,0.0,21355.049537,216979.938,4795.884,484.911,19.2,0.0,2007.26147854,0.0,0.0,272724,97313.8113429
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,20370.0333248,216979.938,4795.884,484.911,19.2,0.0,16446.5324152,0.0,0.0,270685,80867.2789277
1900,21780.7810365,3724.50606,3430.0,1214.406,0.0,19153.3739035,216979.938,4795.884,484.911,19.2,0.0,0.0,0.0,0.0,271583,80867.2789277
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,17826.8598151,216979.938,4795.884,460.460015787,19.2,0.0,21199.1569091,0.0,0.0,272870,59668.1220185
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,16203.8545552,216979.938,4795.884,370.8,19.2,0.0,24385.8221848,0.0,0.0,274344,35282.2998337
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,15317.7079334,216979.938,4795.884,370.8,19.2,0.0,26689.9688066,0.0,0.0,275762,8592.3310271
1904,3219.5892,3724.50606,3430.0,1214.406,19384.6717571,13844.5629558,216979.938,4795.884,484.911,19.2,0.0,8592.3310271,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,60724.6338959,10961.5228666,188277.199978,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,103858.753455,9790.74414805,145885.759137,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,138142.197306,9057.55260206,140556.40155,2397.942,8.1,19.2,0.0,0.0,-28259.8947184,0.0,273510,24020.9105106
1908,3219.5892,3724.50606,3430.0,1214.406,160451.027249,8946.79493686,141857.46405,2397.942,8.1,19.2,0.0,0.0,-52554.0294961,0.0,272715,68691.8355823
1909,3219.5892,3724.50606,3430.0,1214.406,170258.423249,8928.67907525,138887.154416,2397.942,8.1,19.2,0.0,0.0,-60000.0,0.0,272088,119691.835582
1910,3219.5892,3724.50606,3430.0,1214.406,168402.780053,9108.94739317,139215.529294,2397.942,8.1,19.2,0.0,0.0,-60000.0,0.0,270741,170691.835582
1911,3219.5892,3724.50606,3430.0,1214.406,155481.66339,9420.02153381,142533.40905,2397.942,8.1,19.2,0.0,0.0,-52195.8372336,0.0,269253,215058.297231
1912,3219.5892,3724.50606,3430.0,1214.406,130409.835054,11095.6104823,141438.990932,2397.942,8.1,19.2,0.0,0.0,-29343.1797283,0.0,267615,240000.0
1913,3219.5892,3724.50606,3430.0,1214.406,92249.0171018,13855.1895333,149224.050105,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,269342,240000.0
1914,3219.5892,3724.50606,3430.0,1214.406,40378.9931847,16432.4422707,203359.721285,2847.042,8.1,19.2,0.0,0.0,0.0,0.0,274634,240000.0
1915,3219.5892,3724.50606,3430.0,1214.406,1447.77577628,18068.1204038,216979.938,4795.884,370.8,19.2,0.0,26859.7805599,0.0,0.0,280130,213140.21944
1916,23673.45,3724.50606,3430.0,1214.406,0.0,19213.041177,216979.938,4795.884,370.8,19.2,0.0,12339.774763,0.0,0.0,285761,200800.444677
1917,23673.45,3724.50606,3430.0,1214.406,0.0,20220.845241,216979.938,4795.884,370.8,19.2,0.0,15924.970699,0.0,0.0,290354,184875.473978
1918,22961.274839,3724.50606,3430.0,1214.406,0.0,19846.4777344,216979.938,4795.884,370.8,19.2,0.0,17673.5133666,0.0,0.0,291016,167201.960611
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,18981.2470684,216979.938,4795.884,484.911,19.2,0.0,35290.3186716,0.0,0.0,288140,131911.64194
1920,23673.45,3724.50606,3430.0,1214.406,0.0,18400.0630002,216979.938,4795.884,484.911,19.2,0.0,11911.6419398,0.0,0.0,284634,120000.0
1921,12596.1538801,3710.06999,3430.0,1200.285,0.0,17952.6592485,223140.438,5734.944,570.411,19.2,0.0,12045.8388814,0.0,0.0,280400,107954.161119
1922,21975.5753846,3710.06999,3430.0,1200.285,0.0,17444.5766254,223140.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277140,107954.161119
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,16584.4017486,223140.438,5734.944,570.411,19.2,0.0,17731.3141614,0.0,0.0,275388,90222.8469571
1924,22837.1284337,3710.06999,3430.0,1200.285,0.0,15580.5235763,223140.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276223,90222.8469571
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,14416.3597438,223140.438,5734.944,570.411,19.2,0.0,22147.3561662,0.0,0.0,277636,68075.490791
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,13126.9742767,223140.438,5734.944,570.411,19.2,0.0,25282.7416333,0.0,0.0,279482,42792.7491577
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,11207.6843448,223140.438,5734.944,570.411,19.2,0.0,29468.0315652,0.0,0.0,281748,13324.7175925
1928,3266.9361,3710.06999,3430.0,1200.285,19918.7082564,8902.20933136,223140.438,5734.944,534.491729797,19.2,0.0,13324.7175925,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,60849.9068162,6919.25303431,199614.877059,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,103622.188698,7156.1482322,156672.599979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,137343.99608,7202.89713311,146867.101394,2867.472,8.1,19.2,0.0,0.0,-24595.0576972,0.0,281321,20905.7990426
1932,3266.9361,3710.06999,3430.0,1200.285,159171.036905,7758.4415556,149111.35875,2867.472,8.1,19.2,0.0,0.0,-50967.9003011,0.0,279575,64228.5142985
1933,3266.9361,3710.06999,3430.0,1200.285,169406.680017,8360.5675794,145453.689314,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,277723,115228.514299
1934,3266.9361,3710.06999,3430.0,1200.285,168205.03651,9748.48603759,143788.414362,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,276244,166228.514299
1935,3266.9361,3710.06999,3430.0,1200.285,154060.557966,11315.6896159,149007.07125,2867.472,8.1,19.2,0.0,0.0,-54328.3819222,0.0,274557,212407.638932
1936,3266.9361,3710.06999,3430.0,1200.285,128854.753907,13394.6455094,148737.13875,2867.472,8.1,19.2,0.0,0.0,-32461.6012561,0.0,273027,240000.0
1937,3266.9361,3710.06999,3430.0,1200.285,91164.6978655,15629.3718728,152943.867172,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274240,240000.0
1938,3266.9361,3710.06999,3430.0,1200.285,40695.1348492,17789.9911933,206174.84625,3279.43661756,8.1,19.2,0.0,0.0,0.0,0.0,279574,240000.0
1939,3266.9361,3710.06999,3430.0,1200.285,1452.24737967,18999.7826291,223140.438,5734.944,570.411,19.2,0.0,22826.6859013,0.0,0.0,284351,217173.314099
1940,23673.45,3710.06999,3430.0,1200.285,0.0,21003.1517828,223140.438,5734.944,570.411,19.2,0.0,7767.05022718,0.0,0.0,290249,209406.263872
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,21882.2821194,223140.438,5734.944,484.911,19.2,0.0,32985.9337906,0.0,0.0,295855,176420.330081
1942,23673.45,3710.06999,3430.0,1200.285,0.0,20432.3372927,223140.438,5734.944,484.911,19.2,0.0,15343.3647173,0.0,0.0,297169,161076.965364
1943,23673.45,3710.06999,3430.0,1200.285,0.0,17974.8958014,223140.438,5734.944,570.411,19.2,0.0,13732.3062086,0.0,0.0,293186,147344.659155
1944,8460.73400162,3710.06999,3430.0,1200.285,0.0,15685.7588533,223140.438,5734.944,484.911,19.2,0.0,27344.6591551,0.0,0.0,289211,120000.0
1945,23673.45,3652.32571,3430.0,1190.871,0.0,13462.2293661,221187.438,5347.944,370.8,19.2,0.0,11941.7419239,0.0,0.0,284276,108058.258076
1946,23673.45,3652.32571,3430.0,1190.871,0.0,11003.2522781,221187.438,5347.944,370.8,19.2,0.0,9214.71901191,0.0,0.0,279090,98843.5390642
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,8882.90657225,221187.438,5347.944,370.8,19.2,0.0,27178.5582677,0.0,0.0,274598,71664.9807965
1948,23673.45,3652.32571,3430.0,1190.871,0.0,7106.14923817,221187.438,5347.944,370.8,19.2,0.0,7111.82205183,0.0,0.0,273090,64553.1587446
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,5617.52499339,221187.438,5347.944,370.8,19.2,0.0,28926.9398466,0.0,0.0,273081,35626.218898
1950,12175.9184153,3652.32571,3430.0,1190.871,0.0,4698.13244208,221187.438,5347.944,370.8,19.2,0.0,22414.3704326,0.0,0.0,274487,13211.8484654
1951,23673.45,3652.32571,3430.0,1190.871,0.0,4376.12282459,221187.438,5347.944,370.8,19.2,0.0,13211.8484654,0.0,0.0,276460,0.0
1952,18386.1267749,3652.32571,3430.0,1190.871,20082.8659788,4406.16206093,221187.438,5347.944,469.066475467,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,59835.5667128,4113.62138098,199844.486746,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,102017.077874,5268.79663253,154852.700333,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,135739.174502,6499.86882321,141398.14905,2673.972,8.1,19.2,0.0,0.0,-24239.6175351,0.0,273710,20603.6749048
1956,3337.95645,3652.32571,3430.0,1190.871,157654.533101,7247.86153781,142096.77405,2673.972,8.1,19.2,0.0,0.0,-50263.5938487,0.0,271048,63327.7296762
1957,3337.95645,3652.32571,3430.0,1190.871,168136.528849,8028.82618255,138865.219808,2673.972,8.1,19.2,0.0,0.0,-60000.0,0.0,269343,114327.729676
1958,3337.95645,3652.32571,3430.0,1190.871,165726.688828,9184.76893241,138304.11708,2673.972,8.1,19.2,0.0,0.0,-60000.0,0.0,267528,165327.729676
1959,3337.95645,3652.32571,3430.0,1190.871,153801.894674,10882.958333,141938.82405,2673.972,8.1,19.2,0.0,0.0,-55346.1022171,0.0,265590,212371.916561
1960,3337.95645,3652.32571,3430.0,1190.871,128614.607496,12562.5685731,141364.026346,2673.972,8.1,19.2,0.0,0.0,-32503.6275756,0.0,264350,240000.0
1961,3337.95645,3652.32571,3430.0,1190.871,84947.3334905,15170.9410444,151242.300305,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265673,240000.0
1962,3337.95645,3652.32571,3430.0,1190.871,38120.3113427,18095.9167449,200272.446752,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270928,240000.0
1963,3337.95645,3652.32571,3430.0,1190.871,1328.64271104,19828.4937726,221187.438,5347.944,370.8,19.2,0.0,16086.3283564,0.0,0.0,275780,223913.671644
1964,12875.6087599,3652.32571,3430.0,1190.871,0.0,21710.8041829,221187.438,5347.944,370.8,19.2,0.0,12312.0083472,0.0,0.0,282097,211601.663296
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,23003.1144438,221187.438,5347.944,370.8,19.2,0.0,25941.3503962,0.0,0.0,287481,185660.3129
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,23112.3968121,221187.438,5347.944,370.8,19.2,0.0,26821.0680279,0.0,0.0,288470,158839.244872
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,22926.2741066,221187.438,5347.944,370.8,19.2,0.0,21743.1907334,0.0,0.0,283206,137096.054139
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,22268.4107011,221187.438,5347.944,370.8,19.2,0.0,17096.0541389,0.0,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,21356.8388331,218059.938,5116.464,370.8,19.2,0.0,15701.2611169,0.0,0.0,272145,104298.738883
1970,13924.4212662,3609.0175,3430.0,1190.871,0.0,19775.2329854,218059.938,5116.464,354.914987728,19.2,0.0,1648.94026062,0.0,0.0,267129,102649.798623
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,18029.345486,218059.938,5116.464,370.8,19.2,0.0,10889.754464,0.0,0.0,264006,91760.0441585
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,15760.5073948,218059.938,5116.464,252.0,19.2,0.0,13121.3925552,0.0,0.0,263850,78638.6516033
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,14407.4639627,218059.938,5116.464,370.8,19.2,0.0,16730.6359873,0.0,0.0,266225,61908.015616
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,13469.4353509,218059.938,5116.464,370.8,19.2,0.0,22521.6645991,0.0,0.0,271078,39386.3510169
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,12510.233084,218059.938,5116.464,370.8,19.2,0.0,27336.866866,0.0,0.0,274934,12049.4841509
1976,3290.60955,3609.0175,3430.0,1190.871,20476.5056912,10706.1101079,218059.938,5116.464,370.8,19.2,0.0,12049.4841509,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,61084.9576244,9672.07409956,194862.038226,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,104274.682888,9875.26366887,151804.83375,2558.232,8.1,19.2,0.0,0.0,-561.810356821,0.0,279499,477.538803298
1979,3290.60955,3609.0175,3430.0,1190.871,138932.488612,8912.54290943,151804.83375,2558.232,8.1,19.2,0.0,0.0,-35551.8953218,0.0,278204,30696.6498268
1980,3290.60955,3609.0175,3430.0,1190.871,160530.170782,7547.69250232,151822.113508,2558.232,8.1,19.2,0.0,0.0,-54896.0068423,0.0,279110,77358.2556428
1981,3290.60955,3609.0175,3430.0,1190.871,170672.860591,6773.8968424,148218.212517,2558.232,8.1,19.2,0.0,0.0,-60000.0,0.0,279771,128358.255643
1982,3290.60955,3609.0175,3430.0,1190.871,168826.702121,6559.30529723,150707.962532,2558.232,8.1,19.2,0.0,0.0,-60000.0,0.0,280200,179358.255643
1983,3290.60955,3609.0175,3430.0,1190.871,154192.590384,6872.84103269,151889.88375,2558.232,8.1,19.2,0.0,0.0,-47844.3452172,0.0,279217,220025.949077
1984,3290.60955,3609.0175,3430.0,1190.871,127013.608459,7747.41117903,151804.83375,2558.232,8.1,19.2,0.0,0.0,-23498.8834384,0.0,277173,240000.0
1985,3290.60955,3609.0175,3430.0,1190.871,87527.0989319,8787.05887537,167443.912143,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,277991,240000.0
1986,3290.60955,3609.0175,3430.0,1190.871,39813.0277147,10314.4775379,215819.622697,4833.774,176.4,19.2,0.0,0.0,0.0,0.0,282497,240000.0
1987,23673.45,3609.0175,3430.0,1190.871,1686.08330636,12174.4254957,218059.938,5116.464,370.8,19.2,0.0,16691.7506979,0.0,0.0,286022,223308.249302
1988,23673.45,3609.0175,3430.0,1190.871,0.0,15230.2676187,218059.938,5116.464,370.8,19.2,0.0,19522.9918813,0.0,0.0,290223,203785.257421
1989,23673.45,3609.0175,3430.0,1190.871,0.0,17852.5440607,218059.938,5116.464,370.8,19.2,0.0,20195.7154393,0.0,0.0,293518,183589.541981
1990,23673.45,3609.0175,3430.0,1190.871,0.0,18280.6475533,218059.938,5116.464,370.8,19.2,0.0,19405.6119467,0.0,0.0,293156,164183.930035
1991,23673.45,3609.0175,3430.0,1190.871,0.0,17178.1420901,218059.938,5116.464,370.8,19.2,0.0,15350.1174099,0.0,0.0,287998,148833.812625
1992,6644.67998378,3609.0175,3430.0,1190.871,0.0,15526.2168914,218059.938,5116.464,370.8,19.2,0.0,28833.8126248,0.0,0.0,282801,120000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,14379.6083218,221430.438,5347.944,484.911,19.2,0.0,23787.5170082,0.0,0.0,276975,96212.4829918
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,13547.8786846,221430.438,5347.944,464.083330367,19.2,0.0,19378.074315,0.0,0.0,271713,76834.4086767
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,13323.1995608,221430.438,5347.944,370.8,19.2,0.0,16503.0367692,0.0,0.0,268520,60331.3719076
1996,21832.1043092,3623.45357,3430.0,1204.992,0.0,12021.0681208,221430.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269280,60331.3719076
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,10721.4711753,221430.438,5347.944,370.8,19.2,0.0,21574.7651547,0.0,0.0,270990,38756.6067529
1998,10174.980788,3623.45357,3430.0,1204.992,0.0,10080.0530348,221430.438,5347.944,370.8,19.2,0.0,18492.1386072,0.0,0.0,274174,20264.4681457
1999,23673.45,3623.45357,3430.0,1204.992,0.0,9372.68653412,221430.438,5347.944,370.8,19.2,0.0,8691.03589588,0.0,0.0,277164,11573.4322498
2000,3266.9361,3623.45357,3430.0,1204.992,20611.7677794,8208.92530075,221430.438,5347.944,484.911,19.2,0.0,11573.4322498,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,61185.8482048,6212.56473217,198471.033393,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,103692.609508,7941.09716846,155934.639654,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,137514.915379,9154.32219697,154496.95875,2673.972,8.1,19.2,0.0,0.0,-32963.8499964,0.0,282429,28019.2724969
