,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,113677.54272,196135.23375,2402.442,8.1,19.2,0.0,0.0,-44270.9187403,0.0,279880,188593.438231
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,118111.401153,195994.996088,2402.442,8.1,19.2,0.0,0.0,-51242.5395112,0.0,277202,232149.596816
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,99582.6430663,162618.114664,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276412,232149.596816
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,74605.6924321,195624.93375,2402.442,8.1,19.2,0.0,0.0,-9235.76845208,0.0,275333,240000.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,53525.8973192,206068.275411,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274544,240000.0
2527,7258.28439475,4128.71602,3430.0,1863.972,0.0,36947.3448363,214972.938,4551.084,395.765750015,19.2,0.0,629.694998977,0.0,0.0,274197,239370.305001
2528,23673.45,4128.71602,3430.0,1863.972,0.0,20168.2898067,214972.938,4551.084,370.8,19.2,0.0,1943.55017328,0.0,0.0,275122,237426.754828
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,9783.79369421,214972.938,4551.084,370.8,19.2,0.0,34677.7840358,0.0,0.0,276284,202748.970792
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,4879.39911384,214972.938,4551.084,370.8,19.2,0.0,42888.1786162,0.0,0.0,279590,159860.792176
2531,23673.45,4128.71602,3430.0,1863.972,0.0,3451.19422939,214972.938,4551.084,370.8,19.2,0.0,26854.6457506,0.0,0.0,283316,133006.146425
2532,2485.71225,4128.71602,3430.0,1863.972,0.0,4515.21700258,214972.938,4551.084,370.8,19.2,0.0,50146.3607274,0.0,0.0,286484,82859.7856978
2533,2485.71225,4128.71602,3430.0,1863.972,0.0,7718.05620934,214972.938,4551.084,370.8,19.2,0.0,49072.5215207,0.0,0.0,288613,33787.2641771
2534,23673.45,4128.71602,3430.0,1863.972,0.0,14118.9302948,214972.938,4551.084,370.8,19.2,0.0,22726.9096852,0.0,0.0,289856,11060.3544919
2535,23673.45,4128.71602,3430.0,1863.972,0.0,25526.4854881,214972.938,4551.084,370.8,19.2,0.0,11060.3544919,0.0,0.0,289597,0.0
2536,15722.8521052,4128.71602,3430.0,1863.972,0.0,42551.4378748,214972.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287611,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,62287.7245617,207678.387168,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286331,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,85029.9426047,189730.915125,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,112285.435998,165453.24375,2402.442,8.1,19.2,0.0,0.0,-65.822018448,0.0,292011,55.9487156808
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,139482.051022,165439.27011,2402.442,8.1,19.2,0.0,0.0,-23563.4634025,0.0,295696,20084.8926078
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,155400.614106,165453.24375,2402.442,8.1,19.2,0.0,0.0,-34794.0001259,0.0,300398,49659.7927148
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,155388.502183,165185.94375,2402.442,8.1,19.2,0.0,0.0,-31388.5882029,0.0,303524,76340.0926873
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,148879.518415,165453.24375,2402.442,8.1,19.2,0.0,0.0,-28462.9044346,0.0,300208,100533.561457
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,139195.606384,165185.94375,2402.442,8.1,19.2,0.0,0.0,-22901.6924039,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,131765.625656,189223.128,2303.442,8.1,19.2,0.0,0.0,-44727.9367663,0.0,290785,158018.746251
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,122829.423564,189223.128,2303.442,8.1,19.2,0.0,0.0,-40884.734674,0.0,285692,192770.770724
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,114301.944571,189223.128,2303.442,8.1,19.2,0.0,0.0,-36219.2556806,0.0,281830,223557.138053
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,97071.0690928,189079.291265,2303.442,8.1,19.2,0.0,0.0,-19344.5434674,0.0,281330,240000.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,76162.5221464,190721.294744,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,281408,240000.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,59985.6593749,205839.415515,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,282470,240000.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,46166.5126742,206050.473,4353.084,370.8,19.2,0.0,14450.4892158,0.0,0.0,283604,225549.510784
2552,23673.45,4229.76851,3430.0,1976.94,0.0,34528.5081357,206050.473,4353.084,264.103821102,19.2,0.0,6038.47253323,0.0,0.0,284564,219511.038251
2553,2556.7326,4229.76851,3430.0,1976.94,0.0,27102.2817082,206050.473,4353.084,370.8,19.2,0.0,34389.7201818,0.0,0.0,284479,185121.318069
2554,2556.7326,4229.76851,3430.0,1976.94,0.0,18797.5496546,206050.473,4353.084,252.0,19.2,0.0,41964.2522354,0.0,0.0,283630,143157.065834
2555,2556.7326,4229.76851,3430.0,1976.94,0.0,12973.5351517,206050.473,4353.084,370.8,19.2,0.0,46392.4667383,0.0,0.0,282353,96764.5990955
2556,2556.7326,4229.76851,3430.0,1976.94,0.0,11647.3119867,206050.473,4353.084,370.8,19.2,0.0,47136.6899033,0.0,0.0,281771,49627.9091922
2557,22878.0262764,4229.76851,3430.0,1976.94,0.0,13816.2108225,206050.473,4353.084,252.0,19.2,0.0,24025.2973912,0.0,0.0,281031,25602.6118011
2558,23673.45,4229.76851,3430.0,1976.94,0.0,19027.4739858,206050.473,4353.084,370.8,19.2,0.0,17468.8105042,0.0,0.0,280600,8133.80129685
2559,23673.45,4229.76851,3430.0,1976.94,0.0,27750.4831932,206050.473,4353.084,370.8,19.2,0.0,8133.80129685,0.0,0.0,279988,0.0
2560,19941.4613236,4229.76851,3430.0,1976.94,0.0,38767.2731664,206050.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,55898.7835945,204562.091296,4227.084,176.4,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,85102.2511328,178796.565757,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,120576.9509,146139.76599,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,149411.12599,143470.278,2176.542,8.1,19.2,0.0,0.0,-21453.6871004,0.0,285825,18235.6340354
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,165489.254329,143243.00085,2176.542,8.1,19.2,0.0,0.0,-32543.5382896,0.0,290586,45897.6415815
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,168830.967839,143470.278,2176.542,8.1,19.2,0.0,0.0,-32901.5289491,0.0,293797,73863.9411882
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,164591.829598,143065.278,2176.542,8.1,19.2,0.0,0.0,-29967.3907084,0.0,292087,99336.2232904
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,154220.264431,143672.778,2176.542,8.1,19.2,0.0,0.0,-24310.3255407,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,135715.74039,190090.78875,2402.442,8.1,19.2,0.0,0.0,-58022.5912499,0.0,282393,169319.202562
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,115682.404982,190090.78875,2402.442,8.1,19.2,0.0,0.0,-43514.2558419,0.0,276868,206306.320028
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,97634.6377209,190090.78875,2402.442,8.1,19.2,0.0,0.0,-30165.4885809,0.0,272169,231946.985322
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,72998.0767635,190053.996042,2402.442,8.1,19.2,0.0,0.0,-9474.13491555,0.0,268187,240000.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,51773.2925843,197541.77625,2741.01105568,176.4,19.2,0.0,0.0,0.0,0.0,264431,240000.0
2574,4716.42641781,4229.76851,3430.0,1962.819,0.0,35883.6640722,207628.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262673,240000.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,26292.6219179,207628.038,4551.084,267.262181615,19.2,0.0,11064.4737905,0.0,0.0,262002,228935.52621
2576,22556.4928605,4229.76851,3430.0,1962.819,0.0,18466.5976295,207628.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263096,228935.52621
2577,23673.45,4229.76851,3430.0,1962.819,0.0,13130.2863316,207628.038,4551.084,252.0,19.2,0.0,6597.35415837,0.0,0.0,265474,222338.172051
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,7915.50347446,207628.038,4551.084,252.0,19.2,0.0,36542.8544155,0.0,0.0,269088,185795.317636
2579,2556.7326,4229.76851,3430.0,1962.819,0.0,4415.75655037,207628.038,4551.084,252.0,19.2,0.0,42892.6013396,0.0,0.0,271938,142902.716296
2580,2556.7326,4229.76851,3430.0,1962.819,0.0,3566.14469466,207628.038,4551.084,252.0,19.2,0.0,45482.2131953,0.0,0.0,273678,97420.5031006
2581,2556.7326,4229.76851,3430.0,1962.819,0.0,4385.24873685,207628.038,4551.084,252.0,19.2,0.0,45163.1091532,0.0,0.0,274178,52257.3939475
2582,8296.6507844,4229.76851,3430.0,1962.819,0.0,7414.64071848,207628.038,4551.084,252.0,19.2,0.0,36252.7989871,0.0,0.0,274037,16004.5949604
2583,23673.45,4229.76851,3430.0,1962.819,0.0,13065.8602136,207628.038,4551.084,252.0,19.2,0.0,13746.7802764,0.0,0.0,272559,2257.814684
2584,23673.45,4229.76851,3430.0,1962.819,0.0,22530.825806,207628.038,4551.084,252.0,19.2,0.0,2257.814684,0.0,0.0,270535,0.0
2585,12363.3827373,4229.76851,3430.0,1962.819,0.0,36756.7077527,207628.038,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,58296.0761206,201816.176769,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,88405.8432263,182943.34875,2402.442,8.1,19.2,0.0,0.0,-6445.25408629,0.0,279513,5478.46597334
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,114933.680416,182943.34875,2402.442,8.1,19.2,0.0,0.0,-29482.0912764,0.0,283004,30538.2435583
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,131002.572709,182943.34875,2402.442,8.1,19.2,0.0,0.0,-41804.9835688,0.0,286750,66072.4795918
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,125475.149115,182943.34875,2402.442,8.1,19.2,0.0,0.0,-35126.5599748,0.0,287901,95930.0555703
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,107856.25469,183159.372364,2402.442,8.1,19.2,0.0,0.0,-22009.6891644,0.0,283615,114638.29136
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,87064.4816576,182943.34875,2402.442,8.1,19.2,0.0,0.0,-6307.8925176,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,68853.8898548,203479.196963,2845.827,176.4,19.2,0.0,0.0,-14426.3631278,0.0,272981,132262.408659
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,54054.2912093,202940.35875,2845.827,176.4,19.2,0.0,0.0,-3605.92626933,0.0,268463,135327.445988
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,44384.6925602,205586.03113,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265045,135327.445988
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,31636.4334157,214623.738,4551.084,252.0,19.2,0.0,733.695274272,0.0,0.0,263849,134593.750713
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,23825.5199303,214623.738,4551.084,252.0,19.2,0.0,8261.60875974,0.0,0.0,263566,126332.141954
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,19020.2749938,214623.738,4551.084,252.0,19.2,0.0,13252.8536962,0.0,0.0,263752,113079.288257
2599,17063.8554548,4229.76851,3430.0,1911.042,0.0,18519.3120352,214623.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264600,113079.288257
2600,20395.0026711,4229.76851,3430.0,1911.042,0.0,17131.1648189,214623.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266543,113079.288257
2601,18956.9443462,4229.76851,3430.0,1911.042,0.0,16386.886372,214623.738,4551.084,252.0,19.2,0.0,4403.33677186,0.0,0.0,268764,108675.951486
2602,18846.6290125,4229.76851,3430.0,1911.042,0.0,23703.5384775,214623.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271567,108675.951486
2603,2462.0388,4229.76851,3430.0,1911.042,0.0,28172.5044468,214623.738,4551.084,252.0,19.2,0.0,15685.6242432,0.0,0.0,275337,92990.3272423
2604,21038.1247069,4229.76851,3430.0,1911.042,0.0,25410.0427831,214623.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275465,92990.3272423
2605,2462.0388,4229.76851,3430.0,1911.042,0.0,18525.3163953,214623.738,4551.084,252.0,19.2,0.0,26511.8122947,0.0,0.0,276516,66478.5149475
2606,2462.0388,4229.76851,3430.0,1911.042,0.0,14129.5349776,214623.738,4551.084,252.0,19.2,0.0,30933.5937124,0.0,0.0,276542,35544.9212351
2607,2462.0388,4229.76851,3430.0,1911.042,0.0,15211.8780393,214623.738,4551.084,252.0,19.2,0.0,28872.2506507,0.0,0.0,275563,6672.67058435
2608,21800.5024084,4229.76851,3430.0,1911.042,0.0,22758.6650816,214623.738,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273576,6672.67058435
2609,2462.0388,4229.76851,3430.0,1911.042,0.0,37362.4581056,214623.738,4551.084,252.0,19.2,0.0,6672.67058435,0.0,0.0,275514,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,59000.5141051,205530.209585,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,84649.13105,184557.27764,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,108129.945988,175928.88375,2402.442,8.1,19.2,0.0,0.0,-10234.4210483,0.0,288287,8699.25789109
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,131513.227126,175661.58375,2402.442,8.1,19.2,0.0,0.0,-28655.4021859,0.0,292982,33056.3497491
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,141025.13977,175806.141705,2402.442,8.1,19.2,0.0,0.0,-36161.872785,0.0,295132,63793.9416163
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,137752.481502,175928.88375,2402.442,8.1,19.2,0.0,0.0,-36973.9565616,0.0,291170,95221.8046936
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,124231.342947,175928.88375,2402.442,8.1,19.2,0.0,0.0,-29150.8180075,0.0,285472,120000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,105818.977764,183773.8755,697.185,8.1,19.2,0.0,0.0,-23827.1192942,0.0,278410,140253.0514
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,90732.1802603,183773.8755,697.185,8.1,19.2,0.0,0.0,-14722.3217903,0.0,272428,152767.024922
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,80589.0297835,183221.970037,697.185,8.1,19.2,0.0,0.0,-8811.26585029,0.0,267644,160256.600895
2620,3308.93543859,4244.20458,3430.0,1854.558,0.0,62108.4589814,189605.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265888,160256.600895
2621,16319.1281804,4244.20458,3430.0,1854.558,0.0,48115.2662396,189605.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264905,160256.600895
2622,22944.7694592,4244.20458,3430.0,1854.558,0.0,41084.6249608,189605.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264500,160256.600895
2623,2391.01845,4244.20458,3430.0,1854.558,0.0,39256.9576243,189605.673,1140.57,176.4,19.2,0.0,22516.4183457,0.0,0.0,264635,137740.182549
2624,2391.01845,4244.20458,3430.0,1854.558,0.0,34195.5208562,189605.673,1140.57,176.4,19.2,0.0,27723.8551138,0.0,0.0,264781,110016.327435
2625,23673.45,4244.20458,3430.0,1854.558,0.0,30327.772719,189605.673,1140.57,176.4,19.2,0.0,9503.17170096,0.0,0.0,263975,100513.155734
2626,2391.01845,4244.20458,3430.0,1854.558,0.0,40016.9108892,189605.673,1140.57,176.4,19.2,0.0,21201.4650808,0.0,0.0,264080,79311.6906533
2627,2391.01845,4244.20458,3430.0,1854.558,0.0,43309.2364822,189605.673,1140.57,176.4,19.2,0.0,18279.1394878,0.0,0.0,264450,61032.5511654
2628,2391.01845,4244.20458,3430.0,1854.558,0.0,36543.523268,189605.673,1140.57,176.4,19.2,0.0,24821.852702,0.0,0.0,264227,36210.6984634
2629,15288.0419919,4244.20458,3430.0,1854.558,0.0,30552.0707002,189605.673,1140.57,176.4,19.2,0.0,17653.281728,0.0,0.0,263964,18557.4167355
2630,23673.45,4244.20458,3430.0,1854.558,0.0,28056.4505521,189605.673,1140.57,176.4,19.2,0.0,11430.4938679,0.0,0.0,263631,7126.92286752
2631,23673.45,4244.20458,3430.0,1854.558,0.0,30134.0215525,189605.673,1140.57,176.4,19.2,0.0,7126.92286752,0.0,0.0,261405,0.0
2632,16707.6716299,4244.20458,3430.0,1854.558,0.0,40965.7227901,189605.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,59757.2290836,184271.504886,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,86944.0968474,160191.637123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,114060.05232,138147.588,570.285,8.1,19.2,0.0,0.0,-1136.00635029,0.0,263589,965.605397745
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,138658.759468,138147.588,570.285,8.1,19.2,0.0,0.0,-20528.7134983,0.0,268795,18415.0118713
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,163236.340653,138266.946761,570.285,8.1,19.2,0.0,0.0,-39225.6534444,0.0,274795,51756.817299
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,166918.103631,138414.888,570.285,8.1,19.2,0.0,0.0,-39124.3576607,0.0,278726,85012.5213107
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,154774.622813,138414.888,570.285,8.1,19.2,0.0,0.0,-29633.8768432,0.0,276073,110201.316627
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,133509.608761,138414.888,570.285,8.1,19.2,0.0,0.0,-11527.8627913,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,112757.539388,178299.963,697.185,8.1,19.2,0.0,0.0,-35041.9272175,0.0,268731,149785.638135
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,97949.9461289,178299.963,697.185,8.1,19.2,0.0,0.0,-23339.3339589,0.0,265626,169624.072
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,91531.6085778,178299.963,697.185,8.1,19.2,0.0,0.0,-18811.9964078,0.0,263735,185614.268947
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,74346.1657116,177564.700422,697.185,8.1,19.2,0.0,0.0,-51.2909634973,0.0,264575,185657.866266
2645,3486.76213843,4244.20458,3430.0,1831.023,0.0,60319.6672816,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264726,185657.866266
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,54635.0508958,190078.173,1140.57,176.4,19.2,0.0,7156.66627416,0.0,0.0,265197,178501.199991
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,53601.006122,190078.173,1140.57,176.4,19.2,0.0,8801.71104795,0.0,0.0,265808,169699.488943
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,47817.376896,190078.173,1140.57,176.4,19.2,0.0,16098.340274,0.0,0.0,267321,153601.14867
2649,23673.45,4244.20458,3430.0,1831.023,0.0,41262.8171124,190078.173,1140.57,176.4,19.2,0.0,2291.16230755,0.0,0.0,268147,151309.986362
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,56253.9522654,190078.173,1140.57,176.4,19.2,0.0,10614.7649046,0.0,0.0,270274,140695.221457
2651,3217.33795998,4244.20458,3430.0,1831.023,0.0,69034.09146,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273171,140695.221457
2652,4551.89468243,4244.20458,3430.0,1831.023,0.0,70349.5347376,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275821,140695.221457
2653,10612.7401157,4244.20458,3430.0,1831.023,0.0,66695.6893043,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278228,140695.221457
2654,19490.6830696,4244.20458,3430.0,1831.023,0.0,60239.7463504,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280650,140695.221457
2655,17090.1432698,4244.20458,3430.0,1831.023,0.0,53257.8545716,190078.173,1140.57,176.4,19.2,0.0,11302.4315786,0.0,0.0,282570,129392.789879
2656,2485.71225,4244.20458,3430.0,1831.023,0.0,51562.8129717,190078.173,1140.57,176.4,19.2,0.0,27858.9041983,0.0,0.0,282827,101533.88568
2657,23673.45,4244.20458,3430.0,1831.023,0.0,55838.7399934,190078.173,1140.57,176.4,19.2,0.0,4335.23942664,0.0,0.0,284767,97198.6462538
2658,23673.45,4244.20458,3430.0,1831.023,0.0,63935.3138962,190078.173,1140.57,176.4,19.2,0.0,675.66552376,0.0,0.0,289204,96522.98073
2659,17753.8632574,4244.20458,3430.0,1831.023,0.0,73860.5661626,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292534,96522.98073
2660,4307.15815662,4244.20458,3430.0,1831.023,0.0,89802.2712634,190078.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295029,96522.98073
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,111996.35549,178299.963,697.185,8.1,19.2,0.0,0.0,-5026.74331984,0.0,297985,100795.712552
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,116804.569905,178299.963,697.185,8.1,19.2,0.0,0.0,-9348.95773547,0.0,298471,108742.326627
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,111678.810222,178299.963,697.185,8.1,19.2,0.0,0.0,-8417.19805219,0.0,294277,115896.944971
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,102982.735733,178299.963,697.185,8.1,19.2,0.0,0.0,-4827.12356306,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,93179.5141208,188084.10446,697.185,8.1,19.2,0.0,0.0,-9383.61449127,0.0,284742,127976.072318
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,81139.9674748,188088.7005,697.185,8.1,19.2,0.0,0.0,-1183.66388477,0.0,280907,128982.18662
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,69679.3906675,193570.173,1140.57,176.4,19.2,0.0,2079.75542246,0.0,0.0,278803,126902.431197
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,56245.6378437,193570.173,1140.57,176.4,19.2,0.0,15252.5082463,0.0,0.0,278542,111649.922951
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,44700.8451908,193570.173,1140.57,176.4,19.2,0.0,26790.3008992,0.0,0.0,278535,84859.6220516
2670,23673.45,4229.76851,3430.0,1826.316,0.0,38206.3818097,193570.173,1140.57,176.4,19.2,0.0,12083.7406803,0.0,0.0,278356,72775.8813713
2671,23673.45,4229.76851,3430.0,1826.316,0.0,35439.3576243,193570.173,1140.57,176.4,19.2,0.0,14609.7648657,0.0,0.0,278115,58166.1165056
2672,18193.933708,4229.76851,3430.0,1826.316,0.0,32087.6640482,193570.173,1140.57,176.4,19.2,0.0,24254.9747338,0.0,0.0,278929,33911.1417719
2673,23673.45,4229.76851,3430.0,1826.316,0.0,36158.5296017,193570.173,1140.57,176.4,19.2,0.0,15288.5928883,0.0,0.0,279513,18622.5488836
2674,21308.325016,4229.76851,3430.0,1826.316,0.0,55174.247474,193570.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280875,18622.5488836
2675,2651.4264,4229.76851,3430.0,1826.316,0.0,65862.5520879,193570.173,1140.57,176.4,19.2,0.0,10162.5940021,0.0,0.0,283069,8459.95488149
2676,2651.4264,4229.76851,3430.0,1826.316,0.0,70202.1912085,193570.173,1140.57,176.4,19.2,0.0,8459.95488149,0.0,0.0,285706,0.0
2677,9577.08886275,4229.76851,3430.0,1826.316,0.0,73570.4836272,193570.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,10894.171212,4229.76851,3430.0,1826.316,0.0,74157.401278,193570.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,10428.5007012,4229.76851,3430.0,1826.316,0.0,74739.0717888,193570.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,0.0,83180.329683,191593.989407,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,94733.789567,181463.214523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,109602.226248,182893.563,697.185,8.1,19.2,0.0,0.0,-11759.7851581,0.0,293598,9995.81738438
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,119215.263189,164455.740901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296533,9995.81738438
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,128011.288343,182893.563,697.185,8.1,19.2,0.0,0.0,-22978.8472533,0.0,300788,29527.8375497
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,143397.165622,182798.913869,697.185,8.1,19.2,0.0,0.0,-34307.0754019,0.0,304751,58688.8516413
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,138909.580557,182626.263,697.185,8.1,19.2,0.0,0.0,-29201.8394667,0.0,305196,83510.415188
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,128729.938307,182626.263,697.185,8.1,19.2,0.0,0.0,-23975.1972168,0.0,300243,103889.332822
