,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2817,3030.2016,4504.05384,3430.0,2108.736,42598.1732845,8778.70323868,224254.478288,3437.757,176.4,19.2,0.0,0.0,-6572.70325113,0.0,285765,25951.4086874
2818,3030.2016,4504.05384,3430.0,2108.736,66325.1886763,8299.61698658,224317.04625,3437.757,176.4,19.2,0.0,0.0,-24680.2003529,0.0,290968,46929.5789873
2819,3030.2016,4504.05384,3430.0,2108.736,84937.1009163,7556.52262638,224146.94625,3437.757,176.4,19.2,0.0,0.0,-37656.9182327,0.0,295690,78937.9594851
2820,3030.2016,4504.05384,3430.0,2108.736,96635.2718885,6705.10385275,224231.99625,3437.757,176.4,19.2,0.0,0.0,-45765.7204313,0.0,298513,117838.821852
2821,3030.2016,4504.05384,3430.0,2108.736,101008.100328,6081.34708533,224402.09625,3437.757,176.4,19.2,0.0,0.0,-47624.8921037,0.0,300573,158319.98014
2822,3030.2016,4504.05384,3430.0,2108.736,99269.6721165,5871.95647898,224402.09625,3437.757,176.4,19.2,0.0,0.0,-43981.0732855,0.0,302269,195703.892433
2823,3030.2016,4504.05384,3430.0,2108.736,88816.74384,6269.14292823,224061.89625,3437.757,176.4,19.2,0.0,0.0,-33503.1314582,0.0,302351,224181.554172
2824,3030.2016,4504.05384,3430.0,2108.736,69423.2267314,7463.36484684,224231.99625,3437.757,176.4,19.2,0.0,0.0,-18609.9362682,0.0,299215,240000.0
2825,3030.2016,4504.05384,3430.0,2108.736,46375.7355192,9456.30081632,226313.69625,3669.67597448,176.4,19.2,0.0,0.0,0.0,0.0,299084,240000.0
2826,12172.8695275,4504.05384,3430.0,2108.736,20936.0445538,11942.8640787,240865.488,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,240000.0
2827,11545.9890725,4504.05384,3430.0,2108.736,2552.5972891,14422.3796183,240865.488,5734.944,370.8,19.2,0.0,19219.8121802,0.0,0.0,304774,220780.18782
2828,23673.45,4504.05384,3430.0,2108.736,0.0,16222.217203,240865.488,5734.944,370.8,19.2,0.0,11072.110957,0.0,0.0,308001,209708.076863
2829,23673.45,4504.05384,3430.0,2108.736,0.0,16576.7828191,240865.488,5734.944,370.8,19.2,0.0,16546.5453409,0.0,0.0,313830,193161.531522
2830,23673.45,4504.05384,3430.0,2108.736,0.0,15223.5838419,240865.488,5734.944,484.911,19.2,0.0,20143.6333181,0.0,0.0,316188,173017.898204
2831,23673.45,4504.05384,3430.0,2108.736,0.0,14068.8220911,240865.488,5734.944,484.911,19.2,0.0,18333.3950689,0.0,0.0,313223,154684.503135
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,13740.6141863,240865.488,5734.944,398.259238795,19.2,0.0,34684.5031349,0.0,0.0,308516,120000.0
2833,23673.45,4677.28668,3430.0,2216.997,0.0,14151.9505805,241342.938,5771.394,370.8,19.2,0.0,7778.98373947,0.0,0.0,303433,112221.016261
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,14640.0742336,241342.938,5771.394,370.8,19.2,0.0,23372.4757364,0.0,0.0,298753,88848.5405242
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,15088.3168236,241342.938,5771.394,370.8,19.2,0.0,18838.2331464,0.0,0.0,294667,70010.3073778
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,14482.4135607,241342.938,5771.394,370.8,19.2,0.0,17147.1364093,0.0,0.0,292370,52863.1709685
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,13278.7903451,241342.938,5771.394,370.8,19.2,0.0,16992.7596249,0.0,0.0,291012,35870.4113435
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,11926.8092546,241342.938,5771.394,370.8,19.2,0.0,17799.7407154,0.0,0.0,290467,18070.6706281
2839,8747.83848798,4677.28668,3430.0,2216.997,1091.92887141,10358.8735296,241342.938,5771.394,370.8,19.2,0.0,12743.743431,0.0,0.0,290771,5326.92719712
2840,2911.83435,4677.28668,3430.0,2216.997,18581.3784256,8375.50915527,241342.938,5771.394,370.8,19.2,0.0,5255.66238909,0.0,0.0,292953,71.2648080273
2841,2911.83435,4677.28668,3430.0,2216.997,43190.6226308,6667.94065984,229067.04375,4871.043,176.4,19.2,0.0,0.0,-1278.36807068,0.0,295950,1157.87766811
2842,2911.83435,4677.28668,3430.0,2216.997,67542.9459093,5367.56750405,229067.04375,4871.043,176.4,19.2,0.0,0.0,-20422.3181933,0.0,299858,18516.8481324
2843,2911.83435,4677.28668,3430.0,2216.997,86335.3708337,4594.93296743,229067.04375,4871.043,176.4,19.2,0.0,0.0,-35621.1085811,0.0,302679,48794.7904264
2844,2911.83435,4677.28668,3430.0,2216.997,98384.9115119,4201.70787479,229067.04375,4871.043,176.4,19.2,0.0,0.0,-45873.4241667,0.0,304083,87787.2009681
2845,2911.83435,4677.28668,3430.0,2216.997,103492.419089,4168.0108439,229067.04375,4871.043,176.4,19.2,0.0,0.0,-50936.2347125,0.0,304094,131083.000474
2846,2911.83435,4677.28668,3430.0,2216.997,101069.012937,5107.80534943,229067.04375,4871.043,176.4,19.2,0.0,0.0,-49579.6230664,0.0,303967,173225.68008
2847,2911.83435,4677.28668,3430.0,2216.997,89598.9900598,6808.84731637,229067.04375,4871.043,176.4,19.2,0.0,0.0,-41861.6421562,0.0,301916,208808.075913
2848,2911.83435,4677.28668,3430.0,2216.997,72293.8717738,9240.28818251,229067.04375,4871.043,176.4,19.2,0.0,0.0,-29832.9647363,0.0,299071,234166.095939
2849,2911.83435,4677.28668,3430.0,2216.997,46536.9348395,11853.5728568,228634.147816,4871.043,176.4,19.2,0.0,0.0,-6863.41654265,0.0,298464,240000.0
2850,7268.11394975,4677.28668,3430.0,2216.997,20871.3720675,14925.8983028,241342.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,300894,240000.0
2851,23673.45,4677.28668,3430.0,2216.997,2324.35516996,16802.2017498,241342.938,5771.394,370.8,19.2,0.0,2579.37740021,0.0,0.0,303208,237420.6226
2852,23673.45,4677.28668,3430.0,2216.997,0.0,17435.4475133,241342.938,5771.394,370.8,19.2,0.0,7823.48680668,0.0,0.0,306761,229597.135793
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,16782.8295621,241342.938,5771.394,370.8,19.2,0.0,33652.7204079,0.0,0.0,311176,195944.415385
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,14779.538306,241342.938,5771.394,370.8,19.2,0.0,37258.011664,0.0,0.0,312778,158686.403721
2855,12745.3510123,4677.28668,3430.0,2216.997,0.0,12580.9463892,241342.938,5771.394,370.8,19.2,0.0,26601.0869186,0.0,0.0,309756,132085.316803
2856,23673.45,4677.28668,3430.0,2216.997,0.0,11464.6175174,241342.938,5771.394,370.8,19.2,0.0,12085.3168026,0.0,0.0,305052,120000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,11197.3783447,235762.938,5734.944,484.911,19.2,0.0,33193.1687253,0.0,0.0,299796,86806.8312747
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,11117.8729156,235762.938,5734.944,370.8,19.2,0.0,28716.7851544,0.0,0.0,295126,58090.0461203
2859,23673.45,4821.64738,3430.0,2334.672,0.0,11148.8908758,235762.938,5734.944,370.8,19.2,0.0,5296.45774415,0.0,0.0,292593,52793.5883761
2860,8085.46578817,4821.64738,3430.0,2334.672,0.0,10375.1084518,235762.938,5734.944,370.8,19.2,0.0,19876.22438,0.0,0.0,290811,32917.3639961
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,9488.07226833,235762.938,5734.944,370.8,19.2,0.0,24773.5858017,0.0,0.0,289553,8143.77819442
2862,23673.45,4821.64738,3430.0,2334.672,0.0,8778.53104057,235762.938,5734.944,426.435820455,19.2,0.0,4199.18175898,0.0,0.0,289181,3944.59643544
2863,23673.45,4821.64738,3430.0,2334.672,975.523864788,8059.22831977,235762.938,5734.944,370.8,19.2,0.0,3944.59643544,0.0,0.0,289127,0.0
2864,12351.8198446,4821.64738,3430.0,2334.672,17684.7668426,6515.21193282,235762.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,41804.8872648,5472.85315073,223912.29375,4812.90590443,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,66152.3553445,4899.54233076,215040.97125,2994.372,8.1,19.2,0.0,0.0,-11305.0008553,0.0,291213,9609.250727
2867,2817.14055,4821.64738,3430.0,2334.672,86438.0141709,4935.32303882,215842.87125,2994.372,8.1,19.2,0.0,0.0,-31224.3403898,0.0,292417,36149.9400583
2868,2817.14055,4821.64738,3430.0,2334.672,98559.955358,6174.4882651,215308.27125,2994.372,8.1,19.2,0.0,0.0,-43913.8468031,0.0,292554,73476.7098409
2869,2817.14055,4821.64738,3430.0,2334.672,104396.588406,8145.84927095,215308.27125,2994.372,8.1,19.2,0.0,0.0,-52360.8408571,0.0,291915,117983.424569
2870,2817.14055,4821.64738,3430.0,2334.672,102252.353711,9844.55416343,215040.97125,2994.372,8.1,19.2,0.0,0.0,-52615.0110544,0.0,290948,162706.183966
2871,2817.14055,4821.64738,3430.0,2334.672,91415.6815573,11118.6937066,215308.27125,2994.372,8.1,19.2,0.0,0.0,-45454.7784438,0.0,288813,201342.745643
2872,2817.14055,4821.64738,3430.0,2334.672,75791.387707,12166.9242244,215040.97125,2994.372,8.1,19.2,0.0,0.0,-34473.4151114,0.0,284951,230645.148488
2873,2817.14055,4821.64738,3430.0,2334.672,50222.2632528,13073.6017927,215088.710686,2994.372,8.1,19.2,0.0,0.0,-11005.7076616,0.0,283804,240000.0
2874,2817.14055,4821.64738,3430.0,2334.672,22290.5551569,14051.3688823,232082.402031,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,287242,240000.0
2875,2817.14055,4821.64738,3430.0,2334.672,2706.02474284,15718.3008228,235762.938,5734.944,370.8,19.2,0.0,16293.3325044,0.0,0.0,290009,223706.667496
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,17605.3586521,235762.938,5734.944,370.8,19.2,0.0,21225.2994179,0.0,0.0,294122,202481.368078
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,19029.7212497,235762.938,5734.944,370.8,19.2,0.0,25817.9368203,0.0,0.0,300139,176663.431257
2878,9933.81241726,4821.64738,3430.0,2334.672,0.0,18654.7067577,235762.938,5734.944,370.8,19.2,0.0,22496.2794451,0.0,0.0,303559,154167.151812
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,17486.2763566,235762.938,5734.944,370.8,19.2,0.0,28504.3817134,0.0,0.0,301282,125662.770099
2880,23673.45,4821.64738,3430.0,2334.672,0.0,17069.578521,235762.938,5734.944,370.8,19.2,0.0,5662.77009899,0.0,0.0,298880,120000.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,16913.0021362,227365.938,4688.784,370.8,19.2,0.0,32826.3317938,0.0,0.0,295787,87173.6682062
2882,23673.45,4922.69987,3430.0,2504.124,0.0,16824.739503,227365.938,4688.784,341.936303922,19.2,0.0,7921.12832308,0.0,0.0,291692,79252.5398831
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,16536.1234644,227365.938,4688.784,370.8,19.2,0.0,26421.2104656,0.0,0.0,289005,52831.3294175
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,15887.7745664,227365.938,4688.784,252.0,19.2,0.0,26200.3593636,0.0,0.0,288017,26630.970054
2885,23673.45,4922.69987,3430.0,2504.124,0.0,14842.0881208,227365.938,4688.784,370.8,19.2,0.0,4457.91600917,0.0,0.0,286275,22173.0540448
2886,8158.18788868,4922.69987,3430.0,2504.124,0.0,13702.0512087,227365.938,4688.784,252.0,19.2,0.0,19792.0150326,0.0,0.0,284835,2381.03901217
2887,23673.45,4922.69987,3430.0,2504.124,1197.38236248,12410.5827553,227365.938,4688.784,370.8,19.2,0.0,2381.03901217,0.0,0.0,282964,0.0
2888,9069.80548817,4922.69987,3430.0,2504.124,18049.2860543,10691.3625876,227365.938,4688.784,370.8,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,42572.1868138,10192.5660513,211206.711065,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,68264.1510756,9258.74268037,207252.48375,2471.292,8.1,19.2,0.0,0.0,-19888.913576,0.0,280988,16905.5765396
2891,2746.1202,4922.69987,3430.0,2504.124,87884.4983559,7974.68664583,206985.18375,2471.292,8.1,19.2,0.0,0.0,-36728.9048218,0.0,282217,48125.1456381
2892,2746.1202,4922.69987,3430.0,2504.124,100048.210959,7488.97336632,206985.18375,2471.292,8.1,19.2,0.0,0.0,-46281.9041452,0.0,284342,87464.7641615
2893,2746.1202,4922.69987,3430.0,2504.124,105214.407135,7872.46896554,206985.18375,2471.292,8.1,19.2,0.0,0.0,-50482.5959208,0.0,285691,130374.970694
2894,2746.1202,4922.69987,3430.0,2504.124,103471.140494,8664.03509476,207463.08375,2471.292,8.1,19.2,0.0,0.0,-49749.7954084,0.0,285950,172662.296791
2895,2746.1202,4922.69987,3430.0,2504.124,93802.959786,9666.7412112,207596.73375,2471.292,8.1,19.2,0.0,0.0,-43567.9708172,0.0,283600,209695.071986
2896,2746.1202,4922.69987,3430.0,2504.124,74773.3979892,10597.2629183,208002.809695,2471.292,8.1,19.2,0.0,0.0,-29045.0066729,0.0,280430,234383.327658
2897,2746.1202,4922.69987,3430.0,2504.124,49602.4938483,11288.5611459,207801.25875,2471.292,8.1,19.2,0.0,0.0,-6607.84981423,0.0,278186,240000.0
2898,2746.1202,4922.69987,3430.0,2504.124,22234.1252997,11953.9829569,226214.413673,4619.934,176.4,19.2,0.0,0.0,0.0,0.0,278821,240000.0
2899,21480.100812,4922.69987,3430.0,2504.124,2369.88111504,12762.2722029,227365.938,4688.784,252.0,19.2,0.0,0.0,0.0,0.0,279795,240000.0
2900,16543.7998111,4922.69987,3430.0,2504.124,0.0,14234.7591734,227365.938,4688.784,252.0,19.2,0.0,8856.69514545,0.0,0.0,282818,231143.304855
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,15834.5405496,227365.938,4688.784,370.8,19.2,0.0,26387.7933804,0.0,0.0,288270,204755.511474
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,16561.1995898,227365.938,4688.784,252.0,19.2,0.0,29682.9343402,0.0,0.0,292173,175072.577134
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,16604.7004133,227365.938,4688.784,370.8,19.2,0.0,28260.6335167,0.0,0.0,290913,146811.943617
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,16778.1903129,227365.938,4688.784,252.0,19.2,0.0,26811.9436171,0.0,0.0,289519,120000.0
2905,23673.45,5081.49664,3430.0,2673.576,0.0,16572.7408634,222391.638,4551.084,176.4,19.2,0.0,8383.41449664,0.0,0.0,286953,111616.585503
2906,19983.0929421,5081.49664,3430.0,2673.576,0.0,16141.2830895,222391.638,4551.084,176.4,19.2,0.0,8721.22932837,0.0,0.0,283169,102895.356175
2907,23673.45,5081.49664,3430.0,2673.576,0.0,15422.045568,222391.638,4551.084,252.0,19.2,0.0,2792.50979199,0.0,0.0,280287,100102.846383
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,14447.5505425,222391.638,4551.084,252.0,19.2,0.0,23413.6611675,0.0,0.0,279030,76689.1852155
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,13024.8996261,222391.638,4551.084,252.0,19.2,0.0,23270.3120839,0.0,0.0,277464,53418.8731317
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,11770.8570629,222391.638,4551.084,252.0,19.2,0.0,23711.3546471,0.0,0.0,276651,29707.5184846
2911,2769.79365,5081.49664,3430.0,2673.576,1273.67651972,10907.9256154,222391.638,4551.084,176.4,19.2,0.0,22826.2095749,0.0,0.0,276101,6881.30890963
2912,2769.79365,5081.49664,3430.0,2673.576,18553.9969442,9936.50585619,222391.638,4551.084,176.4,19.2,0.0,6881.30890963,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,42783.5174942,9920.78462842,208228.089587,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,67914.622279,9186.16807535,207079.25625,2402.442,8.1,19.2,0.0,0.0,-20814.6548943,0.0,279750,17692.4566602
2915,2769.79365,5081.49664,3430.0,2673.576,87246.0631646,8672.08980654,207097.855662,2402.442,8.1,19.2,0.0,0.0,-37508.6169233,0.0,281892,49574.781045
2916,2769.79365,5081.49664,3430.0,2673.576,100105.851163,9068.50076427,207484.25625,2402.442,8.1,19.2,0.0,0.0,-48261.2164674,0.0,284782,90596.8150423
2917,2769.79365,5081.49664,3430.0,2673.576,105446.219499,10435.4039913,207484.25625,2402.442,8.1,19.2,0.0,0.0,-51882.4880299,0.0,287868,134696.929868
2918,2769.79365,5081.49664,3430.0,2673.576,103551.62179,11985.5318113,207484.25625,2402.442,8.1,19.2,0.0,0.0,-49740.0181417,0.0,289666,176975.945288
2919,2769.79365,5081.49664,3430.0,2673.576,92289.4002939,13744.9079392,207281.75625,2402.442,8.1,19.2,0.0,0.0,-40215.6727731,0.0,289485,211159.267145
2920,2769.79365,5081.49664,3430.0,2673.576,74625.2333662,16516.264882,207281.75625,2402.442,8.1,19.2,0.0,0.0,-27494.8627881,0.0,287313,234529.900515
2921,2769.79365,5081.49664,3430.0,2673.576,48069.1252112,19480.9214073,207281.75625,2402.442,8.1,19.2,0.0,0.0,-6435.41115855,0.0,284781,240000.0
2922,2769.79365,5081.49664,3430.0,2673.576,20899.5105483,21021.7117296,222391.638,4551.084,176.4,19.2,0.0,2302.58943203,0.0,0.0,285317,237697.410568
2923,22945.5371985,5081.49664,3430.0,2673.576,2446.36086503,21517.7072965,222391.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285233,237697.410568
2924,9151.02155943,5081.49664,3430.0,2673.576,0.0,21480.3972052,222391.638,4551.084,176.4,19.2,0.0,16704.1865954,0.0,0.0,285659,220993.223973
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,20879.2933897,222391.638,4551.084,176.4,19.2,0.0,27648.5183203,0.0,0.0,289621,193344.705652
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,19618.8872961,222391.638,4551.084,176.4,19.2,0.0,32836.9244139,0.0,0.0,293549,160507.781238
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,18610.6177406,222391.638,4551.084,176.4,19.2,0.0,31743.1939694,0.0,0.0,291447,128764.587269
2928,23673.45,5081.49664,3430.0,2673.576,0.0,18252.2462662,222391.638,4551.084,190.721824839,19.2,0.0,8764.58726897,0.0,0.0,289028,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,18568.492902,221149.638,4551.084,252.0,19.2,0.0,27404.620258,0.0,0.0,286048,92595.379742
2930,2821.68362676,5225.85734,3430.0,2843.028,0.0,19367.6503481,221149.638,4551.084,252.0,19.2,0.0,21462.8586851,0.0,0.0,281123,71132.5210569
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,19917.6811231,221149.638,4551.084,252.0,19.2,0.0,16275.4320369,0.0,0.0,276268,54857.08902
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,18122.3763888,221149.638,4551.084,252.0,19.2,0.0,15095.7367712,0.0,0.0,273293,39761.3522488
2933,17453.7765632,5225.85734,3430.0,2843.028,0.0,15419.4160968,221149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270344,39761.3522488
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,12771.4398026,221149.638,4551.084,252.0,19.2,0.0,15657.6733574,0.0,0.0,268504,24103.6788913
2935,18735.0792435,5225.85734,3430.0,2843.028,1477.46771515,10233.6457014,221149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267917,24103.6788913
2936,5138.04995965,5225.85734,3430.0,2843.028,18244.3045152,7669.83818511,221149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268523,24103.6788913
2937,2604.0795,5225.85734,3430.0,2843.028,41216.7132434,6451.96532561,210158.60625,2724.642,8.1,19.2,0.0,0.0,-3995.19165897,0.0,270687,27499.5918015
2938,2604.0795,5225.85734,3430.0,2843.028,64377.334319,5529.29433249,210158.60625,2724.642,8.1,19.2,0.0,0.0,-22318.1417415,0.0,274602,46470.0122817
2939,2604.0795,5225.85734,3430.0,2843.028,83319.1597589,4376.34106186,210158.60625,2724.642,8.1,19.2,0.0,0.0,-36175.0139107,0.0,278534,77218.7741058
2940,2604.0795,5225.85734,3430.0,2843.028,95628.690007,4009.29948241,210189.437927,2724.642,8.1,19.2,0.0,0.0,-44747.3342563,0.0,281935,115254.008224
2941,2604.0795,5225.85734,3430.0,2843.028,101575.007228,4448.1202756,210259.85625,2724.642,8.1,19.2,0.0,0.0,-48017.8905939,0.0,285120,156069.215229
2942,2604.0795,5225.85734,3430.0,2843.028,99007.3302152,5569.00369752,210259.85625,2724.642,8.1,19.2,0.0,0.0,-45351.0970027,0.0,286340,194617.647681
2943,2604.0795,5225.85734,3430.0,2843.028,86339.2895491,7453.88115069,210259.85625,2724.642,8.1,19.2,0.0,0.0,-36061.9337898,0.0,284846,225270.291402
2944,2604.0795,5225.85734,3430.0,2843.028,63075.2635888,9644.04225984,210259.85625,2724.642,8.1,19.2,0.0,0.0,-17329.0689386,0.0,282505,240000.0
2945,2604.0795,5225.85734,3430.0,2843.028,40448.654575,12380.6356834,211126.562902,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,281030,240000.0
2946,12011.4907997,5225.85734,3430.0,2843.028,17876.4213062,15067.2805541,221149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282426,240000.0
2947,2604.0795,5225.85734,3430.0,2843.028,1904.3547619,17349.7808517,221149.638,4551.084,252.0,19.2,0.0,24670.9775464,0.0,0.0,284000,215329.022454
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,18832.0456151,221149.638,4551.084,252.0,19.2,0.0,28600.0675449,0.0,0.0,287507,186728.954909
2949,6714.6647072,5225.85734,3430.0,2843.028,0.0,18509.0392533,221149.638,4551.084,252.0,19.2,0.0,28934.4886995,0.0,0.0,291629,157794.466209
2950,23673.45,5225.85734,3430.0,2843.028,0.0,17007.3307029,221149.638,4551.084,252.0,19.2,0.0,15280.4119571,0.0,0.0,293432,142514.054252
2951,23673.45,5225.85734,3430.0,2843.028,0.0,15583.7954962,221149.638,4551.084,252.0,19.2,0.0,12944.9471638,0.0,0.0,289673,129569.107088
2952,23673.45,5225.85734,3430.0,2843.028,0.0,14992.6355717,221149.638,4551.084,252.0,19.2,0.0,9569.10708827,0.0,0.0,285706,120000.0
2953,23673.45,5399.09018,3430.0,3003.066,0.0,14523.7873075,218131.173,4158.684,252.0,19.2,0.0,8999.54951253,0.0,0.0,281590,111000.450487
2954,23673.45,5399.09018,3430.0,3003.066,0.0,14253.883064,218131.173,4158.684,176.4,19.2,0.0,5635.05375605,0.0,0.0,277880,105365.396731
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,14015.2995774,218131.173,4158.684,176.4,19.2,0.0,24096.9670426,0.0,0.0,275176,81268.4296888
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,12592.7807595,218131.173,4158.684,176.4,19.2,0.0,24662.4858605,0.0,0.0,274319,56605.9438283
2957,23673.45,5399.09018,3430.0,3003.066,0.0,10615.4944186,218131.173,4158.684,176.4,19.2,0.0,4817.44240137,0.0,0.0,273424,51788.501427
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,9026.91561982,218131.173,4158.684,176.4,19.2,0.0,26506.3510002,0.0,0.0,272597,25282.1504268
2959,3002.56480815,5399.09018,3430.0,3003.066,1343.21755051,7674.45403455,218131.173,4158.684,176.4,19.2,0.0,25282.1504268,0.0,0.0,271620,0.0
2960,12469.999239,5399.09018,3430.0,3003.066,17204.0156492,6661.37193178,218131.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,42009.8930341,6380.42860921,204427.859977,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,67529.5210164,6644.78011356,198005.913,2206.242,8.1,19.2,0.0,0.0,-18601.0325099,0.0,270391,15810.8776334
2963,2746.1202,5399.09018,3430.0,3003.066,87037.7765401,6902.98878513,198273.213,2206.242,8.1,19.2,0.0,0.0,-37257.7967052,0.0,271768,47480.0048328
2964,2746.1202,5399.09018,3430.0,3003.066,98596.9714824,6817.5353212,198005.913,2206.242,8.1,19.2,0.0,0.0,-46415.2381836,0.0,273817,86932.9572889
2965,2746.1202,5399.09018,3430.0,3003.066,103780.539372,7168.52847642,198005.913,2206.242,8.1,19.2,0.0,0.0,-50328.7992286,0.0,275438,129712.436633
2966,2746.1202,5399.09018,3430.0,3003.066,102215.022497,7973.11066308,198005.913,2206.242,8.1,19.2,0.0,0.0,-48461.8645404,0.0,276544,170905.021493
2967,2746.1202,5399.09018,3430.0,3003.066,92969.2902768,9367.75018632,198005.913,2206.242,8.1,19.2,0.0,0.0,-41888.7718431,0.0,275266,206510.477559
2968,2746.1202,5399.09018,3430.0,3003.066,72749.2399679,10994.4939671,198273.213,2206.242,8.1,19.2,0.0,0.0,-26868.765315,0.0,271960,229348.928077
